"","AGB_Change","Plot","PercentRemoved"
"1",-17515.3777402781,"ACDG_P015",25
"2",-18568.0165078212,"ACDG_P015",50
"3",-33805.7965454987,"ACDG_P015",100
"4",-13773.3188093139,"ACDG_P015",25
"5",-28642.3088099426,"ACDG_P015",50
"6",-32764.0623936699,"ACDG_P015",100
"7",420.848873042385,"ACDG_P015",25
"8",-16894.6071670766,"ACDG_P015",50
"9",-28539.4939585606,"ACDG_P015",100
"10",11185.5821700239,"ACDG_P015",25
"11",-18676.0393335809,"ACDG_P015",50
"12",-28810.0879719051,"ACDG_P015",100
"13",-14190.025673156,"ACDG_P015",25
"14",-10567.7642729425,"ACDG_P015",50
"15",-44404.2557517323,"ACDG_P015",100
"16",-14172.932981618,"ACDG_P015",25
"17",-19918.6480367822,"ACDG_P015",50
"18",-28929.3608801988,"ACDG_P015",100
"19",-522.155292717303,"ACDG_P015",25
"20",-26449.6308181502,"ACDG_P015",50
"21",-43164.5952329677,"ACDG_P015",100
"22",1016.73278133845,"ACDG_P015",25
"23",-19926.402925709,"ACDG_P015",50
"24",-40606.0516013319,"ACDG_P015",100
"25",-7036.033585845,"ACDG_P015",25
"26",-28157.2684859111,"ACDG_P015",50
"27",-39309.5077712438,"ACDG_P015",100
"28",-8230.63177504748,"ACDG_P015",25
"29",-19129.9119384965,"ACDG_P015",50
"30",-43553.8960695978,"ACDG_P015",100
"31",-14796.899883605,"ACDG_P015",25
"32",-4983.90764828224,"ACDG_P015",50
"33",-39327.6646735129,"ACDG_P015",100
"34",-12656.2708705392,"ACDG_P015",25
"35",-26002.7459112084,"ACDG_P015",50
"36",-42907.1479416248,"ACDG_P015",100
"37",-13608.7581122944,"ACDG_P015",25
"38",-19540.7762758847,"ACDG_P015",50
"39",-42514.691132215,"ACDG_P015",100
"40",-3901.21404992905,"ACDG_P015",25
"41",-25782.8518149331,"ACDG_P015",50
"42",-38421.1805005791,"ACDG_P015",100
"43",-7184.38658537343,"ACDG_P015",25
"44",-19468.1905257601,"ACDG_P015",50
"45",-39228.0622298779,"ACDG_P015",100
"46",-8508.54567185705,"ACDG_P015",25
"47",-14356.2346931713,"ACDG_P015",50
"48",-48300.26477439,"ACDG_P015",100
"49",1282.81722280756,"ACDG_P015",25
"50",-12012.1680577595,"ACDG_P015",50
"51",-40093.8941605907,"ACDG_P015",100
"52",-11848.4550326247,"ACDG_P015",25
"53",-3327.58114672045,"ACDG_P015",50
"54",-40478.1037344811,"ACDG_P015",100
"55",5918.26429798975,"ACDG_P015",25
"56",-14101.2850351091,"ACDG_P015",50
"57",-54205.3973958659,"ACDG_P015",100
"58",2581.84810398525,"ACDG_P015",25
"59",-29595.4312539457,"ACDG_P015",50
"60",-17083.3739836673,"ACDG_P015",100
"61",-5473.50753136948,"ACDG_P015",25
