"","AGB_Change","Plot","PercentRemoved"
"1",-3383.92921089838,"ACDG_P015",25
"2",-12609.0938748473,"ACDG_P015",50
"3",-20400.5907890908,"ACDG_P015",100
"4",-545.839123759826,"ACDG_P015",25
"5",3368.0579340574,"ACDG_P015",50
"6",-15821.0214902234,"ACDG_P015",100
"7",-5939.31672498744,"ACDG_P015",25
"8",-4822.32970144221,"ACDG_P015",50
"9",-20425.3328684296,"ACDG_P015",100
"10",2795.7847084284,"ACDG_P015",25
"11",-1993.24883235345,"ACDG_P015",50
"12",-9508.5250396847,"ACDG_P015",100
"13",5809.77480786378,"ACDG_P015",25
"14",13350.4708078073,"ACDG_P015",50
"15",-19685.00589308,"ACDG_P015",100
"16",2082.84208891095,"ACDG_P015",25
"17",-15212.83435437,"ACDG_P015",50
"18",-17915.9101896031,"ACDG_P015",100
"19",-2518.75462248933,"ACDG_P015",25
"20",-5891.03301910232,"ACDG_P015",50
"21",-8446.64938922483,"ACDG_P015",100
"22",-682.056448557298,"ACDG_P015",25
"23",-8017.44260360202,"ACDG_P015",50
"24",-16851.8176240563,"ACDG_P015",100
"25",3662.60640257309,"ACDG_P015",25
"26",9974.49180702752,"ACDG_P015",50
"27",-16056.1156111226,"ACDG_P015",100
"28",-3943.76885262862,"ACDG_P015",25
"29",-1211.63850665902,"ACDG_P015",50
"30",-13543.8440009215,"ACDG_P015",100
"31",3618.1734215813,"ACDG_P015",25
"32",-3511.29843974957,"ACDG_P015",50
"33",-9900.27036368285,"ACDG_P015",100
"34",386.395532479335,"ACDG_P015",25
"35",-11478.6566058898,"ACDG_P015",50
"36",3654.92981598451,"ACDG_P015",100
"37",4422.57378168922,"ACDG_P015",25
"38",-17956.5994347267,"ACDG_P015",50
"39",-16269.4394365094,"ACDG_P015",100
"40",-7707.69590606156,"ACDG_P015",25
"41",-8406.90948608227,"ACDG_P015",50
"42",-6666.91199973709,"ACDG_P015",100
"43",-833.431081831659,"ACDG_P015",25
"44",-12926.8447444358,"ACDG_P015",50
"45",-13931.4075931633,"ACDG_P015",100
"46",113.758167153515,"ACDG_P015",25
"47",-7808.17976576329,"ACDG_P015",50
"48",-13985.0971627556,"ACDG_P015",100
"49",-10145.4620860812,"ACDG_P015",25
"50",-12256.4035970953,"ACDG_P015",50
"51",-15806.9694669227,"ACDG_P015",100
"52",-12431.9698700996,"ACDG_P015",25
"53",-5105.69185875016,"ACDG_P015",50
"54",-19626.9294987776,"ACDG_P015",100
"55",-3243.37936048515,"ACDG_P015",25
"56",-9978.79941747247,"ACDG_P015",50
"57",581.051537546853,"ACDG_P015",100
"58",-7624.19663395509,"ACDG_P015",25
"59",-3984.43515191035,"ACDG_P015",50
"60",-4149.06854971213,"ACDG_P015",100
"61",-7994.51565228641,"ACDG_P015",25
"62",-9873.68361529353,"ACDG_P015",50
"63",-8064.13323845738,"ACDG_P015",100
"64",-6207.67329731199,"ACDG_P015",25
"65",-532.137702475884,"ACDG_P015",50
"66",-8784.03328796395,"ACDG_P015",100
"67",-13928.0172276294,"ACDG_P015",25
"68",-3438.45786811635,"ACDG_P015",50
"69",8954.880606149,"ACDG_P015",100
