"","AGB_Change","Plot","PercentRemoved"
"82",8950.49427689871,"ACDG_P015",25
"83",-11982.2041242986,"ACDG_P015",50
"84",-40703.5389606394,"ACDG_P015",100
"85",-2811.74688328698,"ACDG_P015",25
"86",-20818.8725227119,"ACDG_P015",50
"87",-29151.1690575987,"ACDG_P015",100
"88",-10158.5608380598,"ACDG_P015",25
"89",-17510.1832139841,"ACDG_P015",50
"90",-22059.4023961893,"ACDG_P015",100
"91",-16158.9695083237,"ACDG_P015",25
"92",-23067.0896689068,"ACDG_P015",50
"93",-23450.978988421,"ACDG_P015",100
"94",-2632.53504096906,"ACDG_P015",25
"95",-23355.5212111009,"ACDG_P015",50
"96",-30689.9467101328,"ACDG_P015",100
"97",-3181.43350451687,"ACDG_P015",25
"98",-3305.55779887445,"ACDG_P015",50
"99",-38768.8143210994,"ACDG_P015",100
"100",-14778.7203453878,"ACDG_P015",25
"101",-12468.2688665742,"ACDG_P015",50
"102",-23712.7419660568,"ACDG_P015",100
"103",-6313.48606735174,"ACDG_P015",25
"104",-15306.807921229,"ACDG_P015",50
"105",-38388.0714272698,"ACDG_P015",100
"106",-10301.3774914094,"ACDG_P015",25
"107",-24200.2771002059,"ACDG_P015",50
"108",-31150.2399062574,"ACDG_P015",100
"109",-15185.3102952498,"ACDG_P015",25
"110",-11763.3297180838,"ACDG_P015",50
"111",-25524.4264091923,"ACDG_P015",100
"112",-15677.6118812232,"ACDG_P015",25
"113",-15780.5656664856,"ACDG_P015",50
"114",-33032.4831508445,"ACDG_P015",100
"115",-2598.2822443441,"ACDG_P015",25
"116",-11852.4291498373,"ACDG_P015",50
"117",-27093.4374251469,"ACDG_P015",100
"118",887.147652882442,"ACDG_P015",25
"119",-34504.6590399606,"ACDG_P015",50
"120",-37146.5243487364,"ACDG_P015",100
"121",-13252.7263974626,"ACDG_P015",25
"122",-16748.070818875,"ACDG_P015",50
"123",-18216.9788553909,"ACDG_P015",100
"124",-7246.916248489,"ACDG_P015",25
"125",-15215.7492194934,"ACDG_P015",50
"126",-36103.1156250784,"ACDG_P015",100
"127",-12742.5912430101,"ACDG_P015",25
"128",6061.37171056311,"ACDG_P015",50
"129",-31657.3787604476,"ACDG_P015",100
"130",-12211.0386327459,"ACDG_P015",25
"131",-18223.5408710863,"ACDG_P015",50
"132",-31203.2701132673,"ACDG_P015",100
"133",8278.37774951549,"ACDG_P015",25
"134",-18749.4923573977,"ACDG_P015",50
"135",-43160.1486103286,"ACDG_P015",100
"136",277.63130270064,"ACDG_P015",25
"137",-14584.1812149992,"ACDG_P015",50
"138",-31671.0039720057,"ACDG_P015",100
"139",-9672.4614052469,"ACDG_P015",25
"140",-14788.4015012529,"ACDG_P015",50
"141",-34403.519492075,"ACDG_P015",100
"142",-5846.18146049569,"ACDG_P015",25
"143",-22411.7030426287,"ACDG_P015",50
"144",-29348.1798351671,"ACDG_P015",100
"145",-11325.4994519249,"ACDG_P015",25
"146",-9183.2889138262,"ACDG_P015",50
"147",-26627.4039803766,"ACDG_P015",100
"148",-4529.28440406328,"ACDG_P015",25
"149",-12884.6130756412,"ACDG_P015",50
"150",-29558.8926387007,"ACDG_P015",100
"151",9037.14136433855,"ACDG_P015",25
"152",-16207.2816948761,"ACDG_P015",50
"153",-12396.8804417868,"ACDG_P015",100
"154",-9303.27927499061,"ACDG_P015",25
"155",-3628.98822497547,"ACDG_P015",50
"156",-38962.2235874196,"ACDG_P015",100
"157",-13214.443820534,"ACDG_P015",25
"158",-31122.6693461793,"ACDG_P015",50
"159",-33180.9492907106,"ACDG_P015",100
"160",-10691.3631869144,"ACDG_P015",25
"161",-21040.6628060473,"ACDG_P015",50
"162",-26226.3957171858,"ACDG_P015",100
"163",-11387.3846522284,"ACDG_P015",25
"164",-19474.6537616038,"ACDG_P015",50
"165",-33229.1926398267,"ACDG_P015",100
"166",-9978.27402428922,"ACDG_P015",25
"167",-29186.7221913191,"ACDG_P015",50
"168",-22251.5600285542,"ACDG_P015",100
"169",-15945.4081779489,"ACDG_P015",25
"170",-6384.20279341051,"ACDG_P015",50
"171",-23369.8451607531,"ACDG_P015",100
"172",-17485.7821170262,"ACDG_P015",25
"173",-20667.8126941248,"ACDG_P015",50
"174",-35836.5467905006,"ACDG_P015",100
"175",-9073.3840038786,"ACDG_P015",25
"176",-15501.8651665401,"ACDG_P015",50
"177",-40154.775478853,"ACDG_P015",100
"178",-17499.3107862595,"ACDG_P015",25
"179",-8625.6111423462,"ACDG_P015",50
"180",-30730.0506417425,"ACDG_P015",100
"181",3707.36976891346,"ACDG_P015",25
"182",-13334.7019443421,"ACDG_P015",50
"183",-37546.8351350878,"ACDG_P015",100
"184",-4018.21236744884,"ACDG_P015",25
"185",-11113.6057840053,"ACDG_P015",50
"186",-45207.5751085839,"ACDG_P015",100
"187",-13173.0897089471,"ACDG_P015",25
"188",-25074.509909424,"ACDG_P015",50
"189",-33157.4007526674,"ACDG_P015",100
"190",-15156.1644092047,"ACDG_P015",25
"191",-14218.7944195457,"ACDG_P015",50
"192",-31468.9408590464,"ACDG_P015",100
"193",-5918.10586874804,"ACDG_P015",25
"194",-23414.8483766082,"ACDG_P015",50
"195",-40160.5365521023,"ACDG_P015",100
"196",-3401.93237015497,"ACDG_P015",25
"197",-10952.2187921985,"ACDG_P015",50
"198",-37609.7201134872,"ACDG_P015",100
"199",-6021.28634310246,"ACDG_P015",25
"200",-20471.5132338686,"ACDG_P015",50
"201",-37111.8753174423,"ACDG_P015",100
"202",-9518.94263639214,"ACDG_P015",25
"203",-15110.9267479121,"ACDG_P015",50
"204",-41586.0889635679,"ACDG_P015",100
"205",-8314.67654078061,"ACDG_P015",25
"206",-29891.8443404601,"ACDG_P015",50
"207",-40567.7779507137,"ACDG_P015",100
"208",-10935.2394590896,"ACDG_P015",25
"209",-27462.4512385106,"ACDG_P015",50
"210",-18372.5747170649,"ACDG_P015",100
"211",8770.85853567792,"ACDG_P015",25
"212",-28930.3777915964,"ACDG_P015",50
"213",-41372.4835864326,"ACDG_P015",100
"214",-4915.88327280479,"ACDG_P015",25
"215",-22915.5250539828,"ACDG_P015",50
"216",-2729.37994993466,"ACDG_P015",100
"217",-14041.2834331546,"ACDG_P015",25
"218",-11999.3455318873,"ACDG_P015",50
"219",-37550.4835658016,"ACDG_P015",100
"220",-9530.67739179451,"ACDG_P015",25
"221",-29571.8927882319,"ACDG_P015",50
"222",-25241.8922635282,"ACDG_P015",100
"223",-6190.20448359344,"ACDG_P015",25
"224",-19071.6405179616,"ACDG_P015",50
"225",-42485.2434885869,"ACDG_P015",100
"226",-6114.77551799084,"ACDG_P015",25
"227",-27771.3016499262,"ACDG_P015",50
"228",-30529.5503762114,"ACDG_P015",100
"229",-13264.8832025809,"ACDG_P015",25
"230",-20120.2302992124,"ACDG_P015",50
"231",-41951.0703537691,"ACDG_P015",100
"232",-10434.1482907771,"ACDG_P015",25
"233",-15007.9114453973,"ACDG_P015",50
"234",-34029.7885743584,"ACDG_P015",100
"235",-2159.62243466853,"ACDG_P015",25
"236",-13660.9056038421,"ACDG_P015",50
"237",-39328.4309447384,"ACDG_P015",100
"238",-11129.531004415,"ACDG_P015",25
"239",-18518.170660605,"ACDG_P015",50
"240",-37694.442244842,"ACDG_P015",100
"241",-278.703685796354,"ACDG_P015",25
"242",-11294.8381215851,"ACDG_P015",50
"243",-39342.0271097876,"ACDG_P015",100
"244",-9514.00034950732,"ACDG_P015",25
"245",58.0939549575269,"ACDG_P015",50
"246",-43271.5270085538,"ACDG_P015",100
"247",-12825.1308524436,"ACDG_P015",25
"248",-13763.4825091914,"ACDG_P015",50
"249",-39668.6294112993,"ACDG_P015",100
"250",-12118.5685630893,"ACDG_P015",25
"251",-7475.71952368517,"ACDG_P015",50
"252",-33189.0671285141,"ACDG_P015",100
"253",-7320.2460230859,"ACDG_P015",25
"254",-23869.9258173302,"ACDG_P015",50
"255",-34001.1583109291,"ACDG_P015",100
"256",-9432.12225359559,"ACDG_P015",25
"257",-29824.9833391868,"ACDG_P015",50
"258",-30037.8994889351,"ACDG_P015",100
"259",-5658.8836634545,"ACDG_P015",25
"260",-27270.6144211566,"ACDG_P015",50
"261",-38957.1459996146,"ACDG_P015",100
"262",-11998.3216650263,"ACDG_P015",25
"263",-6142.97306088608,"ACDG_P015",50
"264",-28435.9132335132,"ACDG_P015",100
"265",-5777.73239247169,"ACDG_P015",25
"266",-16627.7902648672,"ACDG_P015",50
"267",-19200.5904837982,"ACDG_P015",100
"268",-8461.88191620944,"ACDG_P015",25
"269",650.080351557699,"ACDG_P015",50
"270",-39620.7634941192,"ACDG_P015",100
"271",-6374.88703774638,"ACDG_P015",25
"272",-13153.6080176027,"ACDG_P015",50
"273",-33061.1740265745,"ACDG_P015",100
"274",4530.92031097246,"ACDG_P015",25
"275",-18350.2625287851,"ACDG_P015",50
"276",-31529.1603485983,"ACDG_P015",100
"277",-6628.19564875332,"ACDG_P015",25
"278",-6444.52117122072,"ACDG_P015",50
"279",-17977.8217456981,"ACDG_P015",100
"280",-2038.83556706103,"ACDG_P015",25
"281",-15036.2336503606,"ACDG_P015",50
"282",-34379.3139348399,"ACDG_P015",100
"283",-14813.7919954993,"ACDG_P015",25
"284",-8953.56627578105,"ACDG_P015",50
"285",-34972.8917854552,"ACDG_P015",100
"286",-7941.74433857325,"ACDG_P015",25
"287",-15574.3094435668,"ACDG_P015",50
"288",-41652.2408885558,"ACDG_P015",100
"289",-7816.527893035,"ACDG_P015",25
"290",-4484.38588746655,"ACDG_P015",50
"291",-40279.1621513158,"ACDG_P015",100
"292",-6987.01842714407,"ACDG_P015",25
"293",-12313.7915815142,"ACDG_P015",50
"294",-46260.9086421079,"ACDG_P015",100
"295",-9177.77339769789,"ACDG_P015",25
"296",-8045.07181943726,"ACDG_P015",50
"297",-30767.6882974224,"ACDG_P015",100
"298",-3391.36035412256,"ACDG_P015",25
"299",-2352.99002494139,"ACDG_P015",50
"300",-11632.0591968275,"ACDG_P015",100
"301",3061.70895771106,"ACDG_P016",25
"302",782.199209174665,"ACDG_P016",50
"303",-7255.49017648184,"ACDG_P016",100
"304",1899.65698423606,"ACDG_P016",25
"305",-4811.47047889524,"ACDG_P016",50
"306",-436.349016097374,"ACDG_P016",100
"307",-4616.73795153387,"ACDG_P016",25
"308",-4245.46331562399,"ACDG_P016",50
"309",-9085.06930387669,"ACDG_P016",100
"310",-2738.00770389594,"ACDG_P016",25
"311",-4429.26427201633,"ACDG_P016",50
"312",-9063.2592508652,"ACDG_P016",100
"313",3272.80632823051,"ACDG_P016",25
"314",2145.78111491451,"ACDG_P016",50
"315",-4950.61561156137,"ACDG_P016",100
"316",-1623.76578384297,"ACDG_P016",25
"317",-7285.18869507549,"ACDG_P016",50
"318",-4158.04600397355,"ACDG_P016",100
"319",-3222.32073340163,"ACDG_P016",25
"320",-3945.01183113476,"ACDG_P016",50
"321",-13441.8790400116,"ACDG_P016",100
"322",-365.484648700949,"ACDG_P016",25
"323",1440.7275502496,"ACDG_P016",50
"324",-2623.40958087219,"ACDG_P016",100
"325",178.69655907221,"ACDG_P016",25
"326",-11374.3021312713,"ACDG_P016",50
"327",-18075.7202435952,"ACDG_P016",100
"328",-4375.47433386394,"ACDG_P016",25
"329",3082.78856300568,"ACDG_P016",50
"330",-15118.7260677839,"ACDG_P016",100
"331",-3368.15616218655,"ACDG_P016",25
"332",-3412.17913080181,"ACDG_P016",50
"333",-11245.3326231349,"ACDG_P016",100
"334",-3832.76430014733,"ACDG_P016",25
"335",-8572.9271991991,"ACDG_P016",50
"336",-8214.90161121995,"ACDG_P016",100
"337",204.54132068326,"ACDG_P016",25
"338",-5194.6853409296,"ACDG_P016",50
"339",-8739.58867035087,"ACDG_P016",100
"340",-1563.24493020854,"ACDG_P016",25
"341",-3463.5815148259,"ACDG_P016",50
"342",-8964.8579365451,"ACDG_P016",100
"343",-227.328477745439,"ACDG_P016",25
"344",-6283.34710056131,"ACDG_P016",50
"345",-7620.9938679121,"ACDG_P016",100
"346",1947.98789069272,"ACDG_P016",25
"347",2847.9616616893,"ACDG_P016",50
"348",-7792.46171182892,"ACDG_P016",100
"349",-9740.73392408976,"ACDG_P016",25
"350",-1522.73823610038,"ACDG_P016",50
"351",-364.271878540429,"ACDG_P016",100
"352",-5180.67012308384,"ACDG_P016",25
"353",-3886.84102123071,"ACDG_P016",50
"354",512.782050837472,"ACDG_P016",100
"355",-2673.81634379606,"ACDG_P016",25
"356",196.004472040426,"ACDG_P016",50
"357",-4104.41212475527,"ACDG_P016",100
"358",-4185.38367967133,"ACDG_P016",25
"359",-3346.41063012104,"ACDG_P016",50
"360",-9668.99031324717,"ACDG_P016",100
"361",144.568883059837,"ACDG_P016",25
"362",-2017.77692195179,"ACDG_P016",50
"363",-3305.49138546901,"ACDG_P016",100
"364",2349.40122537332,"ACDG_P016",25
"365",-6426.07914641933,"ACDG_P016",50
"366",-11459.2370780878,"ACDG_P016",100
"367",5227.12362878129,"ACDG_P016",25
"368",-2574.02021152485,"ACDG_P016",50
"369",-6679.39102234182,"ACDG_P016",100
"370",3075.04467005911,"ACDG_P016",25
"371",-673.461329593381,"ACDG_P016",50
"372",-10831.8110878135,"ACDG_P016",100
"373",-3366.1741625955,"ACDG_P016",25
"374",-4337.45015852514,"ACDG_P016",50
"375",-9093.39680300464,"ACDG_P016",100
"376",-5508.89265125792,"ACDG_P016",25
"377",-13708.3185376658,"ACDG_P016",50
"378",-944.962776630447,"ACDG_P016",100
"379",-215.812762443995,"ACDG_P016",25
"380",-2062.98456567898,"ACDG_P016",50
"381",-4601.24178848899,"ACDG_P016",100
"382",-4436.403863015,"ACDG_P016",25
"383",-8411.70278273319,"ACDG_P016",50
"384",-6581.23200662632,"ACDG_P016",100
"385",398.626067316742,"ACDG_P016",25
"386",6319.32062324937,"ACDG_P016",50
"387",-11443.4996496702,"ACDG_P016",100
"388",-3496.2508113879,"ACDG_P016",25
"389",-5733.22371864069,"ACDG_P016",50
"390",812.320593535784,"ACDG_P016",100
"391",-3237.02690726626,"ACDG_P016",25
"392",-6878.04717073264,"ACDG_P016",50
"393",-12227.4126083852,"ACDG_P016",100
"394",-1241.23443385644,"ACDG_P016",25
"395",-7698.33799250252,"ACDG_P016",50
"396",-7715.50637715272,"ACDG_P016",100
"397",-2619.25452699157,"ACDG_P016",25
"398",-250.933231721254,"ACDG_P016",50
"399",-6059.95740033305,"ACDG_P016",100
"400",-3696.56045564654,"ACDG_P016",25
"401",-213.804253021372,"ACDG_P016",50
"402",-4741.75242035263,"ACDG_P016",100
"403",-1091.4508316814,"ACDG_P016",25
"404",-3764.80326179811,"ACDG_P016",50
"405",1325.43924936542,"ACDG_P016",100
"406",-311.223710428225,"ACDG_P016",25
"407",-3943.10409484169,"ACDG_P016",50
"408",-10480.60521637,"ACDG_P016",100
"409",-1110.05099467302,"ACDG_P016",25
"410",-1650.76682510326,"ACDG_P016",50
"411",-1901.43455339529,"ACDG_P016",100
"412",-1354.81888256213,"ACDG_P016",25
"413",-3787.77315591174,"ACDG_P016",50
"414",-10058.8190403458,"ACDG_P016",100
"415",-3934.10927868067,"ACDG_P016",25
"416",5668.08323473288,"ACDG_P016",50
"417",-10381.3039206083,"ACDG_P016",100
"418",-243.14195784484,"ACDG_P016",25
"419",-4788.31531087137,"ACDG_P016",50
"420",-823.62283477938,"ACDG_P016",100
"421",4428.15148782037,"ACDG_P016",25
"422",-4888.46788058832,"ACDG_P016",50
"423",-12725.2408797801,"ACDG_P016",100
"424",7.54527005556156,"ACDG_P016",25
"425",-7674.80729144585,"ACDG_P016",50
"426",-12563.4583147251,"ACDG_P016",100
"427",-2106.23305519953,"ACDG_P016",25
"428",3736.78808864972,"ACDG_P016",50
"429",-10469.3469882116,"ACDG_P016",100
"430",-1269.66780395649,"ACDG_P016",25
"431",6624.91238903458,"ACDG_P016",50
"432",-6194.27483014832,"ACDG_P016",100
"433",-449.826010377437,"ACDG_P016",25
"434",-6957.88025979151,"ACDG_P016",50
"435",-1168.68095521341,"ACDG_P016",100
"436",-8172.54734336384,"ACDG_P016",25
"437",1762.30322033877,"ACDG_P016",50
"438",-10666.7034254621,"ACDG_P016",100
"439",-542.718226271885,"ACDG_P016",25
"440",4033.23461399344,"ACDG_P016",50
"441",-12413.5116908135,"ACDG_P016",100
"442",2663.71479159893,"ACDG_P016",25
"443",-3020.36225907257,"ACDG_P016",50
"444",-7062.64839278525,"ACDG_P016",100
"445",-178.48535116273,"ACDG_P016",25
"446",1158.39743547849,"ACDG_P016",50
"447",-7557.54016107292,"ACDG_P016",100
"448",-1596.45587156955,"ACDG_P016",25
"449",-7673.83419181406,"ACDG_P016",50
"450",-1381.9462104445,"ACDG_P016",100
"451",-4092.71059822809,"ACDG_P016",25
"452",1396.43263215921,"ACDG_P016",50
"453",-2421.91803064905,"ACDG_P016",100
"454",-2781.17813558955,"ACDG_P016",25
"455",4485.93474375011,"ACDG_P016",50
"456",-13526.248321438,"ACDG_P016",100
"457",-194.534408867068,"ACDG_P016",25
"458",611.299694944406,"ACDG_P016",50
"459",-8412.64112948815,"ACDG_P016",100
"460",-1417.33441190934,"ACDG_P016",25
"461",-11628.9768762438,"ACDG_P016",50
"462",-7728.47297370486,"ACDG_P016",100
"463",3856.80707747824,"ACDG_P016",25
"464",-4986.42155647295,"ACDG_P016",50
"465",-12939.1440582054,"ACDG_P016",100
"466",260.359963323019,"ACDG_P016",25
"467",-2289.22364856512,"ACDG_P016",50
"468",-13108.2787172123,"ACDG_P016",100
"469",-3048.64537568367,"ACDG_P016",25
"470",-8186.21120488041,"ACDG_P016",50
"471",-8723.57543746679,"ACDG_P016",100
"472",-1501.20211698374,"ACDG_P016",25
"473",-7052.76626574757,"ACDG_P016",50
"474",-1467.42503076381,"ACDG_P016",100
"475",-11263.4830822682,"ACDG_P016",25
"476",-4902.71902309483,"ACDG_P016",50
"477",-14239.3860549564,"ACDG_P016",100
"478",-541.497145225323,"ACDG_P016",25
"479",-7118.51475815661,"ACDG_P016",50
"480",-13685.8367196888,"ACDG_P016",100
"481",2473.07548659667,"ACDG_P016",25
"482",-2460.88943270681,"ACDG_P016",50
"483",-10048.9305048713,"ACDG_P016",100
"484",68.5247540011187,"ACDG_P016",25
"485",5023.85266057338,"ACDG_P016",50
"486",-4908.6071895198,"ACDG_P016",100
"487",-5476.33250738221,"ACDG_P016",25
"488",-9942.50130444541,"ACDG_P016",50
"489",-5564.75311393838,"ACDG_P016",100
"490",-2220.25524127102,"ACDG_P016",25
"491",300.439094118483,"ACDG_P016",50
"492",693.583000964543,"ACDG_P016",100
"493",3477.11066901311,"ACDG_P016",25
"494",-6655.01138874007,"ACDG_P016",50
"495",-1157.58394181309,"ACDG_P016",100
"496",-2118.40216127509,"ACDG_P016",25
"497",-4631.26898037089,"ACDG_P016",50
"498",-11315.2883925833,"ACDG_P016",100
"499",-1885.91231082033,"ACDG_P016",25
"500",-6435.60650461368,"ACDG_P016",50
"501",-167.691744812531,"ACDG_P016",100
"502",718.175009001745,"ACDG_P016",25
"503",4284.48913939376,"ACDG_P016",50
"504",150.005800388084,"ACDG_P016",100
"505",-1720.20723423667,"ACDG_P016",25
"506",-5202.60996025472,"ACDG_P016",50
"507",-10317.1916502851,"ACDG_P016",100
"508",351.907585627836,"ACDG_P016",25
"509",-8250.9082227078,"ACDG_P016",50
"510",-12444.6997245453,"ACDG_P016",100
"511",-2530.24289249466,"ACDG_P016",25
"512",2861.87653239843,"ACDG_P016",50
"513",-11644.6654784854,"ACDG_P016",100
"514",-2997.66210669934,"ACDG_P016",25
"515",-8932.45674572824,"ACDG_P016",50
"516",-8722.60294759343,"ACDG_P016",100
"517",-746.902324576018,"ACDG_P016",25
"518",-4322.6350689001,"ACDG_P016",50
"519",-8472.16991272566,"ACDG_P016",100
"520",-3673.27650537589,"ACDG_P016",25
"521",-7558.36118224738,"ACDG_P016",50
"522",-2005.57953211849,"ACDG_P016",100
"523",-3959.34303264323,"ACDG_P016",25
"524",2470.86650307439,"ACDG_P016",50
"525",-1009.20247919706,"ACDG_P016",100
"526",3083.33432221905,"ACDG_P016",25
"527",-4001.13157009424,"ACDG_P016",50
"528",-3796.11626037146,"ACDG_P016",100
"529",2207.94732744643,"ACDG_P016",25
"530",-1804.54277232289,"ACDG_P016",50
"531",-5074.83555868635,"ACDG_P016",100
"532",920.562753268663,"ACDG_P016",25
"533",2583.80909950176,"ACDG_P016",50
"534",-9537.03512652594,"ACDG_P016",100
"535",-1203.45990479444,"ACDG_P016",25
"536",-1354.37811514709,"ACDG_P016",50
"537",-7718.76869325645,"ACDG_P016",100
"538",-3017.68488592483,"ACDG_P016",25
"539",5903.56245963799,"ACDG_P016",50
"540",-12075.6405780782,"ACDG_P016",100
"541",1346.45916112373,"ACDG_P016",25
"542",-3197.19606944191,"ACDG_P016",50
"543",2156.70582055408,"ACDG_P016",100
"544",-983.063413869415,"ACDG_P016",25
"545",-7762.43981141134,"ACDG_P016",50
"546",-4508.54804940941,"ACDG_P016",100
"547",-1271.93066205783,"ACDG_P016",25
"548",-5868.36157964019,"ACDG_P016",50
"549",-9872.21887075083,"ACDG_P016",100
"550",-128.183716580621,"ACDG_P016",25
"551",201.811879678833,"ACDG_P016",50
"552",-3698.03029622624,"ACDG_P016",100
"553",-4522.6937549873,"ACDG_P016",25
"554",-7551.24943207781,"ACDG_P016",50
"555",-3479.01955865309,"ACDG_P016",100
"556",-3640.29334574813,"ACDG_P016",25
"557",-4308.11885264842,"ACDG_P016",50
"558",-9012.84028008394,"ACDG_P016",100
"559",5814.63527554169,"ACDG_P016",25
"560",-5111.15667420006,"ACDG_P016",50
"561",-11116.1473215153,"ACDG_P016",100
"562",-1216.02529795241,"ACDG_P016",25
"563",-11032.2783348841,"ACDG_P016",50
"564",-8556.58407271717,"ACDG_P016",100
"565",-1566.52468606611,"ACDG_P016",25
"566",-8397.83998633065,"ACDG_P016",50
"567",-4649.90952110459,"ACDG_P016",100
"568",7.82136906197411,"ACDG_P016",25
"569",-3032.96459360159,"ACDG_P016",50
"570",-13376.334389093,"ACDG_P016",100
"571",-1817.10424546956,"ACDG_P016",25
"572",-7579.26081063895,"ACDG_P016",50
"573",-4205.51175641635,"ACDG_P016",100
"574",-187.464835769875,"ACDG_P016",25
"575",-2792.83106340881,"ACDG_P016",50
"576",-8493.97149678803,"ACDG_P016",100
"577",-3048.72822493751,"ACDG_P016",25
"578",-4251.11355258754,"ACDG_P016",50
"579",-12786.309182637,"ACDG_P016",100
"580",-862.370106849208,"ACDG_P016",25
"581",-3999.7129761593,"ACDG_P016",50
"582",168.128815104399,"ACDG_P016",100
"583",-4485.03163382772,"ACDG_P016",25
"584",-7628.24513769074,"ACDG_P016",50
"585",-3472.44815671616,"ACDG_P016",100
"586",-2818.81305125251,"ACDG_P016",25
"587",-2427.5969398802,"ACDG_P016",50
"588",-10833.5553121781,"ACDG_P016",100
"589",-4164.2826991404,"ACDG_P016",25
"590",-6623.66451445178,"ACDG_P016",50
"591",-14212.8440825951,"ACDG_P016",100
"592",990.476554899593,"ACDG_P016",25
"593",-4888.71015781898,"ACDG_P016",50
"594",-7551.01569936806,"ACDG_P016",100
"595",-707.131315551,"ACDG_P016",25
"596",-2074.69903198842,"ACDG_P016",50
"597",-11692.2049394665,"ACDG_P016",100
"598",828.986963705713,"ACDG_P016",25
"599",-7517.20812894264,"ACDG_P016",50
"600",3124.26710185301,"ACDG_P016",100
"601",-12674.6984745926,"ACDG_P041",25
"602",-21077.5876478821,"ACDG_P041",50
"603",-5584.7190351779,"ACDG_P041",100
"604",15354.4296682989,"ACDG_P041",25
"605",-17267.9679264596,"ACDG_P041",50
"606",-22895.1728924323,"ACDG_P041",100
"607",2644.11100150761,"ACDG_P041",25
"608",182.909001212218,"ACDG_P041",50
"609",-11267.6757666492,"ACDG_P041",100
"610",-18877.1912529293,"ACDG_P041",25
"611",3858.31270269962,"ACDG_P041",50
"612",-2616.94603755214,"ACDG_P041",100
"613",-8838.01489943214,"ACDG_P041",25
