"","AGB_Change","Plot","PercentRemoved"
"1",-11583.3807621128,"ACDG_P015",25
"2",-18107.0221760376,"ACDG_P015",50
"3",-25919.214258388,"ACDG_P015",100
"4",-2278.46967224672,"ACDG_P015",25
"5",-19995.8346690075,"ACDG_P015",50
"6",-25061.453930779,"ACDG_P015",100
"7",-2079.22500298274,"ACDG_P015",25
"8",-13127.5642941038,"ACDG_P015",50
"9",-37807.1237720494,"ACDG_P015",100
"10",-1448.57461117339,"ACDG_P015",25
"11",-21718.8104208639,"ACDG_P015",50
"12",1527.81215646627,"ACDG_P015",100
"13",-4909.1189913002,"ACDG_P015",25
"14",-10078.2137536259,"ACDG_P015",50
"15",-28253.8450992238,"ACDG_P015",100
"16",-7646.48758847834,"ACDG_P015",25
"17",-8625.85732149656,"ACDG_P015",50
"18",-18842.3092041823,"ACDG_P015",100
"19",-10304.5055703351,"ACDG_P015",25
"20",-15462.1218803787,"ACDG_P015",50
"21",-25438.7675131299,"ACDG_P015",100
"22",-6727.94513066256,"ACDG_P015",25
"23",-20146.5172859958,"ACDG_P015",50
"24",-25816.2763386261,"ACDG_P015",100
"25",-19376.3442025778,"ACDG_P015",25
"26",-12899.9298472022,"ACDG_P015",50
"27",-28473.5474358927,"ACDG_P015",100
"28",-9019.04052530866,"ACDG_P015",25
"29",-15703.2692183609,"ACDG_P015",50
"30",-24540.2195008562,"ACDG_P015",100
"31",-9440.68175753133,"ACDG_P015",25
"32",-12894.2303577781,"ACDG_P015",50
"33",-39759.583549753,"ACDG_P015",100
"34",-13640.3495958995,"ACDG_P015",25
"35",-16774.3068291894,"ACDG_P015",50
"36",-30338.0666687099,"ACDG_P015",100
"37",3117.53771390833,"ACDG_P015",25
"38",-19603.4072915336,"ACDG_P015",50
"39",-33230.4556491688,"ACDG_P015",100
"40",-2815.40052092922,"ACDG_P015",25
"41",-18562.9695745044,"ACDG_P015",50
"42",-30471.9333566322,"ACDG_P015",100
"43",-682.84454948199,"ACDG_P015",25
"44",-20226.5982417307,"ACDG_P015",50
"45",-22261.9756682883,"ACDG_P015",100
"46",-3962.19612626918,"ACDG_P015",25
"47",-12077.2635492571,"ACDG_P015",50
"48",-36068.307438768,"ACDG_P015",100
"49",-5501.22221293658,"ACDG_P015",25
"50",-14873.1295389609,"ACDG_P015",50
"51",-31165.1473207196,"ACDG_P015",100
"52",-10402.3788478309,"ACDG_P015",25
"53",-16410.3220853339,"ACDG_P015",50
"54",-26446.4445939577,"ACDG_P015",100
"55",-9733.08097656808,"ACDG_P015",25
"56",-13139.7673371955,"ACDG_P015",50
"57",-30395.3200500555,"ACDG_P015",100
"58",-2478.72974556626,"ACDG_P015",25
"59",-12446.4339596027,"ACDG_P015",50
"60",-19558.6356104877,"ACDG_P015",100
"61",-949.454635749891,"ACDG_P015",25
"62",-22541.4707960572,"ACDG_P015",50
"63",-38774.7685566415,"ACDG_P015",100
"64",2490.29246474736,"ACDG_P015",25
"65",-23713.9591552418,"ACDG_P015",50
"66",-28638.0273156292,"ACDG_P015",100
"67",-10893.1651398157,"ACDG_P015",25
"68",-12560.128625631,"ACDG_P015",50
"69",-34033.3892806435,"ACDG_P015",100
"70",1861.64120043573,"ACDG_P015",25
"71",-10938.5664327757,"ACDG_P015",50
"72",-26233.7022515573,"ACDG_P015",100
"73",919.224436993682,"ACDG_P015",25
"74",-16912.0372178648,"ACDG_P015",50
"75",-31105.5172459654,"ACDG_P015",100
"76",-12154.5334428681,"ACDG_P015",25
"77",-4644.87087015616,"ACDG_P015",50
"78",-40645.7224230882,"ACDG_P015",100
"79",-6736.55125802863,"ACDG_P015",25
"80",-6341.27893857312,"ACDG_P015",50
"81",-24297.6813427683,"ACDG_P015",100
"82",-12252.5308488407,"ACDG_P015",25
"83",-16046.7263191275,"ACDG_P015",50
"84",-28075.0923648011,"ACDG_P015",100
"85",-9168.6030853932,"ACDG_P015",25
"86",-19542.5310962871,"ACDG_P015",50
"87",-14466.8121688844,"ACDG_P015",100
"88",-16629.8150906961,"ACDG_P015",25
"89",-11839.9529555142,"ACDG_P015",50
"90",-27541.1299818088,"ACDG_P015",100
"91",-4195.67409208987,"ACDG_P015",25
"92",-11821.5497697851,"ACDG_P015",50
"93",-27655.2281624506,"ACDG_P015",100
"94",-10437.5213839146,"ACDG_P015",25
"95",-19609.9041775752,"ACDG_P015",50
"96",-25272.4749177617,"ACDG_P015",100
"97",-15812.5275822578,"ACDG_P015",25
"98",-9967.62187655855,"ACDG_P015",50
"99",-7023.22820042589,"ACDG_P015",100
"100",-3872.32449897466,"ACDG_P015",25
"101",-14623.9787900302,"ACDG_P015",50
"102",-37646.9963798868,"ACDG_P015",100
"103",-3832.16332863906,"ACDG_P015",25
"104",-17001.8330399476,"ACDG_P015",50
"105",-32939.4962943098,"ACDG_P015",100
"106",-4232.03079867313,"ACDG_P015",25
"107",-9207.00793718547,"ACDG_P015",50
"108",-29669.0063157364,"ACDG_P015",100
"109",-7468.93571590653,"ACDG_P015",25
"110",-10063.7128837906,"ACDG_P015",50
"111",-21153.283326933,"ACDG_P015",100
"112",-3272.85332115318,"ACDG_P015",25
"113",-15546.7304811943,"ACDG_P015",50
"114",-15868.886555058,"ACDG_P015",100
"115",-7213.95239447788,"ACDG_P015",25
"116",-10989.5560656599,"ACDG_P015",50
"117",-18546.8599684916,"ACDG_P015",100
"118",-789.187483328686,"ACDG_P015",25
"119",-7004.59492693504,"ACDG_P015",50
