"","AGB_Change","Plot","PercentRemoved"
"104",-8734.98502207719,"ACDG_P015",50
"105",-20593.1096887829,"ACDG_P015",100
"106",5678.10078636694,"ACDG_P015",25
"107",-9321.51292525599,"ACDG_P015",50
"108",7310.89498215387,"ACDG_P015",100
"109",-11393.6889214181,"ACDG_P015",25
"110",-1829.57987481714,"ACDG_P015",50
"111",-8373.13055378202,"ACDG_P015",100
"112",-3973.05231956026,"ACDG_P015",25
"113",-21677.4459676919,"ACDG_P015",50
"114",-14886.9820145949,"ACDG_P015",100
"115",-2197.37402979529,"ACDG_P015",25
"116",-11354.6344695457,"ACDG_P015",50
"117",-1356.53057342491,"ACDG_P015",100
"118",-10543.982765226,"ACDG_P015",25
"119",871.778372399363,"ACDG_P015",50
"120",-7471.2988844206,"ACDG_P015",100
"121",-6628.33106491997,"ACDG_P015",25
"122",27943.2444595523,"ACDG_P015",50
"123",-8394.88395971872,"ACDG_P015",100
"124",-8126.44702804732,"ACDG_P015",25
"125",-3532.18639889717,"ACDG_P015",50
"126",-4837.95158642088,"ACDG_P015",100
"127",4741.21077912478,"ACDG_P015",25
"128",-5907.62170945911,"ACDG_P015",50
"129",-12409.0546590479,"ACDG_P015",100
"130",-10333.1500011189,"ACDG_P015",25
"131",-6651.58179971433,"ACDG_P015",50
"132",-20443.8475791016,"ACDG_P015",100
"133",739.415401276114,"ACDG_P015",25
"134",6716.28748459762,"ACDG_P015",50
"135",-1905.58145453047,"ACDG_P015",100
"136",-12862.3436761983,"ACDG_P015",25
"137",-11622.8978241795,"ACDG_P015",50
"138",-24440.8902543874,"ACDG_P015",100
"139",-4945.14838924829,"ACDG_P015",25
"140",-12943.961210836,"ACDG_P015",50
"141",-19393.2619861698,"ACDG_P015",100
"142",-818.044786648214,"ACDG_P015",25
"143",-6089.57683815339,"ACDG_P015",50
"144",-21441.2913944918,"ACDG_P015",100
"145",-10683.2064405761,"ACDG_P015",25
"146",3269.29753180116,"ACDG_P015",50
"147",-23786.8388504182,"ACDG_P015",100
"148",1723.78170475227,"ACDG_P015",25
"149",1033.27136383479,"ACDG_P015",50
"150",-18038.832417253,"ACDG_P015",100
"151",-5654.27887085543,"ACDG_P015",25
"152",-14542.2335952249,"ACDG_P015",50
"153",-11832.9021732266,"ACDG_P015",100
"154",-8318.89226242364,"ACDG_P015",25
"155",-15605.5420322985,"ACDG_P015",50
"156",-15921.3549563281,"ACDG_P015",100
"157",-2942.16262222029,"ACDG_P015",25
"158",-2734.06916293749,"ACDG_P015",50
"159",-6728.83976578707,"ACDG_P015",100
"160",-4098.46570237316,"ACDG_P015",25
"161",255.242213944934,"ACDG_P015",50
"162",-14373.7393564288,"ACDG_P015",100
"163",17812.7646723605,"ACDG_P015",25
"164",15811.9059043967,"ACDG_P015",50
"165",-16207.5583455916,"ACDG_P015",100
"166",2317.95331232258,"ACDG_P015",25
"167",-10912.9783451901,"ACDG_P015",50
"168",-17588.1052197101,"ACDG_P015",100
"169",-9066.71461010727,"ACDG_P015",25
"170",-10821.4486891978,"ACDG_P015",50
"171",-20370.7599005311,"ACDG_P015",100
"172",-2752.04694625112,"ACDG_P015",25
"173",-5504.4893131057,"ACDG_P015",50
"174",-4601.85633721418,"ACDG_P015",100
"175",9.08270040285424,"ACDG_P015",25
"176",-2793.17656946139,"ACDG_P015",50
"177",-15106.0458501153,"ACDG_P015",100
"178",-2760.56949172608,"ACDG_P015",25
"179",2954.6278534978,"ACDG_P015",50
"180",-16604.3405426885,"ACDG_P015",100
"181",-6698.50636357346,"ACDG_P015",25
"182",-2686.17949102208,"ACDG_P015",50
"183",-15099.1038140024,"ACDG_P015",100
"184",-2052.61843974213,"ACDG_P015",25
"185",7350.79871436444,"ACDG_P015",50
"186",-23568.2254162696,"ACDG_P015",100
"187",-6403.79373832836,"ACDG_P015",25
"188",-5942.87092914438,"ACDG_P015",50
"189",-2678.18281851607,"ACDG_P015",100
"190",1514.62580530482,"ACDG_P015",25
"191",-4257.15831231879,"ACDG_P015",50
"192",-13998.8648103505,"ACDG_P015",100
"193",1427.15767832726,"ACDG_P015",25
"194",-11865.3364935349,"ACDG_P015",50
"195",-13594.6328331706,"ACDG_P015",100
"196",-886.223518254294,"ACDG_P015",25
"197",-2488.00960248467,"ACDG_P015",50
"198",-19976.3477899139,"ACDG_P015",100
"199",-1185.93509251677,"ACDG_P015",25
"200",1041.47531489687,"ACDG_P015",50
"201",-24353.0974323648,"ACDG_P015",100
"202",-3921.63533001367,"ACDG_P015",25
"203",-8837.51393078454,"ACDG_P015",50
"204",-11095.3854318589,"ACDG_P015",100
"205",2844.06625558768,"ACDG_P015",25
"206",-7662.30919236926,"ACDG_P015",50
"207",-12329.6654337117,"ACDG_P015",100
"208",-10075.776250526,"ACDG_P015",25
"209",3916.98420604519,"ACDG_P015",50
"210",-17619.1274307839,"ACDG_P015",100
"211",-10821.1495161656,"ACDG_P015",25
"212",-6287.04151334407,"ACDG_P015",50
"213",-14493.6327572881,"ACDG_P015",100
"214",-12365.5169413066,"ACDG_P015",25
"215",-12913.0461127615,"ACDG_P015",50
"216",-17244.5385341792,"ACDG_P015",100
"217",8.54662370856386,"ACDG_P015",25
"218",-5560.3352476451,"ACDG_P015",50
"219",-13314.2019681463,"ACDG_P015",100
"220",59.3443389791064,"ACDG_P015",25
"221",-5852.42275121922,"ACDG_P015",50
"222",-9184.2265357674,"ACDG_P015",100
"223",-6342.81471773074,"ACDG_P015",25
"224",-2350.61949419609,"ACDG_P015",50
"225",-11883.9291768003,"ACDG_P015",100
"226",5185.20395901278,"ACDG_P015",25
"227",-10153.906699186,"ACDG_P015",50
"228",-1479.52939256528,"ACDG_P015",100
"229",-13892.4997447071,"ACDG_P015",25
"230",8465.69401340254,"ACDG_P015",50
"231",-16416.8327076566,"ACDG_P015",100
"232",2887.69177349223,"ACDG_P015",25
"233",-8212.65485678311,"ACDG_P015",50
"234",-13821.3620342869,"ACDG_P015",100
"235",-9784.23446813374,"ACDG_P015",25
"236",-11114.842622042,"ACDG_P015",50
"237",-20607.3939250397,"ACDG_P015",100
"238",11889.9171803188,"ACDG_P015",25
"239",-2383.85153317213,"ACDG_P015",50
"240",-13981.8089764011,"ACDG_P015",100
"241",-9078.46106848415,"ACDG_P015",25
"242",-6209.45308032405,"ACDG_P015",50
"243",-8350.99759837199,"ACDG_P015",100
"244",-4033.86681667576,"ACDG_P015",25
"245",601.799861846608,"ACDG_P015",50
"246",-5718.47061526295,"ACDG_P015",100
"247",-8364.26179429927,"ACDG_P015",25
"248",-16527.1541726849,"ACDG_P015",50
"249",-23813.3077941956,"ACDG_P015",100
"250",-16344.719766335,"ACDG_P015",25
"251",6865.19636013507,"ACDG_P015",50
"252",-19157.1382357249,"ACDG_P015",100
"253",-4838.96880733719,"ACDG_P015",25
"254",-3569.58462283347,"ACDG_P015",50
"255",-20062.7329506261,"ACDG_P015",100
"256",-4560.91047654254,"ACDG_P015",25
"257",1134.73467903706,"ACDG_P015",50
"258",-25130.8161004769,"ACDG_P015",100
"259",-7246.95946606036,"ACDG_P015",25
"260",-6463.70741331353,"ACDG_P015",50
"261",-19889.2338419714,"ACDG_P015",100
"262",12269.7244975485,"ACDG_P015",25
"263",-8558.0814149752,"ACDG_P015",50
"264",-23939.486219985,"ACDG_P015",100
"265",-4174.96429581143,"ACDG_P015",25
"266",-213.680703078193,"ACDG_P015",50
"267",-8669.9335969692,"ACDG_P015",100
"268",1372.22322906434,"ACDG_P015",25
"269",-5025.1586365274,"ACDG_P015",50
"270",-20589.3013357313,"ACDG_P015",100
"271",-5560.76152747727,"ACDG_P015",25
"272",-11751.0066470797,"ACDG_P015",50
"273",-15833.1526936227,"ACDG_P015",100
"274",-9576.18122341781,"ACDG_P015",25
"275",-12727.4285461872,"ACDG_P015",50
"276",-25459.5936059496,"ACDG_P015",100
"277",-4006.72438801036,"ACDG_P015",25
"278",-8939.5099537608,"ACDG_P015",50
"279",-5584.28047119518,"ACDG_P015",100
"280",-7204.32500649561,"ACDG_P015",25
"281",-14125.670100242,"ACDG_P015",50
"282",-22811.5471193986,"ACDG_P015",100
"283",-14294.7203402675,"ACDG_P015",25
"284",-11588.4856173674,"ACDG_P015",50
"285",-14954.2297393529,"ACDG_P015",100
"286",-5299.57888471737,"ACDG_P015",25
"287",-12403.7829595445,"ACDG_P015",50
"288",-26721.11441523,"ACDG_P015",100
"289",-6833.06559811466,"ACDG_P015",25
"290",6714.9008274879,"ACDG_P015",50
"291",-23132.0682759269,"ACDG_P015",100
"292",-12978.1298098667,"ACDG_P015",25
"293",-3387.21017386572,"ACDG_P015",50
"294",-17128.4059273042,"ACDG_P015",100
"295",-9882.7411318802,"ACDG_P015",25
"296",497.64234394813,"ACDG_P015",50
"297",-22172.1938348256,"ACDG_P015",100
"298",-758.220540539449,"ACDG_P015",25
"299",-1153.83711436525,"ACDG_P015",50
"300",-14612.2453609037,"ACDG_P015",100
"301",-1519.21325178491,"ACDG_P016",25
"302",8981.41519816412,"ACDG_P016",50
"303",-3803.33594713648,"ACDG_P016",100
"304",4639.11172193964,"ACDG_P016",25
"305",-4077.86378190643,"ACDG_P016",50
"306",-7822.8267996826,"ACDG_P016",100
"307",4787.52734690226,"ACDG_P016",25
"308",-5996.48121783132,"ACDG_P016",50
"309",1822.75784412684,"ACDG_P016",100
"310",3960.04621235203,"ACDG_P016",25
"311",3556.01896367542,"ACDG_P016",50
"312",-5053.90828168494,"ACDG_P016",100
"313",1937.88534239278,"ACDG_P016",25
"314",684.445394535549,"ACDG_P016",50
"315",-2224.44310153756,"ACDG_P016",100
"316",1096.47221584371,"ACDG_P016",25
"317",-2517.35797259648,"ACDG_P016",50
"318",-5173.1234034831,"ACDG_P016",100
"319",-5999.70799639713,"ACDG_P016",25
"320",5236.89769801297,"ACDG_P016",50
"321",-5814.17332919259,"ACDG_P016",100
"322",-3847.60379095873,"ACDG_P016",25
"323",9805.02084465371,"ACDG_P016",50
"324",-2218.24084065156,"ACDG_P016",100
"325",3978.06941182012,"ACDG_P016",25
"326",3904.28863710637,"ACDG_P016",50
"327",-6033.68105902095,"ACDG_P016",100
"328",-1790.47986333069,"ACDG_P016",25
"329",4366.30132070213,"ACDG_P016",50
"330",3034.58301513849,"ACDG_P016",100
"331",2619.33987978636,"ACDG_P016",25
"332",-3127.28386486004,"ACDG_P016",50
"333",6633.37907000221,"ACDG_P016",100
"334",-1081.51768823288,"ACDG_P016",25
"335",-8906.9523034314,"ACDG_P016",50
"336",-2682.08291661611,"ACDG_P016",100
"337",-100.566932689282,"ACDG_P016",25
"338",-2863.54476479557,"ACDG_P016",50
"339",-907.941640023375,"ACDG_P016",100
"340",675.73132885099,"ACDG_P016",25
"341",-5370.34233194511,"ACDG_P016",50
"342",3368.0653553046,"ACDG_P016",100
"343",-5549.11567297683,"ACDG_P016",25
"344",693.510075189959,"ACDG_P016",50
"345",-4233.22358971799,"ACDG_P016",100
"346",1011.115233458,"ACDG_P016",25
"347",-2875.78557051744,"ACDG_P016",50
"348",-434.444103498419,"ACDG_P016",100
"349",1397.5571254527,"ACDG_P016",25
"350",-2550.72627970652,"ACDG_P016",50
"351",-5953.382589202,"ACDG_P016",100
"352",-1090.3268969091,"ACDG_P016",25
"353",4005.77352931388,"ACDG_P016",50
"354",-2973.82157793603,"ACDG_P016",100
"355",999.306577276788,"ACDG_P016",25
"356",-4715.92785345053,"ACDG_P016",50
"357",-7340.60096530692,"ACDG_P016",100
"358",-187.877901627973,"ACDG_P016",25
"359",-5098.21554946585,"ACDG_P016",50
"360",-5636.04098459487,"ACDG_P016",100
"361",2012.40062068886,"ACDG_P016",25
"362",-5108.01275096694,"ACDG_P016",50
"363",1745.09858691532,"ACDG_P016",100
"364",-608.939511522301,"ACDG_P016",25
"365",-5169.44599673455,"ACDG_P016",50
"366",-5499.64936791835,"ACDG_P016",100
"367",-1619.35110295675,"ACDG_P016",25
"368",-1557.34707905474,"ACDG_P016",50
"369",-3453.19097603203,"ACDG_P016",100
"370",22.0801416100294,"ACDG_P016",25
"371",-2249.77521584733,"ACDG_P016",50
"372",-2550.82987848399,"ACDG_P016",100
"373",-2296.85105999905,"ACDG_P016",25
"374",10137.2904452691,"ACDG_P016",50
"375",-2591.70609265994,"ACDG_P016",100
"376",-592.647242360195,"ACDG_P016",25
"377",-7468.4075807099,"ACDG_P016",50
"378",-1812.08436910625,"ACDG_P016",100
"379",-4782.60164405691,"ACDG_P016",25
"380",-706.086644351977,"ACDG_P016",50
"381",6328.34002091736,"ACDG_P016",100
"382",478.97564576022,"ACDG_P016",25
"383",72.6603945233219,"ACDG_P016",50
"384",-3731.72195458761,"ACDG_P016",100
"385",-1011.21321788977,"ACDG_P016",25
"386",-1643.31819611971,"ACDG_P016",50
"387",-1660.98327937344,"ACDG_P016",100
"388",-6.49830588782788,"ACDG_P016",25
"389",2197.07792255818,"ACDG_P016",50
"390",-6442.06457096984,"ACDG_P016",100
"391",-1189.4797762892,"ACDG_P016",25
"392",-2919.44364767312,"ACDG_P016",50
"393",-1098.14375848585,"ACDG_P016",100
"394",1291.82907222392,"ACDG_P016",25
"395",1494.33410919184,"ACDG_P016",50
"396",-6644.77042353438,"ACDG_P016",100
"397",-2117.22704204873,"ACDG_P016",25
"398",-6981.88809642935,"ACDG_P016",50
"399",12.3055671507318,"ACDG_P016",100
"400",-6331.52191735859,"ACDG_P016",25
"401",634.691763122566,"ACDG_P016",50
"402",-9511.34131205466,"ACDG_P016",100
"403",667.58366300154,"ACDG_P016",25
"404",-1261.54941405199,"ACDG_P016",50
"405",-508.616441283899,"ACDG_P016",100
"406",4219.60396062722,"ACDG_P016",25
"407",2989.81569582684,"ACDG_P016",50
"408",-3409.50634822756,"ACDG_P016",100
"409",-1001.22645799856,"ACDG_P016",25
"410",1616.01480061439,"ACDG_P016",50
"411",8710.62852934963,"ACDG_P016",100
"412",454.515365931118,"ACDG_P016",25
"413",-746.754269417463,"ACDG_P016",50
"414",-5885.52350958344,"ACDG_P016",100
"415",-6209.65794100572,"ACDG_P016",25
"416",2605.21202497531,"ACDG_P016",50
"417",-1886.44237738021,"ACDG_P016",100
"418",-1293.23282096119,"ACDG_P016",25
"419",-1081.68209858178,"ACDG_P016",50
"420",-8771.89365000837,"ACDG_P016",100
"421",-3127.07352867723,"ACDG_P016",25
"422",564.223250751733,"ACDG_P016",50
"423",-8952.55739385728,"ACDG_P016",100
"424",-5693.41265021812,"ACDG_P016",25
"425",-4503.59046715259,"ACDG_P016",50
"426",-7960.02323634934,"ACDG_P016",100
"427",1148.38560522103,"ACDG_P016",25
"428",-6336.23314300342,"ACDG_P016",50
"429",2701.25193201637,"ACDG_P016",100
"430",94.0106581587752,"ACDG_P016",25
"431",-1564.39086966653,"ACDG_P016",50
"432",-1875.93917582004,"ACDG_P016",100
"433",-5957.46068143073,"ACDG_P016",25
"434",-19.6635182493192,"ACDG_P016",50
"435",1702.22222107649,"ACDG_P016",100
"436",-1277.75078030364,"ACDG_P016",25
"437",-694.227826235438,"ACDG_P016",50
"438",2830.47141399235,"ACDG_P016",100
"439",-1755.56436474447,"ACDG_P016",25
"440",-6520.4597216043,"ACDG_P016",50
"441",-10621.2088621481,"ACDG_P016",100
"442",-4886.91592264452,"ACDG_P016",25
"443",-2461.39947297971,"ACDG_P016",50
"444",-9887.9747886876,"ACDG_P016",100
"445",-3449.81584492978,"ACDG_P016",25
"446",-3321.87161048487,"ACDG_P016",50
"447",-1752.01578071385,"ACDG_P016",100
"448",-9088.08946703179,"ACDG_P016",25
"449",-3347.13113845361,"ACDG_P016",50
"450",-6223.33867661117,"ACDG_P016",100
"451",-267.471360472438,"ACDG_P016",25
"452",-3266.8063012221,"ACDG_P016",50
"453",-3391.90578737203,"ACDG_P016",100
"454",2080.48073190625,"ACDG_P016",25
"455",-3209.41104134746,"ACDG_P016",50
"456",-3263.07994183945,"ACDG_P016",100
"457",-15.5105147544818,"ACDG_P016",25
"458",-6223.85798330305,"ACDG_P016",50
"459",-665.958411473519,"ACDG_P016",100
"460",2098.89936757964,"ACDG_P016",25
"461",-1834.76515582114,"ACDG_P016",50
"462",-8098.54368362122,"ACDG_P016",100
"463",774.633101353742,"ACDG_P016",25
"464",3681.29940097977,"ACDG_P016",50
"465",-4796.66047864663,"ACDG_P016",100
"466",388.530548805953,"ACDG_P016",25
"467",-8397.20008022877,"ACDG_P016",50
"468",7649.88564849092,"ACDG_P016",100
"469",-2695.16726884426,"ACDG_P016",25
"470",-3012.79709345946,"ACDG_P016",50
"471",1296.75354633271,"ACDG_P016",100
"472",2674.59449651436,"ACDG_P016",25
"473",-5083.28993471031,"ACDG_P016",50
"474",175.930327790789,"ACDG_P016",100
"475",1935.10472809675,"ACDG_P016",25
"476",3551.68436977657,"ACDG_P016",50
"477",-2877.89717963178,"ACDG_P016",100
"478",-317.150883562485,"ACDG_P016",25
"479",-183.423235344206,"ACDG_P016",50
"480",-6659.09676639744,"ACDG_P016",100
"481",-731.494274763478,"ACDG_P016",25
"482",2163.55202466599,"ACDG_P016",50
"483",-8142.40000577306,"ACDG_P016",100
"484",-4021.1080695515,"ACDG_P016",25
"485",-2298.014965952,"ACDG_P016",50
"486",-3812.74847406326,"ACDG_P016",100
"487",-18.8743268699327,"ACDG_P016",25
"488",3716.78712965775,"ACDG_P016",50
"489",-3920.94221197139,"ACDG_P016",100
"490",916.792885216884,"ACDG_P016",25
"491",-1143.21169040978,"ACDG_P016",50
"492",5226.79495603152,"ACDG_P016",100
"493",-3299.55148737319,"ACDG_P016",25
"494",2253.92038978692,"ACDG_P016",50
"495",640.111380654824,"ACDG_P016",100
"496",-76.5896930944,"ACDG_P016",25
"497",1081.12585096096,"ACDG_P016",50
"498",-5628.31922660343,"ACDG_P016",100
"499",-6765.3121204951,"ACDG_P016",25
"500",-5538.65026885731,"ACDG_P016",50
"501",-69.5939243298199,"ACDG_P016",100
"502",-6473.56851566467,"ACDG_P016",25
"503",-4879.16747243964,"ACDG_P016",50
"504",2049.41905314795,"ACDG_P016",100
"505",1521.14804036947,"ACDG_P016",25
"506",1226.52155448176,"ACDG_P016",50
"507",-8190.83985713057,"ACDG_P016",100
"508",2318.58739044526,"ACDG_P016",25
"509",-5239.31242832189,"ACDG_P016",50
"510",4830.14320867448,"ACDG_P016",100
"511",-535.971631216118,"ACDG_P016",25
"512",673.725267094997,"ACDG_P016",50
"513",-3043.97421443614,"ACDG_P016",100
"514",3514.78515856178,"ACDG_P016",25
"515",4191.8397358853,"ACDG_P016",50
"516",-4264.61230975421,"ACDG_P016",100
"517",-5342.39862294029,"ACDG_P016",25
"518",-3739.17053046156,"ACDG_P016",50
"519",-8097.45709535305,"ACDG_P016",100
"520",-8623.65541309494,"ACDG_P016",25
"521",-10938.8793658656,"ACDG_P016",50
"522",-2507.83987730273,"ACDG_P016",100
"523",-2398.39895266932,"ACDG_P016",25
"524",-2671.40044141287,"ACDG_P016",50
"525",-996.893650879647,"ACDG_P016",100
"526",-4520.03705500075,"ACDG_P016",25
"527",-2008.21024413317,"ACDG_P016",50
"528",-7652.668842682,"ACDG_P016",100
"529",472.754343152541,"ACDG_P016",25
"530",-8289.60848200621,"ACDG_P016",50
"531",-8284.45586148303,"ACDG_P016",100
"532",-1734.9231171057,"ACDG_P016",25
"533",-2888.88332133906,"ACDG_P016",50
"534",-7550.43023952426,"ACDG_P016",100
"535",1410.10517437352,"ACDG_P016",25
"536",-8258.27159412098,"ACDG_P016",50
"537",-5906.37598633164,"ACDG_P016",100
"538",-2449.4081491222,"ACDG_P016",25
"539",-3515.44435184798,"ACDG_P016",50
"540",-11577.0781983328,"ACDG_P016",100
"541",-188.052105295152,"ACDG_P016",25
"542",-2197.19015613434,"ACDG_P016",50
"543",-3235.15726925759,"ACDG_P016",100
"544",-596.946110699791,"ACDG_P016",25
"545",1241.64846507047,"ACDG_P016",50
"546",-157.935917256604,"ACDG_P016",100
"547",-2516.40361445115,"ACDG_P016",25
"548",721.972633435449,"ACDG_P016",50
"549",-974.618200005236,"ACDG_P016",100
"550",-2802.18652787863,"ACDG_P016",25
"551",346.865034956689,"ACDG_P016",50
"552",-6218.68542243409,"ACDG_P016",100
"553",77.6906949681288,"ACDG_P016",25
"554",416.070643051731,"ACDG_P016",50
"555",-6147.1632739341,"ACDG_P016",100
"556",-6233.51352442009,"ACDG_P016",25
"557",-4559.37634540646,"ACDG_P016",50
"558",-6518.95276762467,"ACDG_P016",100
"559",4075.64703127308,"ACDG_P016",25
"560",-533.202263705956,"ACDG_P016",50
"561",-4987.18780710109,"ACDG_P016",100
"562",-917.938438339363,"ACDG_P016",25
"563",7996.82294593181,"ACDG_P016",50
"564",-5944.69229139981,"ACDG_P016",100
"565",4366.82532617898,"ACDG_P016",25
"566",-2357.54122931728,"ACDG_P016",50
"567",-8885.16107776618,"ACDG_P016",100
"568",2139.43758435929,"ACDG_P016",25
"569",-6029.03669146524,"ACDG_P016",50
"570",266.147498620936,"ACDG_P016",100
"571",-2557.32103363864,"ACDG_P016",25
"572",374.013283345383,"ACDG_P016",50
"573",-3996.62713106786,"ACDG_P016",100
"574",1542.05738438788,"ACDG_P016",25
"575",-9065.69569444974,"ACDG_P016",50
"576",-4380.53174467417,"ACDG_P016",100
"577",755.336129078089,"ACDG_P016",25
"578",-2499.63830683858,"ACDG_P016",50
"579",-311.167341279797,"ACDG_P016",100
"580",2501.71347308284,"ACDG_P016",25
"581",-4201.06552111587,"ACDG_P016",50
"582",-6186.8723928229,"ACDG_P016",100
"583",-3925.4233827166,"ACDG_P016",25
"584",-1931.05650825441,"ACDG_P016",50
"585",-4924.88935160311,"ACDG_P016",100
"586",-2208.75219250823,"ACDG_P016",25
"587",-1379.32235661338,"ACDG_P016",50
"588",-5583.22523025124,"ACDG_P016",100
"589",-3492.23421118321,"ACDG_P016",25
"590",-3448.30609007919,"ACDG_P016",50
"591",1655.2174353766,"ACDG_P016",100
"592",-4664.41160129302,"ACDG_P016",25
"593",-979.291572380374,"ACDG_P016",50
"594",2097.9733689501,"ACDG_P016",100
"595",-1959.51290182659,"ACDG_P016",25
"596",5055.98419758043,"ACDG_P016",50
"597",-5492.16518048861,"ACDG_P016",100
"598",1065.23134353189,"ACDG_P016",25
"599",2294.25518844291,"ACDG_P016",50
"600",6919.46741496626,"ACDG_P016",100
"601",899.517567192903,"ACDG_P041",25
"602",-1459.12235875399,"ACDG_P041",50
"603",-7147.7217898604,"ACDG_P041",100
"604",-10305.1445126257,"ACDG_P041",25
"605",3429.49176578177,"ACDG_P041",50
"606",-3497.61200853973,"ACDG_P041",100
"607",-2445.81129720865,"ACDG_P041",25
"608",12131.1779956975,"ACDG_P041",50
"609",12980.6256473476,"ACDG_P041",100
"610",7874.99851479282,"ACDG_P041",25
"611",-7632.58006453287,"ACDG_P041",50
"612",-10475.3670381277,"ACDG_P041",100
"613",-1461.8464733088,"ACDG_P041",25
"614",-7294.42903485819,"ACDG_P041",50
"615",-2964.02619266498,"ACDG_P041",100
"616",-6628.22216906107,"ACDG_P041",25
"617",-9208.95539632934,"ACDG_P041",50
