"","AGB_Change","Plot","PercentRemoved"
"169",-13516.5272983143,"ACDG_P015",25
"170",-23623.0067136872,"ACDG_P015",50
"171",-30402.2473608142,"ACDG_P015",100
"172",-3653.55602073649,"ACDG_P015",25
"173",-10662.5199658218,"ACDG_P015",50
"174",-42652.4274883407,"ACDG_P015",100
"175",-12592.6420047462,"ACDG_P015",25
"176",-24672.2366001339,"ACDG_P015",50
"177",-37913.3019075813,"ACDG_P015",100
"178",-10982.5072286083,"ACDG_P015",25
"179",-4611.25022524784,"ACDG_P015",50
"180",-21815.4831560014,"ACDG_P015",100
"181",-18309.6848408522,"ACDG_P015",25
"182",-20910.6825781885,"ACDG_P015",50
"183",-32114.0444479222,"ACDG_P015",100
"184",-7067.82670987851,"ACDG_P015",25
"185",-12651.9664393798,"ACDG_P015",50
"186",-42403.4776496215,"ACDG_P015",100
"187",-1745.46765712774,"ACDG_P015",25
"188",-12942.4266477822,"ACDG_P015",50
"189",-47668.284662539,"ACDG_P015",100
"190",-890.938914629602,"ACDG_P015",25
"191",-18647.3638854937,"ACDG_P015",50
"192",-27108.6867025521,"ACDG_P015",100
"193",-5620.62282018914,"ACDG_P015",25
"194",-10075.1151536485,"ACDG_P015",50
"195",-31324.8880461968,"ACDG_P015",100
"196",-7438.84239733033,"ACDG_P015",25
"197",-12614.4863773833,"ACDG_P015",50
"198",-35051.2228915271,"ACDG_P015",100
"199",3894.4249334652,"ACDG_P015",25
"200",-13761.7495487786,"ACDG_P015",50
"201",-25971.0907133645,"ACDG_P015",100
"202",-6332.52744014727,"ACDG_P015",25
"203",-15269.3852388584,"ACDG_P015",50
"204",-31462.8326168409,"ACDG_P015",100
"205",-12661.3062137381,"ACDG_P015",25
"206",-18133.7126932175,"ACDG_P015",50
"207",-35497.8218472332,"ACDG_P015",100
"208",9472.93326073742,"ACDG_P015",25
"209",-24766.5327355449,"ACDG_P015",50
"210",-39273.5860620896,"ACDG_P015",100
"211",-16196.2923292997,"ACDG_P015",25
"212",-11530.3605562387,"ACDG_P015",50
"213",-39279.7852603578,"ACDG_P015",100
"214",-12978.8748582959,"ACDG_P015",25
"215",-27892.6294453715,"ACDG_P015",50
"216",-34052.3198700889,"ACDG_P015",100
"217",-14243.0364297485,"ACDG_P015",25
"218",-20974.7218687404,"ACDG_P015",50
"219",-36263.9701961371,"ACDG_P015",100
"220",-7722.02248602157,"ACDG_P015",25
"221",-24939.1041938094,"ACDG_P015",50
"222",-15159.3330693834,"ACDG_P015",100
"223",-7922.89038807355,"ACDG_P015",25
"224",-20031.9439777019,"ACDG_P015",50
"225",-44446.7886794082,"ACDG_P015",100
"226",-7263.9586071925,"ACDG_P015",25
"227",-8602.58903280032,"ACDG_P015",50
"228",-25158.8134995415,"ACDG_P015",100
"229",-7214.8535429372,"ACDG_P015",25
"230",-16456.9819157699,"ACDG_P015",50
"231",-26095.3638981538,"ACDG_P015",100
"232",-16349.3618170561,"ACDG_P015",25
"233",-21422.8608152818,"ACDG_P015",50
"234",-33154.5870878547,"ACDG_P015",100
"235",-18435.2083211817,"ACDG_P015",25
"236",-11700.2610394704,"ACDG_P015",50
"237",-47391.5565817002,"ACDG_P015",100
"238",-2871.768768448,"ACDG_P015",25
"239",-24812.5136442548,"ACDG_P015",50
"240",-28871.7991475096,"ACDG_P015",100
"241",-18135.7105309463,"ACDG_P015",25
"242",-14771.4112403028,"ACDG_P015",50
"243",-22926.5306341133,"ACDG_P015",100
"244",-11329.5350459829,"ACDG_P015",25
"245",-19257.5705808994,"ACDG_P015",50
"246",-38184.0067617169,"ACDG_P015",100
"247",-6858.97652497169,"ACDG_P015",25
"248",-21412.2468462174,"ACDG_P015",50
"249",-34727.3114517961,"ACDG_P015",100
"250",-14723.7655189735,"ACDG_P015",25
"251",10327.0325004558,"ACDG_P015",50
"252",-38145.798019306,"ACDG_P015",100
"253",-5562.12320826828,"ACDG_P015",25
"254",-21052.4431260435,"ACDG_P015",50
"255",-37497.2805703248,"ACDG_P015",100
"256",-103.808693726867,"ACDG_P015",25
"257",-26741.6106940141,"ACDG_P015",50
"258",-40708.8411150166,"ACDG_P015",100
"259",-7963.70323563428,"ACDG_P015",25
"260",-19051.7085647331,"ACDG_P015",50
"261",-34711.0113331773,"ACDG_P015",100
"262",-12952.7238359671,"ACDG_P015",25
"263",-7015.13904799774,"ACDG_P015",50
"264",-36349.4000996483,"ACDG_P015",100
"265",-6918.78615918846,"ACDG_P015",25
"266",-14920.8494873531,"ACDG_P015",50
"267",-41020.8702075393,"ACDG_P015",100
"268",-14380.2413846973,"ACDG_P015",25
"269",-30729.2781855207,"ACDG_P015",50
"270",-37446.071622246,"ACDG_P015",100
"271",-12657.8273479105,"ACDG_P015",25
"272",-24502.3117693962,"ACDG_P015",50
"273",-34345.1920265409,"ACDG_P015",100
"274",-12745.1231737429,"ACDG_P015",25
"275",-7391.54556677298,"ACDG_P015",50
"276",-45717.8482940712,"ACDG_P015",100
"277",-3631.30854635057,"ACDG_P015",25
"278",-18533.866189324,"ACDG_P015",50
"279",-36405.9505662824,"ACDG_P015",100
"280",-3932.86824044044,"ACDG_P015",25
"281",-23216.3918073403,"ACDG_P015",50
"282",-46461.5551270728,"ACDG_P015",100
"283",3528.64333003398,"ACDG_P015",25
"284",-19187.3957493885,"ACDG_P015",50
"285",-35009.8764770002,"ACDG_P015",100
"286",-471.967990690609,"ACDG_P015",25
"287",-23680.6237847787,"ACDG_P015",50
"288",-18501.728811871,"ACDG_P015",100
"289",-15903.2859420421,"ACDG_P015",25
"290",-11951.3501409489,"ACDG_P015",50
"291",-44725.9249510946,"ACDG_P015",100
"292",-4748.72620531698,"ACDG_P015",25
"293",-29352.3728479228,"ACDG_P015",50
"294",-34205.6194794486,"ACDG_P015",100
"295",-11940.4361111597,"ACDG_P015",25
"296",-18390.9429504783,"ACDG_P015",50
"297",-35105.6742770927,"ACDG_P015",100
"298",-13445.0860116474,"ACDG_P015",25
"299",-11621.0825410994,"ACDG_P015",50
"300",-33832.6745891372,"ACDG_P015",100
"301",-477.234613960813,"ACDG_P016",25
"302",-1853.3458624887,"ACDG_P016",50
"303",-10626.7612763602,"ACDG_P016",100
"304",1368.06261169355,"ACDG_P016",25
"305",-8494.8366315997,"ACDG_P016",50
"306",-3177.013642676,"ACDG_P016",100
"307",455.777579646179,"ACDG_P016",25
"308",-8390.06915331952,"ACDG_P016",50
"309",-4104.33493277282,"ACDG_P016",100
"310",355.982110384823,"ACDG_P016",25
"311",179.771211836807,"ACDG_P016",50
"312",-471.584250123007,"ACDG_P016",100
"313",117.657019413513,"ACDG_P016",25
"314",-3854.61816104953,"ACDG_P016",50
"315",-8563.77060851621,"ACDG_P016",100
"316",-11612.9566687135,"ACDG_P016",25
"317",-3228.05760257624,"ACDG_P016",50
"318",2873.8519099046,"ACDG_P016",100
"319",-87.8844268322864,"ACDG_P016",25
"320",-13732.9276531902,"ACDG_P016",50
"321",-16151.7227222225,"ACDG_P016",100
"322",-4183.43166933508,"ACDG_P016",25
"323",-8233.69126280921,"ACDG_P016",50
"324",-4022.41242272087,"ACDG_P016",100
"325",-1909.45201101634,"ACDG_P016",25
"326",-40.3919512726716,"ACDG_P016",50
"327",-575.479975060502,"ACDG_P016",100
"328",-7269.80887554659,"ACDG_P016",25
"329",-10690.8568915269,"ACDG_P016",50
"330",-1398.12138617702,"ACDG_P016",100
"331",-690.861677214212,"ACDG_P016",25
"332",-6089.45792369038,"ACDG_P016",50
"333",1085.81850160009,"ACDG_P016",100
"334",-5031.03894684697,"ACDG_P016",25
"335",-5412.68287999457,"ACDG_P016",50
"336",2030.68231422864,"ACDG_P016",100
"337",-957.499899668153,"ACDG_P016",25
"338",-7987.2183770196,"ACDG_P016",50
"339",-13062.2869417596,"ACDG_P016",100
"340",-8105.05291566509,"ACDG_P016",25
"341",-1905.05751343959,"ACDG_P016",50
"342",-2116.14243885555,"ACDG_P016",100
"343",4285.48013695818,"ACDG_P016",25
"344",-7877.42892235084,"ACDG_P016",50
"345",-939.61715742579,"ACDG_P016",100
"346",-2061.01450047194,"ACDG_P016",25
"347",-21.5624625743658,"ACDG_P016",50
"348",-13616.5124004217,"ACDG_P016",100
"349",-4960.17482267754,"ACDG_P016",25
"350",-5021.18253546063,"ACDG_P016",50
"351",641.510147053457,"ACDG_P016",100
"352",7004.60856524832,"ACDG_P016",25
"353",-1676.40554258568,"ACDG_P016",50
"354",50.1169306946394,"ACDG_P016",100
"355",-1027.335898316,"ACDG_P016",25
"356",1917.68640322998,"ACDG_P016",50
"357",3090.59639011245,"ACDG_P016",100
"358",-1781.79546668549,"ACDG_P016",25
"359",-1067.96228425374,"ACDG_P016",50
"360",-16504.2543794551,"ACDG_P016",100
"361",-5344.26310903855,"ACDG_P016",25
"362",-2434.9005302299,"ACDG_P016",50
"363",-7560.81382735498,"ACDG_P016",100
"364",-1246.69457390305,"ACDG_P016",25
"365",448.08927833612,"ACDG_P016",50
"366",-12629.971914495,"ACDG_P016",100
"367",-1426.03169957054,"ACDG_P016",25
"368",-2518.12372247077,"ACDG_P016",50
"369",2125.20088096798,"ACDG_P016",100
"370",-4360.43583792035,"ACDG_P016",25
"371",-7763.67309223182,"ACDG_P016",50
"372",-6571.81541968128,"ACDG_P016",100
"373",-5274.02997608203,"ACDG_P016",25
"374",-7607.90626264946,"ACDG_P016",50
"375",2974.64375301794,"ACDG_P016",100
"376",2200.5726130745,"ACDG_P016",25
"377",-1831.11982811778,"ACDG_P016",50
"378",-4493.9015913301,"ACDG_P016",100
"379",-4876.9387451701,"ACDG_P016",25
"380",2056.43460075231,"ACDG_P016",50
"381",4558.41111619718,"ACDG_P016",100
"382",-2551.64707228963,"ACDG_P016",25
"383",951.012761428341,"ACDG_P016",50
"384",-8206.94715982862,"ACDG_P016",100
"385",40.837826506031,"ACDG_P016",25
"386",-4269.3428452329,"ACDG_P016",50
"387",-8400.42140070791,"ACDG_P016",100
"388",293.04802958027,"ACDG_P016",25
"389",-43.7759391753061,"ACDG_P016",50
"390",961.718498287257,"ACDG_P016",100
"391",-2557.69904642273,"ACDG_P016",25
"392",-14150.7672424427,"ACDG_P016",50
"393",-9082.29147257013,"ACDG_P016",100
"394",-1284.95256261172,"ACDG_P016",25
"395",-1141.17399183224,"ACDG_P016",50
"396",1156.18970909753,"ACDG_P016",100
"397",-4161.97838543003,"ACDG_P016",25
"398",-2642.39402092411,"ACDG_P016",50
"399",-9320.29940651212,"ACDG_P016",100
"400",695.534876432561,"ACDG_P016",25
"401",-1587.7238579276,"ACDG_P016",50
"402",-4407.58583329892,"ACDG_P016",100
"403",-8548.84792447317,"ACDG_P016",25
"404",931.267756074463,"ACDG_P016",50
"405",-1898.98988072807,"ACDG_P016",100
"406",-85.849140690465,"ACDG_P016",25
"407",-1091.18013410614,"ACDG_P016",50
"408",-10329.8684255538,"ACDG_P016",100
"409",-4579.86404193964,"ACDG_P016",25
"410",-4077.57469931754,"ACDG_P016",50
"411",-5714.05266085194,"ACDG_P016",100
"412",-81.7180434096954,"ACDG_P016",25
"413",-7344.64670968673,"ACDG_P016",50
"414",-1249.29042227974,"ACDG_P016",100
"415",-1291.55312100364,"ACDG_P016",25
"416",-6139.92528031452,"ACDG_P016",50
"417",-10597.4421114721,"ACDG_P016",100
"418",-3009.47067860377,"ACDG_P016",25
"419",1820.90181177901,"ACDG_P016",50
"420",-6309.42054664542,"ACDG_P016",100
"421",-4767.01786198211,"ACDG_P016",25
"422",-7229.50673515166,"ACDG_P016",50
"423",-6787.16700195963,"ACDG_P016",100
"424",78.6420932415931,"ACDG_P016",25
"425",-2265.85736814109,"ACDG_P016",50
"426",479.655593129573,"ACDG_P016",100
"427",403.263128953084,"ACDG_P016",25
"428",-5838.65343610171,"ACDG_P016",50
"429",-3634.19662874422,"ACDG_P016",100
"430",-7869.5169898482,"ACDG_P016",25
"431",-5624.87405588978,"ACDG_P016",50
"432",-757.930624618341,"ACDG_P016",100
"433",-5112.91555907775,"ACDG_P016",25
"434",-552.218554795632,"ACDG_P016",50
"435",-10172.9325245441,"ACDG_P016",100
"436",-1499.54310096227,"ACDG_P016",25
"437",-5199.06338243801,"ACDG_P016",50
"438",3934.98226751995,"ACDG_P016",100
"439",-420.598325062019,"ACDG_P016",25
"440",-4160.88481898975,"ACDG_P016",50
"441",-9181.46297042488,"ACDG_P016",100
"442",-94.5648447699787,"ACDG_P016",25
"443",-5808.13730766551,"ACDG_P016",50
"444",-1468.37279143991,"ACDG_P016",100
"445",-5227.98371744054,"ACDG_P016",25
"446",-2839.39305447871,"ACDG_P016",50
"447",-6071.3595602689,"ACDG_P016",100
"448",2465.10834407885,"ACDG_P016",25
"449",1397.09363955073,"ACDG_P016",50
"450",-6843.51842562683,"ACDG_P016",100
"451",-597.008730998117,"ACDG_P016",25
"452",-6562.10272903001,"ACDG_P016",50
"453",-5578.82322855014,"ACDG_P016",100
"454",-3092.71085237697,"ACDG_P016",25
"455",-4858.40312012698,"ACDG_P016",50
"456",-11314.9771380226,"ACDG_P016",100
"457",-1182.67304683695,"ACDG_P016",25
"458",-5557.10673989472,"ACDG_P016",50
"459",-7977.67865906787,"ACDG_P016",100
"460",-2212.57248597406,"ACDG_P016",25
"461",-13658.4865349647,"ACDG_P016",50
"462",-8340.84022271741,"ACDG_P016",100
"463",754.778052452806,"ACDG_P016",25
"464",-7463.16415174567,"ACDG_P016",50
"465",-2145.87402142378,"ACDG_P016",100
"466",-4505.41413144695,"ACDG_P016",25
"467",-4859.75175637475,"ACDG_P016",50
"468",-9288.73453122587,"ACDG_P016",100
"469",-7646.4500655164,"ACDG_P016",25
"470",-5011.75252333999,"ACDG_P016",50
"471",1929.02645464338,"ACDG_P016",100
"472",232.788086176675,"ACDG_P016",25
"473",-9458.74062355253,"ACDG_P016",50
"474",298.401612210611,"ACDG_P016",100
"475",-3579.72231142639,"ACDG_P016",25
"476",-3958.43836827768,"ACDG_P016",50
"477",-13270.6636439812,"ACDG_P016",100
"478",-4943.46423758485,"ACDG_P016",25
"479",-1850.61852907151,"ACDG_P016",50
"480",-6637.27258321692,"ACDG_P016",100
"481",-735.932963846892,"ACDG_P016",25
"482",1580.05806107877,"ACDG_P016",50
"483",-9792.20140584226,"ACDG_P016",100
"484",-3534.15581421283,"ACDG_P016",25
"485",4.38667738280492,"ACDG_P016",50
"486",-7767.19069335767,"ACDG_P016",100
"487",1144.24934930482,"ACDG_P016",25
"488",-2261.98654591941,"ACDG_P016",50
"489",-13021.7530642627,"ACDG_P016",100
"490",2038.85986748902,"ACDG_P016",25
"491",5510.42633415561,"ACDG_P016",50
"492",-5424.73259100603,"ACDG_P016",100
"493",-2554.68609400108,"ACDG_P016",25
"494",-3106.98710452995,"ACDG_P016",50
"495",-10538.7824876808,"ACDG_P016",100
"496",-5199.24569169956,"ACDG_P016",25
"497",-2356.00852180348,"ACDG_P016",50
"498",-12612.0465607455,"ACDG_P016",100
"499",-908.343428948952,"ACDG_P016",25
"500",-1372.09986025814,"ACDG_P016",50
"501",1020.01304121557,"ACDG_P016",100
"502",-3141.1703267452,"ACDG_P016",25
"503",-596.848186975549,"ACDG_P016",50
"504",-5704.43920704859,"ACDG_P016",100
"505",-4238.55006057955,"ACDG_P016",25
"506",-9363.73740634613,"ACDG_P016",50
"507",-3248.51214985285,"ACDG_P016",100
"508",-1449.108458175,"ACDG_P016",25
"509",-7353.99371903681,"ACDG_P016",50
"510",-13669.3054074527,"ACDG_P016",100
"511",-1700.71781829227,"ACDG_P016",25
"512",-7642.2546468584,"ACDG_P016",50
"513",-8690.65268617866,"ACDG_P016",100
"514",-670.583744588483,"ACDG_P016",25
"515",6815.58776132556,"ACDG_P016",50
"516",-13908.273124941,"ACDG_P016",100
"517",-212.690606001619,"ACDG_P016",25
"518",-9659.54972729713,"ACDG_P016",50
"519",-10200.2259169513,"ACDG_P016",100
"520",680.71418918873,"ACDG_P016",25
"521",-10330.2626469227,"ACDG_P016",50
"522",-11012.4756378766,"ACDG_P016",100
"523",665.567514857132,"ACDG_P016",25
"524",1772.65217008741,"ACDG_P016",50
"525",-7427.41485308879,"ACDG_P016",100
"526",-1390.68552057401,"ACDG_P016",25
"527",-2235.77504173774,"ACDG_P016",50
"528",-13241.2292562717,"ACDG_P016",100
"529",-1922.40544092108,"ACDG_P016",25
"530",1057.60789004172,"ACDG_P016",50
"531",-4273.26419276642,"ACDG_P016",100
"532",-1118.8775282054,"ACDG_P016",25
"533",-2361.61957666936,"ACDG_P016",50
"534",-10821.1959262639,"ACDG_P016",100
"535",-3794.10780652351,"ACDG_P016",25
"536",-8933.26948705167,"ACDG_P016",50
"537",-3595.69581601495,"ACDG_P016",100
"538",-7354.02664398571,"ACDG_P016",25
"539",1483.26817401039,"ACDG_P016",50
"540",-6755.55008665702,"ACDG_P016",100
"541",-2574.6430036505,"ACDG_P016",25
"542",2119.94801034141,"ACDG_P016",50
"543",2092.72676353093,"ACDG_P016",100
"544",-4656.9750298282,"ACDG_P016",25
"545",3597.70310224241,"ACDG_P016",50
"546",-4559.10959430816,"ACDG_P016",100
"547",-5089.51096825421,"ACDG_P016",25
"548",-8203.04712225127,"ACDG_P016",50
"549",-3464.55880801359,"ACDG_P016",100
"550",-2681.64830551218,"ACDG_P016",25
"551",345.999562579178,"ACDG_P016",50
"552",-696.500767692982,"ACDG_P016",100
"553",3057.32826157569,"ACDG_P016",25
"554",-8870.05823840469,"ACDG_P016",50
"555",-8534.81323277066,"ACDG_P016",100
"556",3968.13918179108,"ACDG_P016",25
"557",-3402.34319535215,"ACDG_P016",50
"558",-13962.7317660521,"ACDG_P016",100
"559",-5047.1431100982,"ACDG_P016",25
"560",5451.82605987528,"ACDG_P016",50
"561",-9219.9210053623,"ACDG_P016",100
"562",-3023.38787889111,"ACDG_P016",25
"563",-2845.94600663515,"ACDG_P016",50
"564",-9699.72448492915,"ACDG_P016",100
"565",-176.793898962613,"ACDG_P016",25
"566",-3280.23588707298,"ACDG_P016",50
"567",-5921.57529201102,"ACDG_P016",100
"568",745.946501856088,"ACDG_P016",25
"569",-1174.68318521639,"ACDG_P016",50
"570",-10561.107564024,"ACDG_P016",100
"571",-2658.54188502501,"ACDG_P016",25
"572",1291.94031572444,"ACDG_P016",50
"573",-4245.80934545823,"ACDG_P016",100
"574",4437.20114677676,"ACDG_P016",25
"575",7489.54618159801,"ACDG_P016",50
"576",-9315.34092253397,"ACDG_P016",100
"577",-351.123569676827,"ACDG_P016",25
"578",-8791.63903110806,"ACDG_P016",50
"579",-7516.15450774302,"ACDG_P016",100
"580",-2340.29815153446,"ACDG_P016",25
"581",-5344.84226154434,"ACDG_P016",50
"582",-9708.3089401591,"ACDG_P016",100
"583",-1817.8037450703,"ACDG_P016",25
"584",-7691.34892640414,"ACDG_P016",50
"585",-5077.13753281205,"ACDG_P016",100
"586",-1313.17306391502,"ACDG_P016",25
"587",486.016917344532,"ACDG_P016",50
"588",-1029.94177319217,"ACDG_P016",100
"589",778.669877867302,"ACDG_P016",25
"590",-4994.07319103039,"ACDG_P016",50
"591",-7632.14140094849,"ACDG_P016",100
"592",-1796.98609726757,"ACDG_P016",25
"593",605.43814770045,"ACDG_P016",50
"594",639.512437854079,"ACDG_P016",100
"595",-161.796313406463,"ACDG_P016",25
"596",-1054.5163984613,"ACDG_P016",50
"597",-8268.62629353246,"ACDG_P016",100
"598",-5025.16922428206,"ACDG_P016",25
"599",8871.89058162825,"ACDG_P016",50
"600",-3638.93329880078,"ACDG_P016",100
"601",9109.01801356074,"ACDG_P041",25
"602",-20521.2563864649,"ACDG_P041",50
"603",-50426.3306446723,"ACDG_P041",100
"604",-11921.4164448025,"ACDG_P041",25
"605",5636.98951404268,"ACDG_P041",50
"606",-43248.9185850216,"ACDG_P041",100
"607",-2462.65876780328,"ACDG_P041",25
"608",-17807.9955264279,"ACDG_P041",50
"609",-20276.5900864192,"ACDG_P041",100
"610",-516.135024302173,"ACDG_P041",25
"611",-23819.0654608706,"ACDG_P041",50
"612",-32045.1065446186,"ACDG_P041",100
"613",20645.9342788561,"ACDG_P041",25
