"","AGB_Change","Plot","PercentRemoved"
"1",-19984.5673899295,"ACDG_P015",25
"2",-33350.0601344256,"ACDG_P015",50
"3",-51169.4109562772,"ACDG_P015",100
"4",-15321.2799643028,"ACDG_P015",25
"5",-23500.7384084191,"ACDG_P015",50
"6",-60490.0648028493,"ACDG_P015",100
"7",-16241.687641901,"ACDG_P015",25
"8",-22856.0924229425,"ACDG_P015",50
"9",-62733.3896841397,"ACDG_P015",100
"10",-23121.9884359586,"ACDG_P015",25
"11",-20699.8664858352,"ACDG_P015",50
"12",-49927.5714817928,"ACDG_P015",100
"13",-703.224651488737,"ACDG_P015",25
"14",-15867.2643759708,"ACDG_P015",50
"15",-60122.6090078685,"ACDG_P015",100
"16",608.343505837693,"ACDG_P015",25
"17",-10141.3434967483,"ACDG_P015",50
"18",-45149.3908076444,"ACDG_P015",100
"19",-74.848972401669,"ACDG_P015",25
"20",-39496.5244913255,"ACDG_P015",50
"21",-47506.9872847066,"ACDG_P015",100
"22",-23863.3999537154,"ACDG_P015",25
"23",-33729.7689288177,"ACDG_P015",50
"24",-42550.4921289605,"ACDG_P015",100
"25",-9418.48590450941,"ACDG_P015",25
"26",-22246.1166499812,"ACDG_P015",50
"27",-56893.9702402769,"ACDG_P015",100
"28",598.400924086367,"ACDG_P015",25
"29",-25339.3521930912,"ACDG_P015",50
"30",-48884.3828053297,"ACDG_P015",100
"31",-18484.1980979783,"ACDG_P015",25
"32",-40437.3966448751,"ACDG_P015",50
"33",-49453.6339310738,"ACDG_P015",100
"34",-15391.65309523,"ACDG_P015",25
"35",-32373.2448599854,"ACDG_P015",50
"36",-39547.3718270288,"ACDG_P015",100
"37",3934.98196762463,"ACDG_P015",25
"38",-21571.4115649611,"ACDG_P015",50
"39",-59376.4935271789,"ACDG_P015",100
"40",-25648.6223483904,"ACDG_P015",25
"41",-34533.5430528971,"ACDG_P015",50
"42",-48925.0664896973,"ACDG_P015",100
"43",-21470.3110829624,"ACDG_P015",25
"44",-38919.5627224411,"ACDG_P015",50
"45",-38168.7273853435,"ACDG_P015",100
"46",-3622.09744465526,"ACDG_P015",25
