"","AGB_Change","Plot","PercentRemoved"
"45",-40790.3212471705,"ACDG_P015",100
"46",-1328.86863280635,"ACDG_P015",25
"47",-21102.8890178922,"ACDG_P015",50
"48",-43923.595292179,"ACDG_P015",100
"49",-14306.7288564558,"ACDG_P015",25
"50",-23920.2264997533,"ACDG_P015",50
"51",-49184.5367367497,"ACDG_P015",100
"52",-357.779743543593,"ACDG_P015",25
"53",-24815.3211083132,"ACDG_P015",50
"54",-24554.8225934526,"ACDG_P015",100
"55",-22394.6650581692,"ACDG_P015",25
"56",-24158.3522262081,"ACDG_P015",50
"57",-47084.3452394994,"ACDG_P015",100
"58",2297.64158991151,"ACDG_P015",25
"59",125.456995318731,"ACDG_P015",50
"60",-36628.0094855932,"ACDG_P015",100
"61",-5746.23886164287,"ACDG_P015",25
"62",-4122.82841720633,"ACDG_P015",50
"63",-36784.4573339188,"ACDG_P015",100
"64",-6526.29610671301,"ACDG_P015",25
"65",-17010.0992156892,"ACDG_P015",50
"66",-37785.0141336771,"ACDG_P015",100
"67",-4169.99869368592,"ACDG_P015",25
"68",-20472.0190739992,"ACDG_P015",50
"69",-43405.6767211735,"ACDG_P015",100
"70",-9362.37279295613,"ACDG_P015",25
"71",-32416.7438732359,"ACDG_P015",50
"72",-34694.7989068946,"ACDG_P015",100
"73",-14900.9363694623,"ACDG_P015",25
"74",-20219.330269331,"ACDG_P015",50
"75",-44976.0687349076,"ACDG_P015",100
"76",-6793.26665336554,"ACDG_P015",25
"77",-23366.7947027211,"ACDG_P015",50
"78",-35402.6632626452,"ACDG_P015",100
"79",-7645.60714920945,"ACDG_P015",25
"80",-22705.0593056168,"ACDG_P015",50
"81",-39500.5306282867,"ACDG_P015",100
"82",-2760.91930192156,"ACDG_P015",25
"83",-14625.4268970019,"ACDG_P015",50
"84",-40150.3232344376,"ACDG_P015",100
"85",-13121.9215569514,"ACDG_P015",25
"86",-18242.1069629297,"ACDG_P015",50
"87",-48066.7592259036,"ACDG_P015",100
"88",-9948.92150135103,"ACDG_P015",25
"89",-5467.35658661468,"ACDG_P015",50
"90",-45097.9246931326,"ACDG_P015",100
"91",-18520.8173000713,"ACDG_P015",25
"92",-15209.7327762061,"ACDG_P015",50
"93",-28295.3967496609,"ACDG_P015",100
"94",-5385.95299636535,"ACDG_P015",25
"95",-15734.0682787008,"ACDG_P015",50
"96",-27478.1815457109,"ACDG_P015",100
"97",-10403.4910682185,"ACDG_P015",25
"98",-11966.8354388695,"ACDG_P015",50
"99",-41775.0051791424,"ACDG_P015",100
"100",-15170.7324123942,"ACDG_P015",25
"101",-23089.9513392423,"ACDG_P015",50
"102",-43500.1190811354,"ACDG_P015",100
"103",-15623.5946054925,"ACDG_P015",25
"104",-15175.198363455,"ACDG_P015",50
"105",-42193.814217826,"ACDG_P015",100
"106",-13122.7561633651,"ACDG_P015",25
"107",-14038.4779450433,"ACDG_P015",50
"108",-20690.4870736386,"ACDG_P015",100
"109",-12813.4248924376,"ACDG_P015",25
"110",-1917.54372476321,"ACDG_P015",50
"111",-31134.35121464,"ACDG_P015",100
"112",-14555.8957212616,"ACDG_P015",25
"113",-12227.4928808285,"ACDG_P015",50
"114",-38105.041256984,"ACDG_P015",100
"115",-7142.27172162649,"ACDG_P015",25
"116",-16094.5542904426,"ACDG_P015",50
"117",-36321.8281581599,"ACDG_P015",100
"118",-4310.28102184011,"ACDG_P015",25
"119",-14200.0781459536,"ACDG_P015",50
"120",-37916.5329686816,"ACDG_P015",100
"121",-23615.3905203856,"ACDG_P015",25
"122",-31693.3191928026,"ACDG_P015",50
"123",-42289.6289500738,"ACDG_P015",100
"124",-4314.69978414883,"ACDG_P015",25
"125",-14063.6222499407,"ACDG_P015",50
"126",-40373.1519334813,"ACDG_P015",100
"127",-15375.7211877173,"ACDG_P015",25
"128",-18143.3587343635,"ACDG_P015",50
"129",-31783.6160066286,"ACDG_P015",100
"130",-11741.0586217685,"ACDG_P015",25
"131",-18137.9133791105,"ACDG_P015",50
"132",-43088.3001120055,"ACDG_P015",100
"133",-5104.19983550921,"ACDG_P015",25
"134",-10780.6436203159,"ACDG_P015",50
"135",-43203.7405875119,"ACDG_P015",100
"136",662.342113058636,"ACDG_P015",25
"137",-13020.45963744,"ACDG_P015",50
"138",-47644.548754638,"ACDG_P015",100
"139",-6656.05845460843,"ACDG_P015",25
"140",-21282.2484001993,"ACDG_P015",50
"141",-46310.4088889377,"ACDG_P015",100
"142",-8187.53415728215,"ACDG_P015",25
"143",-26976.2735973054,"ACDG_P015",50
"144",-38597.6400461245,"ACDG_P015",100
"145",-7291.53875063846,"ACDG_P015",25
"146",-15528.7972417784,"ACDG_P015",50
"147",-36722.5406027778,"ACDG_P015",100
"148",-21212.2769502279,"ACDG_P015",25
"149",-4709.71585880415,"ACDG_P015",50
"150",-35321.0250123077,"ACDG_P015",100
"151",-13186.1198190611,"ACDG_P015",25
"152",-30656.7231296249,"ACDG_P015",50
"153",-40974.50132899,"ACDG_P015",100
"154",-9570.54735343391,"ACDG_P015",25
"155",-20934.8063627906,"ACDG_P015",50
"156",-41528.2041591797,"ACDG_P015",100
"157",-18280.2849844173,"ACDG_P015",25
"158",-28850.350981007,"ACDG_P015",50
"159",-41101.7284076879,"ACDG_P015",100
"160",-4177.45469329396,"ACDG_P015",25
"161",-21625.3705911711,"ACDG_P015",50
"162",-31582.0317528498,"ACDG_P015",100
"163",-17695.309148714,"ACDG_P015",25
"164",-27130.2188792969,"ACDG_P015",50
"165",-39548.8284910091,"ACDG_P015",100
"166",-16105.5749880901,"ACDG_P015",25
"167",-4781.56175143266,"ACDG_P015",50
"168",-44074.1659907884,"ACDG_P015",100
"169",-5128.40000511031,"ACDG_P015",25
"170",-16661.3418308763,"ACDG_P015",50
"171",-40750.0150712543,"ACDG_P015",100
"172",-14730.0916900616,"ACDG_P015",25
"173",-26557.4881845753,"ACDG_P015",50
"174",-25800.4154078244,"ACDG_P015",100
"175",-11984.7355054754,"ACDG_P015",25
"176",-15924.3238149101,"ACDG_P015",50
"177",-29639.3606199379,"ACDG_P015",100
"178",-9119.36969566497,"ACDG_P015",25
"179",-13834.8276441107,"ACDG_P015",50
"180",-39505.6835631292,"ACDG_P015",100
"181",-18146.8688399915,"ACDG_P015",25
"182",-15868.0053317501,"ACDG_P015",50
"183",-44460.5895884473,"ACDG_P015",100
"184",-17324.7247469142,"ACDG_P015",25
"185",-20315.3398380843,"ACDG_P015",50
"186",-41717.1102781703,"ACDG_P015",100
"187",-12373.0266580915,"ACDG_P015",25
"188",-9775.24502631769,"ACDG_P015",50
"189",-33301.9188703255,"ACDG_P015",100
"190",-2526.09999387199,"ACDG_P015",25
"191",-6649.88053385392,"ACDG_P015",50
"192",-32072.4355895435,"ACDG_P015",100
"193",-12660.4714392385,"ACDG_P015",25
"194",-20014.0334328816,"ACDG_P015",50
"195",-29108.0508960503,"ACDG_P015",100
"196",-21259.2364919174,"ACDG_P015",25
"197",-6481.83046756871,"ACDG_P015",50
"198",-43148.814401117,"ACDG_P015",100
"199",-9916.70320971531,"ACDG_P015",25
"200",-36209.4843946884,"ACDG_P015",50
"201",-46358.5369847863,"ACDG_P015",100
"202",-16526.0566239833,"ACDG_P015",25
"203",-10747.8094275283,"ACDG_P015",50
"204",-34333.6524970383,"ACDG_P015",100
"205",-4999.60506797591,"ACDG_P015",25
"206",-18206.8378467002,"ACDG_P015",50
"207",-40811.4858287472,"ACDG_P015",100
"208",-11134.9541235531,"ACDG_P015",25
"209",-18169.2341797991,"ACDG_P015",50
"210",-44163.080112455,"ACDG_P015",100
"211",-3518.61761914229,"ACDG_P015",25
"212",-33708.1719684947,"ACDG_P015",50
"213",-25728.6670823485,"ACDG_P015",100
"214",-19606.253716966,"ACDG_P015",25
"215",-1001.85265518911,"ACDG_P015",50
"216",-42125.9953574022,"ACDG_P015",100
"217",-5151.06612774637,"ACDG_P015",25
"218",-27787.7027691544,"ACDG_P015",50
"219",-43091.8822084207,"ACDG_P015",100
"220",-9482.97158688545,"ACDG_P015",25
"221",-15690.2016549469,"ACDG_P015",50
"222",-33827.6675345091,"ACDG_P015",100
"223",-4388.52460201783,"ACDG_P015",25
"224",-23738.3928030431,"ACDG_P015",50
"225",-41278.7620796073,"ACDG_P015",100
"226",1950.09400276307,"ACDG_P015",25
"227",-10694.369673999,"ACDG_P015",50
"228",-39074.7943751805,"ACDG_P015",100
"229",-2278.94013927167,"ACDG_P015",25
"230",-20730.6965442111,"ACDG_P015",50
"231",-43785.5051864275,"ACDG_P015",100
"232",-1643.31589409913,"ACDG_P015",25
"233",-12703.3221825443,"ACDG_P015",50
"234",-38152.4532480018,"ACDG_P015",100
"235",-3957.36936983903,"ACDG_P015",25
"236",-6371.03127466893,"ACDG_P015",50
"237",-22365.0547956961,"ACDG_P015",100
"238",-20017.2229254336,"ACDG_P015",25
"239",-18994.3868230467,"ACDG_P015",50
"240",-47504.118627482,"ACDG_P015",100
"241",-17336.6284556134,"ACDG_P015",25
"242",-6055.30821644556,"ACDG_P015",50
"243",-45786.4294430083,"ACDG_P015",100
"244",-14565.896503218,"ACDG_P015",25
"245",-24054.5846761141,"ACDG_P015",50
"246",-35833.1902115647,"ACDG_P015",100
"247",-3541.07727286758,"ACDG_P015",25
"248",-23167.1656185881,"ACDG_P015",50
"249",-47156.6113383948,"ACDG_P015",100
"250",-13845.1307636624,"ACDG_P015",25
"251",-22120.0658343211,"ACDG_P015",50
"252",-40555.9033302272,"ACDG_P015",100
"253",-11146.718882773,"ACDG_P015",25
"254",-26202.4282212622,"ACDG_P015",50
"255",-38577.6133591823,"ACDG_P015",100
"256",-7444.9774897091,"ACDG_P015",25
"257",548.218676948716,"ACDG_P015",50
"258",-38757.7969669218,"ACDG_P015",100
"259",-10944.4445465114,"ACDG_P015",25
"260",-8319.56437325769,"ACDG_P015",50
"261",-27286.9465676927,"ACDG_P015",100
"262",-12479.8277804548,"ACDG_P015",25
"263",-15566.7948639456,"ACDG_P015",50
"264",-37275.126408078,"ACDG_P015",100
"265",-14207.9059273939,"ACDG_P015",25
"266",-7654.32337225563,"ACDG_P015",50
"267",-32804.8394020059,"ACDG_P015",100
"268",-2937.84844520409,"ACDG_P015",25
"269",-10044.3421581878,"ACDG_P015",50
"270",-33046.0116703137,"ACDG_P015",100
"271",8468.45521937011,"ACDG_P015",25
"272",-20498.2107359333,"ACDG_P015",50
"273",-41846.9433436033,"ACDG_P015",100
"274",-3399.66924032639,"ACDG_P015",25
"275",-3544.38142059385,"ACDG_P015",50
"276",-36287.698670248,"ACDG_P015",100
"277",-1925.29915714578,"ACDG_P015",25
"278",-21120.1427588018,"ACDG_P015",50
"279",-41523.8786958813,"ACDG_P015",100
"280",-23928.7265955466,"ACDG_P015",25
"281",-21673.0368493152,"ACDG_P015",50
"282",-42639.9425297204,"ACDG_P015",100
"283",-14832.4504329806,"ACDG_P015",25
"284",-9544.3496606187,"ACDG_P015",50
"285",-45701.883344804,"ACDG_P015",100
"286",-10590.2230334696,"ACDG_P015",25
"287",-13124.5627922472,"ACDG_P015",50
"288",-41693.9344385885,"ACDG_P015",100
"289",-15051.1580750059,"ACDG_P015",25
"290",-12591.4992909871,"ACDG_P015",50
"291",-39148.2726308048,"ACDG_P015",100
"292",-2209.73857413282,"ACDG_P015",25
"293",-17361.5353311658,"ACDG_P015",50
"294",-47256.9467953524,"ACDG_P015",100
"295",-26022.3452533934,"ACDG_P015",25
"296",-4546.06783137281,"ACDG_P015",50
"297",-36471.3279239007,"ACDG_P015",100
"298",-8320.76475024369,"ACDG_P015",25
"299",-16240.7799815886,"ACDG_P015",50
"300",-44582.8926679372,"ACDG_P015",100
"301",-805.1665160665,"ACDG_P016",25
"302",-3981.25080795347,"ACDG_P016",50
"303",-1369.98001951474,"ACDG_P016",100
"304",-174.834734168049,"ACDG_P016",25
"305",-7313.08825944058,"ACDG_P016",50
"306",-12947.1555552408,"ACDG_P016",100
"307",-4780.11610270271,"ACDG_P016",25
"308",-1172.30871218076,"ACDG_P016",50
"309",-4172.94725173546,"ACDG_P016",100
"310",-2507.60201507647,"ACDG_P016",25
"311",-3387.27075223692,"ACDG_P016",50
"312",-7156.9617934697,"ACDG_P016",100
"313",2207.50570603932,"ACDG_P016",25
"314",-7804.88659179123,"ACDG_P016",50
"315",-7880.12095569007,"ACDG_P016",100
"316",-3316.19461474114,"ACDG_P016",25
"317",-10903.5892497401,"ACDG_P016",50
"318",-10437.6829386268,"ACDG_P016",100
"319",-2474.1229647717,"ACDG_P016",25
"320",-7095.96869461684,"ACDG_P016",50
"321",-9399.0318466695,"ACDG_P016",100
"322",-6562.38391372678,"ACDG_P016",25
"323",-2271.02366499754,"ACDG_P016",50
"324",-4639.25578435973,"ACDG_P016",100
"325",3016.11425744972,"ACDG_P016",25
"326",-5833.48111955015,"ACDG_P016",50
"327",-13491.8255232672,"ACDG_P016",100
"328",1856.734965663,"ACDG_P016",25
"329",-426.627006429335,"ACDG_P016",50
"330",-13985.856221182,"ACDG_P016",100
"331",-4768.54122223752,"ACDG_P016",25
"332",-4468.43308793395,"ACDG_P016",50
"333",-11058.641527799,"ACDG_P016",100
"334",-2067.46045015281,"ACDG_P016",25
"335",-7449.09654901116,"ACDG_P016",50
"336",-7933.16627141222,"ACDG_P016",100
"337",716.279688091192,"ACDG_P016",25
"338",-3211.01657764352,"ACDG_P016",50
"339",-6688.56246940719,"ACDG_P016",100
"340",-3234.73021343898,"ACDG_P016",25
"341",-1165.11777363799,"ACDG_P016",50
"342",-16150.7724336121,"ACDG_P016",100
"343",-1034.21268477984,"ACDG_P016",25
"344",-8225.97896082862,"ACDG_P016",50
"345",-15333.4809285073,"ACDG_P016",100
"346",-1380.22674705746,"ACDG_P016",25
"347",-12120.6848143215,"ACDG_P016",50
"348",-8175.63274806924,"ACDG_P016",100
"349",-7997.09241676403,"ACDG_P016",25
"350",-5985.58190755078,"ACDG_P016",50
"351",-6587.80338231364,"ACDG_P016",100
"352",-1540.00600778012,"ACDG_P016",25
"353",-5480.59404881555,"ACDG_P016",50
"354",-16828.6421760751,"ACDG_P016",100
"355",2049.27300001733,"ACDG_P016",25
"356",179.669777408038,"ACDG_P016",50
"357",-11117.2748192686,"ACDG_P016",100
"358",-9117.43649214736,"ACDG_P016",25
"359",-4998.38167340599,"ACDG_P016",50
"360",-11860.970996514,"ACDG_P016",100
"361",3168.85703517517,"ACDG_P016",25
"362",-9867.17939756493,"ACDG_P016",50
"363",-13836.0072641441,"ACDG_P016",100
"364",4136.76323492933,"ACDG_P016",25
"365",-4683.45601095667,"ACDG_P016",50
"366",-6585.4013133214,"ACDG_P016",100
"367",-3961.91643119699,"ACDG_P016",25
"368",-4851.32809267801,"ACDG_P016",50
"369",-4730.34543350202,"ACDG_P016",100
"370",2570.99745228741,"ACDG_P016",25
"371",-254.84865507987,"ACDG_P016",50
"372",-10235.8131771168,"ACDG_P016",100
"373",-7967.35645446123,"ACDG_P016",25
"374",-2969.40379692367,"ACDG_P016",50
"375",-8475.9152559248,"ACDG_P016",100
"376",-6963.28518707759,"ACDG_P016",25
"377",-598.231629094022,"ACDG_P016",50
"378",-6942.84066225245,"ACDG_P016",100
"379",1390.98138908448,"ACDG_P016",25
"380",708.672850926989,"ACDG_P016",50
"381",-2075.85537877461,"ACDG_P016",100
"382",-3316.73103652691,"ACDG_P016",25
"383",2188.77337009495,"ACDG_P016",50
"384",-10490.7704382289,"ACDG_P016",100
"385",-492.705589201301,"ACDG_P016",25
"386",-1435.48864641474,"ACDG_P016",50
"387",-13860.80146558,"ACDG_P016",100
"388",-3917.86336684108,"ACDG_P016",25
"389",-1011.99926633367,"ACDG_P016",50
"390",-1476.21475132674,"ACDG_P016",100
"391",-1576.51995542788,"ACDG_P016",25
"392",-4570.95237648668,"ACDG_P016",50
"393",1302.14017726734,"ACDG_P016",100
"394",1388.75976770485,"ACDG_P016",25
"395",7123.52663359104,"ACDG_P016",50
"396",-1940.14243142767,"ACDG_P016",100
"397",-4606.13163416169,"ACDG_P016",25
"398",-3343.17755586343,"ACDG_P016",50
"399",-10547.6815771678,"ACDG_P016",100
"400",-22.9514857254981,"ACDG_P016",25
"401",-7491.01212441412,"ACDG_P016",50
"402",-10566.0789365903,"ACDG_P016",100
"403",-8494.95798772623,"ACDG_P016",25
"404",-5200.65440289298,"ACDG_P016",50
"405",-4119.58250138783,"ACDG_P016",100
"406",-2677.89593643986,"ACDG_P016",25
"407",-4221.85210740118,"ACDG_P016",50
"408",-2873.65612413298,"ACDG_P016",100
"409",-487.486365146673,"ACDG_P016",25
"410",-3220.14465910319,"ACDG_P016",50
"411",-7695.85660889349,"ACDG_P016",100
"412",5125.47168595775,"ACDG_P016",25
"413",-2348.76442405613,"ACDG_P016",50
"414",-11727.6270464604,"ACDG_P016",100
"415",-4493.9758203277,"ACDG_P016",25
"416",-8286.51397690902,"ACDG_P016",50
"417",-7819.11887482781,"ACDG_P016",100
"418",-270.519734515867,"ACDG_P016",25
"419",-2267.30570944501,"ACDG_P016",50
"420",-11150.9018729741,"ACDG_P016",100
"421",-1838.89718365358,"ACDG_P016",25
"422",-3191.18314491643,"ACDG_P016",50
"423",-6067.7419040025,"ACDG_P016",100
"424",-1051.1026659323,"ACDG_P016",25
"425",2154.83434265485,"ACDG_P016",50
"426",-5425.16493778041,"ACDG_P016",100
"427",6354.48275171351,"ACDG_P016",25
"428",-10125.5898952861,"ACDG_P016",50
"429",5.23632668741629,"ACDG_P016",100
"430",-1714.6455888515,"ACDG_P016",25
"431",-6116.59489474969,"ACDG_P016",50
"432",-7877.55477603461,"ACDG_P016",100
"433",-5374.16999904567,"ACDG_P016",25
"434",1419.36246613017,"ACDG_P016",50
"435",-6890.17906128315,"ACDG_P016",100
"436",-2131.99158620462,"ACDG_P016",25
"437",-4998.94948809748,"ACDG_P016",50
"438",-16149.2835362258,"ACDG_P016",100
"439",-5531.15740148383,"ACDG_P016",25
"440",-2458.15995849305,"ACDG_P016",50
"441",-1322.18384343036,"ACDG_P016",100
"442",-1757.10683926186,"ACDG_P016",25
"443",-9961.82474975692,"ACDG_P016",50
"444",-6621.04349657567,"ACDG_P016",100
"445",-3610.7108370577,"ACDG_P016",25
"446",1320.73026199869,"ACDG_P016",50
"447",-8073.08231603738,"ACDG_P016",100
"448",-1673.90899955374,"ACDG_P016",25
"449",-4997.1680124019,"ACDG_P016",50
"450",-9020.53481664218,"ACDG_P016",100
"451",-5982.40916049667,"ACDG_P016",25
"452",4791.3662501504,"ACDG_P016",50
"453",-16837.9619000873,"ACDG_P016",100
"454",132.58109456586,"ACDG_P016",25
"455",-2917.04432348133,"ACDG_P016",50
"456",-4063.50116530375,"ACDG_P016",100
"457",-7306.33271964919,"ACDG_P016",25
"458",-1733.07823769635,"ACDG_P016",50
"459",-5192.64332125563,"ACDG_P016",100
"460",-5482.47002678397,"ACDG_P016",25
"461",4834.8756706292,"ACDG_P016",50
"462",-11451.882741124,"ACDG_P016",100
"463",1242.70039480412,"ACDG_P016",25
"464",-10793.2866092758,"ACDG_P016",50
"465",-3961.37177457436,"ACDG_P016",100
"466",-789.840019162948,"ACDG_P016",25
"467",-2001.83155120932,"ACDG_P016",50
"468",-10919.4073111347,"ACDG_P016",100
"469",1769.06047979952,"ACDG_P016",25
"470",-6807.14844669093,"ACDG_P016",50
"471",-5587.18620968872,"ACDG_P016",100
"472",-734.785635768319,"ACDG_P016",25
"473",-3704.07042540653,"ACDG_P016",50
"474",-13524.1734446497,"ACDG_P016",100
"475",367.036516767286,"ACDG_P016",25
"476",-4326.60119366084,"ACDG_P016",50
"477",-10357.4817854869,"ACDG_P016",100
"478",-2384.64550371451,"ACDG_P016",25
"479",-4668.4674455935,"ACDG_P016",50
"480",-4632.88003018589,"ACDG_P016",100
"481",2887.20627105198,"ACDG_P016",25
"482",-4020.10946735463,"ACDG_P016",50
"483",-5993.35013351229,"ACDG_P016",100
"484",-1188.46310135489,"ACDG_P016",25
"485",-136.722688124748,"ACDG_P016",50
"486",-5882.14013420799,"ACDG_P016",100
"487",-1590.94242801316,"ACDG_P016",25
"488",-2523.0086090721,"ACDG_P016",50
"489",-9785.61081879926,"ACDG_P016",100
"490",-2944.42809242979,"ACDG_P016",25
"491",-3335.2467398954,"ACDG_P016",50
"492",-5197.51628858529,"ACDG_P016",100
"493",-5301.01608900484,"ACDG_P016",25
"494",-5049.08608893256,"ACDG_P016",50
"495",-7395.78680775818,"ACDG_P016",100
"496",-1770.19649591585,"ACDG_P016",25
"497",-4579.74898330285,"ACDG_P016",50
"498",-6988.47195115377,"ACDG_P016",100
"499",-2399.9350542874,"ACDG_P016",25
"500",-6937.86852411245,"ACDG_P016",50
"501",-12127.7439984738,"ACDG_P016",100
"502",1131.27817096739,"ACDG_P016",25
"503",-1709.46806497764,"ACDG_P016",50
"504",-9888.05805767517,"ACDG_P016",100
"505",-2180.23817169349,"ACDG_P016",25
"506",-545.939583198138,"ACDG_P016",50
"507",-11513.754630308,"ACDG_P016",100
"508",3321.23287815595,"ACDG_P016",25
"509",-3419.0188482443,"ACDG_P016",50
"510",-11795.9441697035,"ACDG_P016",100
"511",2162.49081892634,"ACDG_P016",25
"512",-4932.69318224691,"ACDG_P016",50
"513",-10629.0841115715,"ACDG_P016",100
"514",-5154.10114024137,"ACDG_P016",25
"515",-7618.8110465137,"ACDG_P016",50
"516",-12600.1856012436,"ACDG_P016",100
"517",-4055.66009106359,"ACDG_P016",25
"518",-9593.97463790776,"ACDG_P016",50
"519",2728.16457655586,"ACDG_P016",100
"520",-4000.99316580361,"ACDG_P016",25
"521",-2161.53960654853,"ACDG_P016",50
"522",-9725.65417012869,"ACDG_P016",100
"523",-464.809450723144,"ACDG_P016",25
"524",-7186.50708033799,"ACDG_P016",50
"525",-333.019971091242,"ACDG_P016",100
"526",-2586.20244841379,"ACDG_P016",25
"527",-9793.58355467994,"ACDG_P016",50
"528",-7798.32748674473,"ACDG_P016",100
"529",7137.73228251017,"ACDG_P016",25
"530",-2029.24732840588,"ACDG_P016",50
"531",-8183.58405801014,"ACDG_P016",100
"532",-1514.43315074933,"ACDG_P016",25
"533",355.27680803879,"ACDG_P016",50
"534",-9261.08296581771,"ACDG_P016",100
"535",-4096.05150708856,"ACDG_P016",25
"536",-3267.93256801693,"ACDG_P016",50
"537",-15386.0294714948,"ACDG_P016",100
"538",-163.444802406098,"ACDG_P016",25
"539",175.165812291845,"ACDG_P016",50
"540",-8751.95251387288,"ACDG_P016",100
"541",-847.187196792976,"ACDG_P016",25
"542",-3896.47067040094,"ACDG_P016",50
"543",-13041.5967794064,"ACDG_P016",100
"544",-5890.59203272837,"ACDG_P016",25
"545",-10150.3624449648,"ACDG_P016",50
"546",-5933.04809093662,"ACDG_P016",100
"547",-2204.86530888779,"ACDG_P016",25
"548",-3870.64016263161,"ACDG_P016",50
"549",-3989.91196025827,"ACDG_P016",100
"550",-6776.85258964219,"ACDG_P016",25
"551",-7553.44170135653,"ACDG_P016",50
"552",-7043.8218672401,"ACDG_P016",100
"553",-4755.39487615949,"ACDG_P016",25
"554",-3915.00908053044,"ACDG_P016",50
"555",-2451.60559939785,"ACDG_P016",100
"556",-7568.44426052747,"ACDG_P016",25
"557",2571.35875825241,"ACDG_P016",50
"558",-13086.0128716094,"ACDG_P016",100
"559",-970.609617672744,"ACDG_P016",25
"560",-2181.89557311413,"ACDG_P016",50
"561",-4584.94226141981,"ACDG_P016",100
"562",-8661.26869560537,"ACDG_P016",25
"563",-8191.07148288449,"ACDG_P016",50
"564",-7925.16703202383,"ACDG_P016",100
"565",289.75852273393,"ACDG_P016",25
"566",-2472.89347543588,"ACDG_P016",50
"567",-7426.02358047458,"ACDG_P016",100
"568",-8132.5099506847,"ACDG_P016",25
"569",-4468.68666567322,"ACDG_P016",50
"570",3122.29425306636,"ACDG_P016",100
"571",-2945.16012267544,"ACDG_P016",25
"572",-10314.571504531,"ACDG_P016",50
"573",-11554.4709016366,"ACDG_P016",100
"574",-1197.8259067499,"ACDG_P016",25
"575",-7390.30074935374,"ACDG_P016",50
"576",-11731.1028435621,"ACDG_P016",100
"577",1122.6525830254,"ACDG_P016",25
"578",-8519.11632388062,"ACDG_P016",50
"579",-3755.68004186303,"ACDG_P016",100
"580",-4202.55033780981,"ACDG_P016",25
"581",-12916.3495456979,"ACDG_P016",50
"582",-586.614865083917,"ACDG_P016",100
"583",3482.6254383504,"ACDG_P016",25
"584",-3766.10668933191,"ACDG_P016",50
"585",-15121.8430464345,"ACDG_P016",100
"586",-1578.1851634451,"ACDG_P016",25
"587",-11881.6425130242,"ACDG_P016",50
"588",-11443.2722370102,"ACDG_P016",100
"589",-5623.18250048067,"ACDG_P016",25
"590",-2662.59880069009,"ACDG_P016",50
"591",-6262.02568424999,"ACDG_P016",100
"592",-4331.01683407946,"ACDG_P016",25
"593",-7982.86485127083,"ACDG_P016",50
"594",-11265.0074015282,"ACDG_P016",100
"595",-4640.25962067887,"ACDG_P016",25
"596",-1976.37745030626,"ACDG_P016",50
"597",-16692.7441354618,"ACDG_P016",100
"598",-5642.93433368747,"ACDG_P016",25
"599",-3989.2940658677,"ACDG_P016",50
"600",-335.589625004592,"ACDG_P016",100
"601",-3624.43331653037,"ACDG_P041",25
"602",-7766.13471432996,"ACDG_P041",50
"603",-20352.9865050198,"ACDG_P041",100
"604",10693.8950476466,"ACDG_P041",25
"605",-17695.2660905651,"ACDG_P041",50
"606",-44349.3598945632,"ACDG_P041",100
"607",-5307.92113844043,"ACDG_P041",25
"608",-26437.2722236205,"ACDG_P041",50
"609",-32028.9920655743,"ACDG_P041",100
"610",-7269.70950752264,"ACDG_P041",25
"611",-5247.68268008204,"ACDG_P041",50
