"","AGB_Change","Plot","PercentRemoved"
"1",6838.73004084508,"ACDG_P015",25
"2",-1993.2290544174,"ACDG_P015",50
"3",-28627.4186894742,"ACDG_P015",100
"4",4151.49433495582,"ACDG_P015",25
"5",-11343.3148350439,"ACDG_P015",50
"6",-25795.0606487834,"ACDG_P015",100
"7",-4288.18603407481,"ACDG_P015",25
"8",4303.48012898798,"ACDG_P015",50
"9",-17170.9276860844,"ACDG_P015",100
"10",987.727302899497,"ACDG_P015",25
"11",-4111.86584488366,"ACDG_P015",50
"12",-34973.9559509204,"ACDG_P015",100
"13",-7285.74156513429,"ACDG_P015",25
"14",-2122.62629141461,"ACDG_P015",50
"15",-19088.7513748222,"ACDG_P015",100
"16",-9353.3998465786,"ACDG_P015",25
"17",-7372.6508384617,"ACDG_P015",50
"18",-5291.01342591282,"ACDG_P015",100
"19",-3598.56993518412,"ACDG_P015",25
"20",-5295.43605211106,"ACDG_P015",50
"21",-25726.4545874954,"ACDG_P015",100
"22",-5089.60273022996,"ACDG_P015",25
"23",-14529.8213679328,"ACDG_P015",50
"24",-24489.978943573,"ACDG_P015",100
"25",-2750.74565021464,"ACDG_P015",25
"26",-17551.4779009782,"ACDG_P015",50
"27",-28317.0628581291,"ACDG_P015",100
"28",-9009.77943406359,"ACDG_P015",25
"29",-5685.3414689374,"ACDG_P015",50
"30",-26595.5168477065,"ACDG_P015",100
"31",-7430.03198144952,"ACDG_P015",25
"32",-8907.04118697121,"ACDG_P015",50
"33",-28341.9109878942,"ACDG_P015",100
"34",-7647.82850310346,"ACDG_P015",25
"35",-18149.3369305164,"ACDG_P015",50
"36",-7824.1010157791,"ACDG_P015",100
"37",-2748.07825454461,"ACDG_P015",25
"38",-18482.0505053829,"ACDG_P015",50
"39",-21330.7200258495,"ACDG_P015",100
"40",-17768.3292518229,"ACDG_P015",25
"41",-21949.2623667915,"ACDG_P015",50
"42",-22268.5456521918,"ACDG_P015",100
"43",-9884.18502544682,"ACDG_P015",25
"44",3716.86555472674,"ACDG_P015",50
"45",-28881.4168219589,"ACDG_P015",100
"46",-3436.99766416024,"ACDG_P015",25
"47",-10948.9322228644,"ACDG_P015",50
"48",-10260.7905576568,"ACDG_P015",100
"49",-12793.9897068939,"ACDG_P015",25
"50",-17822.9218426874,"ACDG_P015",50
"51",-26486.4447577242,"ACDG_P015",100
"52",-4101.83941873297,"ACDG_P015",25
"53",-5157.25302233174,"ACDG_P015",50
"54",-20212.1011866773,"ACDG_P015",100
"55",-3742.66641767847,"ACDG_P015",25
"56",-12553.019520909,"ACDG_P015",50
"57",-17383.7389807961,"ACDG_P015",100
"58",8494.63653054173,"ACDG_P015",25
"59",-17579.4941862705,"ACDG_P015",50
"60",-30493.71886128,"ACDG_P015",100
"61",2657.4672105599,"ACDG_P015",25
"62",970.767784303374,"ACDG_P015",50
"63",-22743.9751529029,"ACDG_P015",100
"64",-4665.71943853379,"ACDG_P015",25
"65",-14188.8435188883,"ACDG_P015",50
"66",-27657.0674145478,"ACDG_P015",100
"67",-9896.70693064574,"ACDG_P015",25
"68",-17559.3908228292,"ACDG_P015",50
"69",-26340.0378215724,"ACDG_P015",100
"70",-2641.65953324092,"ACDG_P015",25
"71",-13936.9413777631,"ACDG_P015",50
"72",-21242.8409053115,"ACDG_P015",100
"73",-1634.10662713158,"ACDG_P015",25
"74",-5291.95860955428,"ACDG_P015",50
"75",-25132.9416651277,"ACDG_P015",100
"76",-7857.55466715261,"ACDG_P015",25
"77",-13890.56174846,"ACDG_P015",50
"78",-30093.4531476862,"ACDG_P015",100
"79",-12605.6849667011,"ACDG_P015",25
"80",-17752.0461771293,"ACDG_P015",50
"81",-24709.4534867661,"ACDG_P015",100
"82",-5897.6643316769,"ACDG_P015",25
"83",-9219.48176879395,"ACDG_P015",50
"84",-26120.3141027675,"ACDG_P015",100
"85",-599.20762825018,"ACDG_P015",25
"86",-14196.1358693869,"ACDG_P015",50
"87",-34196.420161471,"ACDG_P015",100
"88",-5434.01413738736,"ACDG_P015",25
"89",-5356.16135655349,"ACDG_P015",50
"90",-7428.88676059406,"ACDG_P015",100
"91",-6521.49177946121,"ACDG_P015",25
"92",-4018.15818486112,"ACDG_P015",50
"93",-24302.7201369715,"ACDG_P015",100
"94",1100.51759324732,"ACDG_P015",25
"95",-7382.84406373592,"ACDG_P015",50
"96",-32856.1067734568,"ACDG_P015",100
"97",1881.72894742174,"ACDG_P015",25
"98",-13945.5635365311,"ACDG_P015",50
