"","AGB_Change","Plot","PercentRemoved"
"384",-9747.62003103693,"ACDG_P016",100
"385",-2047.06221299182,"ACDG_P016",25
"386",1435.29773672693,"ACDG_P016",50
"387",-3635.57724591359,"ACDG_P016",100
"388",-8942.43815650992,"ACDG_P016",25
"389",-8943.12843867557,"ACDG_P016",50
"390",-14424.8263803809,"ACDG_P016",100
"391",1956.85675869099,"ACDG_P016",25
"392",-5718.4544143175,"ACDG_P016",50
"393",1518.36621318627,"ACDG_P016",100
"394",-1609.76798294581,"ACDG_P016",25
"395",-7570.42321468901,"ACDG_P016",50
"396",-11460.285595273,"ACDG_P016",100
"397",-3508.29146539746,"ACDG_P016",25
"398",-3109.38186838102,"ACDG_P016",50
"399",-1272.88274380396,"ACDG_P016",100
"400",-5744.07943223868,"ACDG_P016",25
"401",1186.9748611442,"ACDG_P016",50
"402",-7275.18621521757,"ACDG_P016",100
"403",-2493.01025036632,"ACDG_P016",25
"404",-6317.54793648238,"ACDG_P016",50
"405",-8166.9069702983,"ACDG_P016",100
"406",-4004.80049250097,"ACDG_P016",25
"407",-6429.94303569396,"ACDG_P016",50
"408",-10926.0530607612,"ACDG_P016",100
"409",-5621.35962970127,"ACDG_P016",25
"410",-6730.98265005805,"ACDG_P016",50
"411",-12445.679373419,"ACDG_P016",100
"412",-1480.66612062449,"ACDG_P016",25
"413",-1716.3938756198,"ACDG_P016",50
"414",-7926.43519119424,"ACDG_P016",100
"415",-716.783932565333,"ACDG_P016",25
"416",2618.29818701471,"ACDG_P016",50
"417",-11238.7051798606,"ACDG_P016",100
"418",-2604.86648727406,"ACDG_P016",25
"419",-8670.77643408353,"ACDG_P016",50
"420",-5095.8582866363,"ACDG_P016",100
"421",-4146.64688040613,"ACDG_P016",25
"422",-14277.5038984527,"ACDG_P016",50
"423",-10229.6039652157,"ACDG_P016",100
"424",-2340.19093438465,"ACDG_P016",25
"425",-6684.40678910157,"ACDG_P016",50
"426",-8900.24292849074,"ACDG_P016",100
"427",-5170.28563112975,"ACDG_P016",25
"428",-7363.8287870287,"ACDG_P016",50
"429",-11079.1586927541,"ACDG_P016",100
"430",-894.466734797868,"ACDG_P016",25
"431",3986.19137470669,"ACDG_P016",50
"432",-6077.46505348213,"ACDG_P016",100
"433",-1776.44373452428,"ACDG_P016",25
"434",977.338788643072,"ACDG_P016",50
"435",-10523.4736409742,"ACDG_P016",100
"436",-4267.08545116338,"ACDG_P016",25
"437",1477.31574800491,"ACDG_P016",50
"438",-15756.8652201756,"ACDG_P016",100
"439",-2103.91713227783,"ACDG_P016",25
"440",1458.51305976303,"ACDG_P016",50
"441",-4339.67201060275,"ACDG_P016",100
"442",-1432.82087227958,"ACDG_P016",25
"443",-6732.31621224375,"ACDG_P016",50
"444",-9206.22253914215,"ACDG_P016",100
"445",-2092.24237266916,"ACDG_P016",25
"446",-6732.51324798859,"ACDG_P016",50
"447",-8988.60233710273,"ACDG_P016",100
"448",-880.041755443555,"ACDG_P016",25
"449",3336.26253569848,"ACDG_P016",50
"450",-6138.36809199461,"ACDG_P016",100
"451",-133.207638479478,"ACDG_P016",25
"452",-4950.73925732778,"ACDG_P016",50
"453",-14845.5391005402,"ACDG_P016",100
"454",-6300.06769290872,"ACDG_P016",25
"455",-7328.41286689465,"ACDG_P016",50
"456",-10348.5581488331,"ACDG_P016",100
"457",-1910.68395975544,"ACDG_P016",25
"458",-2315.29203417758,"ACDG_P016",50
"459",-12892.6611503016,"ACDG_P016",100
"460",174.091265038354,"ACDG_P016",25
"461",114.705827975791,"ACDG_P016",50
"462",-7168.40093823383,"ACDG_P016",100
"463",-4292.55347174546,"ACDG_P016",25
"464",-209.957372029923,"ACDG_P016",50
"465",-6662.5201526263,"ACDG_P016",100
"466",-2956.80659171665,"ACDG_P016",25
"467",-9370.68714540685,"ACDG_P016",50
"468",-7714.50085681799,"ACDG_P016",100
"469",-4000.61845692064,"ACDG_P016",25
"470",-11195.4800352328,"ACDG_P016",50
"471",-7354.14661376135,"ACDG_P016",100
"472",-1602.03998477367,"ACDG_P016",25
"473",-6787.43299662741,"ACDG_P016",50
"474",-7680.58882985267,"ACDG_P016",100
"475",-931.778176961001,"ACDG_P016",25
"476",393.871062976192,"ACDG_P016",50
"477",-10993.8535152678,"ACDG_P016",100
"478",1026.9289702347,"ACDG_P016",25
"479",-6698.95108431156,"ACDG_P016",50
"480",-5634.15349885242,"ACDG_P016",100
"481",1342.46037728901,"ACDG_P016",25
"482",-9824.93069470648,"ACDG_P016",50
"483",-8323.14432843373,"ACDG_P016",100
"484",-2753.67480425714,"ACDG_P016",25
"485",99.9152919426851,"ACDG_P016",50
"486",-6628.03377167202,"ACDG_P016",100
"487",51.1119452095008,"ACDG_P016",25
"488",-8367.54968151063,"ACDG_P016",50
"489",-13189.9187319928,"ACDG_P016",100
"490",-1066.07325533274,"ACDG_P016",25
"491",1331.18751192602,"ACDG_P016",50
"492",-3515.46797581299,"ACDG_P016",100
"493",819.210360539844,"ACDG_P016",25
"494",-8137.53796313037,"ACDG_P016",50
"495",-5390.60963970196,"ACDG_P016",100
"496",-2222.11810822083,"ACDG_P016",25
"497",-1574.78298930256,"ACDG_P016",50
"498",-8028.33848361004,"ACDG_P016",100
"499",-2254.32079828976,"ACDG_P016",25
"500",11.6231249885459,"ACDG_P016",50
"501",-12793.8231084613,"ACDG_P016",100
"502",-3305.32286783849,"ACDG_P016",25
"503",-5398.79063679773,"ACDG_P016",50
"504",-12464.3317989714,"ACDG_P016",100
"505",-2463.97640177901,"ACDG_P016",25
"506",427.67761001701,"ACDG_P016",50
"507",-6825.36034747088,"ACDG_P016",100
"508",-1127.5870581629,"ACDG_P016",25
"509",-3163.90358036358,"ACDG_P016",50
"510",-12839.4047256455,"ACDG_P016",100
"511",-263.14845155002,"ACDG_P016",25
"512",-6081.43392069652,"ACDG_P016",50
"513",-15358.8761381076,"ACDG_P016",100
"514",-1344.84155292221,"ACDG_P016",25
"515",-2583.41393966365,"ACDG_P016",50
"516",-5053.53009991409,"ACDG_P016",100
"517",4853.71563444517,"ACDG_P016",25
"518",-1809.21486267596,"ACDG_P016",50
"519",-11892.1991815238,"ACDG_P016",100
"520",-1973.66429761052,"ACDG_P016",25
"521",2945.55367887975,"ACDG_P016",50
"522",-4073.95162068369,"ACDG_P016",100
"523",2461.57224130919,"ACDG_P016",25
"524",-11464.5427502319,"ACDG_P016",50
"525",-12671.7726918105,"ACDG_P016",100
"526",-2622.2431129828,"ACDG_P016",25
"527",-10365.9245319067,"ACDG_P016",50
"528",-3139.02257071022,"ACDG_P016",100
"529",-1889.67046242871,"ACDG_P016",25
"530",-6593.92882254644,"ACDG_P016",50
"531",-10457.8479879762,"ACDG_P016",100
"532",4857.10490747239,"ACDG_P016",25
"533",-1999.11366840356,"ACDG_P016",50
"534",597.45201661429,"ACDG_P016",100
"535",-1424.82635698814,"ACDG_P016",25
"536",-478.467633310094,"ACDG_P016",50
"537",-5878.03202165288,"ACDG_P016",100
"538",-1944.57087736062,"ACDG_P016",25
"539",-3864.67389164344,"ACDG_P016",50
"540",-12667.9309390833,"ACDG_P016",100
"541",-7161.7357170014,"ACDG_P016",25
"542",-5921.26393927561,"ACDG_P016",50
"543",-9322.74170278126,"ACDG_P016",100
"544",-4469.47702901429,"ACDG_P016",25
"545",-680.283159342303,"ACDG_P016",50
"546",-9956.86804341892,"ACDG_P016",100
"547",-1288.11587604528,"ACDG_P016",25
"548",-8188.38152896296,"ACDG_P016",50
"549",-2112.69859072223,"ACDG_P016",100
"550",-4039.93315060349,"ACDG_P016",25
"551",-2637.4538669551,"ACDG_P016",50
"552",-6854.68955892065,"ACDG_P016",100
"553",5899.58119714327,"ACDG_P016",25
"554",-7291.70910527545,"ACDG_P016",50
"555",-11502.3634642548,"ACDG_P016",100
"556",-3326.57306599536,"ACDG_P016",25
"557",-10089.3317971832,"ACDG_P016",50
"558",-10496.3231301211,"ACDG_P016",100
"559",-4353.23876631106,"ACDG_P016",25
"560",-1209.73213502509,"ACDG_P016",50
"561",-10626.8511116687,"ACDG_P016",100
"562",1659.84131781873,"ACDG_P016",25
"563",-2746.26031646441,"ACDG_P016",50
"564",5393.11573898426,"ACDG_P016",100
"565",-4918.9613633625,"ACDG_P016",25
"566",-6021.55479315005,"ACDG_P016",50
"567",-11691.2188679447,"ACDG_P016",100
"568",-2555.82923916832,"ACDG_P016",25
"569",-1344.16552015248,"ACDG_P016",50
"570",-6482.2155449971,"ACDG_P016",100
"571",-1146.10335269573,"ACDG_P016",25
"572",-1676.39978376825,"ACDG_P016",50
"573",-9528.83353722031,"ACDG_P016",100
"574",-2074.19752152555,"ACDG_P016",25
"575",-6790.34341864087,"ACDG_P016",50
"576",-14088.1117289422,"ACDG_P016",100
"577",-5285.78738018745,"ACDG_P016",25
"578",-2369.51673834445,"ACDG_P016",50
"579",-7972.44690275908,"ACDG_P016",100
"580",204.018422428751,"ACDG_P016",25
"581",-5313.10953650795,"ACDG_P016",50
"582",-11268.3553515992,"ACDG_P016",100
"583",-7807.2219846209,"ACDG_P016",25
"584",-7013.59597174122,"ACDG_P016",50
"585",-7332.38637782162,"ACDG_P016",100
"586",-3474.43365745709,"ACDG_P016",25
"587",-9642.6232366263,"ACDG_P016",50
"588",-10564.472867097,"ACDG_P016",100
"589",-5088.29981735907,"ACDG_P016",25
"590",-7144.2898919376,"ACDG_P016",50
"591",-11490.2941253682,"ACDG_P016",100
"592",-4190.27755413926,"ACDG_P016",25
"593",-9996.51550404789,"ACDG_P016",50
"594",-11141.8091742956,"ACDG_P016",100
"595",377.713474799966,"ACDG_P016",25
"596",-7311.98938909374,"ACDG_P016",50
"597",-6828.38758020813,"ACDG_P016",100
"598",-6396.11714915381,"ACDG_P016",25
"599",-4439.39335864305,"ACDG_P016",50
"600",-3228.33854780279,"ACDG_P016",100
"601",3696.95523391344,"ACDG_P041",25
"602",-983.731734948524,"ACDG_P041",50
"603",18516.6084384326,"ACDG_P041",100
"604",-569.791271913506,"ACDG_P041",25
"605",-3141.11745639786,"ACDG_P041",50
"606",-7474.28685446928,"ACDG_P041",100
"607",-4968.22664571711,"ACDG_P041",25
"608",-15090.7761516226,"ACDG_P041",50
"609",-7275.63763868727,"ACDG_P041",100
"610",-6719.02826176857,"ACDG_P041",25
"611",-10118.2722471742,"ACDG_P041",50
"612",27707.2354042078,"ACDG_P041",100
