"","AGB_Change","Plot","PercentRemoved"
"1",-7613.99879992299,"ACDG_P015",25
"2",-12190.9601518664,"ACDG_P015",50
"3",-28288.4756418483,"ACDG_P015",100
"4",5234.44617771733,"ACDG_P015",25
"5",2879.83290204595,"ACDG_P015",50
"6",-18544.347198203,"ACDG_P015",100
"7",4175.2406890509,"ACDG_P015",25
"8",-8203.33703766251,"ACDG_P015",50
"9",-21370.0872656071,"ACDG_P015",100
"10",-6050.12434583833,"ACDG_P015",25
"11",-13452.6499610961,"ACDG_P015",50
"12",-11208.4068035028,"ACDG_P015",100
"13",-9327.48690747828,"ACDG_P015",25
"14",9211.65151043006,"ACDG_P015",50
"15",-16209.500329679,"ACDG_P015",100
"16",-7662.33649011745,"ACDG_P015",25
"17",-9486.60263697361,"ACDG_P015",50
"18",-26085.5777094663,"ACDG_P015",100
"19",-6785.25333165552,"ACDG_P015",25
"20",-11988.3391390386,"ACDG_P015",50
"21",-31331.1986797648,"ACDG_P015",100
"22",-12061.4679383829,"ACDG_P015",25
"23",-9430.15115422191,"ACDG_P015",50
"24",-28683.9487135616,"ACDG_P015",100
"25",-3040.89369010599,"ACDG_P015",25
"26",-19808.8496029819,"ACDG_P015",50
"27",-24448.3606659773,"ACDG_P015",100
"28",-13952.4985054068,"ACDG_P015",25
"29",-22399.7145602261,"ACDG_P015",50
"30",-16500.1517828639,"ACDG_P015",100
"31",-1949.77140889663,"ACDG_P015",25
"32",-10929.9876104354,"ACDG_P015",50
"33",-32563.8758054198,"ACDG_P015",100
"34",-4209.94363300456,"ACDG_P015",25
"35",-9908.15615653814,"ACDG_P015",50
"36",-25116.7466332151,"ACDG_P015",100
"37",-4519.39534226604,"ACDG_P015",25
"38",-12525.8592742266,"ACDG_P015",50
"39",-15896.9079523145,"ACDG_P015",100
"40",-16945.5199636107,"ACDG_P015",25
"41",-9544.02346751795,"ACDG_P015",50
"42",514.425885481149,"ACDG_P015",100
"43",-13987.0009345616,"ACDG_P015",25
"44",-3585.37726612823,"ACDG_P015",50
"45",-17627.0471968492,"ACDG_P015",100
"46",-8115.26373200197,"ACDG_P015",25
"47",-11237.949504188,"ACDG_P015",50
"48",-20233.3934368718,"ACDG_P015",100
"49",-7700.44926401795,"ACDG_P015",25
"50",6766.02695569556,"ACDG_P015",50
"51",-26242.2988196449,"ACDG_P015",100
"52",-1951.51849300222,"ACDG_P015",25
"53",3193.0350742953,"ACDG_P015",50
"54",-34953.6029427449,"ACDG_P015",100
"55",-8107.57023502435,"ACDG_P015",25
"56",-11823.9663732169,"ACDG_P015",50
"57",-29273.4811159699,"ACDG_P015",100
"58",-5566.93926756925,"ACDG_P015",25
"59",-762.692232929723,"ACDG_P015",50
"60",-31978.6946453712,"ACDG_P015",100
"61",-8308.31548805986,"ACDG_P015",25
"62",-9594.27687920752,"ACDG_P015",50
"63",-16174.6407736005,"ACDG_P015",100
"64",-5497.2327545626,"ACDG_P015",25
"65",-7142.23692783821,"ACDG_P015",50
"66",-2969.28495495763,"ACDG_P015",100
"67",-4515.27488970058,"ACDG_P015",25
"68",-21793.3603805887,"ACDG_P015",50
"69",-6776.37344584925,"ACDG_P015",100
"70",-6229.68889246721,"ACDG_P015",25
"71",-12521.6755200491,"ACDG_P015",50
"72",-15512.8155630662,"ACDG_P015",100
"73",1104.5784447167,"ACDG_P015",25
"74",-15858.771994047,"ACDG_P015",50
"75",-23688.9203555145,"ACDG_P015",100
"76",-11297.6043794119,"ACDG_P015",25
"77",-9971.29302177831,"ACDG_P015",50
"78",-34978.9442000727,"ACDG_P015",100
"79",-5737.49839141965,"ACDG_P015",25
"80",-17846.7973618569,"ACDG_P015",50
"81",-7631.79949896381,"ACDG_P015",100
"82",-10690.1888687978,"ACDG_P015",25
"83",-10462.9131740239,"ACDG_P015",50
"84",-20697.5393635238,"ACDG_P015",100
"85",-7342.09378756932,"ACDG_P015",25
"86",-854.610702390317,"ACDG_P015",50
"87",-21503.9467856949,"ACDG_P015",100
"88",-2996.74476957769,"ACDG_P015",25
"89",-8880.95865110404,"ACDG_P015",50
"90",-24476.5205340513,"ACDG_P015",100
"91",-495.827734855993,"ACDG_P015",25
"92",-1064.00278654418,"ACDG_P015",50
"93",-22367.9299689798,"ACDG_P015",100
"94",-2958.9155924315,"ACDG_P015",25
"95",-15450.6653357773,"ACDG_P015",50
"96",-10284.8236530914,"ACDG_P015",100
"97",-9693.83948859223,"ACDG_P015",25
"98",-16616.4934419253,"ACDG_P015",50
"99",-28895.788230909,"ACDG_P015",100
"100",8615.13054479685,"ACDG_P015",25
"101",-15794.4248525188,"ACDG_P015",50
"102",-31435.729664975,"ACDG_P015",100
"103",-5006.67885234384,"ACDG_P015",25
"104",-6640.18220613056,"ACDG_P015",50
"105",-34692.2962702638,"ACDG_P015",100
"106",2136.0977421618,"ACDG_P015",25
"107",1843.97649029479,"ACDG_P015",50
"108",-2445.71414427663,"ACDG_P015",100
"109",-3443.9984556972,"ACDG_P015",25
"110",-14224.7965274654,"ACDG_P015",50
"111",-33790.1947120262,"ACDG_P015",100
"112",-3864.04502246826,"ACDG_P015",25
"113",-3721.72935958108,"ACDG_P015",50
"114",-14873.8775998786,"ACDG_P015",100
"115",-707.586424149747,"ACDG_P015",25
"116",-4406.78963367169,"ACDG_P015",50
"117",-21617.3461492578,"ACDG_P015",100
"118",-9207.5556607818,"ACDG_P015",25
"119",-12165.4036895431,"ACDG_P015",50
"120",-29375.35999697,"ACDG_P015",100
"121",-1904.49968092606,"ACDG_P015",25
"122",-13564.6856786852,"ACDG_P015",50
"123",-28564.8799457275,"ACDG_P015",100
"124",-1953.21116775015,"ACDG_P015",25
"125",-14536.0021382994,"ACDG_P015",50
"126",-5944.77712090214,"ACDG_P015",100
"127",-3311.7787165312,"ACDG_P015",25
"128",-12848.956462423,"ACDG_P015",50
"129",-20143.5680824929,"ACDG_P015",100
"130",-7520.40953345955,"ACDG_P015",25
"131",-22390.8830769347,"ACDG_P015",50
"132",-19854.0900568041,"ACDG_P015",100
"133",5723.77964687135,"ACDG_P015",25
"134",-5645.51102929816,"ACDG_P015",50
"135",-26109.1513239563,"ACDG_P015",100
"136",-8511.760585777,"ACDG_P015",25
"137",-641.533114122634,"ACDG_P015",50
"138",-24757.7728458005,"ACDG_P015",100
"139",-5448.4656810968,"ACDG_P015",25
"140",-14513.7167026569,"ACDG_P015",50
"141",-28821.4983483102,"ACDG_P015",100
"142",-10868.0089535386,"ACDG_P015",25
"143",-2951.26012136968,"ACDG_P015",50
"144",14945.1788631381,"ACDG_P015",100
"145",-2576.64784935449,"ACDG_P015",25
"146",-6956.72739989168,"ACDG_P015",50
"147",-9310.13173677024,"ACDG_P015",100
"148",-8977.53753725506,"ACDG_P015",25
"149",-12377.9422621763,"ACDG_P015",50
"150",-16528.8103977067,"ACDG_P015",100
"151",-11704.0892371895,"ACDG_P015",25
"152",-14355.302371215,"ACDG_P015",50
"153",-15484.662615992,"ACDG_P015",100
"154",-3371.13255370938,"ACDG_P015",25
