"","AGB_Change","Plot","PercentRemoved"
"1",-8324.7785396862,"ACDG_P015",25
"2",-3603.05017589399,"ACDG_P015",50
"3",-45092.8746160357,"ACDG_P015",100
"4",-6617.60554128283,"ACDG_P015",25
"5",-21644.5222408941,"ACDG_P015",50
"6",-45594.1745861724,"ACDG_P015",100
"7",-13029.133916463,"ACDG_P015",25
"8",-27634.1448940497,"ACDG_P015",50
"9",-44446.398248327,"ACDG_P015",100
"10",-6269.62168646621,"ACDG_P015",25
"11",-4899.1892239101,"ACDG_P015",50
"12",-30076.0589113341,"ACDG_P015",100
"13",-9345.03317606071,"ACDG_P015",25
"14",-26683.9641905817,"ACDG_P015",50
"15",-47798.1986334496,"ACDG_P015",100
"16",-16189.3994505833,"ACDG_P015",25
"17",-24864.7390604062,"ACDG_P015",50
"18",-44976.3451914732,"ACDG_P015",100
"19",-14644.9031144783,"ACDG_P015",25
"20",-22930.35092317,"ACDG_P015",50
"21",-37670.4260006274,"ACDG_P015",100
"22",-13391.9552451087,"ACDG_P015",25
"23",-28694.2724208377,"ACDG_P015",50
"24",-35817.0770861219,"ACDG_P015",100
"25",-9258.11765289193,"ACDG_P015",25
"26",-20428.0035647541,"ACDG_P015",50
"27",-41647.9558022994,"ACDG_P015",100
"28",-9507.02678002461,"ACDG_P015",25
"29",-1564.25401096136,"ACDG_P015",50
"30",-43628.9006562769,"ACDG_P015",100
"31",-9208.14733076308,"ACDG_P015",25
"32",-28549.7996471716,"ACDG_P015",50
"33",-52243.0812163098,"ACDG_P015",100
"34",-4463.4969207235,"ACDG_P015",25
"35",-20093.3562146395,"ACDG_P015",50
"36",-47003.9625492925,"ACDG_P015",100
"37",-2715.68811670013,"ACDG_P015",25
"38",-26517.9435478265,"ACDG_P015",50
"39",-34874.6684939594,"ACDG_P015",100
"40",-9292.07293040832,"ACDG_P015",25
"41",-29394.1444844578,"ACDG_P015",50
"42",-45778.4233255166,"ACDG_P015",100
"43",-23803.1808585581,"ACDG_P015",25
"44",-15582.1570910967,"ACDG_P015",50
"45",-33089.880930357,"ACDG_P015",100
"46",-18103.2934167111,"ACDG_P015",25
"47",-27240.1702215626,"ACDG_P015",50
"48",-42446.646134819,"ACDG_P015",100
"49",-9798.38959382288,"ACDG_P015",25
"50",-28679.3535271135,"ACDG_P015",50
"51",-48340.8881502907,"ACDG_P015",100
"52",-11309.7134963213,"ACDG_P015",25
"53",-15976.0162242424,"ACDG_P015",50
"54",-58674.8249932863,"ACDG_P015",100
"55",-16317.3926497231,"ACDG_P015",25
"56",-21723.7665836203,"ACDG_P015",50
"57",-47828.7511477033,"ACDG_P015",100
"58",-17125.5432620799,"ACDG_P015",25
"59",-23968.7340527613,"ACDG_P015",50
"60",-47902.4203909005,"ACDG_P015",100
"61",-8147.13593281369,"ACDG_P015",25
"62",-13182.6630039381,"ACDG_P015",50
"63",-43744.8258114274,"ACDG_P015",100
"64",-93.8511689968873,"ACDG_P015",25
"65",-24236.3590934786,"ACDG_P015",50
"66",-49922.2957472379,"ACDG_P015",100
"67",-10348.8781355603,"ACDG_P015",25
"68",-21529.7003451965,"ACDG_P015",50
"69",-50454.2061445189,"ACDG_P015",100
"70",-4472.32799591348,"ACDG_P015",25
"71",-13957.3265498122,"ACDG_P015",50
"72",-36379.8245109549,"ACDG_P015",100
"73",1060.10866402602,"ACDG_P015",25
"74",-21865.0168183318,"ACDG_P015",50
"75",-32577.7352378763,"ACDG_P015",100
"76",-18796.1684224699,"ACDG_P015",25
"77",-16235.1814321527,"ACDG_P015",50
"78",-37451.5688473065,"ACDG_P015",100
"79",-10971.5473924693,"ACDG_P015",25
"80",-31140.6289234216,"ACDG_P015",50
"81",-44032.2677042691,"ACDG_P015",100
"82",-11128.1385708041,"ACDG_P015",25
"83",-22313.3764037339,"ACDG_P015",50
"84",-41335.8021626839,"ACDG_P015",100
"85",-8726.02217587564,"ACDG_P015",25
"86",-16259.6937839002,"ACDG_P015",50
"87",-40537.3442728567,"ACDG_P015",100
"88",-8974.75413642524,"ACDG_P015",25
"89",-14041.3897926259,"ACDG_P015",50
"90",-43683.9459599284,"ACDG_P015",100
"91",-17129.2384866023,"ACDG_P015",25
"92",-20101.8559795342,"ACDG_P015",50
"93",-44789.7890301529,"ACDG_P015",100
"94",-12201.1896571026,"ACDG_P015",25
"95",-13221.4618082053,"ACDG_P015",50
"96",-37548.2785682313,"ACDG_P015",100
"97",-17083.5896742109,"ACDG_P015",25
"98",-22080.2784354427,"ACDG_P015",50
"99",-37464.8270225629,"ACDG_P015",100
"100",-11153.8252974268,"ACDG_P015",25
"101",-16196.677605731,"ACDG_P015",50
"102",-47285.0154630003,"ACDG_P015",100
"103",-9004.32260256534,"ACDG_P015",25
"104",-9133.19308820384,"ACDG_P015",50
"105",-48931.0174860887,"ACDG_P015",100
"106",-615.308906684717,"ACDG_P015",25
"107",-25925.965182443,"ACDG_P015",50
"108",-51240.6679606236,"ACDG_P015",100
"109",-13862.8649282224,"ACDG_P015",25
"110",-20440.634698456,"ACDG_P015",50
"111",-45285.348270505,"ACDG_P015",100
"112",-10319.2594723343,"ACDG_P015",25
"113",-16166.9064524687,"ACDG_P015",50
"114",-54021.8430029204,"ACDG_P015",100
"115",-7010.79721942241,"ACDG_P015",25
"116",-7997.57037720541,"ACDG_P015",50
"117",-40617.3948714205,"ACDG_P015",100
"118",-1940.78903552069,"ACDG_P015",25
"119",-32054.1443500075,"ACDG_P015",50
"120",-46127.2866654683,"ACDG_P015",100
"121",-19255.8911262987,"ACDG_P015",25
"122",-5985.08819876317,"ACDG_P015",50
"123",-35642.0185087286,"ACDG_P015",100
"124",-5867.68992786677,"ACDG_P015",25
"125",-27740.0168362988,"ACDG_P015",50
"126",-49870.509133207,"ACDG_P015",100
"127",-2779.35442699798,"ACDG_P015",25
"128",-24798.771558467,"ACDG_P015",50
"129",-48070.4226976315,"ACDG_P015",100
"130",-7429.76359185902,"ACDG_P015",25
"131",-31341.6777971858,"ACDG_P015",50
"132",-43432.9149434828,"ACDG_P015",100
"133",-14220.8559571669,"ACDG_P015",25
"134",-22773.5903387828,"ACDG_P015",50
"135",-48844.2531981202,"ACDG_P015",100
"136",-1632.77273796283,"ACDG_P015",25
"137",-21475.4919925104,"ACDG_P015",50
"138",-26419.6641349122,"ACDG_P015",100
"139",-17755.9985705573,"ACDG_P015",25
"140",-17584.9405942801,"ACDG_P015",50
"141",-45103.3392910211,"ACDG_P015",100
"142",-6940.27602194241,"ACDG_P015",25
"143",-22593.2180945325,"ACDG_P015",50
"144",-39469.2572771107,"ACDG_P015",100
"145",-14114.7906163408,"ACDG_P015",25
"146",-18867.8759383934,"ACDG_P015",50
"147",-44883.5584874274,"ACDG_P015",100
"148",-8903.26315156097,"ACDG_P015",25
"149",-20197.8507272393,"ACDG_P015",50
"150",-40157.8364099173,"ACDG_P015",100
"151",-11352.3920267948,"ACDG_P015",25
"152",-25741.2997190631,"ACDG_P015",50
"153",-43432.2714282343,"ACDG_P015",100
"154",-10137.9652177487,"ACDG_P015",25
"155",-6423.65504571711,"ACDG_P015",50
"156",-47901.4469913397,"ACDG_P015",100
"157",-18468.635579226,"ACDG_P015",25
"158",-15003.2196000458,"ACDG_P015",50
"159",-47391.5525423629,"ACDG_P015",100
"160",-16658.1044235279,"ACDG_P015",25
"161",-11122.5875916456,"ACDG_P015",50
"162",-37783.4159054573,"ACDG_P015",100
"163",-8655.4212797636,"ACDG_P015",25
"164",-39424.9744875731,"ACDG_P015",50
"165",-28561.9299265589,"ACDG_P015",100
"166",-16864.3515835709,"ACDG_P015",25
"167",-15070.4283700611,"ACDG_P015",50
"168",-47531.0647656124,"ACDG_P015",100
"169",-15085.6132563647,"ACDG_P015",25
"170",-28695.4988401635,"ACDG_P015",50
"171",-53206.7973177964,"ACDG_P015",100
"172",-4200.39156038669,"ACDG_P015",25
"173",-28803.7600995341,"ACDG_P015",50
"174",-46250.5702713083,"ACDG_P015",100
"175",-6832.7323434318,"ACDG_P015",25
"176",-16417.5426016978,"ACDG_P015",50
"177",-37651.5479255135,"ACDG_P015",100
"178",-8599.55241319377,"ACDG_P015",25
"179",-8225.64358752556,"ACDG_P015",50
"180",-51836.3137951352,"ACDG_P015",100
"181",-14449.5907306657,"ACDG_P015",25
"182",-2747.50006163213,"ACDG_P015",50
"183",-44410.6974086807,"ACDG_P015",100
"184",-13469.1774662271,"ACDG_P015",25
"185",-16544.8704796594,"ACDG_P015",50
"186",-51475.2198160733,"ACDG_P015",100
"187",-14122.3510574208,"ACDG_P015",25
"188",-34833.8326840147,"ACDG_P015",50
"189",-31237.9736760669,"ACDG_P015",100
"190",-22015.9728397969,"ACDG_P015",25
"191",-31946.0100497113,"ACDG_P015",50
"192",-51101.9522570363,"ACDG_P015",100
"193",-6376.50609151143,"ACDG_P015",25
"194",-9278.71677822256,"ACDG_P015",50
"195",-17519.7408543441,"ACDG_P015",100
"196",4087.53069300979,"ACDG_P015",25
"197",-2539.78292934885,"ACDG_P015",50
"198",-37292.6552981976,"ACDG_P015",100
"199",-6439.08812818659,"ACDG_P015",25
"200",-31215.3886759711,"ACDG_P015",50
"201",-51830.3655170659,"ACDG_P015",100
"202",-776.08489144739,"ACDG_P015",25
"203",-23403.3111526729,"ACDG_P015",50
"204",-51388.2126948405,"ACDG_P015",100
"205",-14699.3657468331,"ACDG_P015",25
"206",-20091.2512928009,"ACDG_P015",50
"207",-41608.9234078116,"ACDG_P015",100
"208",-10864.5173707687,"ACDG_P015",25
"209",-29366.1464303784,"ACDG_P015",50
"210",-48651.9366488304,"ACDG_P015",100
"211",-8087.62768219001,"ACDG_P015",25
"212",-36673.8135278302,"ACDG_P015",50
"213",-48188.6310710637,"ACDG_P015",100
"214",-20306.9502664156,"ACDG_P015",25
"215",-23209.0287276548,"ACDG_P015",50
