"","AGB_Change","Plot","PercentRemoved"
"82",-9921.91587269009,"ACDG_P015",25
"83",-11290.7445625672,"ACDG_P015",50
"84",-52219.4487756496,"ACDG_P015",100
"85",-7796.48856957158,"ACDG_P015",25
"86",-17414.7692960821,"ACDG_P015",50
"87",-29267.0247814962,"ACDG_P015",100
"88",-9219.88001442747,"ACDG_P015",25
"89",-29701.2721124974,"ACDG_P015",50
"90",-43114.3133182365,"ACDG_P015",100
"91",-17707.8426013356,"ACDG_P015",25
"92",-30228.1107611175,"ACDG_P015",50
"93",-29697.8940611433,"ACDG_P015",100
"94",-5488.90516864852,"ACDG_P015",25
"95",-11247.5406201027,"ACDG_P015",50
"96",-38081.1218821088,"ACDG_P015",100
"97",-17441.166865865,"ACDG_P015",25
"98",-26297.6592226028,"ACDG_P015",50
"99",-34976.5518134733,"ACDG_P015",100
"100",-8459.0789920965,"ACDG_P015",25
"101",-18168.8668098877,"ACDG_P015",50
"102",-35962.218723358,"ACDG_P015",100
"103",-10667.4195065005,"ACDG_P015",25
"104",-23397.3846286302,"ACDG_P015",50
"105",-40151.178644808,"ACDG_P015",100
"106",-21923.2131952492,"ACDG_P015",25
"107",-29787.8204797858,"ACDG_P015",50
"108",-32087.6803475578,"ACDG_P015",100
"109",-9203.92555759894,"ACDG_P015",25
"110",-32686.6715644277,"ACDG_P015",50
"111",-47036.8026468395,"ACDG_P015",100
"112",-16375.291614132,"ACDG_P015",25
"113",-19676.4588333232,"ACDG_P015",50
"114",-50304.3307110537,"ACDG_P015",100
"115",-4923.7745518416,"ACDG_P015",25
"116",-17663.7377180967,"ACDG_P015",50
"117",-36080.3243466902,"ACDG_P015",100
"118",-8385.70117621266,"ACDG_P015",25
"119",-17515.7190110665,"ACDG_P015",50
"120",-41835.5939307029,"ACDG_P015",100
"121",-6318.93512948678,"ACDG_P015",25
"122",-30376.1205635609,"ACDG_P015",50
"123",-36074.2775610305,"ACDG_P015",100
"124",-16169.0157333061,"ACDG_P015",25
"125",-26687.1269805458,"ACDG_P015",50
"126",-29730.0138270837,"ACDG_P015",100
"127",-21161.6154660608,"ACDG_P015",25
"128",-20138.2468196659,"ACDG_P015",50
"129",-46726.0899565452,"ACDG_P015",100
"130",-7310.87822886166,"ACDG_P015",25
"131",-12822.0668915483,"ACDG_P015",50
"132",-33335.18311928,"ACDG_P015",100
"133",1190.2494519286,"ACDG_P015",25
"134",-26960.0904781151,"ACDG_P015",50
"135",-30323.631302909,"ACDG_P015",100
"136",-21671.3872069911,"ACDG_P015",25
"137",-22746.9920183538,"ACDG_P015",50
"138",-40735.5173368719,"ACDG_P015",100
"139",-16382.7281635633,"ACDG_P015",25
"140",-24490.6713580774,"ACDG_P015",50
"141",-33225.2252838247,"ACDG_P015",100
"142",2020.35101724672,"ACDG_P015",25
"143",-35570.555924857,"ACDG_P015",50
"144",-48302.4095147434,"ACDG_P015",100
"145",-16918.9515848592,"ACDG_P015",25
"146",-22018.8790919414,"ACDG_P015",50
"147",-17297.3520483483,"ACDG_P015",100
"148",-9145.00934250696,"ACDG_P015",25
"149",-23476.6182062274,"ACDG_P015",50
"150",-41970.4108692488,"ACDG_P015",100
"151",-25409.8399228864,"ACDG_P015",25
"152",-20584.0869781907,"ACDG_P015",50
"153",-44627.5640741259,"ACDG_P015",100
"154",-10624.2542999974,"ACDG_P015",25
"155",-17042.1277378095,"ACDG_P015",50
"156",-51995.4628184971,"ACDG_P015",100
"157",-5482.33246261964,"ACDG_P015",25
"158",-16048.8240912429,"ACDG_P015",50
"159",-43604.0133849043,"ACDG_P015",100
"160",-8146.38659871471,"ACDG_P015",25
"161",-31621.2953811561,"ACDG_P015",50
"162",-40773.246209203,"ACDG_P015",100
"163",-5922.57569997269,"ACDG_P015",25
"164",-5201.77220824518,"ACDG_P015",50
"165",-31474.3006815871,"ACDG_P015",100
"166",-9256.49087222081,"ACDG_P015",25
"167",-30484.6386385768,"ACDG_P015",50
"168",-34424.6333925264,"ACDG_P015",100
"169",-12970.1936838955,"ACDG_P015",25
"170",-24668.9747686944,"ACDG_P015",50
"171",-39941.2535434392,"ACDG_P015",100
"172",-6659.45928414288,"ACDG_P015",25
"173",-30432.494544293,"ACDG_P015",50
"174",-50833.3013366346,"ACDG_P015",100
"175",-9355.66832089622,"ACDG_P015",25
"176",-4409.0278280935,"ACDG_P015",50
"177",-51505.9987193516,"ACDG_P015",100
"178",-15635.1802103141,"ACDG_P015",25
"179",-26915.6648524035,"ACDG_P015",50
"180",-47338.3545337801,"ACDG_P015",100
"181",-11098.5770364662,"ACDG_P015",25
"182",-22467.9666444631,"ACDG_P015",50
"183",-30939.2257169746,"ACDG_P015",100
"184",-12193.0392594894,"ACDG_P015",25
"185",-29012.3628609399,"ACDG_P015",50
"186",-34453.8330830151,"ACDG_P015",100
"187",-13633.7084004879,"ACDG_P015",25
"188",-23732.6860330031,"ACDG_P015",50
"189",-56828.5695040734,"ACDG_P015",100
"190",-19651.1323326697,"ACDG_P015",25
"191",-23660.1176333727,"ACDG_P015",50
"192",-50839.0918035175,"ACDG_P015",100
"193",-24066.6665254948,"ACDG_P015",25
"194",-4517.31493104005,"ACDG_P015",50
"195",-53444.5862243922,"ACDG_P015",100
"196",-13278.1427837364,"ACDG_P015",25
"197",-11603.2293878344,"ACDG_P015",50
"198",-47912.4822325567,"ACDG_P015",100
"199",-8455.83527324718,"ACDG_P015",25
"200",-23602.2316316096,"ACDG_P015",50
"201",-29670.5867846966,"ACDG_P015",100
"202",-3311.22727825496,"ACDG_P015",25
"203",-19104.3066111804,"ACDG_P015",50
"204",-44499.6991009318,"ACDG_P015",100
"205",-17213.9524230859,"ACDG_P015",25
"206",2518.7912014891,"ACDG_P015",50
"207",-37541.3057626716,"ACDG_P015",100
"208",-8283.91264985446,"ACDG_P015",25
"209",-28667.0498950772,"ACDG_P015",50
"210",-39920.719907409,"ACDG_P015",100
"211",-13515.7322402995,"ACDG_P015",25
"212",-37977.6269249128,"ACDG_P015",50
"213",-41013.9039016984,"ACDG_P015",100
"214",-5301.42570304257,"ACDG_P015",25
"215",-26269.2010491807,"ACDG_P015",50
"216",-36349.9731317106,"ACDG_P015",100
"217",-18947.7707175586,"ACDG_P015",25
"218",-20684.0319582428,"ACDG_P015",50
"219",-50785.4701031908,"ACDG_P015",100
"220",-20010.6062890597,"ACDG_P015",25
"221",-29927.8722656636,"ACDG_P015",50
"222",-37619.169692255,"ACDG_P015",100
"223",-7015.38316025364,"ACDG_P015",25
"224",-34605.6006432061,"ACDG_P015",50
"225",-46768.9737837212,"ACDG_P015",100
"226",-12629.5142179275,"ACDG_P015",25
"227",-34513.937648279,"ACDG_P015",50
"228",-34206.6645154099,"ACDG_P015",100
"229",-7037.90497683306,"ACDG_P015",25
"230",-2884.03655621794,"ACDG_P015",50
"231",-21916.4775887521,"ACDG_P015",100
"232",-7232.84957373061,"ACDG_P015",25
"233",-23958.5487365079,"ACDG_P015",50
"234",-50880.4399387609,"ACDG_P015",100
"235",2485.33627760716,"ACDG_P015",25
"236",-16203.0393159743,"ACDG_P015",50
"237",-55228.9056622836,"ACDG_P015",100
"238",2209.082977971,"ACDG_P015",25
"239",-30434.1207754612,"ACDG_P015",50
"240",-41785.0429354456,"ACDG_P015",100
"241",-5537.72893448445,"ACDG_P015",25
"242",-17497.0688907933,"ACDG_P015",50
"243",-38604.2754129624,"ACDG_P015",100
"244",-11926.1848464928,"ACDG_P015",25
"245",-17839.6991229536,"ACDG_P015",50
"246",-37722.4979314915,"ACDG_P015",100
"247",-2161.20788447862,"ACDG_P015",25
"248",-12927.343661832,"ACDG_P015",50
"249",-56847.5098490337,"ACDG_P015",100
"250",-19800.0596769529,"ACDG_P015",25
"251",-12210.0311368864,"ACDG_P015",50
"252",-38982.7350061924,"ACDG_P015",100
"253",-12056.601925573,"ACDG_P015",25
"254",-30811.2357381813,"ACDG_P015",50
"255",-28404.1684976369,"ACDG_P015",100
"256",4530.8852892743,"ACDG_P015",25
"257",-32967.1780182624,"ACDG_P015",50
"258",-37181.7245727276,"ACDG_P015",100
"259",-8045.01815480043,"ACDG_P015",25
"260",-11250.3546344631,"ACDG_P015",50
"261",-34644.6045087004,"ACDG_P015",100
"262",-14274.289937293,"ACDG_P015",25
"263",-15405.4791755287,"ACDG_P015",50
"264",-50659.916872884,"ACDG_P015",100
"265",-2077.90632153873,"ACDG_P015",25
"266",-26422.1599346906,"ACDG_P015",50
"267",-49393.7175068703,"ACDG_P015",100
"268",-6105.14029933643,"ACDG_P015",25
"269",-19983.3787152768,"ACDG_P015",50
"270",-32715.4469593747,"ACDG_P015",100
"271",-9392.01951325996,"ACDG_P015",25
"272",-25405.7801218855,"ACDG_P015",50
"273",-22109.3511859865,"ACDG_P015",100
"274",-8627.78582631607,"ACDG_P015",25
"275",-29875.4115790156,"ACDG_P015",50
"276",-49214.916617769,"ACDG_P015",100
"277",-2033.71482416752,"ACDG_P015",25
"278",-20186.7258164989,"ACDG_P015",50
"279",-41710.555285209,"ACDG_P015",100
"280",-17256.1599065602,"ACDG_P015",25
"281",-26764.1592201316,"ACDG_P015",50
"282",-34656.3424127159,"ACDG_P015",100
"283",-9927.70507314929,"ACDG_P015",25
"284",-23744.9176470689,"ACDG_P015",50
"285",-36322.8144621055,"ACDG_P015",100
"286",-7257.38956438474,"ACDG_P015",25
"287",-26022.2479814612,"ACDG_P015",50
"288",-51078.3079298229,"ACDG_P015",100
"289",-3755.96190659108,"ACDG_P015",25
"290",-20819.7928426754,"ACDG_P015",50
"291",-28316.5264040339,"ACDG_P015",100
"292",-12394.9611557635,"ACDG_P015",25
"293",-22885.6931446523,"ACDG_P015",50
"294",-42529.9302827248,"ACDG_P015",100
"295",-11595.1534172216,"ACDG_P015",25
"296",-15525.7844932206,"ACDG_P015",50
"297",-44487.0865538653,"ACDG_P015",100
"298",-6515.4138661903,"ACDG_P015",25
"299",-32482.2659295044,"ACDG_P015",50
"300",-42616.3900993475,"ACDG_P015",100
"301",-325.854493250692,"ACDG_P016",25
"302",-4509.61503826772,"ACDG_P016",50
"303",-4029.29340130099,"ACDG_P016",100
"304",-1619.20465362852,"ACDG_P016",25
"305",587.234955096937,"ACDG_P016",50
"306",-2391.71569258298,"ACDG_P016",100
"307",-2328.807749787,"ACDG_P016",25
"308",-323.465209590853,"ACDG_P016",50
"309",-5688.63599636863,"ACDG_P016",100
"310",783.316903104307,"ACDG_P016",25
"311",-3216.19061912957,"ACDG_P016",50
"312",1493.0224207298,"ACDG_P016",100
"313",3111.07451089087,"ACDG_P016",25
"314",5182.25650801792,"ACDG_P016",50
"315",-90.4639766764303,"ACDG_P016",100
"316",976.485341275227,"ACDG_P016",25
"317",-2862.80986740559,"ACDG_P016",50
"318",6754.07622119505,"ACDG_P016",100
"319",-3819.59825021215,"ACDG_P016",25
"320",-211.614224686607,"ACDG_P016",50
"321",-4889.40516515184,"ACDG_P016",100
"322",-2910.20321155258,"ACDG_P016",25
"323",-2081.29911357598,"ACDG_P016",50
"324",940.793415366905,"ACDG_P016",100
"325",-3910.96226273265,"ACDG_P016",25
"326",4219.29235103773,"ACDG_P016",50
"327",-5562.1465059793,"ACDG_P016",100
"328",-31.0749623845622,"ACDG_P016",25
"329",-1411.70476777302,"ACDG_P016",50
"330",1209.09813129139,"ACDG_P016",100
"331",-348.012126512796,"ACDG_P016",25
"332",-6771.84928340578,"ACDG_P016",50
"333",3403.10823040979,"ACDG_P016",100
"334",1159.99647412429,"ACDG_P016",25
"335",-5168.39528766027,"ACDG_P016",50
"336",-7915.11227195396,"ACDG_P016",100
"337",-1498.56411204732,"ACDG_P016",25
"338",683.278551279625,"ACDG_P016",50
"339",-463.532399875083,"ACDG_P016",100
"340",-4132.3997298638,"ACDG_P016",25
"341",6131.68707086719,"ACDG_P016",50
"342",-9741.20113797652,"ACDG_P016",100
"343",-3799.09510595771,"ACDG_P016",25
"344",-3269.47136041531,"ACDG_P016",50
"345",-4230.45813564849,"ACDG_P016",100
"346",4327.97123998526,"ACDG_P016",25
"347",-1253.2008221758,"ACDG_P016",50
"348",-2598.55070647632,"ACDG_P016",100
"349",-1297.81076232821,"ACDG_P016",25
"350",-1547.86816757394,"ACDG_P016",50
"351",-9366.01976125967,"ACDG_P016",100
"352",-968.597767365747,"ACDG_P016",25
"353",-1897.70936307506,"ACDG_P016",50
"354",-2351.5606970813,"ACDG_P016",100
"355",-4106.44596446434,"ACDG_P016",25
"356",-5485.78971784739,"ACDG_P016",50
"357",-516.36014909271,"ACDG_P016",100
"358",-3372.43322951329,"ACDG_P016",25
"359",-1321.5563575105,"ACDG_P016",50
"360",-5379.08574964153,"ACDG_P016",100
"361",6206.78501292603,"ACDG_P016",25
"362",-2414.03892878053,"ACDG_P016",50
"363",1263.99091351515,"ACDG_P016",100
"364",-4561.29198187249,"ACDG_P016",25
"365",6438.52830818234,"ACDG_P016",50
"366",-8159.05035346493,"ACDG_P016",100
"367",1734.01774924138,"ACDG_P016",25
"368",1593.66740045769,"ACDG_P016",50
"369",1680.11609096173,"ACDG_P016",100
"370",-1031.9048057961,"ACDG_P016",25
"371",-4084.09329992367,"ACDG_P016",50
"372",-1074.60096505581,"ACDG_P016",100
"373",-784.228756996134,"ACDG_P016",25
"374",-320.273939636128,"ACDG_P016",50
"375",-8220.44169512743,"ACDG_P016",100
"376",-3191.30805135728,"ACDG_P016",25
"377",-5881.57316735844,"ACDG_P016",50
"378",-9360.42758602239,"ACDG_P016",100
"379",-1963.3348631215,"ACDG_P016",25
"380",-3611.44000735731,"ACDG_P016",50
"381",-896.849973765056,"ACDG_P016",100
"382",-863.943336869736,"ACDG_P016",25
"383",-7296.46916588541,"ACDG_P016",50
"384",-9305.73520174075,"ACDG_P016",100
"385",-696.833824408415,"ACDG_P016",25
"386",-7431.726688361,"ACDG_P016",50
"387",1840.57252455541,"ACDG_P016",100
"388",2111.83817694997,"ACDG_P016",25
"389",-4858.73895070501,"ACDG_P016",50
"390",-3713.43626780069,"ACDG_P016",100
"391",-241.098407807818,"ACDG_P016",25
"392",1326.37702106364,"ACDG_P016",50
"393",-3519.12107323078,"ACDG_P016",100
"394",-3158.68511902262,"ACDG_P016",25
"395",556.757530237839,"ACDG_P016",50
"396",-5828.47818356633,"ACDG_P016",100
"397",-3127.28392228432,"ACDG_P016",25
"398",-5376.00173028439,"ACDG_P016",50
"399",-5791.45689437649,"ACDG_P016",100
"400",2950.05641024513,"ACDG_P016",25
"401",7611.97271275421,"ACDG_P016",50
"402",-411.594381333678,"ACDG_P016",100
"403",-333.464505281532,"ACDG_P016",25
"404",-5249.46695113086,"ACDG_P016",50
"405",7905.88953866551,"ACDG_P016",100
"406",1184.84030188443,"ACDG_P016",25
"407",6164.34625281964,"ACDG_P016",50
"408",-3647.08550910724,"ACDG_P016",100
"409",-2680.41069104249,"ACDG_P016",25
"410",-1371.39079230069,"ACDG_P016",50
"411",-278.048030856618,"ACDG_P016",100
"412",71.4563421455969,"ACDG_P016",25
"413",-4553.60621285639,"ACDG_P016",50
"414",-4224.90083374298,"ACDG_P016",100
"415",562.594117463741,"ACDG_P016",25
"416",3151.65278366877,"ACDG_P016",50
"417",1524.72277050253,"ACDG_P016",100
"418",-1339.52672135094,"ACDG_P016",25
"419",2401.12752772696,"ACDG_P016",50
"420",-5920.52398487573,"ACDG_P016",100
"421",-1764.94355985039,"ACDG_P016",25
"422",-6909.64365524592,"ACDG_P016",50
"423",-5413.20098965004,"ACDG_P016",100
"424",1933.78459234771,"ACDG_P016",25
"425",-8042.98367774789,"ACDG_P016",50
"426",-1424.17708056411,"ACDG_P016",100
"427",1435.13737465822,"ACDG_P016",25
"428",-3054.98606625359,"ACDG_P016",50
"429",-7445.43422175862,"ACDG_P016",100
"430",3432.90670138356,"ACDG_P016",25
"431",3281.42354514735,"ACDG_P016",50
"432",-4012.94194957797,"ACDG_P016",100
"433",184.712590397452,"ACDG_P016",25
"434",-1714.42787389451,"ACDG_P016",50
"435",-8375.83219073358,"ACDG_P016",100
"436",-2575.79854555908,"ACDG_P016",25
"437",519.462379535427,"ACDG_P016",50
"438",-5164.63277668526,"ACDG_P016",100
"439",-2524.93013897282,"ACDG_P016",25
"440",-5780.94212401158,"ACDG_P016",50
"441",-5722.00502684736,"ACDG_P016",100
"442",-420.44453216542,"ACDG_P016",25
"443",4256.31476035679,"ACDG_P016",50
"444",-3091.56099707511,"ACDG_P016",100
"445",-5144.91985233943,"ACDG_P016",25
"446",-2695.45477838189,"ACDG_P016",50
"447",4632.88157615528,"ACDG_P016",100
"448",-2503.26980626505,"ACDG_P016",25
"449",4470.90970221418,"ACDG_P016",50
"450",-5713.52124112513,"ACDG_P016",100
"451",1091.35805910119,"ACDG_P016",25
"452",-15.7469377492089,"ACDG_P016",50
"453",-663.795159721718,"ACDG_P016",100
"454",-2769.25897216049,"ACDG_P016",25
"455",1683.47031931416,"ACDG_P016",50
"456",1024.33808570111,"ACDG_P016",100
"457",-6613.8341973846,"ACDG_P016",25
"458",-3366.59405017615,"ACDG_P016",50
"459",2211.66967303056,"ACDG_P016",100
"460",-6033.83881286811,"ACDG_P016",25
"461",-3715.0961473952,"ACDG_P016",50
"462",-1478.47361588292,"ACDG_P016",100
"463",2239.22266754351,"ACDG_P016",25
"464",2023.53879904389,"ACDG_P016",50
"465",-2577.75013475734,"ACDG_P016",100
"466",-4086.29135609299,"ACDG_P016",25
"467",-6308.68153207391,"ACDG_P016",50
"468",-2573.93086271809,"ACDG_P016",100
"469",-1533.92243187904,"ACDG_P016",25
"470",976.048006550642,"ACDG_P016",50
"471",-967.857185231405,"ACDG_P016",100
"472",7967.26243792463,"ACDG_P016",25
"473",-5240.19523113305,"ACDG_P016",50
"474",-3534.62865833048,"ACDG_P016",100
"475",-2956.96939349611,"ACDG_P016",25
"476",-564.962541744433,"ACDG_P016",50
"477",-5150.10528573472,"ACDG_P016",100
"478",5386.57834917901,"ACDG_P016",25
"479",-2377.81836415947,"ACDG_P016",50
"480",-8366.53840766291,"ACDG_P016",100
"481",-825.280207487667,"ACDG_P016",25
"482",-5685.91869174282,"ACDG_P016",50
"483",-3618.36863246339,"ACDG_P016",100
"484",680.695427887142,"ACDG_P016",25
"485",-861.191515409271,"ACDG_P016",50
"486",-2132.3088662248,"ACDG_P016",100
"487",845.360430363624,"ACDG_P016",25
"488",-7266.33304378073,"ACDG_P016",50
"489",-4919.10801008149,"ACDG_P016",100
"490",-6290.34907469089,"ACDG_P016",25
"491",-9775.52260070728,"ACDG_P016",50
"492",-2581.53732759165,"ACDG_P016",100
"493",-484.668154303596,"ACDG_P016",25
"494",-6687.41464451791,"ACDG_P016",50
"495",164.406923352304,"ACDG_P016",100
"496",857.26625553795,"ACDG_P016",25
"497",-1814.83309794386,"ACDG_P016",50
"498",373.405393123801,"ACDG_P016",100
"499",8128.5301764693,"ACDG_P016",25
"500",4283.24520720393,"ACDG_P016",50
"501",-2346.25762574986,"ACDG_P016",100
"502",-2857.45868287384,"ACDG_P016",25
"503",-1009.63279410603,"ACDG_P016",50
"504",2915.10034840385,"ACDG_P016",100
"505",-768.794564390322,"ACDG_P016",25
"506",-928.547689851723,"ACDG_P016",50
"507",-2976.04799317825,"ACDG_P016",100
"508",476.2017568757,"ACDG_P016",25
"509",-1072.90396539457,"ACDG_P016",50
"510",-4255.62262432417,"ACDG_P016",100
"511",-4247.05607834205,"ACDG_P016",25
"512",4549.3745155604,"ACDG_P016",50
"513",-5665.13279918235,"ACDG_P016",100
"514",3254.48600126227,"ACDG_P016",25
"515",-5394.56839200741,"ACDG_P016",50
"516",-8170.85138084096,"ACDG_P016",100
"517",-816.156216107018,"ACDG_P016",25
"518",-1101.5722194055,"ACDG_P016",50
"519",1148.31869607745,"ACDG_P016",100
"520",1998.69434749577,"ACDG_P016",25
"521",-2731.8575936592,"ACDG_P016",50
"522",-5303.1974102259,"ACDG_P016",100
"523",-1697.36304065888,"ACDG_P016",25
"524",-6393.95337068566,"ACDG_P016",50
"525",3091.14424457098,"ACDG_P016",100
"526",1552.90063905049,"ACDG_P016",25
"527",-1101.42222165159,"ACDG_P016",50
"528",-2986.41864500631,"ACDG_P016",100
"529",-4240.13520600926,"ACDG_P016",25
"530",-236.694489483081,"ACDG_P016",50
"531",4895.86803058384,"ACDG_P016",100
"532",530.612923230801,"ACDG_P016",25
"533",127.34398182467,"ACDG_P016",50
"534",2264.78491401958,"ACDG_P016",100
"535",-4381.56965345325,"ACDG_P016",25
"536",7206.35816904521,"ACDG_P016",50
"537",-9054.02545782042,"ACDG_P016",100
"538",1075.50931183144,"ACDG_P016",25
"539",4113.10857156754,"ACDG_P016",50
"540",-9351.91297695821,"ACDG_P016",100
"541",1150.1901183443,"ACDG_P016",25
"542",5471.15020375495,"ACDG_P016",50
"543",-4969.71926371634,"ACDG_P016",100
"544",0.649413448816631,"ACDG_P016",25
"545",-664.880753210076,"ACDG_P016",50
"546",745.382717407745,"ACDG_P016",100
"547",-2340.10195863989,"ACDG_P016",25
"548",-6957.1547906608,"ACDG_P016",50
"549",-2582.51165103092,"ACDG_P016",100
"550",-3310.46565742744,"ACDG_P016",25
"551",-2798.68410760965,"ACDG_P016",50
"552",-4420.52813689242,"ACDG_P016",100
"553",-3627.78665989294,"ACDG_P016",25
"554",-3424.92044519747,"ACDG_P016",50
"555",2414.58936781273,"ACDG_P016",100
"556",7747.79879509006,"ACDG_P016",25
"557",1840.19341309002,"ACDG_P016",50
"558",-3828.19446617481,"ACDG_P016",100
"559",689.772679239482,"ACDG_P016",25
"560",-506.84417526194,"ACDG_P016",50
"561",4053.47264842773,"ACDG_P016",100
"562",201.678287992341,"ACDG_P016",25
"563",-6497.52225675093,"ACDG_P016",50
"564",7978.95868053444,"ACDG_P016",100
"565",1264.6630057148,"ACDG_P016",25
"566",6132.52709663729,"ACDG_P016",50
"567",-2492.30086205102,"ACDG_P016",100
"568",-754.373921096412,"ACDG_P016",25
"569",-5524.42891552765,"ACDG_P016",50
"570",3450.47345101979,"ACDG_P016",100
"571",7493.62594210671,"ACDG_P016",25
"572",592.917830546532,"ACDG_P016",50
"573",339.414158193278,"ACDG_P016",100
"574",876.025812296604,"ACDG_P016",25
"575",-761.52040499117,"ACDG_P016",50
"576",-7450.14376295687,"ACDG_P016",100
"577",78.0837811775855,"ACDG_P016",25
"578",-1116.4625759167,"ACDG_P016",50
"579",2649.24970220227,"ACDG_P016",100
"580",-2098.23566232575,"ACDG_P016",25
"581",-4507.520029865,"ACDG_P016",50
"582",-1155.76057829396,"ACDG_P016",100
"583",-9109.11328276785,"ACDG_P016",25
"584",-9763.23929752025,"ACDG_P016",50
"585",278.013915585208,"ACDG_P016",100
"586",-5189.53362067882,"ACDG_P016",25
"587",163.691010199691,"ACDG_P016",50
"588",-5173.16683721321,"ACDG_P016",100
"589",4439.96737968168,"ACDG_P016",25
"590",-1555.88847271792,"ACDG_P016",50
"591",766.240212479112,"ACDG_P016",100
"592",3905.40016694134,"ACDG_P016",25
"593",-641.912286064791,"ACDG_P016",50
"594",1248.01634917568,"ACDG_P016",100
"595",-1328.54975699604,"ACDG_P016",25
"596",-3892.61132266399,"ACDG_P016",50
"597",-3285.1357561574,"ACDG_P016",100
"598",3965.02102680923,"ACDG_P016",25
"599",-7178.84069902039,"ACDG_P016",50
"600",-4873.19164638661,"ACDG_P016",100
"601",-5555.88083339622,"ACDG_P041",25
"602",-5144.69672634761,"ACDG_P041",50
"603",-7632.07513567776,"ACDG_P041",100
"604",-17367.2500968496,"ACDG_P041",25
"605",-10999.7418522956,"ACDG_P041",50
"606",-25459.7833966786,"ACDG_P041",100
"607",4464.784130327,"ACDG_P041",25
"608",-3671.74066265137,"ACDG_P041",50
"609",19483.0242250069,"ACDG_P041",100
"610",-7980.54664944328,"ACDG_P041",25
"611",15424.4276131313,"ACDG_P041",50
"612",8576.98252464633,"ACDG_P041",100
"613",-17743.5552773689,"ACDG_P041",25
"614",9196.76207591186,"ACDG_P041",50
"615",-34965.4292984844,"ACDG_P041",100
"616",7214.63107072894,"ACDG_P041",25
