"","AGB_Change","Plot","PercentRemoved"
"1",7546.57430015565,"ACDG_P015",25
"2",-1589.36158118202,"ACDG_P015",50
"3",-22731.0498488218,"ACDG_P015",100
"4",-13992.9408856911,"ACDG_P015",25
"5",-21006.888328092,"ACDG_P015",50
"6",-35251.2772473653,"ACDG_P015",100
"7",-17855.7484191673,"ACDG_P015",25
"8",-23157.3388315795,"ACDG_P015",50
"9",-41619.1790554721,"ACDG_P015",100
"10",-11656.3939279325,"ACDG_P015",25
"11",-22273.3248318989,"ACDG_P015",50
"12",-25440.7969765919,"ACDG_P015",100
"13",1587.76962652113,"ACDG_P015",25
"14",-12054.3680735026,"ACDG_P015",50
"15",-33854.3218204899,"ACDG_P015",100
"16",-2353.24614751135,"ACDG_P015",25
"17",-7831.90743063483,"ACDG_P015",50
"18",-28767.8955867375,"ACDG_P015",100
"19",-12865.2669165445,"ACDG_P015",25
"20",1944.80371177997,"ACDG_P015",50
"21",-29361.1747218321,"ACDG_P015",100
"22",-2091.36917464877,"ACDG_P015",25
"23",-21308.1987667699,"ACDG_P015",50
"24",-20057.0352006023,"ACDG_P015",100
"25",-14219.1056287594,"ACDG_P015",25
"26",-11756.5447575692,"ACDG_P015",50
"27",-19258.6434789005,"ACDG_P015",100
"28",-12260.2664680923,"ACDG_P015",25
"29",-15115.0990886818,"ACDG_P015",50
"30",-25637.677801188,"ACDG_P015",100
"31",-9349.01667654142,"ACDG_P015",25
"32",-15560.0490381698,"ACDG_P015",50
"33",-17420.7634203011,"ACDG_P015",100
"34",-15445.2862225169,"ACDG_P015",25
"35",-25166.14482933,"ACDG_P015",50
"36",-28221.7697142015,"ACDG_P015",100
"37",-192.252487468824,"ACDG_P015",25
"38",-11423.4800808411,"ACDG_P015",50
"39",-32420.7546081323,"ACDG_P015",100
"40",-5530.84577318089,"ACDG_P015",25
"41",-16138.1148142477,"ACDG_P015",50
"42",-25088.7066720158,"ACDG_P015",100
"43",-13466.2758278759,"ACDG_P015",25
"44",-25828.3876370349,"ACDG_P015",50
"45",-33165.1138406201,"ACDG_P015",100
"46",-8616.9031548436,"ACDG_P015",25
"47",-23191.7848523643,"ACDG_P015",50
"48",-20730.1246523411,"ACDG_P015",100
"49",-15498.0932752299,"ACDG_P015",25
"50",3428.34711210779,"ACDG_P015",50
"51",-35136.9572887547,"ACDG_P015",100
"52",-5638.97487531824,"ACDG_P015",25
"53",-29304.210944632,"ACDG_P015",50
"54",-27352.1188969555,"ACDG_P015",100
"55",-6614.67255165635,"ACDG_P015",25
"56",-10682.9967651012,"ACDG_P015",50
"57",-39303.5413511914,"ACDG_P015",100
"58",832.294704455358,"ACDG_P015",25
"59",-20986.8124404371,"ACDG_P015",50
"60",-39413.3386056096,"ACDG_P015",100
"61",-12290.9347130378,"ACDG_P015",25
"62",-24771.8671770761,"ACDG_P015",50
"63",-26452.7534072187,"ACDG_P015",100
"64",-11818.8894288008,"ACDG_P015",25
"65",-22252.7781342941,"ACDG_P015",50
"66",-34265.6341888478,"ACDG_P015",100
"67",-13725.022123109,"ACDG_P015",25
"68",-21392.8993978661,"ACDG_P015",50
"69",-7465.97318424078,"ACDG_P015",100
"70",-8133.96069463567,"ACDG_P015",25
"71",-21001.3670719812,"ACDG_P015",50
"72",-39867.2678163578,"ACDG_P015",100
"73",-13339.5941505213,"ACDG_P015",25
"74",-12876.9633928916,"ACDG_P015",50
"75",-40091.5233685818,"ACDG_P015",100
"76",-11314.6871761617,"ACDG_P015",25
"77",-19677.8928548394,"ACDG_P015",50
"78",-29996.9591784298,"ACDG_P015",100
"79",-14594.7386265727,"ACDG_P015",25
"80",-23953.4619073214,"ACDG_P015",50
"81",-28801.1903111541,"ACDG_P015",100
"82",-16695.0853266462,"ACDG_P015",25
"83",-14847.524458196,"ACDG_P015",50
"84",-40103.7339089379,"ACDG_P015",100
"85",-17718.4699044481,"ACDG_P015",25
"86",-13891.3754967648,"ACDG_P015",50
"87",-31877.7441736411,"ACDG_P015",100
"88",-4405.88222422192,"ACDG_P015",25
"89",-14427.4828215451,"ACDG_P015",50
"90",-35783.3381365015,"ACDG_P015",100
"91",-12060.9972282533,"ACDG_P015",25
"92",-9231.76760749187,"ACDG_P015",50
"93",-21928.0135286575,"ACDG_P015",100
"94",-3883.14873617564,"ACDG_P015",25
"95",-19680.6005362894,"ACDG_P015",50
"96",-22977.9528321125,"ACDG_P015",100
"97",3626.41897799112,"ACDG_P015",25
"98",-18888.4236427784,"ACDG_P015",50
"99",-24786.0080371459,"ACDG_P015",100
"100",-3211.69081996224,"ACDG_P015",25
"101",-23136.4598114166,"ACDG_P015",50
"102",-37013.5283832607,"ACDG_P015",100
"103",-4389.11226661151,"ACDG_P015",25
"104",-14816.738165451,"ACDG_P015",50
"105",-23647.8187179068,"ACDG_P015",100
"106",5162.0112725035,"ACDG_P015",25
"107",-19096.9563527612,"ACDG_P015",50
"108",-31140.6349025221,"ACDG_P015",100
"109",-9026.20289711794,"ACDG_P015",25
"110",-14793.5607762765,"ACDG_P015",50
"111",-19110.5338223097,"ACDG_P015",100
"112",-1129.61859168991,"ACDG_P015",25
"113",-12715.775153577,"ACDG_P015",50
"114",-22733.9586845018,"ACDG_P015",100
"115",-11391.7340868789,"ACDG_P015",25
"116",-3195.78441585664,"ACDG_P015",50
"117",-30511.8189339357,"ACDG_P015",100
"118",4660.33557902151,"ACDG_P015",25
"119",-13685.7435840894,"ACDG_P015",50
"120",-24224.051121979,"ACDG_P015",100
"121",221.008670799609,"ACDG_P015",25
"122",-23130.3583876094,"ACDG_P015",50
"123",-32957.5812858835,"ACDG_P015",100
"124",-15635.5032904555,"ACDG_P015",25
"125",-11733.0523773651,"ACDG_P015",50
"126",-32745.7374407833,"ACDG_P015",100
"127",-3247.51704145473,"ACDG_P015",25
"128",-14587.803846615,"ACDG_P015",50
"129",-36520.9015455125,"ACDG_P015",100
"130",-6089.39170198847,"ACDG_P015",25
"131",-3741.76289559636,"ACDG_P015",50
"132",-32461.4285135769,"ACDG_P015",100
"133",-8985.84666114184,"ACDG_P015",25
"134",-21570.1871456635,"ACDG_P015",50
"135",-14840.6142938818,"ACDG_P015",100
"136",12009.85840916,"ACDG_P015",25
"137",-20742.0027346709,"ACDG_P015",50
"138",-18238.1863266757,"ACDG_P015",100
"139",-5468.75011324088,"ACDG_P015",25
"140",-23957.0853556639,"ACDG_P015",50
"141",-31328.7985197137,"ACDG_P015",100
"142",-10224.737890425,"ACDG_P015",25
"143",-24553.4613892039,"ACDG_P015",50
"144",-30557.657794651,"ACDG_P015",100
"145",-164.645914557041,"ACDG_P015",25
"146",-23897.948768214,"ACDG_P015",50
"147",-13419.7363074012,"ACDG_P015",100
"148",-15410.8616616748,"ACDG_P015",25
"149",6863.12957773366,"ACDG_P015",50
"150",-32909.4557806743,"ACDG_P015",100
"151",-13098.7690643145,"ACDG_P015",25
"152",-24558.2473022109,"ACDG_P015",50
"153",-30447.1545506933,"ACDG_P015",100
"154",-9038.80492699664,"ACDG_P015",25
