"","AGB_Change","Plot","PercentRemoved"
"370",-5765.7232334681,"ACDG_P016",25
"371",-4789.00427745064,"ACDG_P016",50
"372",-2669.0869215581,"ACDG_P016",100
"373",-575.752067613386,"ACDG_P016",25
"374",-3669.47950040302,"ACDG_P016",50
"375",-2399.75347627219,"ACDG_P016",100
"376",4245.73467171262,"ACDG_P016",25
"377",-875.164643602213,"ACDG_P016",50
"378",-12770.2402715619,"ACDG_P016",100
"379",3056.39115870435,"ACDG_P016",25
"380",-3099.66086723175,"ACDG_P016",50
"381",-6248.91199067817,"ACDG_P016",100
"382",1368.98242689122,"ACDG_P016",25
"383",-3967.09471990285,"ACDG_P016",50
"384",-9481.11409742714,"ACDG_P016",100
"385",6530.42719851615,"ACDG_P016",25
"386",-5810.21604513997,"ACDG_P016",50
"387",-5907.38644235604,"ACDG_P016",100
"388",-146.374625379802,"ACDG_P016",25
"389",-2275.4451916049,"ACDG_P016",50
"390",-4159.10712071002,"ACDG_P016",100
"391",3095.6474389387,"ACDG_P016",25
"392",-820.724640717031,"ACDG_P016",50
"393",-5122.9671470607,"ACDG_P016",100
"394",-952.648344063957,"ACDG_P016",25
"395",-90.844918989751,"ACDG_P016",50
"396",-10726.7628056951,"ACDG_P016",100
"397",-146.677723020373,"ACDG_P016",25
"398",6794.4654955446,"ACDG_P016",50
"399",-1393.3940066341,"ACDG_P016",100
"400",-5862.87551119938,"ACDG_P016",25
"401",-101.665455231094,"ACDG_P016",50
"402",-13493.7863070223,"ACDG_P016",100
"403",1806.92365956795,"ACDG_P016",25
"404",-1031.73286609468,"ACDG_P016",50
"405",-7147.19125434532,"ACDG_P016",100
"406",2991.22668251375,"ACDG_P016",25
"407",737.320557036379,"ACDG_P016",50
"408",-785.748240390909,"ACDG_P016",100
"409",-1611.8265292033,"ACDG_P016",25
"410",-10784.9083735708,"ACDG_P016",50
"411",-11209.142620007,"ACDG_P016",100
"412",-1044.22523526271,"ACDG_P016",25
"413",2768.95959313872,"ACDG_P016",50
"414",-9584.02877901946,"ACDG_P016",100
"415",-5313.89501890203,"ACDG_P016",25
"416",-2068.60969502953,"ACDG_P016",50
"417",9454.45320273729,"ACDG_P016",100
"418",-2448.65824177302,"ACDG_P016",25
"419",-2914.86734845673,"ACDG_P016",50
"420",-9186.00433553083,"ACDG_P016",100
"421",-2062.65741262809,"ACDG_P016",25
"422",-4263.67207007567,"ACDG_P016",50
"423",-11655.6860602117,"ACDG_P016",100
"424",-3037.89033958485,"ACDG_P016",25
"425",2041.29370423508,"ACDG_P016",50
"426",3316.60354847467,"ACDG_P016",100
"427",2287.11307372068,"ACDG_P016",25
"428",-1079.62259532389,"ACDG_P016",50
"429",-7040.45694934239,"ACDG_P016",100
"430",-2348.98278609526,"ACDG_P016",25
"431",-7133.7314075586,"ACDG_P016",50
"432",-8608.10178135513,"ACDG_P016",100
"433",-5815.05567046601,"ACDG_P016",25
"434",812.082413510478,"ACDG_P016",50
"435",4622.3464410248,"ACDG_P016",100
"436",-3007.17408585732,"ACDG_P016",25
"437",-2651.42806150153,"ACDG_P016",50
"438",-9771.1241417221,"ACDG_P016",100
"439",1341.44013051249,"ACDG_P016",25
"440",-7531.23011253509,"ACDG_P016",50
"441",-8087.91779176166,"ACDG_P016",100
"442",-3672.31418777024,"ACDG_P016",25
"443",-5494.17185497136,"ACDG_P016",50
"444",-1538.51213134654,"ACDG_P016",100
"445",-5965.98968087323,"ACDG_P016",25
"446",-7770.38618711356,"ACDG_P016",50
"447",-10224.3711180789,"ACDG_P016",100
"448",-2290.43195389395,"ACDG_P016",25
"449",-9260.27937314345,"ACDG_P016",50
"450",-2657.87555492052,"ACDG_P016",100
"451",-2846.65959564218,"ACDG_P016",25
"452",-9830.67208700918,"ACDG_P016",50
"453",-9680.51387694414,"ACDG_P016",100
"454",-1932.74249917903,"ACDG_P016",25
"455",-426.316036082688,"ACDG_P016",50
"456",-8963.58655457586,"ACDG_P016",100
"457",-924.135152525094,"ACDG_P016",25
"458",-3902.16065363211,"ACDG_P016",50
"459",-2605.47341848063,"ACDG_P016",100
"460",-8385.42274596338,"ACDG_P016",25
"461",-1882.54260236875,"ACDG_P016",50
"462",-7403.45457409881,"ACDG_P016",100
"463",6191.32700781783,"ACDG_P016",25
"464",1343.54726495381,"ACDG_P016",50
"465",1583.68408787317,"ACDG_P016",100
"466",-1541.29096959092,"ACDG_P016",25
"467",-1272.35425781555,"ACDG_P016",50
"468",-10466.3016569592,"ACDG_P016",100
"469",-3283.34263256876,"ACDG_P016",25
"470",-7758.05258639078,"ACDG_P016",50
"471",-11885.9003717938,"ACDG_P016",100
"472",-1576.4689382911,"ACDG_P016",25
"473",-3760.28384319381,"ACDG_P016",50
"474",-6606.46730359597,"ACDG_P016",100
"475",270.327416410495,"ACDG_P016",25
"476",-7528.69436516758,"ACDG_P016",50
"477",-8454.59656231105,"ACDG_P016",100
"478",-2522.80977224428,"ACDG_P016",25
"479",3779.12184461916,"ACDG_P016",50
"480",-6805.80576876365,"ACDG_P016",100
"481",-1458.6116084207,"ACDG_P016",25
"482",-3980.32758620277,"ACDG_P016",50
"483",-7784.36231361335,"ACDG_P016",100
"484",-3381.58686803805,"ACDG_P016",25
"485",-9317.28186689844,"ACDG_P016",50
"486",-2765.75322966551,"ACDG_P016",100
"487",1766.93193228921,"ACDG_P016",25
"488",2839.20519738647,"ACDG_P016",50
"489",-9544.39416621815,"ACDG_P016",100
"490",-4096.79072939657,"ACDG_P016",25
"491",-1503.95462655058,"ACDG_P016",50
"492",-7504.0090662633,"ACDG_P016",100
"493",-1785.82872827977,"ACDG_P016",25
"494",-2005.42855328124,"ACDG_P016",50
"495",-884.052436332247,"ACDG_P016",100
"496",-4816.01054654384,"ACDG_P016",25
"497",-3733.81448840597,"ACDG_P016",50
"498",-10530.3636406433,"ACDG_P016",100
"499",-1403.62853319725,"ACDG_P016",25
"500",2614.60043789158,"ACDG_P016",50
"501",-7034.60811838569,"ACDG_P016",100
"502",-573.821450065385,"ACDG_P016",25
"503",-3328.42962483462,"ACDG_P016",50
"504",-4416.41212256823,"ACDG_P016",100
"505",-2157.58128633103,"ACDG_P016",25
"506",-962.492234746431,"ACDG_P016",50
"507",-9113.12573572499,"ACDG_P016",100
"508",-2477.72059728531,"ACDG_P016",25
"509",1073.6512049833,"ACDG_P016",50
"510",-7066.21296154143,"ACDG_P016",100
"511",-2314.87079654646,"ACDG_P016",25
"512",-8320.01799694786,"ACDG_P016",50
"513",190.266243090067,"ACDG_P016",100
"514",-248.704765719915,"ACDG_P016",25
"515",-6159.59914150488,"ACDG_P016",50
"516",-1974.2279486772,"ACDG_P016",100
"517",2045.46666086561,"ACDG_P016",25
"518",-4430.19241649503,"ACDG_P016",50
"519",-6351.13414718778,"ACDG_P016",100
"520",273.681467538641,"ACDG_P016",25
"521",-7126.57471531656,"ACDG_P016",50
"522",-7927.90153767916,"ACDG_P016",100
"523",-1680.75160727769,"ACDG_P016",25
"524",-1605.25703427842,"ACDG_P016",50
"525",-7287.34847873764,"ACDG_P016",100
"526",5585.15187073516,"ACDG_P016",25
"527",-1786.2646314181,"ACDG_P016",50
"528",-8964.21494020114,"ACDG_P016",100
"529",2079.18360273587,"ACDG_P016",25
"530",-8117.45236725194,"ACDG_P016",50
"531",3015.76442423911,"ACDG_P016",100
"532",-2064.45175414285,"ACDG_P016",25
"533",-2798.84995161981,"ACDG_P016",50
"534",-7011.03371005924,"ACDG_P016",100
"535",-849.454921687982,"ACDG_P016",25
"536",545.696093823266,"ACDG_P016",50
"537",-884.855694678961,"ACDG_P016",100
"538",84.041901134653,"ACDG_P016",25
"539",-1926.33071713278,"ACDG_P016",50
"540",-6610.12512757425,"ACDG_P016",100
"541",351.928255749954,"ACDG_P016",25
"542",-1726.09887198874,"ACDG_P016",50
"543",-8398.72923687691,"ACDG_P016",100
"544",-25.3185786432587,"ACDG_P016",25
"545",-4724.08899558801,"ACDG_P016",50
"546",-12017.6664022824,"ACDG_P016",100
"547",-1699.34032767458,"ACDG_P016",25
"548",-1472.65908349605,"ACDG_P016",50
"549",1006.3529512916,"ACDG_P016",100
"550",597.886006006389,"ACDG_P016",25
"551",6628.25006937163,"ACDG_P016",50
"552",-4484.6437956258,"ACDG_P016",100
"553",-5032.10501694022,"ACDG_P016",25
"554",-8245.46005707522,"ACDG_P016",50
"555",-8963.54035727828,"ACDG_P016",100
"556",-2057.32680826602,"ACDG_P016",25
"557",-4506.79873656528,"ACDG_P016",50
"558",-4057.56209588901,"ACDG_P016",100
"559",727.090327300597,"ACDG_P016",25
"560",-382.234977337735,"ACDG_P016",50
"561",-3454.84249310655,"ACDG_P016",100
"562",-492.471295163588,"ACDG_P016",25
"563",-895.935681789211,"ACDG_P016",50
"564",-1672.40589946011,"ACDG_P016",100
"565",-2940.74355635844,"ACDG_P016",25
"566",-6714.64628416719,"ACDG_P016",50
"567",-6293.59597666876,"ACDG_P016",100
"568",-1534.67381077271,"ACDG_P016",25
"569",-4583.50923406688,"ACDG_P016",50
"570",-4975.1420200631,"ACDG_P016",100
"571",745.377000389068,"ACDG_P016",25
"572",-52.8438633989135,"ACDG_P016",50
"573",-871.443977688235,"ACDG_P016",100
"574",977.289973772713,"ACDG_P016",25
"575",-1800.37456186954,"ACDG_P016",50
"576",-9257.26086006555,"ACDG_P016",100
"577",-2779.11165591842,"ACDG_P016",25
"578",-3074.42961089592,"ACDG_P016",50
"579",-7518.95340513741,"ACDG_P016",100
"580",1140.4378520716,"ACDG_P016",25
"581",-5051.62102724978,"ACDG_P016",50
"582",-2094.65843495549,"ACDG_P016",100
"583",6004.37537674207,"ACDG_P016",25
"584",-5601.19629680229,"ACDG_P016",50
"585",-10458.7249029544,"ACDG_P016",100
"586",-2019.80131105447,"ACDG_P016",25
"587",-504.924952770001,"ACDG_P016",50
"588",-4612.30576596965,"ACDG_P016",100
"589",187.777111804113,"ACDG_P016",25
"590",92.5160705925664,"ACDG_P016",50
"591",-5211.30736756045,"ACDG_P016",100
"592",3863.80758656247,"ACDG_P016",25
"593",-4515.76129551983,"ACDG_P016",50
"594",-7646.97125594734,"ACDG_P016",100
"595",-7085.70220124527,"ACDG_P016",25
"596",-276.954882940976,"ACDG_P016",50
"597",-1639.60047543907,"ACDG_P016",100
"598",-3575.09466524384,"ACDG_P016",25
"599",-2282.14177033081,"ACDG_P016",50
"600",-1028.33579503026,"ACDG_P016",100
"601",-26067.3183141248,"ACDG_P041",25
"602",15960.4704877668,"ACDG_P041",50
"603",-44123.3722096207,"ACDG_P041",100
"604",-13264.0630788289,"ACDG_P041",25
"605",-37406.8092524858,"ACDG_P041",50
"606",-22422.8060772172,"ACDG_P041",100
"607",-21504.4659859516,"ACDG_P041",25
"608",-18517.5609068943,"ACDG_P041",50
"609",-39058.2423347971,"ACDG_P041",100
"610",-258.777293714054,"ACDG_P041",25
"611",-18856.8173842685,"ACDG_P041",50
"612",-38774.8971002297,"ACDG_P041",100
"613",-23483.7804339394,"ACDG_P041",25
