"","AGB_Change","Plot","PercentRemoved"
"1",-1976.16194515253,"ACDG_P015",25
"2",-15034.4999226551,"ACDG_P015",50
"3",-29420.4194336093,"ACDG_P015",100
"4",-14775.3885925635,"ACDG_P015",25
"5",-11876.0169127269,"ACDG_P015",50
"6",-32996.5584510566,"ACDG_P015",100
"7",-11523.6636024824,"ACDG_P015",25
"8",-19454.7524659238,"ACDG_P015",50
"9",-39631.5940137386,"ACDG_P015",100
"10",-11760.0278937725,"ACDG_P015",25
"11",-8337.94938247374,"ACDG_P015",50
"12",-35680.6433503864,"ACDG_P015",100
"13",-13816.3672289589,"ACDG_P015",25
"14",-21948.8640377187,"ACDG_P015",50
"15",-33785.0794174139,"ACDG_P015",100
"16",1323.15187278501,"ACDG_P015",25
"17",-22131.8371261348,"ACDG_P015",50
"18",-33603.0102534135,"ACDG_P015",100
"19",-20016.0248388175,"ACDG_P015",25
"20",-11108.9056960528,"ACDG_P015",50
"21",-31342.1094821325,"ACDG_P015",100
"22",-13276.9456764956,"ACDG_P015",25
"23",-3227.64870854348,"ACDG_P015",50
"24",-34821.8170530183,"ACDG_P015",100
"25",-10221.8026922391,"ACDG_P015",25
"26",-5551.90194542389,"ACDG_P015",50
"27",-27976.4195591176,"ACDG_P015",100
"28",-7052.41475653363,"ACDG_P015",25
"29",-23995.9423403312,"ACDG_P015",50
"30",-22523.5348901418,"ACDG_P015",100
"31",-19927.6184378589,"ACDG_P015",25
"32",-19994.7549959827,"ACDG_P015",50
"33",-35520.0607397964,"ACDG_P015",100
"34",-9269.50820586868,"ACDG_P015",25
"35",-15122.3988638789,"ACDG_P015",50
"36",-13927.8008168197,"ACDG_P015",100
"37",-10278.7761250578,"ACDG_P015",25
"38",-10594.3532468413,"ACDG_P015",50
"39",-42107.1666796818,"ACDG_P015",100
"40",-6979.12801103474,"ACDG_P015",25
"41",4171.85249602239,"ACDG_P015",50
"42",-29279.9636717249,"ACDG_P015",100
"43",-904.670354052854,"ACDG_P015",25
"44",-23348.2612049409,"ACDG_P015",50
"45",-11655.2910165494,"ACDG_P015",100
"46",-16263.8791255984,"ACDG_P015",25
"47",-2876.10782647508,"ACDG_P015",50
"48",-36184.4187036775,"ACDG_P015",100
"49",14602.6340326215,"ACDG_P015",25
"50",-1635.91846022595,"ACDG_P015",50
"51",-16901.3348141995,"ACDG_P015",100
"52",2096.57651576484,"ACDG_P015",25
"53",-20103.7592666525,"ACDG_P015",50
"54",-29853.0678119414,"ACDG_P015",100
"55",-10682.3885331998,"ACDG_P015",25
"56",-18776.4402552381,"ACDG_P015",50
"57",-19108.7866820286,"ACDG_P015",100
"58",-4796.50480435361,"ACDG_P015",25
"59",-18404.731655611,"ACDG_P015",50
"60",-33946.3146215174,"ACDG_P015",100
"61",-4060.16779522746,"ACDG_P015",25
"62",-15849.1194367202,"ACDG_P015",50
"63",-27324.9072990688,"ACDG_P015",100
"64",-8857.83299596628,"ACDG_P015",25
"65",-10997.4822683231,"ACDG_P015",50
"66",-27138.3474240292,"ACDG_P015",100
"67",-9179.16008960787,"ACDG_P015",25
"68",-18695.4486025037,"ACDG_P015",50
"69",-17645.8890871555,"ACDG_P015",100
"70",-14221.68770621,"ACDG_P015",25
"71",-12532.6747361045,"ACDG_P015",50
"72",-36150.7006645892,"ACDG_P015",100
"73",-8555.50231561152,"ACDG_P015",25
"74",4508.37712544869,"ACDG_P015",50
"75",-22514.5014679512,"ACDG_P015",100
"76",-14911.7157776427,"ACDG_P015",25
"77",-4791.20323337609,"ACDG_P015",50
"78",-24113.6212459672,"ACDG_P015",100
"79",12001.0441238345,"ACDG_P015",25
"80",-15561.1433364139,"ACDG_P015",50
"81",-3664.46246197048,"ACDG_P015",100
"82",-6143.55477047688,"ACDG_P015",25
"83",-23811.2305625921,"ACDG_P015",50
"84",-29544.7423351966,"ACDG_P015",100
"85",-6064.17860882985,"ACDG_P015",25
"86",-13074.3893415104,"ACDG_P015",50
"87",-30497.9030522585,"ACDG_P015",100
"88",8790.35269846782,"ACDG_P015",25
"89",-20992.4666011642,"ACDG_P015",50
"90",-2003.66334979207,"ACDG_P015",100
"91",4663.68683921176,"ACDG_P015",25
"92",1114.0070603475,"ACDG_P015",50
"93",-12068.7006020905,"ACDG_P015",100
"94",-9843.09105027674,"ACDG_P015",25
"95",-4078.06481455019,"ACDG_P015",50
