"","AGB_Change","Plot","PercentRemoved"
"1",-3904.87393281143,"ACDG_P015",25
"2",-1673.52135023868,"ACDG_P015",50
"3",-19219.2175326115,"ACDG_P015",100
"4",-5142.44852578567,"ACDG_P015",25
"5",-19744.2673448681,"ACDG_P015",50
"6",-28191.3351898455,"ACDG_P015",100
"7",-12914.8162842061,"ACDG_P015",25
"8",-18411.4906320354,"ACDG_P015",50
"9",-14298.9220462971,"ACDG_P015",100
"10",-2005.58194280977,"ACDG_P015",25
"11",-29845.0481124546,"ACDG_P015",50
"12",-16664.1935205471,"ACDG_P015",100
"13",-263.059632609889,"ACDG_P015",25
"14",-14165.6317788766,"ACDG_P015",50
"15",-22968.772026497,"ACDG_P015",100
"16",-19804.2162594557,"ACDG_P015",25
"17",-5735.92102270646,"ACDG_P015",50
"18",-20730.470641199,"ACDG_P015",100
"19",7840.47315164897,"ACDG_P015",25
"20",-17500.6799347971,"ACDG_P015",50
"21",-25611.5032693944,"ACDG_P015",100
"22",-5751.38435859903,"ACDG_P015",25
"23",-19707.8553199274,"ACDG_P015",50
"24",-9428.71264901865,"ACDG_P015",100
"25",-5290.97480927556,"ACDG_P015",25
"26",4637.09328595267,"ACDG_P015",50
"27",-25482.6814995456,"ACDG_P015",100
"28",-7231.12169420507,"ACDG_P015",25
"29",-2529.97609646636,"ACDG_P015",50
"30",-29424.703100394,"ACDG_P015",100
"31",-6956.28224295314,"ACDG_P015",25
"32",698.267072647956,"ACDG_P015",50
"33",-10534.4664030186,"ACDG_P015",100
"34",-11505.3624532223,"ACDG_P015",25
"35",-18942.3539257514,"ACDG_P015",50
"36",-24014.6869122845,"ACDG_P015",100
"37",-18456.310246799,"ACDG_P015",25
"38",-4041.36554945342,"ACDG_P015",50
"39",70.7145651006431,"ACDG_P015",100
"40",-6523.78342325537,"ACDG_P015",25
"41",-12308.4966305724,"ACDG_P015",50
"42",-32544.2657103663,"ACDG_P015",100
"43",-6338.21758849014,"ACDG_P015",25
"44",-9240.34635978012,"ACDG_P015",50
"45",-34883.9610662549,"ACDG_P015",100
"46",-2723.2711365404,"ACDG_P015",25
"47",-18939.7201867264,"ACDG_P015",50
"48",-23988.0801615614,"ACDG_P015",100
"49",1325.31057320087,"ACDG_P015",25
"50",-14957.7087767404,"ACDG_P015",50
"51",-21005.8592885159,"ACDG_P015",100
"52",-3599.98058544932,"ACDG_P015",25
"53",-24254.3161456078,"ACDG_P015",50
"54",-23452.84630694,"ACDG_P015",100
"55",-11561.8627865189,"ACDG_P015",25
"56",-20143.5361304066,"ACDG_P015",50
"57",-26414.5543165466,"ACDG_P015",100
"58",-3713.09708402073,"ACDG_P015",25
"59",-8077.17666547297,"ACDG_P015",50
"60",-22676.6966240744,"ACDG_P015",100
"61",-4879.64119064255,"ACDG_P015",25
"62",-13620.1550525069,"ACDG_P015",50
"63",-21953.0669069017,"ACDG_P015",100
"64",-7609.03505892956,"ACDG_P015",25
"65",-2430.2604693695,"ACDG_P015",50
"66",-12458.103457524,"ACDG_P015",100
"67",-6094.69586436398,"ACDG_P015",25
"68",-23995.666833393,"ACDG_P015",50
"69",-16795.8301990159,"ACDG_P015",100
"70",1653.69045500545,"ACDG_P015",25
"71",-19445.7554814045,"ACDG_P015",50
"72",-24208.7709281249,"ACDG_P015",100
"73",-4593.4935378079,"ACDG_P015",25
"74",-10583.3008649504,"ACDG_P015",50
"75",-24532.4186365885,"ACDG_P015",100
"76",-1880.49232748465,"ACDG_P015",25
"77",-1823.91796296838,"ACDG_P015",50
"78",-12668.6097112452,"ACDG_P015",100
"79",-7246.99041123103,"ACDG_P015",25
"80",-3940.44384727016,"ACDG_P015",50
"81",-32165.8867652143,"ACDG_P015",100
"82",-8424.31716171949,"ACDG_P015",25
"83",-15892.8177351312,"ACDG_P015",50
"84",-35347.0818734104,"ACDG_P015",100
"85",-3153.36203349105,"ACDG_P015",25
"86",-9387.68296856104,"ACDG_P015",50
"87",-24479.9178588454,"ACDG_P015",100
"88",2508.39467228507,"ACDG_P015",25
"89",-17301.738747139,"ACDG_P015",50
"90",-16178.8972727127,"ACDG_P015",100
"91",-19879.6867753182,"ACDG_P015",25
"92",-20567.3123441876,"ACDG_P015",50
"93",-13655.0764162601,"ACDG_P015",100
"94",-11491.4534607287,"ACDG_P015",25
"95",-24091.2164275767,"ACDG_P015",50
"96",-18190.6455136295,"ACDG_P015",100
"97",-5177.90849609228,"ACDG_P015",25
"98",-15035.5959978259,"ACDG_P015",50
"99",-15881.630880219,"ACDG_P015",100
"100",-6206.5993655395,"ACDG_P015",25
"101",-1501.08728679962,"ACDG_P015",50
"102",-23465.2561401269,"ACDG_P015",100
"103",-4601.3929042806,"ACDG_P015",25
"104",-4939.56150094685,"ACDG_P015",50
"105",-39469.5399459618,"ACDG_P015",100
"106",-11966.7947524183,"ACDG_P015",25
"107",-15858.3296882485,"ACDG_P015",50
"108",-25404.4563541116,"ACDG_P015",100
"109",-5387.47663604861,"ACDG_P015",25
"110",-3333.55616038229,"ACDG_P015",50
"111",-26377.1112099111,"ACDG_P015",100
"112",-6704.51322028058,"ACDG_P015",25
"113",-12063.0174982815,"ACDG_P015",50
"114",-28934.1892739461,"ACDG_P015",100
"115",-3461.9467851129,"ACDG_P015",25
"116",-20713.3511407115,"ACDG_P015",50
"117",-27825.6920696724,"ACDG_P015",100
"118",-13196.9709808125,"ACDG_P015",25
"119",-8810.91773845928,"ACDG_P015",50
"120",-39439.5985964396,"ACDG_P015",100
"121",3174.83495965772,"ACDG_P015",25
"122",-17934.6189362045,"ACDG_P015",50
"123",-16610.668320376,"ACDG_P015",100
"124",-11720.0854445551,"ACDG_P015",25
"125",-8809.50667815199,"ACDG_P015",50
"126",-37067.8620833678,"ACDG_P015",100
"127",-10431.9478183797,"ACDG_P015",25
"128",-11841.7715461562,"ACDG_P015",50
"129",-30743.5252175213,"ACDG_P015",100
"130",-1001.37841203538,"ACDG_P015",25
"131",4053.99272699791,"ACDG_P015",50
"132",-37445.4830544702,"ACDG_P015",100
"133",-6181.05973431785,"ACDG_P015",25
"134",-1508.65578147123,"ACDG_P015",50
"135",-5530.45241386993,"ACDG_P015",100
"136",-3083.26390926589,"ACDG_P015",25
"137",-22415.3262548425,"ACDG_P015",50
"138",-33882.102421773,"ACDG_P015",100
"139",-8842.85310200253,"ACDG_P015",25
"140",1071.53165376012,"ACDG_P015",50
"141",-16328.6985085757,"ACDG_P015",100
"142",-914.938043344475,"ACDG_P015",25
"143",-18280.520021411,"ACDG_P015",50
"144",-22345.9279211418,"ACDG_P015",100
"145",-7146.25614099245,"ACDG_P015",25
"146",-14545.3303179394,"ACDG_P015",50
"147",-27289.8689659528,"ACDG_P015",100
"148",-553.454725116724,"ACDG_P015",25
"149",-11470.7889788964,"ACDG_P015",50
"150",-18629.8361642088,"ACDG_P015",100
"151",-16739.1982476545,"ACDG_P015",25
"152",-15043.193017322,"ACDG_P015",50
"153",-19754.4795003461,"ACDG_P015",100
"154",-7753.56449356754,"ACDG_P015",25
"155",-9211.56950093611,"ACDG_P015",50
"156",-7956.26884424253,"ACDG_P015",100
"157",3122.97803864325,"ACDG_P015",25
"158",13240.0082173212,"ACDG_P015",50
"159",-9604.30888176375,"ACDG_P015",100
"160",173.408040050301,"ACDG_P015",25
"161",-7217.14280648096,"ACDG_P015",50
"162",-17649.8290841676,"ACDG_P015",100
"163",-3883.96790669297,"ACDG_P015",25
"164",-16950.1860952485,"ACDG_P015",50
"165",-19511.9946663616,"ACDG_P015",100
"166",-15431.5086650933,"ACDG_P015",25
"167",-8405.79350573311,"ACDG_P015",50
"168",-20997.9820309961,"ACDG_P015",100
"169",-5627.70344670999,"ACDG_P015",25
"170",-15998.2220052261,"ACDG_P015",50
"171",-22272.8265150899,"ACDG_P015",100
"172",-13326.7934929726,"ACDG_P015",25
"173",-10330.54857333,"ACDG_P015",50
"174",-26975.8239174018,"ACDG_P015",100
"175",-9321.90280184042,"ACDG_P015",25
"176",-11355.326739741,"ACDG_P015",50
"177",-23003.989064209,"ACDG_P015",100
"178",-10117.0456013926,"ACDG_P015",25
"179",-18661.9872503248,"ACDG_P015",50
"180",-27632.0104760597,"ACDG_P015",100
"181",8241.10067682332,"ACDG_P015",25
"182",-5918.56060778949,"ACDG_P015",50
"183",-31092.5204104481,"ACDG_P015",100
"184",1729.85132977611,"ACDG_P015",25
"185",-17793.2153000991,"ACDG_P015",50
"186",-29239.7215073611,"ACDG_P015",100
"187",-14296.1929440613,"ACDG_P015",25
"188",-11168.4712352828,"ACDG_P015",50
"189",-30437.5456761589,"ACDG_P015",100
"190",-6103.0986361122,"ACDG_P015",25
"191",3967.19480128761,"ACDG_P015",50
"192",-26322.728854555,"ACDG_P015",100
"193",-4378.07424710513,"ACDG_P015",25
"194",-5852.77993389301,"ACDG_P015",50
"195",-33563.69102033,"ACDG_P015",100
"196",-14693.1300784877,"ACDG_P015",25
"197",-11663.7241606506,"ACDG_P015",50
"198",-16709.9114415309,"ACDG_P015",100
"199",-6287.54253637764,"ACDG_P015",25
"200",-11039.8897585941,"ACDG_P015",50
"201",-21636.4148473586,"ACDG_P015",100
"202",-4046.62762896169,"ACDG_P015",25
"203",-18401.3886099272,"ACDG_P015",50
"204",-29529.6115139208,"ACDG_P015",100
"205",-11393.9153123867,"ACDG_P015",25
"206",-17437.8459423475,"ACDG_P015",50
"207",-20784.656291638,"ACDG_P015",100
"208",-8067.93489631329,"ACDG_P015",25
"209",-8780.73456031055,"ACDG_P015",50
"210",-35892.4650526822,"ACDG_P015",100
"211",-6865.67914342679,"ACDG_P015",25
"212",-8010.06416792626,"ACDG_P015",50
"213",-13786.4832685585,"ACDG_P015",100
"214",7895.17475461136,"ACDG_P015",25
"215",-11509.2652568649,"ACDG_P015",50
"216",-18936.8265931414,"ACDG_P015",100
"217",-6898.12899112087,"ACDG_P015",25
"218",-13786.9738692454,"ACDG_P015",50
"219",-23401.7631691839,"ACDG_P015",100
"220",-4288.7512316957,"ACDG_P015",25
"221",-4628.86081881332,"ACDG_P015",50
"222",-38568.1029912135,"ACDG_P015",100
"223",-6916.17873090954,"ACDG_P015",25
"224",-15404.5081654672,"ACDG_P015",50
"225",-23224.1210615866,"ACDG_P015",100
"226",-9206.86255998901,"ACDG_P015",25
"227",-25350.5849880959,"ACDG_P015",50
"228",-27381.5261585111,"ACDG_P015",100
"229",-3362.5471685495,"ACDG_P015",25
"230",9290.83523341423,"ACDG_P015",50
"231",-20305.1677380994,"ACDG_P015",100
"232",-9117.80323522622,"ACDG_P015",25
"233",-15467.4518968525,"ACDG_P015",50
"234",-16836.0031494778,"ACDG_P015",100
"235",-14777.4619200465,"ACDG_P015",25
"236",-16927.1623215222,"ACDG_P015",50
"237",-24705.073294729,"ACDG_P015",100
"238",-15043.9438230704,"ACDG_P015",25
"239",-18590.4375850966,"ACDG_P015",50
"240",-6272.14514100031,"ACDG_P015",100
"241",-2588.31986698904,"ACDG_P015",25
"242",-18349.7738676361,"ACDG_P015",50
"243",-28064.8106406343,"ACDG_P015",100
"244",6288.34384721264,"ACDG_P015",25
"245",-7412.46066664226,"ACDG_P015",50
"246",-34720.4171351829,"ACDG_P015",100
"247",-6293.44222316443,"ACDG_P015",25
"248",-11296.2212511904,"ACDG_P015",50
"249",-13610.6004004769,"ACDG_P015",100
"250",16587.0542513361,"ACDG_P015",25
"251",-8993.492776258,"ACDG_P015",50
"252",-13664.8275745522,"ACDG_P015",100
"253",-589.561217422161,"ACDG_P015",25
"254",-20378.7836131407,"ACDG_P015",50
"255",-36783.6614278269,"ACDG_P015",100
"256",-6601.12425712784,"ACDG_P015",25
"257",-13730.9851122782,"ACDG_P015",50
"258",-27928.1397915505,"ACDG_P015",100
"259",-2977.43509519781,"ACDG_P015",25
"260",-13399.7856408902,"ACDG_P015",50
"261",-33845.3964424953,"ACDG_P015",100
"262",6277.83922452471,"ACDG_P015",25
"263",-17124.9673820951,"ACDG_P015",50
"264",-26877.9297516981,"ACDG_P015",100
"265",2995.24628367755,"ACDG_P015",25
"266",-11242.1429432766,"ACDG_P015",50
"267",-22978.3341880067,"ACDG_P015",100
"268",1883.19402248107,"ACDG_P015",25
