"","AGB_Change","Plot","PercentRemoved"
"1",-4289.15083887774,"ACDG_P015",25
"2",-29848.2788110127,"ACDG_P015",50
"3",-57248.7159855167,"ACDG_P015",100
"4",-5085.1937607193,"ACDG_P015",25
"5",-18081.9405214835,"ACDG_P015",50
"6",-59361.4517107101,"ACDG_P015",100
"7",-19825.0356655197,"ACDG_P015",25
"8",-2200.29938521134,"ACDG_P015",50
"9",-59294.6404819329,"ACDG_P015",100
"10",-10921.8779146094,"ACDG_P015",25
"11",-28267.3762581611,"ACDG_P015",50
"12",-58981.3502152675,"ACDG_P015",100
"13",-18633.8569066033,"ACDG_P015",25
"14",-26061.0658822472,"ACDG_P015",50
"15",-44152.7491761552,"ACDG_P015",100
"16",-23591.4190020722,"ACDG_P015",25
"17",-22748.203816951,"ACDG_P015",50
"18",-57982.3432401358,"ACDG_P015",100
"19",-12476.3884674498,"ACDG_P015",25
"20",-48297.6900916989,"ACDG_P015",50
"21",-48931.1290393464,"ACDG_P015",100
"22",-13750.4847669193,"ACDG_P015",25
"23",-26876.6407504175,"ACDG_P015",50
"24",-59258.3701084802,"ACDG_P015",100
"25",-18563.1883502702,"ACDG_P015",25
"26",-18445.9055532407,"ACDG_P015",50
"27",-59478.9819786529,"ACDG_P015",100
"28",-11248.9077346282,"ACDG_P015",25
"29",-20234.3333663106,"ACDG_P015",50
"30",-52452.1915093044,"ACDG_P015",100
"31",-20084.8387036526,"ACDG_P015",25
"32",-35487.8468848459,"ACDG_P015",50
"33",-58802.0797149932,"ACDG_P015",100
"34",-13834.7499662099,"ACDG_P015",25
"35",-26809.5368524705,"ACDG_P015",50
"36",-57506.1477976426,"ACDG_P015",100
"37",-14060.4124031313,"ACDG_P015",25
"38",-35494.9578499979,"ACDG_P015",50
"39",-52455.6390826004,"ACDG_P015",100
"40",-17603.2320069928,"ACDG_P015",25
"41",-9386.38708570541,"ACDG_P015",50
"42",-47144.8315890098,"ACDG_P015",100
"43",-10227.0427206,"ACDG_P015",25
"44",-19232.8317687074,"ACDG_P015",50
"45",-52744.6004254513,"ACDG_P015",100
"46",-24066.9703481448,"ACDG_P015",25
"47",-33024.1382115447,"ACDG_P015",50
"48",-62400.8783135388,"ACDG_P015",100
"49",-7394.28410068649,"ACDG_P015",25
"50",-17547.7816313867,"ACDG_P015",50
"51",-42678.6096833085,"ACDG_P015",100
"52",-12930.0187885445,"ACDG_P015",25
"53",-32762.900428435,"ACDG_P015",50
"54",-57104.1799721167,"ACDG_P015",100
"55",-8957.50761058074,"ACDG_P015",25
"56",-23623.3744506615,"ACDG_P015",50
"57",-51540.8535086664,"ACDG_P015",100
"58",-18261.859313069,"ACDG_P015",25
"59",-29588.7334021068,"ACDG_P015",50
"60",-53031.4453236997,"ACDG_P015",100
"61",-5519.12169263288,"ACDG_P015",25
"62",-33143.5414489144,"ACDG_P015",50
"63",-62875.6725284096,"ACDG_P015",100
"64",-9785.10615656801,"ACDG_P015",25
"65",-38029.9776031654,"ACDG_P015",50
"66",-67119.9037029538,"ACDG_P015",100
"67",-5195.27699752216,"ACDG_P015",25
"68",-27151.4893423262,"ACDG_P015",50
"69",-61856.1951207476,"ACDG_P015",100
"70",-13558.375713537,"ACDG_P015",25
"71",-16867.3771190009,"ACDG_P015",50
"72",-63827.9886183766,"ACDG_P015",100
"73",-18250.7388477205,"ACDG_P015",25
"74",-25075.7936785918,"ACDG_P015",50
"75",-62193.0929931474,"ACDG_P015",100
"76",-5083.87300233287,"ACDG_P015",25
"77",-29335.3947157219,"ACDG_P015",50
"78",-57966.3694502443,"ACDG_P015",100
"79",-14386.0842048997,"ACDG_P015",25
"80",-15480.6608286407,"ACDG_P015",50
"81",-45792.1895557354,"ACDG_P015",100
"82",-849.298727128276,"ACDG_P015",25
"83",-14147.7406955586,"ACDG_P015",50
"84",-52780.372971228,"ACDG_P015",100
"85",-6205.31763131695,"ACDG_P015",25
"86",-23087.9034933822,"ACDG_P015",50
"87",-53856.2518684159,"ACDG_P015",100
"88",739.873781264236,"ACDG_P015",25
"89",-47879.5046934171,"ACDG_P015",50
"90",-55714.7184641541,"ACDG_P015",100
"91",-13835.755056336,"ACDG_P015",25
"92",-22638.2715855519,"ACDG_P015",50
"93",-53692.7005957076,"ACDG_P015",100
"94",-13162.8572028574,"ACDG_P015",25
"95",-32442.594592392,"ACDG_P015",50
"96",-63548.8019770551,"ACDG_P015",100
"97",-30397.6670318505,"ACDG_P015",25
"98",-29129.5360232309,"ACDG_P015",50
"99",-61859.5910498083,"ACDG_P015",100
"100",-12367.1779907706,"ACDG_P015",25
"101",-18751.3283460981,"ACDG_P015",50
"102",-56408.2836258565,"ACDG_P015",100
"103",2339.05660550852,"ACDG_P015",25
"104",-21224.7229409183,"ACDG_P015",50
"105",-42838.6815099055,"ACDG_P015",100
"106",-20250.950698792,"ACDG_P015",25
"107",-22825.2518873319,"ACDG_P015",50
"108",-52624.3721883048,"ACDG_P015",100
"109",-11030.0914306071,"ACDG_P015",25
"110",-32505.6418277021,"ACDG_P015",50
"111",-63282.6856497175,"ACDG_P015",100
"112",-9481.51713100521,"ACDG_P015",25
"113",-25535.5020777789,"ACDG_P015",50
"114",-45944.6083067195,"ACDG_P015",100
"115",-18463.4096493092,"ACDG_P015",25
"116",-37811.7075209991,"ACDG_P015",50
"117",-62985.9108828088,"ACDG_P015",100
"118",-9126.33456321541,"ACDG_P015",25
"119",-40515.8483924202,"ACDG_P015",50
"120",-58813.8285217655,"ACDG_P015",100
"121",-9576.05297811533,"ACDG_P015",25
"122",-27361.722725647,"ACDG_P015",50
"123",-52040.7455121147,"ACDG_P015",100
"124",-22854.0471908418,"ACDG_P015",25
"125",-41295.8912415762,"ACDG_P015",50
"126",-41489.6265462396,"ACDG_P015",100
"127",-11846.0077047333,"ACDG_P015",25
"128",-23907.7248847845,"ACDG_P015",50
"129",-57150.3508731533,"ACDG_P015",100
"130",-12251.6976718194,"ACDG_P015",25
"131",-17699.2550329539,"ACDG_P015",50
"132",-50050.4114763168,"ACDG_P015",100
"133",-21775.7107328597,"ACDG_P015",25
"134",-30664.5830878569,"ACDG_P015",50
"135",-63731.5904233277,"ACDG_P015",100
"136",-12122.6411963312,"ACDG_P015",25
"137",-32059.8595906627,"ACDG_P015",50
"138",-70979.5550597463,"ACDG_P015",100
"139",-17768.434190283,"ACDG_P015",25
"140",-23577.8515924735,"ACDG_P015",50
"141",-43201.7339595519,"ACDG_P015",100
"142",-18162.9368959749,"ACDG_P015",25
"143",-33573.8915790753,"ACDG_P015",50
"144",-55002.0730219204,"ACDG_P015",100
"145",-3496.37823934355,"ACDG_P015",25
"146",-27195.0829322281,"ACDG_P015",50
"147",-67893.2563608366,"ACDG_P015",100
"148",-14141.4129279728,"ACDG_P015",25
"149",-22365.7430163562,"ACDG_P015",50
"150",-53501.090529136,"ACDG_P015",100
"151",-20313.2195292319,"ACDG_P015",25
"152",-24117.4862526697,"ACDG_P015",50
"153",-52577.8666249834,"ACDG_P015",100
"154",-19644.5335499216,"ACDG_P015",25
"155",-35432.0607508035,"ACDG_P015",50
"156",-60677.095458524,"ACDG_P015",100
"157",-7452.74391449979,"ACDG_P015",25
"158",-17292.2750752153,"ACDG_P015",50
"159",-59510.4281307242,"ACDG_P015",100
"160",-19937.5609610784,"ACDG_P015",25
"161",-18783.6285799725,"ACDG_P015",50
"162",-65170.8837031875,"ACDG_P015",100
"163",-15141.8458023863,"ACDG_P015",25
"164",-25136.8101341752,"ACDG_P015",50
"165",-61733.9057199733,"ACDG_P015",100
"166",-23413.4137422885,"ACDG_P015",25
"167",-14502.6463990205,"ACDG_P015",50
"168",-65284.00916231,"ACDG_P015",100
"169",-1672.00431358867,"ACDG_P015",25
"170",-17045.2805468319,"ACDG_P015",50
"171",-45534.2437659794,"ACDG_P015",100
"172",-15784.28422146,"ACDG_P015",25
"173",-40555.5255048026,"ACDG_P015",50
"174",-40568.7048095372,"ACDG_P015",100
"175",-15985.1189644521,"ACDG_P015",25
"176",-30586.7772019177,"ACDG_P015",50
"177",-68254.205171585,"ACDG_P015",100
"178",-11303.3163761355,"ACDG_P015",25
"179",-29183.4484117391,"ACDG_P015",50
"180",-55287.7538995935,"ACDG_P015",100
"181",-17959.2423880401,"ACDG_P015",25
"182",-12545.5892321949,"ACDG_P015",50
"183",-65694.7946305283,"ACDG_P015",100
"184",-12248.6383874974,"ACDG_P015",25
"185",-27589.1549784886,"ACDG_P015",50
"186",-33903.5303395913,"ACDG_P015",100
"187",-15168.4645486469,"ACDG_P015",25
"188",-20761.64829663,"ACDG_P015",50
"189",-55916.224921648,"ACDG_P015",100
"190",-15748.4981273794,"ACDG_P015",25
"191",-21181.6891660785,"ACDG_P015",50
"192",-63846.8825169586,"ACDG_P015",100
"193",-7842.83181490327,"ACDG_P015",25
"194",-26929.126414434,"ACDG_P015",50
"195",-44748.3718838606,"ACDG_P015",100
"196",-26978.1911136975,"ACDG_P015",25
"197",-19687.9196488149,"ACDG_P015",50
"198",-59188.2866483547,"ACDG_P015",100
"199",-8874.46895943634,"ACDG_P015",25
"200",-34840.5601872777,"ACDG_P015",50
"201",-53755.7779073926,"ACDG_P015",100
"202",-7953.50593122176,"ACDG_P015",25
"203",-25251.1130719064,"ACDG_P015",50
"204",-55985.6700132223,"ACDG_P015",100
"205",-28116.9714738318,"ACDG_P015",25
"206",-36867.7109873726,"ACDG_P015",50
"207",-49268.5998891466,"ACDG_P015",100
"208",-1500.95106383256,"ACDG_P015",25
"209",-14148.6022126402,"ACDG_P015",50
"210",-58629.6424854677,"ACDG_P015",100
"211",-28709.8825570999,"ACDG_P015",25
"212",-43246.7235896481,"ACDG_P015",50
"213",-56395.5484222283,"ACDG_P015",100
"214",-8712.83107483445,"ACDG_P015",25
"215",-17405.5696853437,"ACDG_P015",50
"216",-53759.8381388278,"ACDG_P015",100
"217",-5348.70928486466,"ACDG_P015",25
"218",-29877.8088682253,"ACDG_P015",50
"219",-44813.4879149593,"ACDG_P015",100
"220",7175.52990459869,"ACDG_P015",25
"221",-33627.7052427491,"ACDG_P015",50
"222",-52060.5058008738,"ACDG_P015",100
"223",-15551.8071496016,"ACDG_P015",25
"224",-19328.3044415182,"ACDG_P015",50
"225",-53382.2433077725,"ACDG_P015",100
"226",-12638.010957825,"ACDG_P015",25
"227",-30258.081187288,"ACDG_P015",50
"228",-63761.7747283058,"ACDG_P015",100
"229",-10664.8956102813,"ACDG_P015",25
"230",-23767.7523404189,"ACDG_P015",50
"231",-39879.5654956967,"ACDG_P015",100
"232",-8842.00256073842,"ACDG_P015",25
"233",-23039.2908273571,"ACDG_P015",50
"234",-57500.6684193175,"ACDG_P015",100
"235",-18611.7230587971,"ACDG_P015",25
"236",-29686.1182366628,"ACDG_P015",50
"237",-54563.171703275,"ACDG_P015",100
"238",2877.98393685929,"ACDG_P015",25
"239",-20222.6635007444,"ACDG_P015",50
"240",-63396.963440228,"ACDG_P015",100
"241",-21525.3947355845,"ACDG_P015",25
"242",-11388.636182291,"ACDG_P015",50
"243",-57570.2785293929,"ACDG_P015",100
"244",-14320.9588730681,"ACDG_P015",25
"245",-12838.6951499745,"ACDG_P015",50
"246",-64041.5340377992,"ACDG_P015",100
"247",-15793.7549613316,"ACDG_P015",25
"248",-30268.0374244398,"ACDG_P015",50
"249",-66308.9898237005,"ACDG_P015",100
"250",-17317.8971343468,"ACDG_P015",25
"251",-26853.4226296778,"ACDG_P015",50
"252",-46265.3527520198,"ACDG_P015",100
"253",-2825.84882046844,"ACDG_P015",25
"254",-21698.4877924461,"ACDG_P015",50
"255",-58333.9333083479,"ACDG_P015",100
"256",2090.01852320691,"ACDG_P015",25
"257",-33948.9119082862,"ACDG_P015",50
"258",-61591.1887546221,"ACDG_P015",100
"259",-28436.3266482995,"ACDG_P015",25
"260",-23541.1062013846,"ACDG_P015",50
"261",-63705.2938443028,"ACDG_P015",100
"262",-7618.20400906014,"ACDG_P015",25
"263",-19625.4139339081,"ACDG_P015",50
"264",-48071.3512683201,"ACDG_P015",100
"265",-705.265749060112,"ACDG_P015",25
"266",-29254.4300421959,"ACDG_P015",50
"267",-59124.3864276475,"ACDG_P015",100
"268",-4113.39040866122,"ACDG_P015",25
"269",-39359.3248708883,"ACDG_P015",50
"270",-64823.5271855392,"ACDG_P015",100
"271",-4236.67947390379,"ACDG_P015",25
"272",-18796.9954276093,"ACDG_P015",50
"273",-45767.3617702304,"ACDG_P015",100
"274",-12971.3439887849,"ACDG_P015",25
"275",-34252.7550746601,"ACDG_P015",50
"276",-48040.935983952,"ACDG_P015",100
"277",-31100.4801857249,"ACDG_P015",25
"278",-30269.9022906983,"ACDG_P015",50
"279",-54795.3433818066,"ACDG_P015",100
"280",-29203.4502131625,"ACDG_P015",25
"281",-28773.4201361623,"ACDG_P015",50
"282",-55933.8305749028,"ACDG_P015",100
"283",-19100.6059678658,"ACDG_P015",25
"284",-9737.47715096339,"ACDG_P015",50
"285",-54311.7113127919,"ACDG_P015",100
"286",-14285.7819002196,"ACDG_P015",25
"287",-19443.3791342393,"ACDG_P015",50
"288",-53042.9898340977,"ACDG_P015",100
"289",-25063.0055394203,"ACDG_P015",25
"290",-32115.4302975707,"ACDG_P015",50
"291",-56167.1859626823,"ACDG_P015",100
"292",-5623.23250454338,"ACDG_P015",25
"293",-41933.4268209682,"ACDG_P015",50
"294",-45887.9442049928,"ACDG_P015",100
"295",-16596.4248535145,"ACDG_P015",25
"296",-20333.0627609149,"ACDG_P015",50
"297",-59740.716034397,"ACDG_P015",100
"298",-6908.86698710168,"ACDG_P015",25
"299",-24833.5805972954,"ACDG_P015",50
"300",-55126.5642418482,"ACDG_P015",100
"301",571.931471467688,"ACDG_P016",25
"302",2202.51044947503,"ACDG_P016",50
"303",-5927.16480735422,"ACDG_P016",100
"304",1803.07498005385,"ACDG_P016",25
"305",1023.48247169811,"ACDG_P016",50
"306",3535.40206199998,"ACDG_P016",100
"307",4877.822889506,"ACDG_P016",25
"308",824.388060813246,"ACDG_P016",50
"309",-7658.93247788513,"ACDG_P016",100
"310",-2145.17781397924,"ACDG_P016",25
"311",-3564.91619695717,"ACDG_P016",50
"312",-6513.78440271592,"ACDG_P016",100
"313",-4956.99189289156,"ACDG_P016",25
"314",-3718.02502277808,"ACDG_P016",50
"315",-7592.67483797928,"ACDG_P016",100
"316",97.7844039335032,"ACDG_P016",25
"317",-2931.69701668885,"ACDG_P016",50
"318",-5553.42836117221,"ACDG_P016",100
"319",130.243841428688,"ACDG_P016",25
"320",-5800.18056939045,"ACDG_P016",50
"321",-8073.96754543445,"ACDG_P016",100
"322",4279.48300454361,"ACDG_P016",25
"323",-2055.73175424224,"ACDG_P016",50
"324",-9557.50009839112,"ACDG_P016",100
"325",3863.26620211868,"ACDG_P016",25
"326",815.205811068212,"ACDG_P016",50
"327",-6424.05394557206,"ACDG_P016",100
"328",-5746.20215492585,"ACDG_P016",25
"329",666.379367223912,"ACDG_P016",50
"330",316.994771835074,"ACDG_P016",100
"331",-2182.23748004081,"ACDG_P016",25
"332",-5259.00493541744,"ACDG_P016",50
"333",4287.87883685617,"ACDG_P016",100
"334",-3822.31844018245,"ACDG_P016",25
"335",624.44808328466,"ACDG_P016",50
"336",-7672.87384414324,"ACDG_P016",100
"337",1782.42701907709,"ACDG_P016",25
"338",-1782.15400449131,"ACDG_P016",50
"339",1472.89198005019,"ACDG_P016",100
"340",-768.312359575706,"ACDG_P016",25
"341",440.329603337654,"ACDG_P016",50
"342",46.2668994536798,"ACDG_P016",100
"343",1967.61048016796,"ACDG_P016",25
"344",6029.97202598953,"ACDG_P016",50
"345",-4697.88023875988,"ACDG_P016",100
"346",-4463.39468020908,"ACDG_P016",25
"347",-1513.81423478443,"ACDG_P016",50
"348",-6716.03909843334,"ACDG_P016",100
"349",-2644.64831541988,"ACDG_P016",25
"350",-5085.73244853341,"ACDG_P016",50
"351",-5931.46416781552,"ACDG_P016",100
"352",3303.68195498941,"ACDG_P016",25
"353",4084.48881637648,"ACDG_P016",50
"354",1205.39007900507,"ACDG_P016",100
"355",1953.18404639341,"ACDG_P016",25
"356",-579.623572294455,"ACDG_P016",50
"357",-3220.42136812402,"ACDG_P016",100
"358",-6822.46431977637,"ACDG_P016",25
"359",-4111.88967962822,"ACDG_P016",50
"360",-1200.27997713958,"ACDG_P016",100
"361",-7841.25024892518,"ACDG_P016",25
"362",-2893.74483122368,"ACDG_P016",50
"363",-5867.61102341153,"ACDG_P016",100
"364",-3228.28262937436,"ACDG_P016",25
"365",-7462.6978257545,"ACDG_P016",50
"366",-7200.81269104357,"ACDG_P016",100
"367",-2459.9997327278,"ACDG_P016",25
"368",-4633.00174588847,"ACDG_P016",50
"369",-2960.24660998984,"ACDG_P016",100
"370",45.9585658545257,"ACDG_P016",25
"371",-4005.66574353597,"ACDG_P016",50
"372",-481.900333604921,"ACDG_P016",100
"373",-6311.43319812632,"ACDG_P016",25
"374",-1766.40567469251,"ACDG_P016",50
"375",-4590.31793521828,"ACDG_P016",100
"376",-5548.0164034609,"ACDG_P016",25
"377",-6654.90954086586,"ACDG_P016",50
"378",-2340.63729960282,"ACDG_P016",100
"379",-632.517376224219,"ACDG_P016",25
"380",-4258.05007142466,"ACDG_P016",50
"381",-4770.72703328499,"ACDG_P016",100
"382",-2092.78946739467,"ACDG_P016",25
"383",6593.92101552652,"ACDG_P016",50
"384",-9912.5263262954,"ACDG_P016",100
"385",4688.18744870747,"ACDG_P016",25
"386",-4816.64139233448,"ACDG_P016",50
"387",-7552.57320108122,"ACDG_P016",100
"388",-5606.78845720165,"ACDG_P016",25
"389",2699.68362456639,"ACDG_P016",50
"390",-7283.6484651358,"ACDG_P016",100
"391",-7727.86547773663,"ACDG_P016",25
"392",-2390.08567594216,"ACDG_P016",50
"393",2712.2710933843,"ACDG_P016",100
"394",-9003.24211542372,"ACDG_P016",25
"395",-6460.47602289045,"ACDG_P016",50
"396",1572.39159650297,"ACDG_P016",100
"397",-8337.77866071838,"ACDG_P016",25
"398",-5708.95946443311,"ACDG_P016",50
"399",-8351.74314224705,"ACDG_P016",100
"400",-1885.95548563221,"ACDG_P016",25
"401",-5091.25870306895,"ACDG_P016",50
"402",-6511.57707446575,"ACDG_P016",100
"403",-173.907015980367,"ACDG_P016",25
"404",-5189.08733738045,"ACDG_P016",50
"405",484.072527429991,"ACDG_P016",100
"406",2652.32605828822,"ACDG_P016",25
"407",-1256.61353332445,"ACDG_P016",50
"408",-3036.4097653284,"ACDG_P016",100
"409",-4932.71096210048,"ACDG_P016",25
"410",3020.05018284815,"ACDG_P016",50
"411",121.075723737711,"ACDG_P016",100
"412",467.620052876708,"ACDG_P016",25
"413",-7706.01527300751,"ACDG_P016",50
"414",-4791.10029877862,"ACDG_P016",100
"415",-1031.14966670921,"ACDG_P016",25
"416",-6529.67928271918,"ACDG_P016",50
"417",-5121.9329546259,"ACDG_P016",100
"418",-6663.84008879177,"ACDG_P016",25
"419",-2050.06334068801,"ACDG_P016",50
"420",-2890.00554829597,"ACDG_P016",100
"421",-4630.99766033128,"ACDG_P016",25
"422",849.533456204663,"ACDG_P016",50
"423",-7749.35316718565,"ACDG_P016",100
"424",-1845.53867151699,"ACDG_P016",25
"425",2980.0858055175,"ACDG_P016",50
"426",-2721.08203752327,"ACDG_P016",100
"427",-4737.74279450861,"ACDG_P016",25
"428",522.458307818888,"ACDG_P016",50
"429",727.821993617836,"ACDG_P016",100
"430",-5015.85053816441,"ACDG_P016",25
"431",2482.83458955103,"ACDG_P016",50
"432",-8685.85710961581,"ACDG_P016",100
"433",-2026.52638962047,"ACDG_P016",25
"434",632.810788771778,"ACDG_P016",50
"435",420.288072950963,"ACDG_P016",100
"436",-3242.60940242428,"ACDG_P016",25
"437",5224.81915608779,"ACDG_P016",50
"438",-5274.49508095125,"ACDG_P016",100
"439",-7296.21049849741,"ACDG_P016",25
"440",-3841.76754660445,"ACDG_P016",50
"441",1572.66004624323,"ACDG_P016",100
"442",-4737.45393218379,"ACDG_P016",25
"443",-3059.0744576201,"ACDG_P016",50
"444",-5828.2211243645,"ACDG_P016",100
"445",-3020.72636516672,"ACDG_P016",25
"446",177.271167762345,"ACDG_P016",50
"447",-8163.16580305537,"ACDG_P016",100
"448",-6228.07701477132,"ACDG_P016",25
"449",-6142.78291982849,"ACDG_P016",50
"450",3563.10005171644,"ACDG_P016",100
"451",-5886.59606746587,"ACDG_P016",25
"452",-4369.52912327615,"ACDG_P016",50
"453",-4854.4851767151,"ACDG_P016",100
"454",-2340.31621935652,"ACDG_P016",25
"455",-9345.87349617935,"ACDG_P016",50
"456",-6500.13604722868,"ACDG_P016",100
"457",677.528370953951,"ACDG_P016",25
"458",-1987.86862915225,"ACDG_P016",50
"459",-3451.29164090962,"ACDG_P016",100
"460",-2456.93637867726,"ACDG_P016",25
"461",1461.36558271322,"ACDG_P016",50
"462",-4747.11117335636,"ACDG_P016",100
"463",-2762.04431966454,"ACDG_P016",25
"464",2556.30446874135,"ACDG_P016",50
"465",-3521.34446922384,"ACDG_P016",100
"466",-4262.71126444163,"ACDG_P016",25
"467",440.953201388125,"ACDG_P016",50
"468",2337.55186661513,"ACDG_P016",100
"469",-1920.35142553682,"ACDG_P016",25
"470",3012.89972224212,"ACDG_P016",50
"471",-7088.80607970722,"ACDG_P016",100
"472",1442.57508100697,"ACDG_P016",25
"473",-4675.52937340343,"ACDG_P016",50
"474",-4441.69026669877,"ACDG_P016",100
"475",-918.870251069864,"ACDG_P016",25
"476",1794.82139144099,"ACDG_P016",50
"477",-6878.44018139224,"ACDG_P016",100
"478",7226.70270045492,"ACDG_P016",25
"479",918.43285092368,"ACDG_P016",50
"480",4623.9678794202,"ACDG_P016",100
"481",-1088.71995045361,"ACDG_P016",25
"482",-1303.94500896172,"ACDG_P016",50
"483",12057.3834810451,"ACDG_P016",100
"484",-4724.5422061171,"ACDG_P016",25
"485",-919.337356620526,"ACDG_P016",50
"486",-4627.81411375673,"ACDG_P016",100
"487",-4479.54171003573,"ACDG_P016",25
"488",-1855.82866265648,"ACDG_P016",50
"489",-1018.10068304028,"ACDG_P016",100
"490",-2950.24783261016,"ACDG_P016",25
"491",-2488.75175239498,"ACDG_P016",50
"492",2384.10090465538,"ACDG_P016",100
"493",3376.68316302085,"ACDG_P016",25
"494",-3485.03910902748,"ACDG_P016",50
"495",-12610.8659968837,"ACDG_P016",100
"496",-2608.93553628153,"ACDG_P016",25
"497",-2733.74029494839,"ACDG_P016",50
"498",-4319.9182775103,"ACDG_P016",100
"499",2356.32000580066,"ACDG_P016",25
"500",-4195.0233125732,"ACDG_P016",50
"501",-8880.36254146256,"ACDG_P016",100
"502",-4429.09890395016,"ACDG_P016",25
"503",4602.81555040876,"ACDG_P016",50
"504",-1924.00989431309,"ACDG_P016",100
"505",2639.22937558623,"ACDG_P016",25
"506",-11624.7315061025,"ACDG_P016",50
"507",-2739.97457132267,"ACDG_P016",100
"508",275.218723850936,"ACDG_P016",25
"509",-6030.91815059943,"ACDG_P016",50
"510",2881.96398209242,"ACDG_P016",100
"511",-1435.22059489365,"ACDG_P016",25
"512",-2365.71038519015,"ACDG_P016",50
"513",-256.803900095751,"ACDG_P016",100
"514",-3800.82551468437,"ACDG_P016",25
"515",-5414.46448441307,"ACDG_P016",50
"516",-11489.4645877189,"ACDG_P016",100
"517",952.942966544186,"ACDG_P016",25
"518",-6424.11637804896,"ACDG_P016",50
"519",-771.225073410693,"ACDG_P016",100
"520",490.70982146461,"ACDG_P016",25
"521",-4597.78353353249,"ACDG_P016",50
"522",975.496016539983,"ACDG_P016",100
"523",-6920.41716248402,"ACDG_P016",25
"524",1108.36775246527,"ACDG_P016",50
"525",-3678.28324468463,"ACDG_P016",100
"526",-6549.99592887642,"ACDG_P016",25
"527",370.00948825365,"ACDG_P016",50
"528",1007.58641291934,"ACDG_P016",100
"529",-9698.37728641578,"ACDG_P016",25
"530",2927.4546868882,"ACDG_P016",50
"531",3621.68565253657,"ACDG_P016",100
"532",3647.67593071295,"ACDG_P016",25
"533",-6800.26236936191,"ACDG_P016",50
"534",-2345.47071294201,"ACDG_P016",100
"535",-9010.82348118722,"ACDG_P016",25
"536",4703.70680125046,"ACDG_P016",50
"537",-10424.3542507383,"ACDG_P016",100
"538",-1408.63542650937,"ACDG_P016",25
"539",-1460.20867740002,"ACDG_P016",50
"540",-5823.19975030975,"ACDG_P016",100
"541",75.1318905979278,"ACDG_P016",25
"542",-246.992306781816,"ACDG_P016",50
"543",-4109.37858017354,"ACDG_P016",100
"544",-3776.22260263056,"ACDG_P016",25
"545",-9460.64050631333,"ACDG_P016",50
"546",-10351.5401210369,"ACDG_P016",100
"547",4215.82410767925,"ACDG_P016",25
"548",-2555.14082208215,"ACDG_P016",50
"549",308.194660022418,"ACDG_P016",100
"550",-327.127115694544,"ACDG_P016",25
"551",-3719.36441756971,"ACDG_P016",50
"552",-3990.23564242458,"ACDG_P016",100
"553",9647.78767512419,"ACDG_P016",25
"554",-1240.64663107903,"ACDG_P016",50
