"","AGB_Change","Plot","PercentRemoved"
"1",-13095.4914542805,"ACDG_P015",25
"2",-19564.9837633664,"ACDG_P015",50
"3",-47210.3474321404,"ACDG_P015",100
"4",-8797.22097143301,"ACDG_P015",25
"5",-9713.62896120243,"ACDG_P015",50
"6",-41269.6556137861,"ACDG_P015",100
"7",-9534.81681390098,"ACDG_P015",25
"8",-23296.7873680306,"ACDG_P015",50
"9",-42356.1883580633,"ACDG_P015",100
"10",-7425.03843331951,"ACDG_P015",25
"11",-19947.4286869745,"ACDG_P015",50
"12",-44628.3903833174,"ACDG_P015",100
"13",-6814.64929116622,"ACDG_P015",25
"14",-36303.6231449688,"ACDG_P015",50
"15",-44126.3229014457,"ACDG_P015",100
"16",-10524.8050761247,"ACDG_P015",25
"17",-37506.0369541239,"ACDG_P015",50
"18",-31830.6264999427,"ACDG_P015",100
"19",-6205.34914296406,"ACDG_P015",25
"20",-22807.0561777,"ACDG_P015",50
"21",-37739.3061582875,"ACDG_P015",100
"22",2042.31807985046,"ACDG_P015",25
"23",-16800.9744743365,"ACDG_P015",50
"24",-37945.5120026463,"ACDG_P015",100
"25",-17100.0413391052,"ACDG_P015",25
"26",-11325.0653324699,"ACDG_P015",50
"27",-38223.1800002108,"ACDG_P015",100
"28",-7222.21217726011,"ACDG_P015",25
"29",-8571.80887368173,"ACDG_P015",50
"30",-39766.0680108283,"ACDG_P015",100
"31",-15867.592015236,"ACDG_P015",25
"32",-33440.0580234365,"ACDG_P015",50
"33",-46305.8342485486,"ACDG_P015",100
"34",-3116.42286423186,"ACDG_P015",25
"35",-26809.5527081882,"ACDG_P015",50
"36",-25542.6957188761,"ACDG_P015",100
"37",-6618.36407071108,"ACDG_P015",25
"38",-25483.2155833567,"ACDG_P015",50
"39",-53079.332759711,"ACDG_P015",100
"40",-14968.0725088526,"ACDG_P015",25
"41",-25407.7868455437,"ACDG_P015",50
"42",-45051.0055538523,"ACDG_P015",100
"43",-20407.3836295205,"ACDG_P015",25
"44",-27402.6243275319,"ACDG_P015",50
"45",-37588.1271054047,"ACDG_P015",100
"46",-13559.8685350606,"ACDG_P015",25
"47",-7210.52913097737,"ACDG_P015",50
"48",-36292.5859716677,"ACDG_P015",100
"49",-23580.4178836929,"ACDG_P015",25
"50",-35836.0089434076,"ACDG_P015",50
"51",-34137.4544292931,"ACDG_P015",100
"52",2977.68416163494,"ACDG_P015",25
"53",-12422.9677379662,"ACDG_P015",50
"54",-36865.3999688275,"ACDG_P015",100
"55",-895.503741068387,"ACDG_P015",25
"56",-14127.2484920185,"ACDG_P015",50
"57",-28188.2287507262,"ACDG_P015",100
"58",-11875.493442326,"ACDG_P015",25
"59",-27769.0164442093,"ACDG_P015",50
"60",-49856.0158001854,"ACDG_P015",100
"61",-3220.7768923321,"ACDG_P015",25
"62",-25143.243657175,"ACDG_P015",50
"63",-40677.9055214273,"ACDG_P015",100
"64",-6334.32681887216,"ACDG_P015",25
"65",-34486.976023458,"ACDG_P015",50
"66",-46229.4511693738,"ACDG_P015",100
"67",-11432.337688817,"ACDG_P015",25
"68",-10395.8440747253,"ACDG_P015",50
"69",-41198.3864306873,"ACDG_P015",100
"70",4400.52879991967,"ACDG_P015",25
"71",-29429.6172933661,"ACDG_P015",50
"72",-42181.0477490863,"ACDG_P015",100
"73",-1991.43649485437,"ACDG_P015",25
"74",-38877.2381280012,"ACDG_P015",50
"75",-32333.9522578692,"ACDG_P015",100
"76",-7326.20208303904,"ACDG_P015",25
"77",-23975.8385583528,"ACDG_P015",50
"78",-41801.8492920739,"ACDG_P015",100
"79",4456.74510642869,"ACDG_P015",25
"80",-19794.5485559904,"ACDG_P015",50
"81",-45245.9790184146,"ACDG_P015",100
"82",-9833.75147720453,"ACDG_P015",25
"83",-5167.62015394142,"ACDG_P015",50
"84",-42364.6908666209,"ACDG_P015",100
"85",-11335.0252990382,"ACDG_P015",25
"86",-24846.4491928024,"ACDG_P015",50
