"","AGB_Change","Plot","PercentRemoved"
"118",-15958.5140801097,"ACDG_P015",25
"119",-21900.1476727165,"ACDG_P015",50
"120",-29308.5898764093,"ACDG_P015",100
"121",-1517.72252039882,"ACDG_P015",25
"122",-16702.2257763316,"ACDG_P015",50
"123",-34411.797604426,"ACDG_P015",100
"124",-7027.69234541708,"ACDG_P015",25
"125",-25862.7142996539,"ACDG_P015",50
"126",-30898.6767415255,"ACDG_P015",100
"127",-11803.0909117591,"ACDG_P015",25
"128",-10981.9662963518,"ACDG_P015",50
"129",-32480.5292428085,"ACDG_P015",100
"130",-9147.52217850788,"ACDG_P015",25
"131",-18511.7687732723,"ACDG_P015",50
"132",-33242.135390493,"ACDG_P015",100
"133",-9966.4740504385,"ACDG_P015",25
"134",-14271.6260197293,"ACDG_P015",50
"135",-34555.312654753,"ACDG_P015",100
"136",446.387491362577,"ACDG_P015",25
"137",-11242.3296911153,"ACDG_P015",50
"138",-30068.1543349608,"ACDG_P015",100
"139",326.883104261971,"ACDG_P015",25
"140",-14499.1666161641,"ACDG_P015",50
"141",-34963.108469008,"ACDG_P015",100
"142",-6288.7388694796,"ACDG_P015",25
"143",-6562.06819367327,"ACDG_P015",50
"144",-27773.0308391395,"ACDG_P015",100
"145",-2337.66643434879,"ACDG_P015",25
"146",-26124.1613235441,"ACDG_P015",50
"147",-17896.0754765221,"ACDG_P015",100
"148",-14969.9470848929,"ACDG_P015",25
"149",-28908.1743286347,"ACDG_P015",50
"150",-32327.1358857342,"ACDG_P015",100
"151",-8890.47983222501,"ACDG_P015",25
"152",-17673.1185200422,"ACDG_P015",50
"153",-27070.2069896773,"ACDG_P015",100
"154",-2891.04910045487,"ACDG_P015",25
"155",-21427.4335617356,"ACDG_P015",50
"156",-37598.106775006,"ACDG_P015",100
"157",-13884.6261465703,"ACDG_P015",25
"158",-13734.9870853352,"ACDG_P015",50
"159",-43490.1199684493,"ACDG_P015",100
"160",-5616.52865056563,"ACDG_P015",25
"161",-28412.9429508319,"ACDG_P015",50
"162",-35076.9535234509,"ACDG_P015",100
"163",-15668.2240747004,"ACDG_P015",25
"164",-22448.5438173356,"ACDG_P015",50
"165",-24659.022016938,"ACDG_P015",100
"166",-12256.0764626361,"ACDG_P015",25
"167",-20704.111595033,"ACDG_P015",50
"168",-38983.4415409294,"ACDG_P015",100
"169",-6548.73199246853,"ACDG_P015",25
"170",-17706.329361528,"ACDG_P015",50
"171",-31065.2225709001,"ACDG_P015",100
"172",-12417.0291072996,"ACDG_P015",25
"173",-17327.5775518155,"ACDG_P015",50
"174",-37451.1394024496,"ACDG_P015",100
"175",-18345.7379503905,"ACDG_P015",25
"176",-17624.7083740882,"ACDG_P015",50
"177",-44003.9503989467,"ACDG_P015",100
"178",-22375.2264168739,"ACDG_P015",25
"179",-20157.0423532365,"ACDG_P015",50
"180",-48072.9285396667,"ACDG_P015",100
"181",-17149.2033289685,"ACDG_P015",25
"182",-23113.2046365593,"ACDG_P015",50
"183",-42170.5149386638,"ACDG_P015",100
"184",2941.63952795629,"ACDG_P015",25
"185",792.167008169985,"ACDG_P015",50
"186",-34429.5722018429,"ACDG_P015",100
"187",-8545.9305134321,"ACDG_P015",25
"188",-3104.28984103622,"ACDG_P015",50
"189",-29375.2632693264,"ACDG_P015",100
"190",-8387.88111104522,"ACDG_P015",25
"191",-24239.7079061611,"ACDG_P015",50
"192",-35456.7468161839,"ACDG_P015",100
"193",-13583.4045882145,"ACDG_P015",25
"194",-20670.8222773908,"ACDG_P015",50
"195",-36734.5339754091,"ACDG_P015",100
"196",-5452.43121784742,"ACDG_P015",25
"197",-31951.5123983736,"ACDG_P015",50
"198",-23164.2685231582,"ACDG_P015",100
"199",-1249.96260882023,"ACDG_P015",25
"200",-22895.3486882136,"ACDG_P015",50
"201",-26217.7878356346,"ACDG_P015",100
"202",-9317.31509574267,"ACDG_P015",25
"203",-19781.151630324,"ACDG_P015",50
"204",-31912.7666669735,"ACDG_P015",100
"205",-3092.92590570857,"ACDG_P015",25
"206",-13974.3492288227,"ACDG_P015",50
"207",-29926.1984508116,"ACDG_P015",100
"208",-7788.4134896282,"ACDG_P015",25
"209",-36143.5503591303,"ACDG_P015",50
"210",-40358.6933597072,"ACDG_P015",100
"211",-12366.8783879606,"ACDG_P015",25
"212",-26817.1207674952,"ACDG_P015",50
"213",-28790.5401687295,"ACDG_P015",100
"214",-5100.77063215504,"ACDG_P015",25
"215",-18797.0416801296,"ACDG_P015",50
"216",-39653.5916743847,"ACDG_P015",100
"217",-17.3139005861885,"ACDG_P015",25
"218",-17536.4456289322,"ACDG_P015",50
"219",-28095.2805624414,"ACDG_P015",100
"220",-5295.6467853965,"ACDG_P015",25
"221",-15764.4552166856,"ACDG_P015",50
"222",-32193.8411093812,"ACDG_P015",100
"223",-8343.4835714981,"ACDG_P015",25
"224",-14970.5621355599,"ACDG_P015",50
"225",-42686.746118651,"ACDG_P015",100
"226",-6678.38303942379,"ACDG_P015",25
"227",-14232.0852801105,"ACDG_P015",50
"228",-25053.0091438118,"ACDG_P015",100
"229",-6946.4922751062,"ACDG_P015",25
"230",-12182.0305083738,"ACDG_P015",50
"231",-29936.2469306565,"ACDG_P015",100
"232",-13452.4781366275,"ACDG_P015",25
"233",-1059.72563134335,"ACDG_P015",50
"234",-37606.1537525011,"ACDG_P015",100
"235",-8917.40552105426,"ACDG_P015",25
"236",-12061.1822942799,"ACDG_P015",50
"237",-16610.2474900807,"ACDG_P015",100
"238",-860.695962290425,"ACDG_P015",25
"239",-19477.4371564149,"ACDG_P015",50
"240",-26812.9897859179,"ACDG_P015",100
"241",-2749.12490087678,"ACDG_P015",25
"242",-18653.1816906433,"ACDG_P015",50
"243",-30995.9679125217,"ACDG_P015",100
"244",-11472.6363968297,"ACDG_P015",25
"245",-12445.6206024112,"ACDG_P015",50
"246",-33682.9188186094,"ACDG_P015",100
"247",-13788.0608198297,"ACDG_P015",25
"248",-19752.2108034024,"ACDG_P015",50
"249",-12200.9634455404,"ACDG_P015",100
"250",-7763.70765231215,"ACDG_P015",25
"251",-22984.8070026395,"ACDG_P015",50
"252",-40611.9572450863,"ACDG_P015",100
"253",-5263.21481566248,"ACDG_P015",25
"254",-6618.29091192927,"ACDG_P015",50
"255",-20676.3007596444,"ACDG_P015",100
"256",-9441.39542506495,"ACDG_P015",25
"257",-18387.8349411044,"ACDG_P015",50
"258",-37486.1121728657,"ACDG_P015",100
"259",-3859.72385888619,"ACDG_P015",25
"260",-27672.5861004872,"ACDG_P015",50
"261",-30647.9252344772,"ACDG_P015",100
"262",-7507.66024041109,"ACDG_P015",25
"263",-15771.2442993927,"ACDG_P015",50
"264",-22674.2096611354,"ACDG_P015",100
"265",-14194.7746885974,"ACDG_P015",25
"266",-17287.1154613523,"ACDG_P015",50
"267",-18805.8619559063,"ACDG_P015",100
"268",5151.64259840056,"ACDG_P015",25
"269",-24417.4990866561,"ACDG_P015",50
"270",-40173.8233855021,"ACDG_P015",100
"271",-4359.9378206509,"ACDG_P015",25
"272",-9534.14278047692,"ACDG_P015",50
"273",-35639.7372214138,"ACDG_P015",100
"274",-4704.9865367426,"ACDG_P015",25
"275",-16298.1741206228,"ACDG_P015",50
"276",-30710.3817001004,"ACDG_P015",100
"277",-14168.4695421008,"ACDG_P015",25
"278",-5695.75003360712,"ACDG_P015",50
"279",-45516.6665846463,"ACDG_P015",100
"280",-7901.73560327457,"ACDG_P015",25
"281",-15103.2832994451,"ACDG_P015",50
"282",-44921.8133197927,"ACDG_P015",100
"283",-19658.3701909312,"ACDG_P015",25
"284",-15025.9152749524,"ACDG_P015",50
"285",-31491.5662920395,"ACDG_P015",100
"286",-10676.6458679115,"ACDG_P015",25
"287",-18457.1805118666,"ACDG_P015",50
"288",-34392.0969464266,"ACDG_P015",100
"289",-5178.94101894082,"ACDG_P015",25
"290",-18339.383472718,"ACDG_P015",50
"291",-33583.8086408633,"ACDG_P015",100
"292",-8069.58088596529,"ACDG_P015",25
"293",-11079.5488017639,"ACDG_P015",50
"294",-28551.5471056587,"ACDG_P015",100
"295",-7736.34090581696,"ACDG_P015",25
"296",-14839.9875090364,"ACDG_P015",50
"297",-25925.9107682143,"ACDG_P015",100
"298",-9406.2234044678,"ACDG_P015",25
"299",-8912.73283572827,"ACDG_P015",50
"300",-27851.8739362997,"ACDG_P015",100
"301",-6524.82877886933,"ACDG_P016",25
"302",-8944.06575891218,"ACDG_P016",50
"303",-6633.90390620276,"ACDG_P016",100
"304",-5746.38463812546,"ACDG_P016",25
"305",-8388.90456587687,"ACDG_P016",50
"306",263.948189728631,"ACDG_P016",100
"307",1434.97155530506,"ACDG_P016",25
"308",3893.91822177696,"ACDG_P016",50
"309",-14077.0528934701,"ACDG_P016",100
"310",-2050.41980819174,"ACDG_P016",25
"311",-8054.34419783685,"ACDG_P016",50
"312",-2096.15699993612,"ACDG_P016",100
"313",3657.32271117272,"ACDG_P016",25
"314",-8451.08044662233,"ACDG_P016",50
"315",-3576.14284962497,"ACDG_P016",100
"316",-4531.29828313389,"ACDG_P016",25
"317",-4878.13455133565,"ACDG_P016",50
"318",-19309.5477835576,"ACDG_P016",100
"319",-7277.95597262366,"ACDG_P016",25
"320",-1927.30260678381,"ACDG_P016",50
"321",-8450.22719003074,"ACDG_P016",100
"322",-5183.69565093526,"ACDG_P016",25
"323",1238.697020577,"ACDG_P016",50
"324",-15674.0486175256,"ACDG_P016",100
"325",-5804.76155382628,"ACDG_P016",25
"326",-5886.07676495303,"ACDG_P016",50
"327",-13514.7934121172,"ACDG_P016",100
"328",-3492.87891297962,"ACDG_P016",25
"329",-10893.5437904862,"ACDG_P016",50
"330",-7251.03239179638,"ACDG_P016",100
"331",-3548.19331277348,"ACDG_P016",25
"332",-2069.19889964757,"ACDG_P016",50
"333",-9034.11951572902,"ACDG_P016",100
"334",1516.47228918906,"ACDG_P016",25
"335",-4188.68739959903,"ACDG_P016",50
"336",-3074.19840506953,"ACDG_P016",100
"337",257.498579828505,"ACDG_P016",25
"338",-4789.23711136339,"ACDG_P016",50
"339",-6068.04612524304,"ACDG_P016",100
"340",-1038.24994067915,"ACDG_P016",25
"341",4013.95765971992,"ACDG_P016",50
"342",-8480.03429933719,"ACDG_P016",100
"343",5692.64838545548,"ACDG_P016",25
"344",-4881.68640759322,"ACDG_P016",50
"345",-13856.1363120782,"ACDG_P016",100
"346",-1430.49658613483,"ACDG_P016",25
"347",3645.19283170303,"ACDG_P016",50
"348",-6133.75943071389,"ACDG_P016",100
"349",-4038.47786889639,"ACDG_P016",25
"350",-5976.85458642378,"ACDG_P016",50
"351",-11653.3933730443,"ACDG_P016",100
"352",1350.1664021661,"ACDG_P016",25
"353",848.49658888171,"ACDG_P016",50
"354",-11755.8872115905,"ACDG_P016",100
"355",-3454.80530150657,"ACDG_P016",25
"356",-3933.11454447018,"ACDG_P016",50
"357",-7573.97172219152,"ACDG_P016",100
"358",-3671.17840082783,"ACDG_P016",25
"359",-2170.43623587445,"ACDG_P016",50
"360",-13102.5026231468,"ACDG_P016",100
"361",-6603.77043901043,"ACDG_P016",25
"362",-6263.32680247317,"ACDG_P016",50
"363",-6967.36414381562,"ACDG_P016",100
"364",-555.168538172235,"ACDG_P016",25
"365",-3274.79348728928,"ACDG_P016",50
"366",-6808.23253179321,"ACDG_P016",100
"367",-700.477158621681,"ACDG_P016",25
"368",-1474.47926656815,"ACDG_P016",50
"369",-3502.69655376178,"ACDG_P016",100
"370",-5132.99586168642,"ACDG_P016",25
"371",-2908.2005394946,"ACDG_P016",50
"372",-7474.79248540604,"ACDG_P016",100
"373",1014.41041958935,"ACDG_P016",25
"374",-4126.6738960217,"ACDG_P016",50
"375",-3382.36135418218,"ACDG_P016",100
"376",751.11626916207,"ACDG_P016",25
"377",-11961.818329367,"ACDG_P016",50
"378",-11612.3066219996,"ACDG_P016",100
"379",-1194.72689337315,"ACDG_P016",25
"380",-7698.91991912934,"ACDG_P016",50
"381",315.01722523442,"ACDG_P016",100
"382",-4902.06232379409,"ACDG_P016",25
"383",-4902.82564136197,"ACDG_P016",50
"384",-5562.61927218907,"ACDG_P016",100
"385",-10590.1758148751,"ACDG_P016",25
"386",-9317.82054404111,"ACDG_P016",50
"387",-9086.48222794311,"ACDG_P016",100
"388",-4254.61653190831,"ACDG_P016",25
"389",619.129550101992,"ACDG_P016",50
"390",-11570.845261061,"ACDG_P016",100
"391",-2597.5630172455,"ACDG_P016",25
"392",1903.80744988669,"ACDG_P016",50
"393",-13653.5127771145,"ACDG_P016",100
"394",-1422.2891279094,"ACDG_P016",25
"395",-9006.38215629559,"ACDG_P016",50
"396",-12249.5114810717,"ACDG_P016",100
"397",-5318.61669296544,"ACDG_P016",25
"398",1728.98875951793,"ACDG_P016",50
"399",-6559.72983540027,"ACDG_P016",100
"400",-5430.41021107175,"ACDG_P016",25
"401",1747.20512763684,"ACDG_P016",50
"402",-6412.1949321201,"ACDG_P016",100
"403",-6180.7391078842,"ACDG_P016",25
"404",1800.48763968423,"ACDG_P016",50
"405",-2889.21364191337,"ACDG_P016",100
"406",62.6093520849245,"ACDG_P016",25
"407",-9234.45424133414,"ACDG_P016",50
"408",-9292.63175298506,"ACDG_P016",100
"409",-905.867208366602,"ACDG_P016",25
"410",-12027.8650701176,"ACDG_P016",50
"411",-12139.7127432058,"ACDG_P016",100
"412",1425.96670575879,"ACDG_P016",25
"413",-1876.34358600422,"ACDG_P016",50
"414",-16949.7300753503,"ACDG_P016",100
"415",-836.369917918666,"ACDG_P016",25
"416",-10467.8049532026,"ACDG_P016",50
"417",-10242.4647203003,"ACDG_P016",100
"418",-13069.2210519404,"ACDG_P016",25
"419",-12823.0996068571,"ACDG_P016",50
"420",-6236.78901082947,"ACDG_P016",100
"421",-8099.02454535541,"ACDG_P016",25
"422",-6679.39664450227,"ACDG_P016",50
"423",-12690.6610726085,"ACDG_P016",100
"424",-1745.78712398172,"ACDG_P016",25
"425",-3507.50519765171,"ACDG_P016",50
"426",-13367.0133876508,"ACDG_P016",100
"427",1239.10751698053,"ACDG_P016",25
"428",-6912.43867594525,"ACDG_P016",50
"429",-3662.02749658973,"ACDG_P016",100
"430",-6408.48570967207,"ACDG_P016",25
"431",-2809.7740903167,"ACDG_P016",50
"432",-12251.5506852211,"ACDG_P016",100
"433",-2308.23858914556,"ACDG_P016",25
"434",3506.42049571505,"ACDG_P016",50
"435",-8881.7060662352,"ACDG_P016",100
"436",274.001844874729,"ACDG_P016",25
"437",-6206.33736248899,"ACDG_P016",50
"438",-10634.5523695674,"ACDG_P016",100
"439",-901.61477498521,"ACDG_P016",25
"440",-11304.0257556588,"ACDG_P016",50
"441",-4320.27383346271,"ACDG_P016",100
"442",-1295.19394471697,"ACDG_P016",25
"443",-2833.09005920246,"ACDG_P016",50
"444",-5743.20528113362,"ACDG_P016",100
"445",-706.846987280645,"ACDG_P016",25
"446",-5634.56815869396,"ACDG_P016",50
"447",-8535.62771785504,"ACDG_P016",100
"448",-3984.63402653171,"ACDG_P016",25
"449",-12711.334101451,"ACDG_P016",50
"450",-12441.9660770354,"ACDG_P016",100
"451",-3437.75450034521,"ACDG_P016",25
"452",-11506.4804697049,"ACDG_P016",50
"453",-301.180867891788,"ACDG_P016",100
"454",885.57488986192,"ACDG_P016",25
"455",7561.99540591758,"ACDG_P016",50
"456",-1880.92299427686,"ACDG_P016",100
"457",-1055.74879846728,"ACDG_P016",25
"458",-4366.3010034613,"ACDG_P016",50
"459",-8087.2079324912,"ACDG_P016",100
"460",-7363.16031613221,"ACDG_P016",25
"461",-4334.55006217564,"ACDG_P016",50
"462",-7718.45293304857,"ACDG_P016",100
"463",4558.36786228139,"ACDG_P016",25
"464",-3486.55824907264,"ACDG_P016",50
"465",-13057.6213444501,"ACDG_P016",100
"466",-3458.56240879174,"ACDG_P016",25
"467",-2728.10283073652,"ACDG_P016",50
"468",-15780.1359795795,"ACDG_P016",100
"469",2630.38551841181,"ACDG_P016",25
"470",-8009.06486625364,"ACDG_P016",50
"471",-17143.6455703843,"ACDG_P016",100
"472",-1164.89000229759,"ACDG_P016",25
"473",-286.820371239504,"ACDG_P016",50
"474",-12355.9862703873,"ACDG_P016",100
"475",-2324.27125455608,"ACDG_P016",25
"476",2072.19076397148,"ACDG_P016",50
"477",-2551.00547945334,"ACDG_P016",100
"478",-696.962056542689,"ACDG_P016",25
"479",-8324.33168783918,"ACDG_P016",50
"480",-12186.1220346598,"ACDG_P016",100
"481",-2285.13382992372,"ACDG_P016",25
"482",-8039.81435666716,"ACDG_P016",50
"483",-5405.87405081687,"ACDG_P016",100
"484",-2414.86640502608,"ACDG_P016",25
"485",1350.0379952678,"ACDG_P016",50
"486",-6255.88240816345,"ACDG_P016",100
"487",-3138.05316028779,"ACDG_P016",25
"488",-6130.38798242187,"ACDG_P016",50
"489",-1376.67127507625,"ACDG_P016",100
"490",1759.86231727846,"ACDG_P016",25
"491",-287.947479844908,"ACDG_P016",50
"492",-15791.9495746727,"ACDG_P016",100
"493",-5936.15055923729,"ACDG_P016",25
"494",-5147.41354482406,"ACDG_P016",50
"495",-4617.93465790595,"ACDG_P016",100
"496",271.756172812078,"ACDG_P016",25
"497",-5525.5226924037,"ACDG_P016",50
"498",-14741.4389506954,"ACDG_P016",100
"499",-1003.0644962283,"ACDG_P016",25
"500",-2007.69344886689,"ACDG_P016",50
"501",-5053.69611988851,"ACDG_P016",100
"502",-554.29969729681,"ACDG_P016",25
"503",-9587.45595665521,"ACDG_P016",50
"504",-10684.2482785821,"ACDG_P016",100
"505",-3631.67083807473,"ACDG_P016",25
"506",-5778.71047492724,"ACDG_P016",50
"507",-8896.99037204767,"ACDG_P016",100
"508",2336.17682466263,"ACDG_P016",25
"509",971.898614681442,"ACDG_P016",50
"510",-8320.64141044245,"ACDG_P016",100
"511",-3795.32805476632,"ACDG_P016",25
"512",5246.34473207235,"ACDG_P016",50
"513",-7007.70970797873,"ACDG_P016",100
"514",-3760.91598597023,"ACDG_P016",25
"515",-2305.66857584834,"ACDG_P016",50
"516",-3437.53062687666,"ACDG_P016",100
"517",-8474.79449944335,"ACDG_P016",25
"518",2070.27069036226,"ACDG_P016",50
"519",-3000.93276310232,"ACDG_P016",100
"520",2268.67293621908,"ACDG_P016",25
"521",-5926.79990167651,"ACDG_P016",50
"522",-12421.4964589491,"ACDG_P016",100
"523",-2807.87761075774,"ACDG_P016",25
"524",14.7996056941047,"ACDG_P016",50
"525",-8292.70970526856,"ACDG_P016",100
"526",-9669.85369390613,"ACDG_P016",25
"527",-9721.13632065587,"ACDG_P016",50
"528",-14126.9238426802,"ACDG_P016",100
"529",-6405.37528461052,"ACDG_P016",25
"530",-6476.77679034488,"ACDG_P016",50
"531",-6104.0888665134,"ACDG_P016",100
"532",-3841.64087977272,"ACDG_P016",25
"533",3758.70942384016,"ACDG_P016",50
"534",-5715.8864172734,"ACDG_P016",100
"535",-8458.46286324374,"ACDG_P016",25
"536",-2886.19822513047,"ACDG_P016",50
"537",3147.11778417544,"ACDG_P016",100
"538",-1076.23669549555,"ACDG_P016",25
"539",-1838.72296638601,"ACDG_P016",50
"540",-5936.76572649402,"ACDG_P016",100
"541",-1727.73463339332,"ACDG_P016",25
"542",-7010.27153090807,"ACDG_P016",50
"543",-8704.51757862119,"ACDG_P016",100
"544",-4539.30488252229,"ACDG_P016",25
"545",-6190.45934993261,"ACDG_P016",50
"546",-18550.9374019931,"ACDG_P016",100
"547",-7455.38008012585,"ACDG_P016",25
"548",-3943.75725956063,"ACDG_P016",50
"549",-14602.6328710849,"ACDG_P016",100
"550",-4047.33460259179,"ACDG_P016",25
"551",-99.1759572768351,"ACDG_P016",50
"552",-7954.41020010388,"ACDG_P016",100
"553",-1562.22187585881,"ACDG_P016",25
"554",6349.77540468596,"ACDG_P016",50
"555",-11098.0098159684,"ACDG_P016",100
"556",-4992.57965944929,"ACDG_P016",25
"557",-3883.29948019516,"ACDG_P016",50
"558",-5708.12304965491,"ACDG_P016",100
"559",1320.19991281349,"ACDG_P016",25
"560",-7962.92917448457,"ACDG_P016",50
"561",-6049.94725223928,"ACDG_P016",100
"562",893.394668018358,"ACDG_P016",25
"563",-5945.34202490593,"ACDG_P016",50
"564",-8817.93313970009,"ACDG_P016",100
"565",-2424.9145985519,"ACDG_P016",25
"566",-4909.98511539449,"ACDG_P016",50
"567",-7628.11821557174,"ACDG_P016",100
"568",-4146.57386751752,"ACDG_P016",25
"569",2061.8151288098,"ACDG_P016",50
"570",-8936.49418317116,"ACDG_P016",100
"571",-5404.05062928508,"ACDG_P016",25
"572",-1982.88962468528,"ACDG_P016",50
"573",-11527.9505751342,"ACDG_P016",100
"574",-473.506064712419,"ACDG_P016",25
"575",5592.76574011362,"ACDG_P016",50
"576",-4018.66889946273,"ACDG_P016",100
"577",-6043.22132328604,"ACDG_P016",25
"578",2345.1868797385,"ACDG_P016",50
"579",-4623.23713271527,"ACDG_P016",100
"580",-5606.78911600067,"ACDG_P016",25
"581",-1453.3726262259,"ACDG_P016",50
"582",-7757.35472778691,"ACDG_P016",100
"583",-1975.43398908799,"ACDG_P016",25
"584",-9486.89452877358,"ACDG_P016",50
"585",-1462.80790160227,"ACDG_P016",100
"586",-3597.99375623488,"ACDG_P016",25
"587",-7788.5097530497,"ACDG_P016",50
"588",-8855.9859426941,"ACDG_P016",100
"589",-2318.61178382425,"ACDG_P016",25
"590",-9067.02252659449,"ACDG_P016",50
"591",-7269.34124952558,"ACDG_P016",100
"592",-5009.41111973603,"ACDG_P016",25
"593",-10479.1820851891,"ACDG_P016",50
"594",6181.5233907259,"ACDG_P016",100
"595",-6032.99198166394,"ACDG_P016",25
"596",-6335.78716613731,"ACDG_P016",50
"597",-11175.2120005605,"ACDG_P016",100
"598",-6449.01691146093,"ACDG_P016",25
"599",-5220.54472587843,"ACDG_P016",50
"600",-9206.49580806514,"ACDG_P016",100
"601",-32180.688181078,"ACDG_P041",25
"602",-24938.9132069663,"ACDG_P041",50
"603",-34010.8076734154,"ACDG_P041",100
"604",-10426.020615862,"ACDG_P041",25
"605",-31787.4581073615,"ACDG_P041",50
"606",8429.85167081212,"ACDG_P041",100
"607",-20052.5459326214,"ACDG_P041",25
"608",-27524.9366513111,"ACDG_P041",50
"609",-36068.6028718833,"ACDG_P041",100
"610",16426.9155250045,"ACDG_P041",25
"611",-32686.3096152502,"ACDG_P041",50
