"","AGB_Change","Plot","PercentRemoved"
"207",-13443.9567028906,"ACDG_P015",100
"208",-12956.6085836123,"ACDG_P015",25
"209",-17282.4760407644,"ACDG_P015",50
"210",-21614.7199479554,"ACDG_P015",100
"211",-8384.26179433693,"ACDG_P015",25
"212",-12186.0771250544,"ACDG_P015",50
"213",-21180.1398909625,"ACDG_P015",100
"214",-15940.8788745507,"ACDG_P015",25
"215",-15046.1467168016,"ACDG_P015",50
"216",-14404.5006422498,"ACDG_P015",100
"217",-11109.6878836163,"ACDG_P015",25
"218",-6647.99587073075,"ACDG_P015",50
"219",-12476.2433110421,"ACDG_P015",100
"220",-8131.26080671148,"ACDG_P015",25
"221",-7058.53255192892,"ACDG_P015",50
"222",-32399.7042956591,"ACDG_P015",100
"223",-11853.734384399,"ACDG_P015",25
"224",-16726.9486082552,"ACDG_P015",50
"225",-31857.8297270301,"ACDG_P015",100
"226",-7361.74006164999,"ACDG_P015",25
"227",-1233.20191984493,"ACDG_P015",50
"228",-36975.2792846693,"ACDG_P015",100
"229",-7833.18356611542,"ACDG_P015",25
"230",-11578.945275696,"ACDG_P015",50
"231",-8456.16019085047,"ACDG_P015",100
"232",374.152330741344,"ACDG_P015",25
"233",-19786.656736125,"ACDG_P015",50
"234",-22367.1469040451,"ACDG_P015",100
"235",-1313.87647278272,"ACDG_P015",25
"236",-5700.61540804026,"ACDG_P015",50
"237",-20243.9534634055,"ACDG_P015",100
"238",-4257.30153227251,"ACDG_P015",25
"239",-12275.4295058316,"ACDG_P015",50
"240",-19282.5604984375,"ACDG_P015",100
"241",167.835386321851,"ACDG_P015",25
"242",-9342.6990863512,"ACDG_P015",50
"243",-23932.3128757942,"ACDG_P015",100
"244",320.261738700501,"ACDG_P015",25
"245",-6225.76260463736,"ACDG_P015",50
"246",-35763.3610517753,"ACDG_P015",100
"247",-5553.35100704929,"ACDG_P015",25
"248",-24671.5823162863,"ACDG_P015",50
"249",-25930.2937287087,"ACDG_P015",100
"250",-5596.24810365608,"ACDG_P015",25
"251",-13494.4719729555,"ACDG_P015",50
"252",-31989.5559969607,"ACDG_P015",100
"253",747.498432798515,"ACDG_P015",25
"254",-18938.4866217046,"ACDG_P015",50
"255",-17232.0643972424,"ACDG_P015",100
"256",-4926.95476467107,"ACDG_P015",25
"257",-7926.88674920372,"ACDG_P015",50
"258",-28671.1348639532,"ACDG_P015",100
"259",-17755.9434401726,"ACDG_P015",25
"260",-14300.7864197622,"ACDG_P015",50
"261",-20032.1732077763,"ACDG_P015",100
"262",-5715.59686267495,"ACDG_P015",25
"263",-12692.7900944954,"ACDG_P015",50
"264",-18705.3646805856,"ACDG_P015",100
"265",-11696.9336950393,"ACDG_P015",25
"266",-21000.1805359621,"ACDG_P015",50
"267",-21350.9702235678,"ACDG_P015",100
"268",-5648.09280446201,"ACDG_P015",25
"269",-172.804366585595,"ACDG_P015",50
"270",-19357.3984489523,"ACDG_P015",100
"271",-3219.24543086372,"ACDG_P015",25
"272",-15629.2794227082,"ACDG_P015",50
"273",-15933.6558116253,"ACDG_P015",100
"274",-8358.18873292505,"ACDG_P015",25
"275",-12727.5997418552,"ACDG_P015",50
"276",-26020.7985290599,"ACDG_P015",100
"277",-506.826925029047,"ACDG_P015",25
"278",-6237.68560222466,"ACDG_P015",50
"279",-14190.2670302631,"ACDG_P015",100
"280",-8568.42691864612,"ACDG_P015",25
"281",-11101.5689709441,"ACDG_P015",50
"282",-26326.0340912829,"ACDG_P015",100
"283",-5765.31541803322,"ACDG_P015",25
"284",-3675.05987194134,"ACDG_P015",50
"285",-35448.2103104277,"ACDG_P015",100
"286",-10231.1959288678,"ACDG_P015",25
"287",-14602.0018187712,"ACDG_P015",50
"288",-26963.6443465697,"ACDG_P015",100
"289",-2534.66075334372,"ACDG_P015",25
"290",5375.57670861125,"ACDG_P015",50
"291",-32227.3498301015,"ACDG_P015",100
"292",-12459.9011943691,"ACDG_P015",25
"293",-20480.2430171683,"ACDG_P015",50
"294",-35760.3045681272,"ACDG_P015",100
"295",-7056.26558891148,"ACDG_P015",25
"296",-20677.582892867,"ACDG_P015",50
"297",-27368.4337618719,"ACDG_P015",100
"298",-11575.1672246181,"ACDG_P015",25
"299",-623.688026762713,"ACDG_P015",50
"300",-25615.6263875567,"ACDG_P015",100
"301",-2788.15396185455,"ACDG_P016",25
"302",-836.264301031042,"ACDG_P016",50
"303",-6127.56687724718,"ACDG_P016",100
"304",-4212.71150221169,"ACDG_P016",25
"305",-2462.11528531849,"ACDG_P016",50
"306",-3409.65270679782,"ACDG_P016",100
"307",865.6284011268,"ACDG_P016",25
"308",4776.31604213925,"ACDG_P016",50
"309",-10366.801396803,"ACDG_P016",100
"310",-2912.45157439529,"ACDG_P016",25
"311",-6489.02550679728,"ACDG_P016",50
"312",-11826.7086352093,"ACDG_P016",100
"313",-247.184582300251,"ACDG_P016",25
"314",-3974.65359320753,"ACDG_P016",50
"315",-4266.14243613419,"ACDG_P016",100
"316",-593.654079655593,"ACDG_P016",25
"317",-2468.15773376622,"ACDG_P016",50
"318",-4717.6709573211,"ACDG_P016",100
"319",126.056823910854,"ACDG_P016",25
"320",-1817.47842562647,"ACDG_P016",50
"321",-7120.73415993125,"ACDG_P016",100
"322",24.0427306372148,"ACDG_P016",25
"323",-4877.35985541143,"ACDG_P016",50
"324",-2858.74074802431,"ACDG_P016",100
"325",-3617.01269024247,"ACDG_P016",25
"326",-6370.15966575799,"ACDG_P016",50
"327",-13085.5139077636,"ACDG_P016",100
"328",-1815.05337157496,"ACDG_P016",25
"329",-6189.66019334775,"ACDG_P016",50
"330",-6873.47566622237,"ACDG_P016",100
"331",2941.35676298026,"ACDG_P016",25
"332",3826.68914271161,"ACDG_P016",50
"333",-11829.9868828878,"ACDG_P016",100
"334",1992.15503091109,"ACDG_P016",25
"335",-5992.73724365386,"ACDG_P016",50
"336",-13121.3379625386,"ACDG_P016",100
"337",-6488.88523469048,"ACDG_P016",25
"338",-8144.94557451492,"ACDG_P016",50
"339",-8190.44936433629,"ACDG_P016",100
"340",-2960.33540366479,"ACDG_P016",25
"341",-4510.13990009454,"ACDG_P016",50
"342",-10542.2451115697,"ACDG_P016",100
"343",57.8313089123403,"ACDG_P016",25
"344",4700.86946609346,"ACDG_P016",50
"345",-7510.38880550838,"ACDG_P016",100
"346",-805.133572001039,"ACDG_P016",25
"347",-11352.0156687435,"ACDG_P016",50
"348",-12795.0063956622,"ACDG_P016",100
"349",3698.92878271156,"ACDG_P016",25
"350",2860.4750190287,"ACDG_P016",50
"351",-7606.25401868581,"ACDG_P016",100
"352",-405.941168483987,"ACDG_P016",25
"353",-5959.50149131563,"ACDG_P016",50
"354",3816.69915166759,"ACDG_P016",100
"355",-5325.13764652697,"ACDG_P016",25
"356",-1154.00566907373,"ACDG_P016",50
"357",-12323.7339130716,"ACDG_P016",100
"358",3216.18197750222,"ACDG_P016",25
"359",-5310.95522707101,"ACDG_P016",50
"360",-6428.66336318402,"ACDG_P016",100
"361",-7498.10396909979,"ACDG_P016",25
"362",-6763.54060029855,"ACDG_P016",50
"363",-4934.46297758838,"ACDG_P016",100
"364",1386.02686245355,"ACDG_P016",25
"365",-6546.50323549155,"ACDG_P016",50
"366",-1720.71331838291,"ACDG_P016",100
"367",2548.6996490607,"ACDG_P016",25
"368",-5229.38852494975,"ACDG_P016",50
"369",924.623669456225,"ACDG_P016",100
"370",-6319.72315393499,"ACDG_P016",25
"371",-4551.65487505455,"ACDG_P016",50
"372",-5325.31501596037,"ACDG_P016",100
"373",2934.80501155133,"ACDG_P016",25
"374",81.28361929534,"ACDG_P016",50
"375",-9984.35343991491,"ACDG_P016",100
"376",-6040.6453831206,"ACDG_P016",25
"377",-6544.95701685574,"ACDG_P016",50
"378",-16631.7359982,"ACDG_P016",100
"379",3657.18874773989,"ACDG_P016",25
"380",-7204.29267769659,"ACDG_P016",50
"381",-6547.4238144593,"ACDG_P016",100
"382",-75.5065939412161,"ACDG_P016",25
"383",-5972.46593757428,"ACDG_P016",50
"384",-3055.17482036381,"ACDG_P016",100
"385",594.695863150089,"ACDG_P016",25
"386",-3618.39482300004,"ACDG_P016",50
"387",-14678.7614019958,"ACDG_P016",100
"388",-96.6821601000265,"ACDG_P016",25
"389",-9176.7072477951,"ACDG_P016",50
"390",-11559.4021731043,"ACDG_P016",100
"391",-4648.56582644911,"ACDG_P016",25
"392",-9332.55797406525,"ACDG_P016",50
"393",-9670.76174713907,"ACDG_P016",100
"394",-2206.68905586784,"ACDG_P016",25
"395",-11918.9207438063,"ACDG_P016",50
"396",-10984.537340155,"ACDG_P016",100
"397",1433.12251764294,"ACDG_P016",25
"398",-2460.01375961929,"ACDG_P016",50
"399",-2345.39293778309,"ACDG_P016",100
"400",-2763.66652362511,"ACDG_P016",25
"401",-6635.87976895011,"ACDG_P016",50
"402",-10938.6185558531,"ACDG_P016",100
"403",-1961.09334363524,"ACDG_P016",25
"404",-7437.59738082284,"ACDG_P016",50
"405",-8978.33038301399,"ACDG_P016",100
"406",-2316.2804038609,"ACDG_P016",25
"407",-2570.83789282813,"ACDG_P016",50
"408",-7593.1228352187,"ACDG_P016",100
"409",-4565.41460906461,"ACDG_P016",25
"410",-3384.04479854842,"ACDG_P016",50
"411",-2923.21938838091,"ACDG_P016",100
"412",-1824.65943589539,"ACDG_P016",25
"413",-4913.60831968463,"ACDG_P016",50
"414",-10023.3008114746,"ACDG_P016",100
"415",-12.1697958206933,"ACDG_P016",25
"416",-3493.57778009214,"ACDG_P016",50
"417",-5214.03069206802,"ACDG_P016",100
"418",-6311.92828358934,"ACDG_P016",25
"419",1181.451431978,"ACDG_P016",50
"420",-2682.82214347407,"ACDG_P016",100
"421",-6469.03563576704,"ACDG_P016",25
"422",-1466.53542866313,"ACDG_P016",50
"423",-9037.60451482705,"ACDG_P016",100
"424",7259.04857597372,"ACDG_P016",25
"425",-1278.02263419901,"ACDG_P016",50
"426",-9963.37648613934,"ACDG_P016",100
"427",3411.98438534929,"ACDG_P016",25
"428",-5768.7849344901,"ACDG_P016",50
"429",-12013.4713466195,"ACDG_P016",100
"430",-6188.6967668813,"ACDG_P016",25
"431",3935.8534562125,"ACDG_P016",50
"432",572.119125455472,"ACDG_P016",100
"433",-1369.17823247064,"ACDG_P016",25
"434",3526.29414178955,"ACDG_P016",50
"435",-11360.5736679403,"ACDG_P016",100
"436",3220.55981446939,"ACDG_P016",25
"437",-2669.33333508944,"ACDG_P016",50
"438",-13249.7432021623,"ACDG_P016",100
"439",-1197.51938279229,"ACDG_P016",25
"440",-4849.53062800245,"ACDG_P016",50
"441",-9535.66759709083,"ACDG_P016",100
"442",-5081.98549080969,"ACDG_P016",25
"443",-1947.07281058776,"ACDG_P016",50
"444",-5106.33287730836,"ACDG_P016",100
"445",1827.25190208538,"ACDG_P016",25
"446",-8140.20486389511,"ACDG_P016",50
"447",-7654.48470948718,"ACDG_P016",100
"448",-829.595071914024,"ACDG_P016",25
"449",-1854.30795894453,"ACDG_P016",50
"450",-8520.10929020017,"ACDG_P016",100
"451",-2157.51787510398,"ACDG_P016",25
"452",-3679.60322507107,"ACDG_P016",50
"453",81.2521252277947,"ACDG_P016",100
"454",65.5653919354372,"ACDG_P016",25
"455",-6513.5941357578,"ACDG_P016",50
"456",-7101.53781207112,"ACDG_P016",100
"457",-6004.62194221918,"ACDG_P016",25
"458",560.643925669137,"ACDG_P016",50
"459",-8681.6785733774,"ACDG_P016",100
"460",-2647.66023975291,"ACDG_P016",25
"461",-1018.71147423823,"ACDG_P016",50
"462",-7232.14157871192,"ACDG_P016",100
"463",-4487.31345955504,"ACDG_P016",25
"464",-1775.03293414626,"ACDG_P016",50
"465",2418.71478608446,"ACDG_P016",100
"466",3135.94039752247,"ACDG_P016",25
"467",-3912.22326250796,"ACDG_P016",50
"468",-8778.72694236704,"ACDG_P016",100
"469",237.870183311985,"ACDG_P016",25
"470",-3620.54279248643,"ACDG_P016",50
"471",-6100.37001962602,"ACDG_P016",100
"472",-3266.31367899873,"ACDG_P016",25
"473",-1688.51388892016,"ACDG_P016",50
"474",3348.78774405588,"ACDG_P016",100
"475",-1262.69073675969,"ACDG_P016",25
"476",-5126.73891752469,"ACDG_P016",50
"477",1209.14246153171,"ACDG_P016",100
"478",-4326.81731789096,"ACDG_P016",25
"479",-594.840047382721,"ACDG_P016",50
"480",-10028.4894365487,"ACDG_P016",100
"481",-1037.33704139711,"ACDG_P016",25
"482",-4611.15964757945,"ACDG_P016",50
"483",-2056.41289435083,"ACDG_P016",100
"484",-2888.26820574337,"ACDG_P016",25
"485",-733.246333035291,"ACDG_P016",50
"486",-7277.25292098915,"ACDG_P016",100
"487",811.361233524338,"ACDG_P016",25
"488",-8519.02024695239,"ACDG_P016",50
"489",-10889.1452887478,"ACDG_P016",100
"490",-5843.52249716877,"ACDG_P016",25
"491",-4010.5965956185,"ACDG_P016",50
"492",-5657.7579989222,"ACDG_P016",100
"493",-433.425977294333,"ACDG_P016",25
"494",-4182.84864381482,"ACDG_P016",50
"495",-3632.51201186294,"ACDG_P016",100
"496",-174.059803645679,"ACDG_P016",25
"497",-7375.44863749063,"ACDG_P016",50
"498",-9732.56601016273,"ACDG_P016",100
"499",-6918.80567983032,"ACDG_P016",25
"500",-4116.50487383848,"ACDG_P016",50
"501",-10494.480082537,"ACDG_P016",100
"502",-3147.95626082618,"ACDG_P016",25
"503",-2329.50548787587,"ACDG_P016",50
"504",-3331.07746301117,"ACDG_P016",100
"505",2543.17060463064,"ACDG_P016",25
"506",3651.6053961296,"ACDG_P016",50
"507",-12345.2580153947,"ACDG_P016",100
"508",928.965371418773,"ACDG_P016",25
"509",-7415.82476392711,"ACDG_P016",50
"510",-4800.8716002602,"ACDG_P016",100
"511",-737.64076198783,"ACDG_P016",25
"512",-4163.96412508961,"ACDG_P016",50
"513",-7058.1085453908,"ACDG_P016",100
"514",-7933.88314141496,"ACDG_P016",25
"515",-3923.01697837186,"ACDG_P016",50
"516",-979.712024613866,"ACDG_P016",100
"517",1275.04441328335,"ACDG_P016",25
"518",-6430.35306868586,"ACDG_P016",50
"519",-3265.33717137639,"ACDG_P016",100
"520",4766.41626351298,"ACDG_P016",25
"521",4263.03803052218,"ACDG_P016",50
"522",-697.79242545311,"ACDG_P016",100
"523",-4262.54895163857,"ACDG_P016",25
"524",800.555520041904,"ACDG_P016",50
"525",-4480.9496192034,"ACDG_P016",100
"526",-3975.46926644625,"ACDG_P016",25
"527",1385.28417747456,"ACDG_P016",50
"528",-9325.85234794277,"ACDG_P016",100
"529",-3610.24248356518,"ACDG_P016",25
"530",-4560.76814344857,"ACDG_P016",50
"531",-7833.47265316814,"ACDG_P016",100
"532",-10041.9723343092,"ACDG_P016",25
"533",-7783.86805261712,"ACDG_P016",50
"534",-12284.623060536,"ACDG_P016",100
"535",-6312.29063034363,"ACDG_P016",25
"536",-2270.31768087178,"ACDG_P016",50
"537",-4098.90414388492,"ACDG_P016",100
"538",-5864.414338898,"ACDG_P016",25
"539",-152.298330122139,"ACDG_P016",50
"540",-8949.53875530339,"ACDG_P016",100
"541",1644.74641738104,"ACDG_P016",25
"542",-2568.08358628076,"ACDG_P016",50
"543",-3873.55390889026,"ACDG_P016",100
"544",-675.297255352809,"ACDG_P016",25
"545",-6460.12462192122,"ACDG_P016",50
"546",-6923.4932962645,"ACDG_P016",100
"547",2569.55181392774,"ACDG_P016",25
"548",-3041.92278275406,"ACDG_P016",50
"549",-11482.0836118545,"ACDG_P016",100
"550",-755.760341246001,"ACDG_P016",25
"551",-7050.67371614679,"ACDG_P016",50
"552",3236.85051009984,"ACDG_P016",100
"553",2224.52624176725,"ACDG_P016",25
"554",2526.38130529143,"ACDG_P016",50
"555",-1687.20784448215,"ACDG_P016",100
"556",5491.30340898383,"ACDG_P016",25
"557",-1458.30035646839,"ACDG_P016",50
"558",-6923.42473085891,"ACDG_P016",100
"559",-2767.6048790513,"ACDG_P016",25
"560",-1811.87549491599,"ACDG_P016",50
"561",-9138.48886496414,"ACDG_P016",100
"562",-581.323546674743,"ACDG_P016",25
"563",-4276.00539351109,"ACDG_P016",50
"564",-5159.9744470958,"ACDG_P016",100
"565",2041.36583150722,"ACDG_P016",25
"566",1843.15170394754,"ACDG_P016",50
"567",-2829.76758341011,"ACDG_P016",100
"568",-7746.26255676601,"ACDG_P016",25
"569",-1377.11286118141,"ACDG_P016",50
"570",-8122.33795565856,"ACDG_P016",100
"571",-1718.75305766356,"ACDG_P016",25
"572",2711.16762245947,"ACDG_P016",50
"573",-4838.48226364228,"ACDG_P016",100
"574",20.7194860723102,"ACDG_P016",25
"575",-10835.9798851813,"ACDG_P016",50
"576",-7148.87489646234,"ACDG_P016",100
"577",-4025.05858745432,"ACDG_P016",25
"578",-3846.53695604889,"ACDG_P016",50
"579",-13927.3498930459,"ACDG_P016",100
"580",80.8581206557574,"ACDG_P016",25
"581",-7165.4968273961,"ACDG_P016",50
"582",-2584.49653817483,"ACDG_P016",100
"583",961.226676933467,"ACDG_P016",25
"584",-2294.8877161456,"ACDG_P016",50
"585",-6275.67276178382,"ACDG_P016",100
"586",-6997.45847877552,"ACDG_P016",25
"587",-5635.07673855004,"ACDG_P016",50
"588",3669.70850368324,"ACDG_P016",100
"589",1690.44083573428,"ACDG_P016",25
"590",-1528.23171845224,"ACDG_P016",50
"591",-4599.01015597675,"ACDG_P016",100
"592",143.252929210808,"ACDG_P016",25
"593",-11722.2674393601,"ACDG_P016",50
"594",-7253.39402736339,"ACDG_P016",100
"595",-4584.48202042672,"ACDG_P016",25
"596",-6919.29892043053,"ACDG_P016",50
"597",-3034.30268687889,"ACDG_P016",100
"598",-3599.96944622311,"ACDG_P016",25
"599",-4160.12304577185,"ACDG_P016",50
"600",-2289.14100982953,"ACDG_P016",100
"601",-3847.99392913532,"ACDG_P041",25
"602",-7172.74350339844,"ACDG_P041",50
"603",-25357.8842753292,"ACDG_P041",100
"604",-7575.27983123582,"ACDG_P041",25
"605",-8862.60454666399,"ACDG_P041",50
"606",-24620.5765678521,"ACDG_P041",100
"607",-7455.62941973412,"ACDG_P041",25
"608",5873.49486817664,"ACDG_P041",50
"609",-28195.3667198817,"ACDG_P041",100
"610",-24357.8192040364,"ACDG_P041",25
"611",-17936.2344090191,"ACDG_P041",50
"612",-35421.3776834513,"ACDG_P041",100
"613",-5987.95554274798,"ACDG_P041",25
