"","AGB_Change","Plot","PercentRemoved"
"1",-3248.08896273907,"ACDG_P015",25
"2",-3359.15931886467,"ACDG_P015",50
"3",-22016.2128607233,"ACDG_P015",100
"4",-1735.60592042125,"ACDG_P015",25
"5",-1701.73772270911,"ACDG_P015",50
"6",-2127.80089313342,"ACDG_P015",100
"7",-4836.32758025642,"ACDG_P015",25
"8",-12773.025788793,"ACDG_P015",50
"9",-6446.59946680165,"ACDG_P015",100
"10",9701.87482445783,"ACDG_P015",25
"11",-14551.4785184464,"ACDG_P015",50
"12",-21913.2534699033,"ACDG_P015",100
"13",2356.28323159117,"ACDG_P015",25
"14",-4322.81370290523,"ACDG_P015",50
"15",-8738.23627211334,"ACDG_P015",100
"16",-1959.79982384961,"ACDG_P015",25
"17",10001.1049858719,"ACDG_P015",50
"18",-18419.8875451589,"ACDG_P015",100
"19",-3739.26073150773,"ACDG_P015",25
"20",-9897.3091937023,"ACDG_P015",50
"21",-1815.95960707992,"ACDG_P015",100
"22",-2843.60473165198,"ACDG_P015",25
"23",-6256.9509844846,"ACDG_P015",50
"24",20710.0386153786,"ACDG_P015",100
"25",797.96300628857,"ACDG_P015",25
"26",-5564.36651900318,"ACDG_P015",50
"27",-6780.36276234672,"ACDG_P015",100
"28",6561.01229908734,"ACDG_P015",25
"29",7226.55558438398,"ACDG_P015",50
"30",-17000.6643153679,"ACDG_P015",100
"31",-3470.97965025605,"ACDG_P015",25
"32",-11623.4911718329,"ACDG_P015",50
"33",-2275.23323406436,"ACDG_P015",100
"34",2641.94926125239,"ACDG_P015",25
"35",-1460.76552000717,"ACDG_P015",50
"36",-16117.6464983467,"ACDG_P015",100
"37",-9059.23532396933,"ACDG_P015",25
"38",-2621.69977726036,"ACDG_P015",50
"39",-15747.6698996313,"ACDG_P015",100
"40",-11098.5586959695,"ACDG_P015",25
"41",-7250.19996536634,"ACDG_P015",50
"42",-12140.7758789495,"ACDG_P015",100
"43",-4007.51801528715,"ACDG_P015",25
"44",-7398.04691577601,"ACDG_P015",50
"45",-17470.0602065081,"ACDG_P015",100
"46",-7492.76029915703,"ACDG_P015",25
"47",-1609.68450278539,"ACDG_P015",50
"48",18246.3470694876,"ACDG_P015",100
"49",-1829.72204056836,"ACDG_P015",25
"50",-9156.30181599024,"ACDG_P015",50
"51",-7578.69642196238,"ACDG_P015",100
"52",-6908.25690588073,"ACDG_P015",25
"53",-8895.90088371464,"ACDG_P015",50
"54",-17491.8028219782,"ACDG_P015",100
"55",-4988.8126023853,"ACDG_P015",25
"56",5844.10532523054,"ACDG_P015",50
"57",3816.89081737673,"ACDG_P015",100
"58",-7075.61392010204,"ACDG_P015",25
"59",-892.922460414702,"ACDG_P015",50
"60",-17122.8598557404,"ACDG_P015",100
"61",-3195.609294211,"ACDG_P015",25
"62",-14202.0262947762,"ACDG_P015",50
"63",-5297.16169428115,"ACDG_P015",100
"64",-5482.46210426689,"ACDG_P015",25
"65",3877.66648816175,"ACDG_P015",50
"66",3872.51540937027,"ACDG_P015",100
"67",-4054.93354121034,"ACDG_P015",25
"68",-5862.0614637699,"ACDG_P015",50
"69",-10576.9951168213,"ACDG_P015",100
"70",-32.4066198184737,"ACDG_P015",25
"71",-13329.1927022976,"ACDG_P015",50
"72",-2291.05336005613,"ACDG_P015",100
"73",-8991.5594744735,"ACDG_P015",25
"74",-4501.20611563267,"ACDG_P015",50
"75",-1957.29778503254,"ACDG_P015",100
"76",-8730.93216608421,"ACDG_P015",25
"77",-7847.20010212527,"ACDG_P015",50
"78",1772.07777511282,"ACDG_P015",100
"79",-833.987712407194,"ACDG_P015",25
"80",-9605.14145041886,"ACDG_P015",50
"81",-15039.605687593,"ACDG_P015",100
"82",-2333.60574756705,"ACDG_P015",25
"83",-1361.13606240929,"ACDG_P015",50
"84",-14947.9599002312,"ACDG_P015",100
"85",-7765.2612318178,"ACDG_P015",25
"86",-5088.66346435845,"ACDG_P015",50
