"","AGB_Change","Plot","PercentRemoved"
"1",-5202.00120175659,"ACDG_P015",25
"2",-13988.6580633236,"ACDG_P015",50
"3",-19853.0466061012,"ACDG_P015",100
"4",-11293.5060066624,"ACDG_P015",25
"5",1122.48775484768,"ACDG_P015",50
"6",-25991.0254146689,"ACDG_P015",100
"7",5601.79408706198,"ACDG_P015",25
"8",-10562.6929251239,"ACDG_P015",50
"9",-13627.1790968342,"ACDG_P015",100
"10",7279.16326949353,"ACDG_P015",25
"11",-11617.5020502299,"ACDG_P015",50
"12",-19637.029261427,"ACDG_P015",100
"13",-8878.70988215305,"ACDG_P015",25
"14",-19235.1328960205,"ACDG_P015",50
"15",-20196.6965029694,"ACDG_P015",100
"16",-1408.17474737222,"ACDG_P015",25
"17",-9453.72633380361,"ACDG_P015",50
"18",-19229.3108020039,"ACDG_P015",100
"19",-4147.65385706406,"ACDG_P015",25
"20",-8684.91708313875,"ACDG_P015",50
"21",-12728.8017134781,"ACDG_P015",100
"22",5096.32752210562,"ACDG_P015",25
"23",-4832.31786371121,"ACDG_P015",50
"24",-21066.7916033739,"ACDG_P015",100
"25",-10320.4271083001,"ACDG_P015",25
"26",-6549.48267981398,"ACDG_P015",50
"27",-23223.3320484251,"ACDG_P015",100
"28",-8153.20714446111,"ACDG_P015",25
"29",-10998.6033459236,"ACDG_P015",50
"30",-17002.5378858613,"ACDG_P015",100
"31",-4234.37697620431,"ACDG_P015",25
"32",1776.34241813776,"ACDG_P015",50
"33",-10418.4931247218,"ACDG_P015",100
"34",-12471.4465669015,"ACDG_P015",25
"35",-19201.0563380535,"ACDG_P015",50
"36",-22055.2282178205,"ACDG_P015",100
"37",-8511.80249594018,"ACDG_P015",25
"38",-11787.4941408331,"ACDG_P015",50
"39",-8113.82497165457,"ACDG_P015",100
"40",-8383.37361112615,"ACDG_P015",25
"41",-14687.4089211362,"ACDG_P015",50
"42",-28957.0927982511,"ACDG_P015",100
"43",-3797.05912099808,"ACDG_P015",25
"44",-6812.15024034289,"ACDG_P015",50
"45",-26125.2526980288,"ACDG_P015",100
"46",5383.8569122435,"ACDG_P015",25
"47",-12948.2724912804,"ACDG_P015",50
"48",-21700.1237763813,"ACDG_P015",100
"49",2162.57740001736,"ACDG_P015",25
"50",-14786.1288987579,"ACDG_P015",50
"51",-18901.7993464797,"ACDG_P015",100
"52",-10754.4722890093,"ACDG_P015",25
"53",-11322.7264287374,"ACDG_P015",50
"54",-22887.2253216414,"ACDG_P015",100
"55",-8924.10600203526,"ACDG_P015",25
"56",11113.7263194803,"ACDG_P015",50
"57",-28250.0248790881,"ACDG_P015",100
"58",-3545.6528050999,"ACDG_P015",25
"59",979.737146393978,"ACDG_P015",50
"60",-17555.3047210666,"ACDG_P015",100
"61",-13601.3313491378,"ACDG_P015",25
"62",-9852.17622060826,"ACDG_P015",50
"63",-8125.72912854372,"ACDG_P015",100
"64",431.606522385177,"ACDG_P015",25
"65",-10452.1048235019,"ACDG_P015",50
"66",-32102.7999175102,"ACDG_P015",100
"67",-10901.5608680722,"ACDG_P015",25
"68",-3726.95611724458,"ACDG_P015",50
"69",-26987.1592570955,"ACDG_P015",100
"70",-3823.52423910581,"ACDG_P015",25
"71",-10398.5796873574,"ACDG_P015",50
"72",-21375.5625822322,"ACDG_P015",100
"73",6798.56198676632,"ACDG_P015",25
"74",-10567.4083201358,"ACDG_P015",50
"75",-18125.4252057149,"ACDG_P015",100
"76",-6593.48812868015,"ACDG_P015",25
"77",-7387.02744576146,"ACDG_P015",50
"78",-20526.2987208502,"ACDG_P015",100
"79",2259.762547705,"ACDG_P015",25
"80",-19648.9908612361,"ACDG_P015",50
"81",-33422.0529652314,"ACDG_P015",100
"82",-7084.6804902583,"ACDG_P015",25
"83",-11831.3549367851,"ACDG_P015",50
"84",-29824.6441623434,"ACDG_P015",100
"85",-11561.7126190691,"ACDG_P015",25
"86",-4633.87172204541,"ACDG_P015",50
"87",-18424.3278322069,"ACDG_P015",100
"88",-3866.36503521676,"ACDG_P015",25
"89",-4265.25196085981,"ACDG_P015",50
"90",-27407.6007439328,"ACDG_P015",100
"91",-9732.75887503655,"ACDG_P015",25
"92",-23335.2672163124,"ACDG_P015",50
"93",-18932.3043622602,"ACDG_P015",100
"94",-9069.38416781905,"ACDG_P015",25
"95",-17311.4828415261,"ACDG_P015",50
"96",-30886.7130216187,"ACDG_P015",100
"97",-11408.5386852989,"ACDG_P015",25
"98",-23136.3762402407,"ACDG_P015",50
"99",-19759.9257966223,"ACDG_P015",100
"100",-3005.24922971756,"ACDG_P015",25
"101",-11968.0020761492,"ACDG_P015",50
"102",-24381.653880979,"ACDG_P015",100
"103",-7833.61387625593,"ACDG_P015",25
"104",-22136.7919118695,"ACDG_P015",50
"105",-9576.58400592988,"ACDG_P015",100
"106",-8652.11080617516,"ACDG_P015",25
"107",-8752.66965594926,"ACDG_P015",50
"108",8714.43584371105,"ACDG_P015",100
"109",-4176.51384209833,"ACDG_P015",25
"110",-15016.8362362401,"ACDG_P015",50
"111",-17063.1875903507,"ACDG_P015",100
"112",-9661.89831264477,"ACDG_P015",25
"113",3382.00274463373,"ACDG_P015",50
"114",-15089.8433274769,"ACDG_P015",100
"115",-3179.56242444422,"ACDG_P015",25
"116",-17735.4882041442,"ACDG_P015",50
"117",-28623.153291924,"ACDG_P015",100
"118",-8770.83572066325,"ACDG_P015",25
"119",-6293.63526735961,"ACDG_P015",50
"120",-19380.4005797474,"ACDG_P015",100
"121",3883.20836045197,"ACDG_P015",25
"122",-10589.7556402531,"ACDG_P015",50
"123",-26508.1639496438,"ACDG_P015",100
"124",1368.02924916061,"ACDG_P015",25
"125",-14533.3774822134,"ACDG_P015",50
"126",-19210.533548605,"ACDG_P015",100
"127",-7655.37646944314,"ACDG_P015",25
"128",-15753.8522585667,"ACDG_P015",50
"129",-30900.6328166924,"ACDG_P015",100
"130",-5888.33301768784,"ACDG_P015",25
"131",-3912.60209580185,"ACDG_P015",50
"132",8691.22445178512,"ACDG_P015",100
"133",-10093.3359256234,"ACDG_P015",25
"134",-15032.8905435695,"ACDG_P015",50
"135",-13847.6661485402,"ACDG_P015",100
"136",-1471.72931873208,"ACDG_P015",25
"137",-8875.21807662962,"ACDG_P015",50
"138",-18749.3026105208,"ACDG_P015",100
"139",-11005.9829512881,"ACDG_P015",25
"140",1410.11272128086,"ACDG_P015",50
"141",-5566.05756705874,"ACDG_P015",100
"142",-9183.51562049953,"ACDG_P015",25
"143",-12622.6511806296,"ACDG_P015",50
"144",-18417.9177778252,"ACDG_P015",100
"145",-12963.0747367535,"ACDG_P015",25
