"","AGB_Change","Plot","PercentRemoved"
"45",-41205.906310085,"ACDG_P015",100
"46",-9701.65378978563,"ACDG_P015",25
"47",-11929.551620814,"ACDG_P015",50
"48",-40268.0023412017,"ACDG_P015",100
"49",-7015.2034287361,"ACDG_P015",25
"50",-21428.9479585381,"ACDG_P015",50
"51",-36086.179356942,"ACDG_P015",100
"52",-12242.6624139757,"ACDG_P015",25
"53",-22678.4623433825,"ACDG_P015",50
"54",-30260.0875159486,"ACDG_P015",100
"55",-1321.60376385102,"ACDG_P015",25
"56",-25847.3187186132,"ACDG_P015",50
"57",-41997.8547206976,"ACDG_P015",100
"58",-8265.49666857941,"ACDG_P015",25
"59",-8216.98126920825,"ACDG_P015",50
"60",-30389.5255033631,"ACDG_P015",100
"61",-14794.0162580016,"ACDG_P015",25
"62",-12644.117956633,"ACDG_P015",50
"63",-23528.5149450665,"ACDG_P015",100
"64",-5092.38740055976,"ACDG_P015",25
"65",-13072.3375807877,"ACDG_P015",50
"66",-38523.2443099925,"ACDG_P015",100
"67",-247.728720338724,"ACDG_P015",25
"68",-18427.6905554472,"ACDG_P015",50
"69",-29846.1575513558,"ACDG_P015",100
"70",-8970.2296015521,"ACDG_P015",25
"71",-25907.0221170434,"ACDG_P015",50
"72",-31064.2798664297,"ACDG_P015",100
"73",-7752.2912371119,"ACDG_P015",25
"74",-199.434210253443,"ACDG_P015",50
"75",-35365.3684601384,"ACDG_P015",100
"76",-8181.97603519144,"ACDG_P015",25
"77",-24717.6214142666,"ACDG_P015",50
"78",-30309.5273867106,"ACDG_P015",100
"79",-5019.07173998046,"ACDG_P015",25
"80",-14948.3549713374,"ACDG_P015",50
"81",-32739.4213042198,"ACDG_P015",100
"82",-8398.05023430262,"ACDG_P015",25
"83",-7700.64640034651,"ACDG_P015",50
"84",-37789.2088909209,"ACDG_P015",100
"85",-9908.87848290813,"ACDG_P015",25
"86",-7485.56112171439,"ACDG_P015",50
"87",-40376.5110599948,"ACDG_P015",100
"88",-13061.0747534259,"ACDG_P015",25
"89",-5431.53661226487,"ACDG_P015",50
"90",-40478.6537852869,"ACDG_P015",100
"91",-10451.0223903335,"ACDG_P015",25
"92",-5823.73250070255,"ACDG_P015",50
"93",-41489.5616590577,"ACDG_P015",100
"94",-3054.79695306366,"ACDG_P015",25
"95",-12834.2470530058,"ACDG_P015",50
"96",-32129.2445240969,"ACDG_P015",100
"97",-10290.6979815741,"ACDG_P015",25
"98",-8979.00201387523,"ACDG_P015",50
"99",-34600.2336300171,"ACDG_P015",100
"100",-11445.9334273981,"ACDG_P015",25
"101",-18217.6871324011,"ACDG_P015",50
"102",-25567.2806065319,"ACDG_P015",100
"103",-14702.3768536191,"ACDG_P015",25
"104",461.149236436555,"ACDG_P015",50
"105",-45404.0623444118,"ACDG_P015",100
"106",-13431.1522703291,"ACDG_P015",25
"107",-9633.49774501656,"ACDG_P015",50
"108",-34182.2517095029,"ACDG_P015",100
"109",-8539.28568077521,"ACDG_P015",25
"110",-18046.7973170145,"ACDG_P015",50
"111",-44691.1648620059,"ACDG_P015",100
"112",-13522.991832988,"ACDG_P015",25
"113",-26611.9040898203,"ACDG_P015",50
"114",-33343.2076870681,"ACDG_P015",100
"115",-6336.52670674594,"ACDG_P015",25
"116",-14435.5769205042,"ACDG_P015",50
"117",-31935.0902767171,"ACDG_P015",100
"118",-4881.83698027625,"ACDG_P015",25
"119",-18858.7426104638,"ACDG_P015",50
"120",-34900.8141533744,"ACDG_P015",100
"121",-476.136083012156,"ACDG_P015",25
"122",-13354.7226963981,"ACDG_P015",50
"123",-31081.8653833863,"ACDG_P015",100
"124",-7465.65765648719,"ACDG_P015",25
"125",-26520.0672732744,"ACDG_P015",50
"126",-34234.5727616207,"ACDG_P015",100
"127",-12119.2520327595,"ACDG_P015",25
"128",-9068.55884420252,"ACDG_P015",50
"129",-43792.9146452752,"ACDG_P015",100
"130",-11137.8749883051,"ACDG_P015",25
"131",-16964.0243484319,"ACDG_P015",50
"132",-33150.177738005,"ACDG_P015",100
"133",-3725.76764509396,"ACDG_P015",25
"134",-9006.54936599865,"ACDG_P015",50
"135",-44129.7865585932,"ACDG_P015",100
"136",-8895.28279356397,"ACDG_P015",25
"137",-20137.2517299176,"ACDG_P015",50
"138",-38118.8421452186,"ACDG_P015",100
"139",5403.93893462434,"ACDG_P015",25
"140",-9092.42330936165,"ACDG_P015",50
"141",-33566.513628209,"ACDG_P015",100
"142",-1720.39196749253,"ACDG_P015",25
"143",-26858.1322875026,"ACDG_P015",50
"144",-39085.8886280966,"ACDG_P015",100
"145",-15324.2647437836,"ACDG_P015",25
"146",-16746.4019791867,"ACDG_P015",50
"147",-24112.6399382917,"ACDG_P015",100
"148",-21810.5818302602,"ACDG_P015",25
"149",-19260.3602492502,"ACDG_P015",50
"150",-29802.2278236165,"ACDG_P015",100
"151",-15094.9758892955,"ACDG_P015",25
"152",-15843.6563878135,"ACDG_P015",50
"153",-19724.533732054,"ACDG_P015",100
"154",-7608.90826703032,"ACDG_P015",25
"155",13899.4377057902,"ACDG_P015",50
"156",-34099.6894573856,"ACDG_P015",100
"157",1175.60894997272,"ACDG_P015",25
"158",-8886.68917515414,"ACDG_P015",50
"159",-31869.9089614048,"ACDG_P015",100
"160",-9411.95244695744,"ACDG_P015",25
"161",-19467.0867100796,"ACDG_P015",50
"162",-35013.5047061052,"ACDG_P015",100
"163",333.047683565441,"ACDG_P015",25
"164",-15508.5299811995,"ACDG_P015",50
"165",-39052.6752332667,"ACDG_P015",100
"166",5337.06112691594,"ACDG_P015",25
"167",-20665.634432831,"ACDG_P015",50
"168",-11604.8020391267,"ACDG_P015",100
"169",-16807.3093368978,"ACDG_P015",25
"170",-21304.1017745561,"ACDG_P015",50
"171",-23609.3672229828,"ACDG_P015",100
"172",-5799.94305837262,"ACDG_P015",25
"173",-8228.02751110258,"ACDG_P015",50
"174",-32643.9523330106,"ACDG_P015",100
"175",-11343.9275461363,"ACDG_P015",25
"176",-12839.0951464263,"ACDG_P015",50
"177",-42912.3190793561,"ACDG_P015",100
"178",2436.01583005019,"ACDG_P015",25
"179",-11177.0231266062,"ACDG_P015",50
"180",-26451.6492013572,"ACDG_P015",100
"181",-9591.49041088638,"ACDG_P015",25
"182",-394.58656504401,"ACDG_P015",50
"183",-40189.8795289905,"ACDG_P015",100
"184",-14062.017015152,"ACDG_P015",25
"185",-10777.0712661769,"ACDG_P015",50
"186",-27353.5670097342,"ACDG_P015",100
"187",-10418.2207429534,"ACDG_P015",25
"188",-16641.4898998887,"ACDG_P015",50
"189",-32390.5160239478,"ACDG_P015",100
"190",-4461.05468514116,"ACDG_P015",25
"191",-8478.93612294926,"ACDG_P015",50
"192",-29264.7912534603,"ACDG_P015",100
"193",-12008.8403815712,"ACDG_P015",25
"194",-12385.4379583681,"ACDG_P015",50
"195",-44773.9663111209,"ACDG_P015",100
"196",-8839.11022145223,"ACDG_P015",25
"197",-14846.3383925634,"ACDG_P015",50
"198",-35462.0230064269,"ACDG_P015",100
"199",-4543.26377576115,"ACDG_P015",25
"200",-22803.5685129125,"ACDG_P015",50
"201",-33568.1086222868,"ACDG_P015",100
"202",-5989.27218058062,"ACDG_P015",25
"203",-7892.97418351754,"ACDG_P015",50
"204",-35262.6171649497,"ACDG_P015",100
"205",-13916.7948695553,"ACDG_P015",25
"206",-22175.601681152,"ACDG_P015",50
"207",-17310.267225969,"ACDG_P015",100
"208",-12275.4486801067,"ACDG_P015",25
"209",-25415.2825138254,"ACDG_P015",50
"210",-27668.1164943776,"ACDG_P015",100
"211",-4630.46936597483,"ACDG_P015",25
"212",-16924.7897722904,"ACDG_P015",50
"213",-15594.7998206712,"ACDG_P015",100
"214",-7825.30751903934,"ACDG_P015",25
"215",-13863.1782710139,"ACDG_P015",50
"216",-34456.8135671426,"ACDG_P015",100
"217",-14558.7195808854,"ACDG_P015",25
"218",-6252.02672036694,"ACDG_P015",50
"219",-43340.0037426267,"ACDG_P015",100
"220",-5261.35542178253,"ACDG_P015",25
"221",-7214.39584829722,"ACDG_P015",50
"222",-26065.3072753666,"ACDG_P015",100
"223",-11814.184530153,"ACDG_P015",25
"224",-26765.0022274834,"ACDG_P015",50
"225",-39103.4560392872,"ACDG_P015",100
"226",-13810.3997632357,"ACDG_P015",25
"227",-23079.2011256639,"ACDG_P015",50
"228",-36799.5016911065,"ACDG_P015",100
"229",-7886.66766754503,"ACDG_P015",25
"230",-17301.8132265984,"ACDG_P015",50
"231",-42110.3963393591,"ACDG_P015",100
"232",-16539.9462008136,"ACDG_P015",25
"233",-22586.1243697854,"ACDG_P015",50
"234",-31681.26858437,"ACDG_P015",100
"235",-16462.3999262109,"ACDG_P015",25
"236",-21277.5666201581,"ACDG_P015",50
"237",-22272.8891253445,"ACDG_P015",100
"238",-7129.86788371656,"ACDG_P015",25
"239",-20117.9793895805,"ACDG_P015",50
"240",-39871.9882915729,"ACDG_P015",100
"241",-5632.64192437744,"ACDG_P015",25
"242",-22687.0218645881,"ACDG_P015",50
"243",-24977.5868550851,"ACDG_P015",100
"244",-8035.41061652213,"ACDG_P015",25
"245",-17480.6868167875,"ACDG_P015",50
"246",-31945.0369742909,"ACDG_P015",100
"247",-15532.1238502644,"ACDG_P015",25
"248",-28015.3048116602,"ACDG_P015",50
"249",-46546.2227547204,"ACDG_P015",100
"250",-6515.6528450929,"ACDG_P015",25
"251",-24954.6484058766,"ACDG_P015",50
"252",-25648.1580177302,"ACDG_P015",100
"253",-12897.7691668016,"ACDG_P015",25
"254",-15998.3094712923,"ACDG_P015",50
"255",-38021.4568139749,"ACDG_P015",100
"256",-3186.46189310259,"ACDG_P015",25
"257",-27626.3383880736,"ACDG_P015",50
"258",-32215.0677870753,"ACDG_P015",100
"259",-8761.34507523634,"ACDG_P015",25
"260",-18506.9500551477,"ACDG_P015",50
"261",-29737.7131075732,"ACDG_P015",100
"262",-13326.8455591999,"ACDG_P015",25
"263",-25272.2742825082,"ACDG_P015",50
"264",-39864.0033158228,"ACDG_P015",100
"265",-6257.4124855462,"ACDG_P015",25
"266",-8057.24913313542,"ACDG_P015",50
"267",-32345.4844419255,"ACDG_P015",100
"268",-6870.69558784657,"ACDG_P015",25
"269",-23974.7750464789,"ACDG_P015",50
"270",-32746.6112189383,"ACDG_P015",100
"271",-18848.600780988,"ACDG_P015",25
"272",-10186.9836341132,"ACDG_P015",50
"273",-38432.5841584799,"ACDG_P015",100
"274",-6324.32475209827,"ACDG_P015",25
"275",-13703.1264000641,"ACDG_P015",50
"276",-38009.4300940303,"ACDG_P015",100
"277",-7749.21953187694,"ACDG_P015",25
"278",-19491.1036129468,"ACDG_P015",50
"279",-31365.3766987277,"ACDG_P015",100
"280",-973.985360787774,"ACDG_P015",25
"281",5909.16641438971,"ACDG_P015",50
"282",-44270.7270174299,"ACDG_P015",100
"283",-19815.6063645862,"ACDG_P015",25
"284",-21934.8143583294,"ACDG_P015",50
"285",-29495.2539066738,"ACDG_P015",100
"286",-16591.6078939406,"ACDG_P015",25
"287",-17418.7036287709,"ACDG_P015",50
"288",-31689.2460877611,"ACDG_P015",100
"289",-9590.51883308895,"ACDG_P015",25
"290",-22770.1951204681,"ACDG_P015",50
"291",-25167.7436562643,"ACDG_P015",100
"292",-19100.7079871395,"ACDG_P015",25
"293",-11656.8088461951,"ACDG_P015",50
"294",-41147.6471519853,"ACDG_P015",100
"295",-14476.7906504352,"ACDG_P015",25
"296",-9169.6611276342,"ACDG_P015",50
"297",-42219.6633456157,"ACDG_P015",100
"298",1191.28672053068,"ACDG_P015",25
"299",-17455.6514950382,"ACDG_P015",50
"300",-40986.6267370518,"ACDG_P015",100
"301",2593.58824219517,"ACDG_P016",25
"302",-1993.82849856545,"ACDG_P016",50
"303",-10335.0062126333,"ACDG_P016",100
"304",-5590.57953921004,"ACDG_P016",25
"305",-3188.20646058838,"ACDG_P016",50
"306",-5420.41044148986,"ACDG_P016",100
"307",-321.700948592304,"ACDG_P016",25
"308",-2460.03156721438,"ACDG_P016",50
"309",-3304.75288739477,"ACDG_P016",100
"310",-804.490207281284,"ACDG_P016",25
"311",-30.1019297449093,"ACDG_P016",50
"312",-10611.9191604765,"ACDG_P016",100
"313",1566.93879536516,"ACDG_P016",25
"314",-6378.78018231614,"ACDG_P016",50
"315",-5843.96286499573,"ACDG_P016",100
"316",3476.31405344937,"ACDG_P016",25
"317",-5196.90614980343,"ACDG_P016",50
"318",-2911.17934063094,"ACDG_P016",100
"319",-782.00198531925,"ACDG_P016",25
"320",-4186.62497456305,"ACDG_P016",50
"321",-2494.08663233698,"ACDG_P016",100
"322",-2622.67678346409,"ACDG_P016",25
"323",-4498.80410240602,"ACDG_P016",50
"324",912.210921369377,"ACDG_P016",100
"325",-4114.61386009693,"ACDG_P016",25
"326",-4031.80343870795,"ACDG_P016",50
"327",189.01207912885,"ACDG_P016",100
"328",-3819.40945464949,"ACDG_P016",25
"329",-3005.65216760768,"ACDG_P016",50
"330",-5520.95779299119,"ACDG_P016",100
"331",-3609.71703088286,"ACDG_P016",25
"332",-8173.33530259773,"ACDG_P016",50
"333",-2238.9867111365,"ACDG_P016",100
"334",435.019102143386,"ACDG_P016",25
"335",1774.91073050402,"ACDG_P016",50
"336",-6492.90168565928,"ACDG_P016",100
"337",-488.166862185113,"ACDG_P016",25
"338",-110.272901108663,"ACDG_P016",50
"339",-4219.01490423872,"ACDG_P016",100
"340",-311.966549816076,"ACDG_P016",25
"341",1417.87918008878,"ACDG_P016",50
"342",-6158.55275408158,"ACDG_P016",100
"343",2866.61784812575,"ACDG_P016",25
"344",3261.08643991288,"ACDG_P016",50
"345",-7724.69960804316,"ACDG_P016",100
"346",-2140.05041639428,"ACDG_P016",25
"347",-6610.1914398997,"ACDG_P016",50
"348",-846.025565504329,"ACDG_P016",100
"349",2930.41900209349,"ACDG_P016",25
"350",257.352484269737,"ACDG_P016",50
"351",-5645.84647161234,"ACDG_P016",100
"352",-3458.24013299265,"ACDG_P016",25
"353",3304.01459863957,"ACDG_P016",50
"354",-8740.73734869598,"ACDG_P016",100
"355",-3751.80200786941,"ACDG_P016",25
"356",-2712.26238489579,"ACDG_P016",50
"357",-8788.59992357265,"ACDG_P016",100
"358",-337.899332218309,"ACDG_P016",25
"359",-4219.4635807336,"ACDG_P016",50
"360",-5837.68855919785,"ACDG_P016",100
"361",-89.576855663443,"ACDG_P016",25
"362",-1882.66030634765,"ACDG_P016",50
"363",-5273.11173323216,"ACDG_P016",100
"364",-220.057192309701,"ACDG_P016",25
"365",-4448.76921848839,"ACDG_P016",50
"366",-5113.73402619443,"ACDG_P016",100
"367",-235.698928013328,"ACDG_P016",25
"368",-4165.78478765613,"ACDG_P016",50
"369",1790.80883198447,"ACDG_P016",100
"370",1278.03394962029,"ACDG_P016",25
"371",2804.66289778583,"ACDG_P016",50
"372",-6521.24481288224,"ACDG_P016",100
"373",-6094.96013510085,"ACDG_P016",25
"374",-8372.9039206033,"ACDG_P016",50
"375",1544.41045421228,"ACDG_P016",100
"376",4055.61233266132,"ACDG_P016",25
"377",2329.38061618386,"ACDG_P016",50
"378",-1814.06877719008,"ACDG_P016",100
"379",1296.40079196161,"ACDG_P016",25
"380",-1335.99898383513,"ACDG_P016",50
"381",-6759.19483394769,"ACDG_P016",100
"382",-1654.05218089747,"ACDG_P016",25
"383",-5705.34670800634,"ACDG_P016",50
"384",-3077.74927038743,"ACDG_P016",100
"385",-1063.78930099818,"ACDG_P016",25
"386",-5679.75483689737,"ACDG_P016",50
"387",-1228.34251783817,"ACDG_P016",100
"388",2004.40247224772,"ACDG_P016",25
"389",-2843.47991449927,"ACDG_P016",50
"390",-3606.86479587288,"ACDG_P016",100
"391",-1032.91580363573,"ACDG_P016",25
"392",1388.18107248453,"ACDG_P016",50
"393",-8424.50340372941,"ACDG_P016",100
"394",-1583.28151618663,"ACDG_P016",25
"395",-1820.60002354591,"ACDG_P016",50
"396",-5133.22486849775,"ACDG_P016",100
"397",2785.60399370332,"ACDG_P016",25
"398",-5253.31571217722,"ACDG_P016",50
"399",-6953.33668914024,"ACDG_P016",100
"400",1086.37145870694,"ACDG_P016",25
"401",2924.17198215798,"ACDG_P016",50
"402",-9455.6029689172,"ACDG_P016",100
"403",-615.613796903344,"ACDG_P016",25
"404",-2012.42494984658,"ACDG_P016",50
"405",-1641.53126608179,"ACDG_P016",100
"406",-1519.01221189887,"ACDG_P016",25
"407",-4425.40462444408,"ACDG_P016",50
"408",-3343.68050206773,"ACDG_P016",100
"409",-6606.99965672218,"ACDG_P016",25
"410",-3250.6577088933,"ACDG_P016",50
"411",-5423.01240728729,"ACDG_P016",100
"412",1667.65311634191,"ACDG_P016",25
"413",-4757.54598763445,"ACDG_P016",50
"414",-4155.72579671384,"ACDG_P016",100
"415",409.680228739337,"ACDG_P016",25
"416",-516.029120930529,"ACDG_P016",50
"417",-8410.42853727765,"ACDG_P016",100
"418",-322.81489952089,"ACDG_P016",25
"419",-7309.65623824936,"ACDG_P016",50
"420",-4446.84993980933,"ACDG_P016",100
"421",-935.210154249391,"ACDG_P016",25
"422",-4351.35274288867,"ACDG_P016",50
"423",-6656.195891668,"ACDG_P016",100
"424",-4166.10407610459,"ACDG_P016",25
"425",-885.906407551258,"ACDG_P016",50
"426",-5734.62327957081,"ACDG_P016",100
"427",-3475.01085951607,"ACDG_P016",25
"428",-1728.18281194239,"ACDG_P016",50
"429",-4912.17059007919,"ACDG_P016",100
"430",2403.59154313777,"ACDG_P016",25
"431",-126.136185263458,"ACDG_P016",50
"432",-10216.6062918462,"ACDG_P016",100
"433",-9.85754467159859,"ACDG_P016",25
"434",101.82650067145,"ACDG_P016",50
"435",-9275.7980254213,"ACDG_P016",100
"436",-4150.44129946901,"ACDG_P016",25
"437",-7303.70740776588,"ACDG_P016",50
"438",-6218.66485434753,"ACDG_P016",100
"439",-4771.13746200319,"ACDG_P016",25
"440",-3111.42189069514,"ACDG_P016",50
"441",-4511.78774264315,"ACDG_P016",100
"442",731.863858743629,"ACDG_P016",25
"443",2784.50548402686,"ACDG_P016",50
"444",-9542.60020536851,"ACDG_P016",100
"445",-529.217920929252,"ACDG_P016",25
"446",-2097.02558909275,"ACDG_P016",50
"447",-4286.71038560208,"ACDG_P016",100
"448",2686.61475145724,"ACDG_P016",25
"449",-3539.72447838268,"ACDG_P016",50
"450",-4262.12209631846,"ACDG_P016",100
"451",2243.988823589,"ACDG_P016",25
"452",-3556.02417702053,"ACDG_P016",50
"453",-6015.85242874196,"ACDG_P016",100
"454",-515.706654032867,"ACDG_P016",25
"455",-6135.93590703493,"ACDG_P016",50
"456",-1215.68989263862,"ACDG_P016",100
"457",-4923.80315171106,"ACDG_P016",25
"458",-365.482286582352,"ACDG_P016",50
"459",-3036.04704384092,"ACDG_P016",100
"460",-2977.07690487336,"ACDG_P016",25
"461",-264.156237015035,"ACDG_P016",50
"462",-2903.63168387715,"ACDG_P016",100
"463",-3558.33835640605,"ACDG_P016",25
"464",-2130.21453907847,"ACDG_P016",50
"465",-3297.1110528438,"ACDG_P016",100
"466",688.526159176225,"ACDG_P016",25
"467",1846.15008675502,"ACDG_P016",50
"468",1592.84245352284,"ACDG_P016",100
"469",-1441.62173646409,"ACDG_P016",25
"470",-6749.15445537586,"ACDG_P016",50
"471",-5480.04458081507,"ACDG_P016",100
"472",-1710.41088684124,"ACDG_P016",25
"473",-3189.84429558594,"ACDG_P016",50
"474",-2237.25027780447,"ACDG_P016",100
"475",3725.06799279715,"ACDG_P016",25
"476",-6313.0638974506,"ACDG_P016",50
"477",-2929.96395807902,"ACDG_P016",100
"478",-975.060992198909,"ACDG_P016",25
"479",3622.11623851614,"ACDG_P016",50
"480",-6053.65102526554,"ACDG_P016",100
"481",-4224.68393493872,"ACDG_P016",25
"482",-5281.07723003216,"ACDG_P016",50
"483",-7794.84850438492,"ACDG_P016",100
"484",-1457.93436607372,"ACDG_P016",25
"485",7315.03733679312,"ACDG_P016",50
"486",-5864.38227079064,"ACDG_P016",100
"487",-4064.49930939378,"ACDG_P016",25
"488",-7397.37100811329,"ACDG_P016",50
"489",-6799.22691523461,"ACDG_P016",100
"490",-3278.60584506259,"ACDG_P016",25
"491",-4758.06814107133,"ACDG_P016",50
"492",-2608.62148235433,"ACDG_P016",100
"493",1114.88270209893,"ACDG_P016",25
"494",-4461.2662133493,"ACDG_P016",50
"495",-621.082659201929,"ACDG_P016",100
"496",2461.87271049854,"ACDG_P016",25
"497",6022.97055911366,"ACDG_P016",50
"498",-1416.65977430719,"ACDG_P016",100
"499",2398.29093425907,"ACDG_P016",25
"500",-3142.26395107294,"ACDG_P016",50
"501",-7916.67194205665,"ACDG_P016",100
"502",-3094.79020786437,"ACDG_P016",25
"503",3080.60408558548,"ACDG_P016",50
"504",-1615.5749747761,"ACDG_P016",100
"505",3182.90504070267,"ACDG_P016",25
"506",-3483.96113569441,"ACDG_P016",50
"507",-9538.97917289863,"ACDG_P016",100
"508",1899.05522108218,"ACDG_P016",25
"509",-5538.20389208774,"ACDG_P016",50
"510",2565.03997328208,"ACDG_P016",100
"511",-1862.71982578578,"ACDG_P016",25
"512",-1549.95653442925,"ACDG_P016",50
"513",-6448.50129109368,"ACDG_P016",100
"514",2231.94009448471,"ACDG_P016",25
"515",76.3128442812304,"ACDG_P016",50
"516",-1382.34558418283,"ACDG_P016",100
"517",2765.96613018517,"ACDG_P016",25
"518",3675.5564325637,"ACDG_P016",50
"519",-3643.26184795512,"ACDG_P016",100
"520",761.844183865323,"ACDG_P016",25
"521",254.080960789608,"ACDG_P016",50
"522",-6976.36671371799,"ACDG_P016",100
"523",968.957784454193,"ACDG_P016",25
"524",-9338.97754413926,"ACDG_P016",50
"525",-1525.67061259924,"ACDG_P016",100
"526",-861.341271258279,"ACDG_P016",25
"527",-5746.11775736324,"ACDG_P016",50
"528",2573.73090969244,"ACDG_P016",100
"529",-1681.4582970409,"ACDG_P016",25
"530",-6626.27563009594,"ACDG_P016",50
"531",-6844.97354468962,"ACDG_P016",100
"532",-2826.42268176292,"ACDG_P016",25
"533",-4765.64158307295,"ACDG_P016",50
"534",-3917.49762796937,"ACDG_P016",100
"535",-386.380175939121,"ACDG_P016",25
"536",-568.472465280327,"ACDG_P016",50
"537",-8743.75939584014,"ACDG_P016",100
"538",-3369.12198113202,"ACDG_P016",25
"539",1716.00325410592,"ACDG_P016",50
"540",-3417.87381138789,"ACDG_P016",100
"541",-1068.83059136177,"ACDG_P016",25
"542",-2327.56530249506,"ACDG_P016",50
"543",-7583.42555672923,"ACDG_P016",100
"544",479.080616075924,"ACDG_P016",25
"545",-5400.22743774968,"ACDG_P016",50
"546",-1091.57351301011,"ACDG_P016",100
"547",2711.91549743013,"ACDG_P016",25
"548",3397.34314994732,"ACDG_P016",50
"549",742.043118522619,"ACDG_P016",100
"550",713.834266718826,"ACDG_P016",25
"551",-1074.74468344965,"ACDG_P016",50
"552",-9229.41732789588,"ACDG_P016",100
"553",5312.92514509926,"ACDG_P016",25
"554",3209.23968000067,"ACDG_P016",50
"555",-2660.52062168604,"ACDG_P016",100
"556",-2610.04252501734,"ACDG_P016",25
"557",-4686.58122948324,"ACDG_P016",50
"558",-959.858335708181,"ACDG_P016",100
"559",-899.291903826845,"ACDG_P016",25
"560",-1512.69956951006,"ACDG_P016",50
"561",-10030.4082309317,"ACDG_P016",100
"562",1724.58725390097,"ACDG_P016",25
"563",-2725.6719052947,"ACDG_P016",50
"564",-4673.11872841691,"ACDG_P016",100
"565",-1774.19684417875,"ACDG_P016",25
"566",4014.58434595022,"ACDG_P016",50
"567",-582.288938898331,"ACDG_P016",100
"568",-2753.85053665005,"ACDG_P016",25
"569",2308.44998354238,"ACDG_P016",50
"570",-2227.54540760122,"ACDG_P016",100
"571",1862.04444175196,"ACDG_P016",25
"572",2774.0743429276,"ACDG_P016",50
"573",-1533.23284638801,"ACDG_P016",100
"574",-4424.29561265494,"ACDG_P016",25
"575",4687.51835219318,"ACDG_P016",50
"576",-10129.1850599609,"ACDG_P016",100
"577",-6395.21795584954,"ACDG_P016",25
"578",-5112.70727866059,"ACDG_P016",50
"579",-6040.46741186618,"ACDG_P016",100
"580",141.682563925016,"ACDG_P016",25
"581",-638.994686837366,"ACDG_P016",50
"582",389.560740926623,"ACDG_P016",100
"583",1446.19496066312,"ACDG_P016",25
"584",-4244.67448402176,"ACDG_P016",50
"585",1381.32791735188,"ACDG_P016",100
"586",-1038.91492512816,"ACDG_P016",25
"587",-5914.2008988696,"ACDG_P016",50
"588",-4387.3459478115,"ACDG_P016",100
"589",215.556285283208,"ACDG_P016",25
"590",-4203.554331008,"ACDG_P016",50
"591",-3206.97561585324,"ACDG_P016",100
"592",2075.76793926308,"ACDG_P016",25
"593",568.257430628437,"ACDG_P016",50
"594",3172.00864124295,"ACDG_P016",100
"595",-2167.66021854713,"ACDG_P016",25
"596",2193.42495295021,"ACDG_P016",50
"597",-6153.45104385755,"ACDG_P016",100
"598",1445.18118807749,"ACDG_P016",25
"599",1689.88723216322,"ACDG_P016",50
"600",-8712.55005940972,"ACDG_P016",100
"601",-15604.4972831122,"ACDG_P041",25
"602",-10326.6655895582,"ACDG_P041",50
"603",-49425.7397867101,"ACDG_P041",100
"604",-12204.592638574,"ACDG_P041",25
"605",-7685.49284111953,"ACDG_P041",50
"606",-20187.6817690152,"ACDG_P041",100
"607",-6334.57896191423,"ACDG_P041",25
"608",-9621.38147823111,"ACDG_P041",50
"609",-31525.7362723883,"ACDG_P041",100
"610",10284.1304316192,"ACDG_P041",25
"611",2266.7516312222,"ACDG_P041",50
"612",-28124.856296442,"ACDG_P041",100
"613",-2366.97005748004,"ACDG_P041",25
"614",-25815.7230326635,"ACDG_P041",50
