"","AGB_Change","Plot","PercentRemoved"
"142",-5182.39582956044,"ACDG_P015",25
"143",-10148.8401974354,"ACDG_P015",50
"144",-10721.0532325266,"ACDG_P015",100
"145",-5378.61295821509,"ACDG_P015",25
"146",-16895.361101251,"ACDG_P015",50
"147",-23486.0497169778,"ACDG_P015",100
"148",-10149.6377778967,"ACDG_P015",25
"149",-22028.7828513126,"ACDG_P015",50
"150",-23547.857280672,"ACDG_P015",100
"151",-3463.02184044212,"ACDG_P015",25
"152",-16845.2429515736,"ACDG_P015",50
"153",-2464.24146536703,"ACDG_P015",100
"154",-14177.8663710736,"ACDG_P015",25
"155",13024.6472599,"ACDG_P015",50
"156",-19911.3731984132,"ACDG_P015",100
"157",610.991457127966,"ACDG_P015",25
"158",-19565.9483177081,"ACDG_P015",50
"159",-34763.0091309456,"ACDG_P015",100
"160",-5747.01937299277,"ACDG_P015",25
"161",-7458.2746063479,"ACDG_P015",50
"162",-17827.2039762695,"ACDG_P015",100
"163",-2867.30271951982,"ACDG_P015",25
"164",-12349.1054309591,"ACDG_P015",50
"165",-21118.8562914767,"ACDG_P015",100
"166",-2744.3835399021,"ACDG_P015",25
"167",-10760.5661705054,"ACDG_P015",50
"168",-34279.7121763909,"ACDG_P015",100
"169",-608.863155939558,"ACDG_P015",25
"170",-18828.1571366984,"ACDG_P015",50
"171",-29204.5088282044,"ACDG_P015",100
"172",-6290.71587583071,"ACDG_P015",25
"173",-19752.3924634374,"ACDG_P015",50
"174",-24646.4032028822,"ACDG_P015",100
"175",-3694.46820293504,"ACDG_P015",25
"176",-1000.67781277487,"ACDG_P015",50
"177",-12286.3884207218,"ACDG_P015",100
"178",-9567.43005549582,"ACDG_P015",25
"179",-14789.0076874605,"ACDG_P015",50
"180",-28376.9717862652,"ACDG_P015",100
"181",1213.47594697858,"ACDG_P015",25
"182",-7528.93860131115,"ACDG_P015",50
"183",-26603.1151283949,"ACDG_P015",100
"184",-5324.47782955115,"ACDG_P015",25
"185",-16222.5336228824,"ACDG_P015",50
"186",-26729.0093845802,"ACDG_P015",100
"187",-137.355914130952,"ACDG_P015",25
"188",-9589.16258106619,"ACDG_P015",50
"189",-19912.130818699,"ACDG_P015",100
"190",-7286.44465453172,"ACDG_P015",25
"191",-14669.7959820524,"ACDG_P015",50
"192",-21780.6478279728,"ACDG_P015",100
"193",11611.90928888,"ACDG_P015",25
"194",-15526.7523978105,"ACDG_P015",50
"195",-19896.0983479024,"ACDG_P015",100
"196",-6232.04882325802,"ACDG_P015",25
"197",-7681.57336100179,"ACDG_P015",50
"198",-4136.05512010152,"ACDG_P015",100
"199",2378.29539623411,"ACDG_P015",25
"200",-3645.39336465206,"ACDG_P015",50
"201",-31820.3757784077,"ACDG_P015",100
"202",-4231.67082488784,"ACDG_P015",25
"203",-7937.45414893661,"ACDG_P015",50
"204",-29080.9838585793,"ACDG_P015",100
"205",6826.91742414571,"ACDG_P015",25
"206",-21053.6103853643,"ACDG_P015",50
"207",-25426.7806935307,"ACDG_P015",100
"208",-7727.99577999319,"ACDG_P015",25
"209",-19320.2293802608,"ACDG_P015",50
"210",-18490.6555249812,"ACDG_P015",100
"211",-5641.31763663198,"ACDG_P015",25
"212",4104.96292841257,"ACDG_P015",50
"213",-19370.505763998,"ACDG_P015",100
"214",-6548.52569769873,"ACDG_P015",25
"215",-11584.0918782474,"ACDG_P015",50
"216",-27970.617795094,"ACDG_P015",100
"217",-7036.66762422284,"ACDG_P015",25
"218",-12866.5907826209,"ACDG_P015",50
"219",-30744.1063962039,"ACDG_P015",100
"220",-1717.39924408827,"ACDG_P015",25
"221",-17219.392741154,"ACDG_P015",50
"222",-29897.1145590441,"ACDG_P015",100
"223",-8084.17425278595,"ACDG_P015",25
"224",-24510.4279127223,"ACDG_P015",50
"225",-25844.0921132637,"ACDG_P015",100
"226",-2327.94144495102,"ACDG_P015",25
"227",-14643.7265742275,"ACDG_P015",50
"228",-29813.0442543329,"ACDG_P015",100
"229",-4392.59978024836,"ACDG_P015",25
"230",-6995.69281719343,"ACDG_P015",50
"231",-24476.0048658465,"ACDG_P015",100
"232",-12641.6469821482,"ACDG_P015",25
"233",-15996.1819845651,"ACDG_P015",50
"234",-30631.4158389356,"ACDG_P015",100
"235",-2946.57508502991,"ACDG_P015",25
"236",-14244.9069802928,"ACDG_P015",50
"237",-18154.0271772572,"ACDG_P015",100
"238",-6947.01658020739,"ACDG_P015",25
"239",-9462.41170529273,"ACDG_P015",50
"240",-17243.0160328768,"ACDG_P015",100
"241",-11130.2983752401,"ACDG_P015",25
"242",-9211.18426064498,"ACDG_P015",50
"243",-35293.1140409815,"ACDG_P015",100
"244",-8348.58562971061,"ACDG_P015",25
"245",2866.15287903004,"ACDG_P015",50
"246",-19598.7014195288,"ACDG_P015",100
"247",-7316.45211792362,"ACDG_P015",25
"248",-19209.9600103252,"ACDG_P015",50
"249",-26055.0860785409,"ACDG_P015",100
"250",-10128.1234406119,"ACDG_P015",25
"251",-3877.41952886237,"ACDG_P015",50
"252",-9935.76887993966,"ACDG_P015",100
"253",-5012.72011990828,"ACDG_P015",25
"254",-5064.91532849087,"ACDG_P015",50
"255",-27815.3535060242,"ACDG_P015",100
"256",-7599.82178949213,"ACDG_P015",25
"257",-11475.8692610281,"ACDG_P015",50
"258",338.811225887563,"ACDG_P015",100
"259",7917.83484057712,"ACDG_P015",25
"260",-11618.5544375003,"ACDG_P015",50
"261",-29970.173516384,"ACDG_P015",100
"262",-1365.47008229687,"ACDG_P015",25
"263",-19651.7968969062,"ACDG_P015",50
"264",-30346.1554911109,"ACDG_P015",100
"265",-7144.7726568481,"ACDG_P015",25
"266",-22812.9520158599,"ACDG_P015",50
"267",-32242.0721021858,"ACDG_P015",100
"268",-13196.0215002068,"ACDG_P015",25
"269",-7106.62606298982,"ACDG_P015",50
"270",-14800.0405487462,"ACDG_P015",100
"271",-7682.14665821835,"ACDG_P015",25
"272",-6398.58277691746,"ACDG_P015",50
"273",-32044.6262744096,"ACDG_P015",100
"274",-8028.21730216203,"ACDG_P015",25
"275",-14103.476947797,"ACDG_P015",50
"276",-29546.0005209185,"ACDG_P015",100
"277",8357.13127697961,"ACDG_P015",25
"278",-1241.24302357837,"ACDG_P015",50
"279",-9365.98718492771,"ACDG_P015",100
"280",-7999.13578261406,"ACDG_P015",25
"281",-15639.4861301868,"ACDG_P015",50
"282",-16057.1656697834,"ACDG_P015",100
"283",-3383.50159240249,"ACDG_P015",25
"284",-8975.62045415258,"ACDG_P015",50
"285",-12572.1586570451,"ACDG_P015",100
"286",-10554.310872257,"ACDG_P015",25
"287",-548.86180443209,"ACDG_P015",50
"288",-18445.8581512577,"ACDG_P015",100
"289",-7430.7198056812,"ACDG_P015",25
"290",-27044.5236234019,"ACDG_P015",50
"291",-33490.0027381984,"ACDG_P015",100
"292",1904.2777476832,"ACDG_P015",25
"293",-22867.1753010111,"ACDG_P015",50
"294",-25836.9060381954,"ACDG_P015",100
"295",-9699.82454722762,"ACDG_P015",25
"296",-14234.8684379834,"ACDG_P015",50
"297",-14316.1783056032,"ACDG_P015",100
"298",1903.0948949008,"ACDG_P015",25
"299",-11549.8960276242,"ACDG_P015",50
"300",-23400.5736339094,"ACDG_P015",100
"301",2687.0776937739,"ACDG_P016",25
"302",-3874.29494181916,"ACDG_P016",50
"303",-970.46135414188,"ACDG_P016",100
"304",294.404561754141,"ACDG_P016",25
"305",-1569.78931729856,"ACDG_P016",50
"306",205.308914726222,"ACDG_P016",100
"307",556.726444636908,"ACDG_P016",25
"308",-1581.36024093878,"ACDG_P016",50
"309",-3220.87753263809,"ACDG_P016",100
"310",270.78759392607,"ACDG_P016",25
"311",-1635.99668817071,"ACDG_P016",50
"312",-3158.62185565446,"ACDG_P016",100
"313",-5934.89517934644,"ACDG_P016",25
"314",9444.4051304961,"ACDG_P016",50
"315",562.956356296345,"ACDG_P016",100
"316",-1792.85999393428,"ACDG_P016",25
"317",-6678.93679262241,"ACDG_P016",50
"318",225.004905782029,"ACDG_P016",100
"319",280.29271272081,"ACDG_P016",25
"320",3370.2806814404,"ACDG_P016",50
"321",-3685.10522735774,"ACDG_P016",100
"322",1434.6316161945,"ACDG_P016",25
"323",-2760.80412950038,"ACDG_P016",50
"324",-5057.01631683175,"ACDG_P016",100
"325",-1527.80684840103,"ACDG_P016",25
"326",2837.80259223664,"ACDG_P016",50
"327",-3410.40353285827,"ACDG_P016",100
"328",5443.76517719895,"ACDG_P016",25
"329",3120.29460768163,"ACDG_P016",50
"330",-2864.55194689432,"ACDG_P016",100
"331",3430.40701428495,"ACDG_P016",25
"332",-661.229519165907,"ACDG_P016",50
"333",-35.353570309846,"ACDG_P016",100
"334",2069.34536054503,"ACDG_P016",25
"335",-3315.38976983129,"ACDG_P016",50
"336",10253.2451858557,"ACDG_P016",100
"337",36.3998173864675,"ACDG_P016",25
"338",3581.22691674746,"ACDG_P016",50
"339",-2841.35011699182,"ACDG_P016",100
"340",4409.94542452123,"ACDG_P016",25
"341",-7383.31295581238,"ACDG_P016",50
"342",-3998.73905780443,"ACDG_P016",100
"343",5218.25484159199,"ACDG_P016",25
"344",-5290.59142837979,"ACDG_P016",50
"345",-5526.25415705622,"ACDG_P016",100
"346",-3713.52335099102,"ACDG_P016",25
"347",-3244.0049582881,"ACDG_P016",50
"348",-485.383125326916,"ACDG_P016",100
"349",1731.4620441162,"ACDG_P016",25
"350",-1394.4722037662,"ACDG_P016",50
"351",4608.28038503733,"ACDG_P016",100
"352",-2553.57113004825,"ACDG_P016",25
"353",-6048.61207296656,"ACDG_P016",50
"354",-4639.90663572206,"ACDG_P016",100
"355",-398.536581532535,"ACDG_P016",25
"356",-6467.92911065157,"ACDG_P016",50
"357",-7975.21008275804,"ACDG_P016",100
"358",-1890.52297154506,"ACDG_P016",25
"359",-9970.92093449572,"ACDG_P016",50
"360",-2572.84654019281,"ACDG_P016",100
"361",842.741596988286,"ACDG_P016",25
"362",2666.97407265581,"ACDG_P016",50
"363",-4169.54398756198,"ACDG_P016",100
"364",-284.569535320945,"ACDG_P016",25
"365",-1578.41366781562,"ACDG_P016",50
"366",-9413.43113344337,"ACDG_P016",100
"367",-1293.23510667167,"ACDG_P016",25
"368",-5386.29935353712,"ACDG_P016",50
"369",-1667.46431828782,"ACDG_P016",100
"370",-700.029499057884,"ACDG_P016",25
"371",-125.584066421347,"ACDG_P016",50
"372",-5882.99761166371,"ACDG_P016",100
"373",-5258.84065711519,"ACDG_P016",25
"374",-3495.93231342093,"ACDG_P016",50
"375",-4937.52327055903,"ACDG_P016",100
"376",-1796.49364031732,"ACDG_P016",25
"377",-3706.0668117748,"ACDG_P016",50
"378",-5804.20449827873,"ACDG_P016",100
"379",-73.2509374115034,"ACDG_P016",25
"380",-3384.6526247474,"ACDG_P016",50
"381",4310.1153553703,"ACDG_P016",100
"382",-4917.29340370762,"ACDG_P016",25
"383",1083.9528437822,"ACDG_P016",50
"384",-2828.85017335103,"ACDG_P016",100
"385",-2050.36946736844,"ACDG_P016",25
"386",-4350.47405301148,"ACDG_P016",50
"387",-232.898764130252,"ACDG_P016",100
"388",39.7379678086436,"ACDG_P016",25
"389",-1589.55623038314,"ACDG_P016",50
"390",376.852952122194,"ACDG_P016",100
"391",-9.36231379304081,"ACDG_P016",25
"392",-3284.22492725405,"ACDG_P016",50
"393",1072.55817361258,"ACDG_P016",100
"394",5075.86519205206,"ACDG_P016",25
"395",487.357983459486,"ACDG_P016",50
"396",-5757.90152829399,"ACDG_P016",100
"397",768.919188022934,"ACDG_P016",25
"398",-6753.65926380194,"ACDG_P016",50
"399",-9072.94406035257,"ACDG_P016",100
"400",5393.82388039099,"ACDG_P016",25
"401",4056.27197450737,"ACDG_P016",50
"402",13762.1986125965,"ACDG_P016",100
"403",-3398.81278831576,"ACDG_P016",25
"404",6878.23333848469,"ACDG_P016",50
"405",6263.14053457737,"ACDG_P016",100
"406",74.3494058398646,"ACDG_P016",25
"407",3821.55872325838,"ACDG_P016",50
"408",-2210.25690870298,"ACDG_P016",100
"409",-1001.7993562796,"ACDG_P016",25
"410",3991.45490422269,"ACDG_P016",50
"411",-6383.16888995722,"ACDG_P016",100
"412",-3845.89693838745,"ACDG_P016",25
"413",-1537.43685721632,"ACDG_P016",50
"414",-2104.62476043394,"ACDG_P016",100
"415",787.95966390855,"ACDG_P016",25
"416",6554.42778893968,"ACDG_P016",50
"417",-8743.065119217,"ACDG_P016",100
"418",128.714401830162,"ACDG_P016",25
"419",-2012.60022352327,"ACDG_P016",50
"420",800.224426836474,"ACDG_P016",100
"421",3034.09488734376,"ACDG_P016",25
"422",4134.27841698108,"ACDG_P016",50
"423",5604.74199810709,"ACDG_P016",100
"424",4203.12654651608,"ACDG_P016",25
"425",-3640.37720545672,"ACDG_P016",50
"426",-2273.30037932578,"ACDG_P016",100
"427",-1249.30406351158,"ACDG_P016",25
"428",-3603.18017012152,"ACDG_P016",50
"429",4223.30213162373,"ACDG_P016",100
"430",-4931.07556739883,"ACDG_P016",25
"431",-7307.16222417972,"ACDG_P016",50
"432",2223.45666584349,"ACDG_P016",100
"433",1128.93666941876,"ACDG_P016",25
"434",203.856074314797,"ACDG_P016",50
"435",4566.35420086369,"ACDG_P016",100
"436",-309.296283580421,"ACDG_P016",25
"437",-566.242388545244,"ACDG_P016",50
"438",2079.95692092209,"ACDG_P016",100
"439",-4609.1527838016,"ACDG_P016",25
"440",-72.4709939961322,"ACDG_P016",50
"441",7712.34659042783,"ACDG_P016",100
"442",1387.90334709038,"ACDG_P016",25
"443",-612.307421994046,"ACDG_P016",50
"444",-663.19154029552,"ACDG_P016",100
"445",-3642.81132639016,"ACDG_P016",25
"446",7535.64880666326,"ACDG_P016",50
"447",2455.69782196049,"ACDG_P016",100
"448",-1823.42385730564,"ACDG_P016",25
"449",1916.99239666152,"ACDG_P016",50
"450",2269.73516386983,"ACDG_P016",100
"451",-1228.08087445569,"ACDG_P016",25
"452",1111.80627879841,"ACDG_P016",50
"453",1528.31344631512,"ACDG_P016",100
"454",-4266.29906813067,"ACDG_P016",25
"455",3743.3235917291,"ACDG_P016",50
"456",5592.92257587155,"ACDG_P016",100
"457",9102.8435690593,"ACDG_P016",25
"458",-5464.71878081706,"ACDG_P016",50
"459",-3877.04663573002,"ACDG_P016",100
"460",-3974.70839372053,"ACDG_P016",25
"461",-2863.34711291728,"ACDG_P016",50
"462",-5291.54171445448,"ACDG_P016",100
"463",-6909.90864738217,"ACDG_P016",25
"464",7089.20024401817,"ACDG_P016",50
"465",2146.47892236884,"ACDG_P016",100
"466",-9.52121880755294,"ACDG_P016",25
"467",-2393.29915144501,"ACDG_P016",50
"468",-1999.50899438633,"ACDG_P016",100
"469",1471.27114083685,"ACDG_P016",25
"470",2823.55510125018,"ACDG_P016",50
"471",-10014.7182442744,"ACDG_P016",100
"472",-7210.76496936101,"ACDG_P016",25
"473",-972.558209636511,"ACDG_P016",50
"474",-6971.18609709453,"ACDG_P016",100
"475",-4294.3790194873,"ACDG_P016",25
"476",-3291.53075561355,"ACDG_P016",50
"477",-5878.10016942359,"ACDG_P016",100
"478",2581.8192410153,"ACDG_P016",25
"479",-1979.79404509877,"ACDG_P016",50
"480",-2996.28465677425,"ACDG_P016",100
"481",3678.07477577002,"ACDG_P016",25
"482",-5464.72348637748,"ACDG_P016",50
"483",-7383.4722996612,"ACDG_P016",100
"484",2360.06729434346,"ACDG_P016",25
"485",2781.55152229519,"ACDG_P016",50
"486",-2910.9340682461,"ACDG_P016",100
"487",400.503688611934,"ACDG_P016",25
"488",-9623.49412354903,"ACDG_P016",50
"489",-3308.06832595443,"ACDG_P016",100
"490",-197.899740655703,"ACDG_P016",25
"491",2648.88415884727,"ACDG_P016",50
"492",832.572436259652,"ACDG_P016",100
"493",-3205.33574083453,"ACDG_P016",25
"494",-5740.09048240638,"ACDG_P016",50
"495",-6108.76059771611,"ACDG_P016",100
"496",1154.49373569546,"ACDG_P016",25
"497",-7097.83185574226,"ACDG_P016",50
"498",-698.219175532169,"ACDG_P016",100
"499",-1246.00456442789,"ACDG_P016",25
"500",9718.06701106246,"ACDG_P016",50
"501",-37.7278141361312,"ACDG_P016",100
"502",-449.453159204131,"ACDG_P016",25
"503",-6178.70605287643,"ACDG_P016",50
"504",-2389.06094563528,"ACDG_P016",100
"505",2023.69206680718,"ACDG_P016",25
"506",1694.99210848071,"ACDG_P016",50
"507",858.099308241566,"ACDG_P016",100
"508",-6524.57323549129,"ACDG_P016",25
"509",-8708.21839696,"ACDG_P016",50
"510",-1482.6541658341,"ACDG_P016",100
"511",240.910670387471,"ACDG_P016",25
"512",3819.68745474503,"ACDG_P016",50
"513",-5429.47313832102,"ACDG_P016",100
"514",170.795249837131,"ACDG_P016",25
"515",-1682.57883032408,"ACDG_P016",50
"516",-1396.09453314031,"ACDG_P016",100
"517",5662.21514005895,"ACDG_P016",25
"518",-4987.08250068815,"ACDG_P016",50
"519",-4175.71465080374,"ACDG_P016",100
"520",-254.55842658045,"ACDG_P016",25
"521",-1696.66177304409,"ACDG_P016",50
"522",-6263.16106748127,"ACDG_P016",100
"523",4652.26525280476,"ACDG_P016",25
"524",-10683.8547119661,"ACDG_P016",50
"525",-927.788569222292,"ACDG_P016",100
"526",-382.549102890858,"ACDG_P016",25
"527",3033.02805479016,"ACDG_P016",50
"528",-7855.85763123661,"ACDG_P016",100
"529",2580.94463918952,"ACDG_P016",25
"530",3409.77171399602,"ACDG_P016",50
"531",-2611.75133499978,"ACDG_P016",100
"532",-6418.48845255957,"ACDG_P016",25
"533",-6081.27668369352,"ACDG_P016",50
"534",-3145.62261784295,"ACDG_P016",100
"535",-3128.66890908996,"ACDG_P016",25
"536",189.610307461146,"ACDG_P016",50
"537",-7147.48811976015,"ACDG_P016",100
"538",3071.41209899649,"ACDG_P016",25
"539",3861.40706541055,"ACDG_P016",50
"540",1431.19306844828,"ACDG_P016",100
"541",-38.8278119579481,"ACDG_P016",25
"542",-9982.71619912205,"ACDG_P016",50
"543",1679.65319603117,"ACDG_P016",100
"544",-2861.26388675239,"ACDG_P016",25
"545",-1732.32115911317,"ACDG_P016",50
"546",514.645462617482,"ACDG_P016",100
"547",1914.89577909978,"ACDG_P016",25
"548",-5560.84446318861,"ACDG_P016",50
"549",3384.24883136863,"ACDG_P016",100
"550",-6327.64124195429,"ACDG_P016",25
"551",-2658.6930935058,"ACDG_P016",50
"552",2760.63853002529,"ACDG_P016",100
"553",654.299806754803,"ACDG_P016",25
"554",-10863.6435671118,"ACDG_P016",50
"555",1703.9620985201,"ACDG_P016",100
"556",-5091.25747112968,"ACDG_P016",25
"557",-3944.2251622394,"ACDG_P016",50
"558",-2440.14870485335,"ACDG_P016",100
"559",2502.60707634754,"ACDG_P016",25
"560",-9600.98749855804,"ACDG_P016",50
"561",499.733985014667,"ACDG_P016",100
"562",-1869.82579649353,"ACDG_P016",25
"563",-4304.27377545246,"ACDG_P016",50
"564",-116.272662816395,"ACDG_P016",100
"565",5393.09649724743,"ACDG_P016",25
"566",-8985.66255363976,"ACDG_P016",50
"567",-2832.3330983762,"ACDG_P016",100
"568",183.406400811247,"ACDG_P016",25
"569",-1605.51715140571,"ACDG_P016",50
"570",-1861.49250149768,"ACDG_P016",100
"571",-2550.96779775931,"ACDG_P016",25
"572",-2292.06359247738,"ACDG_P016",50
"573",2591.89719502081,"ACDG_P016",100
"574",1187.71535861673,"ACDG_P016",25
"575",5733.39170634892,"ACDG_P016",50
"576",-3095.05598225477,"ACDG_P016",100
"577",-2183.17856838976,"ACDG_P016",25
"578",-3030.82759335602,"ACDG_P016",50
"579",-9668.98388729853,"ACDG_P016",100
"580",-5742.02413729552,"ACDG_P016",25
"581",2111.46136444565,"ACDG_P016",50
"582",-3270.0179634903,"ACDG_P016",100
"583",-382.2102575514,"ACDG_P016",25
"584",6791.68897332507,"ACDG_P016",50
"585",-7477.23633672291,"ACDG_P016",100
"586",-1035.92169866644,"ACDG_P016",25
"587",-1909.24437371295,"ACDG_P016",50
"588",-7026.88391414969,"ACDG_P016",100
"589",2843.53761382753,"ACDG_P016",25
"590",989.097040410532,"ACDG_P016",50
"591",8418.28327133119,"ACDG_P016",100
"592",-4213.04269394028,"ACDG_P016",25
"593",-10929.0937617743,"ACDG_P016",50
"594",3524.5748995138,"ACDG_P016",100
"595",4682.23001061182,"ACDG_P016",25
"596",-5149.46047401545,"ACDG_P016",50
"597",-966.821956338215,"ACDG_P016",100
"598",2075.01425118413,"ACDG_P016",25
"599",1933.09116416695,"ACDG_P016",50
"600",-5224.40235870713,"ACDG_P016",100
"601",-10371.3788419988,"ACDG_P041",25
"602",-14517.3199356965,"ACDG_P041",50
"603",-45477.3095103749,"ACDG_P041",100
"604",-2643.74231737189,"ACDG_P041",25
"605",-35828.5565572143,"ACDG_P041",50
"606",-44787.6736253363,"ACDG_P041",100
"607",-12237.8584568768,"ACDG_P041",25
"608",-6872.77646519226,"ACDG_P041",50
"609",-23777.4603057755,"ACDG_P041",100
"610",-16522.1663555699,"ACDG_P041",25
"611",-43444.2195306848,"ACDG_P041",50
"612",-60750.1169160881,"ACDG_P041",100
"613",-31423.2832713702,"ACDG_P041",25
"614",-6796.6968718709,"ACDG_P041",50
"615",-57090.8563024942,"ACDG_P041",100
"616",-1179.82766405877,"ACDG_P041",25
