"","AGB_Change","Plot","PercentRemoved"
"292",-8142.38644989059,"ACDG_P015",25
"293",-20979.3929481603,"ACDG_P015",50
"294",-35914.1443449208,"ACDG_P015",100
"295",-6729.77091649055,"ACDG_P015",25
"296",-10821.1374899418,"ACDG_P015",50
"297",-51488.3365998623,"ACDG_P015",100
"298",-28718.7824425701,"ACDG_P015",25
"299",-17953.6212194741,"ACDG_P015",50
"300",-45739.6685863392,"ACDG_P015",100
"301",45.5765345307009,"ACDG_P016",25
"302",-4878.03054585966,"ACDG_P016",50
"303",1230.20846455533,"ACDG_P016",100
"304",-222.622983745852,"ACDG_P016",25
"305",428.129008809803,"ACDG_P016",50
"306",-1839.97680329953,"ACDG_P016",100
"307",-1710.96063967334,"ACDG_P016",25
"308",-3569.650781909,"ACDG_P016",50
"309",-6188.06359597819,"ACDG_P016",100
"310",-1223.951489928,"ACDG_P016",25
"311",606.021137985925,"ACDG_P016",50
"312",-4742.85586202293,"ACDG_P016",100
"313",1526.34296891402,"ACDG_P016",25
"314",-693.546609675104,"ACDG_P016",50
"315",-1693.75921472243,"ACDG_P016",100
"316",-441.190607870085,"ACDG_P016",25
"317",-3036.98251966416,"ACDG_P016",50
"318",-3872.48159094207,"ACDG_P016",100
"319",-2046.09460376721,"ACDG_P016",25
"320",-6691.9982062169,"ACDG_P016",50
"321",-7192.20817016088,"ACDG_P016",100
"322",-2287.57547505212,"ACDG_P016",25
"323",-7358.05825784363,"ACDG_P016",50
"324",-4115.42183375283,"ACDG_P016",100
"325",-3788.39180501949,"ACDG_P016",25
"326",-4041.12439725615,"ACDG_P016",50
"327",1113.78660834359,"ACDG_P016",100
"328",-6.8262269240804,"ACDG_P016",25
"329",-40.7326324154274,"ACDG_P016",50
"330",-4365.34429432382,"ACDG_P016",100
"331",-2384.44862511085,"ACDG_P016",25
"332",-4966.00351489408,"ACDG_P016",50
"333",8975.59043234357,"ACDG_P016",100
"334",5911.87619473092,"ACDG_P016",25
"335",-4970.78266433754,"ACDG_P016",50
"336",-3761.20931515159,"ACDG_P016",100
"337",3910.64255967343,"ACDG_P016",25
"338",1573.37724886081,"ACDG_P016",50
"339",-5945.74792637592,"ACDG_P016",100
"340",-11092.7371868862,"ACDG_P016",25
"341",127.367620656616,"ACDG_P016",50
"342",1875.0807621516,"ACDG_P016",100
"343",-3455.64755102774,"ACDG_P016",25
"344",-2623.04017056627,"ACDG_P016",50
"345",-11215.9689169967,"ACDG_P016",100
"346",-4079.33950440199,"ACDG_P016",25
"347",-7025.46962227736,"ACDG_P016",50
"348",-11302.0194614014,"ACDG_P016",100
"349",-5412.02123377498,"ACDG_P016",25
"350",4984.70272038292,"ACDG_P016",50
"351",-6070.44820556877,"ACDG_P016",100
"352",-3562.14008403011,"ACDG_P016",25
"353",-9170.65223367893,"ACDG_P016",50
"354",-11750.1995930293,"ACDG_P016",100
"355",-404.088110598415,"ACDG_P016",25
"356",-7492.96177509145,"ACDG_P016",50
"357",-5602.60354713214,"ACDG_P016",100
"358",-2985.81421275917,"ACDG_P016",25
"359",-3155.49666432585,"ACDG_P016",50
"360",-753.94886317401,"ACDG_P016",100
"361",4671.2447114214,"ACDG_P016",25
"362",-6922.42025230429,"ACDG_P016",50
"363",-5937.32448862953,"ACDG_P016",100
"364",1321.04015769757,"ACDG_P016",25
"365",-8585.64259766656,"ACDG_P016",50
"366",-7062.75450210672,"ACDG_P016",100
"367",-1277.98451059329,"ACDG_P016",25
"368",-1600.0748214226,"ACDG_P016",50
"369",-9206.16098724966,"ACDG_P016",100
"370",-1831.61287419617,"ACDG_P016",25
"371",98.32479157942,"ACDG_P016",50
"372",-2285.99659643811,"ACDG_P016",100
"373",-3252.09135686207,"ACDG_P016",25
"374",-9912.92625074351,"ACDG_P016",50
"375",-7726.48654037318,"ACDG_P016",100
"376",-4837.97907713364,"ACDG_P016",25
"377",-5546.04320498687,"ACDG_P016",50
"378",-6549.6143574079,"ACDG_P016",100
"379",-257.028321585414,"ACDG_P016",25
"380",1409.08404995603,"ACDG_P016",50
"381",-12899.4071310191,"ACDG_P016",100
"382",-1271.73086083334,"ACDG_P016",25
"383",-1877.05035016534,"ACDG_P016",50
"384",-9896.05866356552,"ACDG_P016",100
"385",-1510.18727271375,"ACDG_P016",25
"386",-4813.03448538191,"ACDG_P016",50
"387",1475.92266023398,"ACDG_P016",100
"388",-547.314162717958,"ACDG_P016",25
"389",623.650180758006,"ACDG_P016",50
"390",-11499.0735826626,"ACDG_P016",100
"391",-821.138341331651,"ACDG_P016",25
"392",-8208.7339278975,"ACDG_P016",50
"393",-7986.39321914528,"ACDG_P016",100
"394",-5988.79680828584,"ACDG_P016",25
"395",-10441.5088226913,"ACDG_P016",50
"396",-1658.34051816777,"ACDG_P016",100
"397",-1613.58804633355,"ACDG_P016",25
"398",-2695.66713762155,"ACDG_P016",50
"399",-11878.4240185814,"ACDG_P016",100
"400",-1452.77248790709,"ACDG_P016",25
"401",-7380.13168228554,"ACDG_P016",50
"402",7208.12874821486,"ACDG_P016",100
"403",-3740.62838269817,"ACDG_P016",25
"404",-11091.8112992974,"ACDG_P016",50
"405",-8873.04075084208,"ACDG_P016",100
"406",-2516.47128031033,"ACDG_P016",25
"407",-1305.73234819822,"ACDG_P016",50
"408",-3172.15974366426,"ACDG_P016",100
"409",-478.237430409674,"ACDG_P016",25
"410",-3740.70301401237,"ACDG_P016",50
"411",-2937.58684784907,"ACDG_P016",100
"412",-4013.37795320616,"ACDG_P016",25
"413",1210.33642593928,"ACDG_P016",50
"414",-5223.94890045631,"ACDG_P016",100
"415",-3791.13956795068,"ACDG_P016",25
"416",-1393.92393544386,"ACDG_P016",50
"417",-4929.82664282233,"ACDG_P016",100
"418",632.368383603607,"ACDG_P016",25
"419",3328.67926787949,"ACDG_P016",50
"420",-9294.17076399919,"ACDG_P016",100
"421",-1977.62880606353,"ACDG_P016",25
"422",-5819.93989932648,"ACDG_P016",50
"423",-4707.38447719452,"ACDG_P016",100
"424",2411.06517232198,"ACDG_P016",25
"425",-38.6090446974267,"ACDG_P016",50
"426",-7905.18692038613,"ACDG_P016",100
"427",3421.30380270418,"ACDG_P016",25
"428",167.120028767094,"ACDG_P016",50
"429",919.61273434505,"ACDG_P016",100
"430",-37.4991890481615,"ACDG_P016",25
"431",-1084.49228749899,"ACDG_P016",50
"432",-4042.83847273976,"ACDG_P016",100
"433",865.167227140802,"ACDG_P016",25
"434",899.774275028234,"ACDG_P016",50
"435",-6402.22782971838,"ACDG_P016",100
"436",-2023.40747477754,"ACDG_P016",25
"437",2035.01627359574,"ACDG_P016",50
"438",4218.56749362804,"ACDG_P016",100
"439",-2225.02526972684,"ACDG_P016",25
"440",-1745.78944306998,"ACDG_P016",50
"441",-11832.8989216506,"ACDG_P016",100
"442",-1938.29990232398,"ACDG_P016",25
"443",2905.35888734582,"ACDG_P016",50
"444",-5078.47735996451,"ACDG_P016",100
"445",2567.99066346604,"ACDG_P016",25
"446",2159.48626652057,"ACDG_P016",50
"447",-7561.22984290909,"ACDG_P016",100
"448",-549.224003546464,"ACDG_P016",25
"449",-1836.17741630139,"ACDG_P016",50
"450",-9292.31217256014,"ACDG_P016",100
"451",-6786.22612501177,"ACDG_P016",25
"452",-1065.1904087649,"ACDG_P016",50
"453",-13260.0380396784,"ACDG_P016",100
"454",213.645498532627,"ACDG_P016",25
"455",9228.96349203362,"ACDG_P016",50
"456",-12931.1759238712,"ACDG_P016",100
"457",-3749.70697002529,"ACDG_P016",25
"458",-8176.88788949014,"ACDG_P016",50
"459",-4343.9010627027,"ACDG_P016",100
"460",679.015547563467,"ACDG_P016",25
"461",2409.26151875991,"ACDG_P016",50
"462",-3219.49304667235,"ACDG_P016",100
"463",-949.078702618106,"ACDG_P016",25
"464",-2245.36638609855,"ACDG_P016",50
"465",-5223.15901302762,"ACDG_P016",100
"466",-4708.54953881397,"ACDG_P016",25
"467",-2995.03863178357,"ACDG_P016",50
"468",-6400.17698860978,"ACDG_P016",100
"469",-4111.39766405936,"ACDG_P016",25
"470",-2620.29892080213,"ACDG_P016",50
"471",-1154.35230667118,"ACDG_P016",100
"472",891.921729753929,"ACDG_P016",25
"473",-4180.58205673375,"ACDG_P016",50
"474",-972.280842365755,"ACDG_P016",100
"475",-1891.30156225158,"ACDG_P016",25
"476",-4088.2844009097,"ACDG_P016",50
"477",-10833.6144346027,"ACDG_P016",100
"478",-3468.13922376608,"ACDG_P016",25
"479",-67.5120099498308,"ACDG_P016",50
"480",-1447.12681288717,"ACDG_P016",100
"481",2774.04143597075,"ACDG_P016",25
"482",-239.663496095745,"ACDG_P016",50
"483",-3766.59709573418,"ACDG_P016",100
"484",-2634.07261376103,"ACDG_P016",25
"485",-5852.05184658014,"ACDG_P016",50
"486",-6558.46578352179,"ACDG_P016",100
"487",-4208.12620810198,"ACDG_P016",25
"488",6579.32854010694,"ACDG_P016",50
"489",-8074.9383521133,"ACDG_P016",100
"490",-175.995469218033,"ACDG_P016",25
"491",-5259.33743275231,"ACDG_P016",50
"492",-11648.7010978018,"ACDG_P016",100
"493",-2891.53600882273,"ACDG_P016",25
"494",-7103.98833646666,"ACDG_P016",50
"495",77.4763323339866,"ACDG_P016",100
"496",-4964.0019618549,"ACDG_P016",25
"497",3912.41174912779,"ACDG_P016",50
"498",-12830.5227502447,"ACDG_P016",100
"499",-2036.87274002453,"ACDG_P016",25
"500",-7458.04833656055,"ACDG_P016",50
"501",-4952.8521785292,"ACDG_P016",100
"502",12760.4569740255,"ACDG_P016",25
"503",426.621162781375,"ACDG_P016",50
"504",-6243.8471189808,"ACDG_P016",100
"505",-4021.66802382274,"ACDG_P016",25
"506",-10223.1935006316,"ACDG_P016",50
"507",-9495.02473159082,"ACDG_P016",100
"508",-1299.52643072969,"ACDG_P016",25
"509",851.842261351121,"ACDG_P016",50
"510",-4817.59557710082,"ACDG_P016",100
"511",-373.9780995943,"ACDG_P016",25
"512",-2572.11198341241,"ACDG_P016",50
"513",-5254.82358840646,"ACDG_P016",100
"514",-8182.21483488506,"ACDG_P016",25
"515",-11678.9575741336,"ACDG_P016",50
"516",-8666.45835834957,"ACDG_P016",100
"517",-5607.20139200235,"ACDG_P016",25
"518",-3101.27141921036,"ACDG_P016",50
"519",-6557.97757722074,"ACDG_P016",100
"520",-2863.62710257756,"ACDG_P016",25
"521",-3878.24444115447,"ACDG_P016",50
"522",-8802.73646414658,"ACDG_P016",100
"523",1578.4382070959,"ACDG_P016",25
"524",1446.6634960669,"ACDG_P016",50
"525",-9313.45988344945,"ACDG_P016",100
"526",1251.53291381037,"ACDG_P016",25
"527",-417.719141965994,"ACDG_P016",50
"528",-5623.62258874727,"ACDG_P016",100
"529",-606.179095510975,"ACDG_P016",25
"530",-3365.63470470463,"ACDG_P016",50
"531",-7215.96597129788,"ACDG_P016",100
"532",270.188203840546,"ACDG_P016",25
"533",5728.33378818972,"ACDG_P016",50
"534",-10673.7246326866,"ACDG_P016",100
"535",-6023.10467791889,"ACDG_P016",25
"536",2191.14029398921,"ACDG_P016",50
"537",2263.7720494461,"ACDG_P016",100
"538",-5794.06748711379,"ACDG_P016",25
"539",-9630.92231198051,"ACDG_P016",50
"540",2336.78949709787,"ACDG_P016",100
"541",522.139464695472,"ACDG_P016",25
"542",-2661.98304223325,"ACDG_P016",50
"543",-7441.8888114891,"ACDG_P016",100
"544",-79.5266543968755,"ACDG_P016",25
"545",1127.50888702436,"ACDG_P016",50
"546",-528.345517089794,"ACDG_P016",100
"547",3213.38746999984,"ACDG_P016",25
"548",4010.87669627223,"ACDG_P016",50
"549",-886.893226691085,"ACDG_P016",100
"550",-1716.28919857636,"ACDG_P016",25
"551",6960.70851515158,"ACDG_P016",50
"552",-5159.13014554747,"ACDG_P016",100
"553",-2941.6279733397,"ACDG_P016",25
"554",-12385.5159881934,"ACDG_P016",50
"555",-8151.01762753783,"ACDG_P016",100
"556",169.256206014194,"ACDG_P016",25
"557",-3554.7049298296,"ACDG_P016",50
"558",-2278.08182231765,"ACDG_P016",100
"559",1376.09823840478,"ACDG_P016",25
"560",-5120.4317205137,"ACDG_P016",50
"561",-7090.36331982168,"ACDG_P016",100
"562",4319.70627488519,"ACDG_P016",25
"563",-3683.20082816598,"ACDG_P016",50
"564",-8409.01221841783,"ACDG_P016",100
"565",168.722907643358,"ACDG_P016",25
"566",-5648.22465292059,"ACDG_P016",50
"567",-4260.15188783177,"ACDG_P016",100
"568",-5823.0723842436,"ACDG_P016",25
"569",-2035.06659579847,"ACDG_P016",50
"570",-3613.8179458041,"ACDG_P016",100
"571",-8868.27884313502,"ACDG_P016",25
"572",-2554.74568399999,"ACDG_P016",50
"573",-1487.50367586029,"ACDG_P016",100
"574",2202.10281569153,"ACDG_P016",25
"575",2145.76362354844,"ACDG_P016",50
"576",-11378.3462383157,"ACDG_P016",100
"577",360.147103558731,"ACDG_P016",25
"578",-413.302533201553,"ACDG_P016",50
"579",-11734.718054505,"ACDG_P016",100
"580",-3877.6703609828,"ACDG_P016",25
"581",-6122.10612243062,"ACDG_P016",50
"582",83.1239182756108,"ACDG_P016",100
"583",-3546.10629369764,"ACDG_P016",25
"584",-6041.19162048996,"ACDG_P016",50
"585",-4882.53471519382,"ACDG_P016",100
"586",-448.977122753247,"ACDG_P016",25
"587",-3983.23303728542,"ACDG_P016",50
"588",-451.768205936882,"ACDG_P016",100
"589",1762.76280533295,"ACDG_P016",25
"590",4766.98956116627,"ACDG_P016",50
"591",-3020.6084325659,"ACDG_P016",100
"592",-894.392938094359,"ACDG_P016",25
"593",-7752.04172757431,"ACDG_P016",50
"594",-7471.660732107,"ACDG_P016",100
"595",-208.591496367852,"ACDG_P016",25
"596",2024.6530975338,"ACDG_P016",50
"597",-6215.23026721019,"ACDG_P016",100
"598",2345.07776863521,"ACDG_P016",25
"599",-4172.00666322219,"ACDG_P016",50
"600",-162.740997335321,"ACDG_P016",100
"601",-4670.6581978774,"ACDG_P041",25
"602",-26761.4874804378,"ACDG_P041",50
"603",-34467.2660779436,"ACDG_P041",100
"604",10236.2222231048,"ACDG_P041",25
"605",-22290.4201483692,"ACDG_P041",50
"606",1304.91230118787,"ACDG_P041",100
"607",-2135.93344692187,"ACDG_P041",25
"608",-18244.9988992842,"ACDG_P041",50
"609",7572.23491749528,"ACDG_P041",100
"610",2432.58559834986,"ACDG_P041",25
"611",-30628.8819941019,"ACDG_P041",50
"612",-30455.9122127445,"ACDG_P041",100
"613",-18811.6917528285,"ACDG_P041",25
