"","AGB_Change","Plot","PercentRemoved"
"1",-10774.4296778637,"ACDG_P015",25
"2",-21565.480470759,"ACDG_P015",50
"3",-19510.4065569343,"ACDG_P015",100
"4",-9881.91748428607,"ACDG_P015",25
"5",-29249.2258701877,"ACDG_P015",50
"6",-32891.4367885196,"ACDG_P015",100
"7",-10699.6393232929,"ACDG_P015",25
"8",-16141.7216832253,"ACDG_P015",50
"9",-26670.3055622274,"ACDG_P015",100
"10",-226.572218740213,"ACDG_P015",25
"11",-12757.0480430998,"ACDG_P015",50
"12",-38145.2773282248,"ACDG_P015",100
"13",-15559.0018611766,"ACDG_P015",25
"14",-2123.24490303136,"ACDG_P015",50
"15",-38878.9400121463,"ACDG_P015",100
"16",-13600.1713490338,"ACDG_P015",25
"17",-18309.0443091817,"ACDG_P015",50
"18",-27118.416913819,"ACDG_P015",100
"19",-7077.48020134433,"ACDG_P015",25
"20",-30595.2056612709,"ACDG_P015",50
"21",-30128.5159424325,"ACDG_P015",100
"22",-816.355508783425,"ACDG_P015",25
"23",-28667.779097816,"ACDG_P015",50
"24",-33117.6846765307,"ACDG_P015",100
"25",-5958.27362209346,"ACDG_P015",25
"26",-8899.23577578933,"ACDG_P015",50
"27",-32053.5837849487,"ACDG_P015",100
"28",-18525.373979985,"ACDG_P015",25
"29",-6922.10441645217,"ACDG_P015",50
"30",-37302.6945246663,"ACDG_P015",100
"31",-5113.03257660853,"ACDG_P015",25
"32",-17577.5356653481,"ACDG_P015",50
"33",-39849.3209505919,"ACDG_P015",100
"34",-5314.09713883628,"ACDG_P015",25
"35",-20549.3106928025,"ACDG_P015",50
"36",-39422.3848066123,"ACDG_P015",100
"37",-4449.79166500171,"ACDG_P015",25
"38",-8424.1895411392,"ACDG_P015",50
"39",-26667.0518272412,"ACDG_P015",100
"40",-13381.5265795777,"ACDG_P015",25
"41",-8130.06439286447,"ACDG_P015",50
"42",-35949.7801458608,"ACDG_P015",100
"43",-11523.1872617333,"ACDG_P015",25
"44",-10762.6599472751,"ACDG_P015",50
"45",-28509.9599330389,"ACDG_P015",100
"46",-8364.44162549582,"ACDG_P015",25
"47",-13355.4032465307,"ACDG_P015",50
"48",-36406.1206086233,"ACDG_P015",100
"49",-13618.0716617084,"ACDG_P015",25
"50",-14762.7438003378,"ACDG_P015",50
"51",-36519.2564009823,"ACDG_P015",100
"52",-10845.0603818823,"ACDG_P015",25
"53",-24312.2418918055,"ACDG_P015",50
"54",-26149.5341014381,"ACDG_P015",100
"55",-18148.3628179623,"ACDG_P015",25
"56",-20074.2009783594,"ACDG_P015",50
"57",-17844.6365745084,"ACDG_P015",100
"58",-18798.9808360184,"ACDG_P015",25
"59",-11064.0578734461,"ACDG_P015",50
"60",-22765.5220551919,"ACDG_P015",100
"61",-1987.24150300497,"ACDG_P015",25
"62",-9747.1814034105,"ACDG_P015",50
"63",-27974.2178740821,"ACDG_P015",100
"64",-6676.19215282303,"ACDG_P015",25
"65",69.0891903743322,"ACDG_P015",50
"66",-31547.0413764454,"ACDG_P015",100
"67",-17700.656522765,"ACDG_P015",25
"68",-23243.3337221682,"ACDG_P015",50
"69",-37742.4620002139,"ACDG_P015",100
"70",5100.04363236777,"ACDG_P015",25
"71",-15027.9562714956,"ACDG_P015",50
"72",-35977.1150172088,"ACDG_P015",100
"73",-9347.50883502921,"ACDG_P015",25
"74",-16006.8722808825,"ACDG_P015",50
"75",-35100.172820662,"ACDG_P015",100
"76",-17346.2839100508,"ACDG_P015",25
"77",-21155.3954694402,"ACDG_P015",50
"78",-20507.2585704718,"ACDG_P015",100
"79",-3005.06616887197,"ACDG_P015",25
"80",-9294.1908607177,"ACDG_P015",50
"81",-38470.4753456364,"ACDG_P015",100
"82",-4346.82185905732,"ACDG_P015",25
"83",-5915.09496466917,"ACDG_P015",50
"84",-31846.0021454729,"ACDG_P015",100
"85",-15674.8851272494,"ACDG_P015",25
"86",2825.65962759912,"ACDG_P015",50
"87",-39526.0175838162,"ACDG_P015",100
"88",-5356.03392889816,"ACDG_P015",25
"89",1100.46517827254,"ACDG_P015",50
"90",-18849.0838913786,"ACDG_P015",100
"91",-15920.970238505,"ACDG_P015",25
"92",-21923.0449570868,"ACDG_P015",50
"93",-16595.2179336775,"ACDG_P015",100
"94",5822.53789870473,"ACDG_P015",25
"95",-27724.3970785915,"ACDG_P015",50
"96",-21869.9563212933,"ACDG_P015",100
"97",-109.058164047456,"ACDG_P015",25
"98",-1172.82667407222,"ACDG_P015",50
"99",-24659.652502108,"ACDG_P015",100
"100",-13598.9474470672,"ACDG_P015",25
"101",-13608.1853246175,"ACDG_P015",50
"102",-28094.2646620673,"ACDG_P015",100
"103",-7221.15869157479,"ACDG_P015",25
"104",-13420.3166723527,"ACDG_P015",50
"105",-31968.1449121268,"ACDG_P015",100
"106",-3472.43995028466,"ACDG_P015",25
"107",-21194.7460559165,"ACDG_P015",50
"108",-37928.1053200983,"ACDG_P015",100
"109",4467.90272485677,"ACDG_P015",25
"110",-5207.24081087214,"ACDG_P015",50
"111",-30155.605313624,"ACDG_P015",100
"112",-9253.47909473962,"ACDG_P015",25
"113",-14297.7034762671,"ACDG_P015",50
"114",-26845.664484194,"ACDG_P015",100
"115",-5293.61645087373,"ACDG_P015",25
"116",-7787.73077797407,"ACDG_P015",50
"117",-18440.9281575207,"ACDG_P015",100
"118",-11032.7511881331,"ACDG_P015",25
"119",-14035.6907893673,"ACDG_P015",50
"120",-33242.392585087,"ACDG_P015",100
"121",-9557.7372931072,"ACDG_P015",25
"122",-18789.9472132172,"ACDG_P015",50
"123",-35110.9834810506,"ACDG_P015",100
"124",3648.41485184766,"ACDG_P015",25
"125",-11362.0756606206,"ACDG_P015",50
"126",-32851.1198566646,"ACDG_P015",100
"127",-7697.7770798369,"ACDG_P015",25
"128",-14000.7300569977,"ACDG_P015",50
"129",-31322.2315170984,"ACDG_P015",100
"130",-4483.97999790145,"ACDG_P015",25
"131",-9133.5532002759,"ACDG_P015",50
"132",-33701.5177319084,"ACDG_P015",100
"133",-4236.66637849645,"ACDG_P015",25
"134",-24424.0162997812,"ACDG_P015",50
"135",-9661.801247311,"ACDG_P015",100
"136",-18574.8413933324,"ACDG_P015",25
"137",447.969524125889,"ACDG_P015",50
"138",-23686.5657245601,"ACDG_P015",100
"139",-16241.0503098151,"ACDG_P015",25
"140",-3545.61286159183,"ACDG_P015",50
"141",-28094.3187313262,"ACDG_P015",100
"142",-8739.02501636805,"ACDG_P015",25
"143",-16871.7114527308,"ACDG_P015",50
"144",-28556.2767366627,"ACDG_P015",100
"145",-4985.7393739718,"ACDG_P015",25
"146",-20910.6544853738,"ACDG_P015",50
"147",-16335.1276851438,"ACDG_P015",100
"148",-13769.3725818745,"ACDG_P015",25
"149",-17148.0232742614,"ACDG_P015",50
"150",-25302.8807405155,"ACDG_P015",100
"151",1852.55205175671,"ACDG_P015",25
"152",300.659727362596,"ACDG_P015",50
"153",-33992.0445222899,"ACDG_P015",100
"154",-15634.9352275876,"ACDG_P015",25
"155",-10914.7303833956,"ACDG_P015",50
"156",-37008.0533106491,"ACDG_P015",100
"157",-17066.0383268099,"ACDG_P015",25
"158",-20275.0286101697,"ACDG_P015",50
"159",-35054.7832176128,"ACDG_P015",100
"160",-6772.3722165275,"ACDG_P015",25
"161",-3181.82621691827,"ACDG_P015",50
"162",-35542.5388262439,"ACDG_P015",100
"163",-2352.32201116989,"ACDG_P015",25
"164",-5994.72783472642,"ACDG_P015",50
"165",-35462.6503557282,"ACDG_P015",100
"166",-3506.87038656164,"ACDG_P015",25
"167",-22096.4823152137,"ACDG_P015",50
"168",-24204.4730861939,"ACDG_P015",100
"169",-5870.78732376546,"ACDG_P015",25
"170",-28153.9954515469,"ACDG_P015",50
"171",-30458.0981270074,"ACDG_P015",100
"172",-4928.48495688953,"ACDG_P015",25
"173",-29829.6158403599,"ACDG_P015",50
"174",-28898.6316729431,"ACDG_P015",100
"175",-10145.0647868762,"ACDG_P015",25
"176",-13988.0044063911,"ACDG_P015",50
"177",-33569.9896395996,"ACDG_P015",100
"178",-9889.95188140357,"ACDG_P015",25
"179",-18329.5802071201,"ACDG_P015",50
"180",-16868.8683521356,"ACDG_P015",100
"181",-3137.35841511327,"ACDG_P015",25
"182",-12729.3993126746,"ACDG_P015",50
"183",-35141.9046068781,"ACDG_P015",100
"184",-7142.33780132819,"ACDG_P015",25
"185",-21880.72515626,"ACDG_P015",50
"186",-35479.035482289,"ACDG_P015",100
"187",-20959.41722323,"ACDG_P015",25
"188",-13678.1438661437,"ACDG_P015",50
"189",-22701.3322270717,"ACDG_P015",100
"190",-10756.0433783221,"ACDG_P015",25
"191",-11033.3778915586,"ACDG_P015",50
"192",-26185.0516556346,"ACDG_P015",100
"193",-15322.0177306556,"ACDG_P015",25
"194",-14329.7873114786,"ACDG_P015",50
"195",-32116.6837342709,"ACDG_P015",100
"196",-1592.0887769722,"ACDG_P015",25
"197",-22183.4083147833,"ACDG_P015",50
"198",-35668.2449127771,"ACDG_P015",100
"199",-17794.6070167545,"ACDG_P015",25
"200",-1182.24268627862,"ACDG_P015",50
"201",-30393.0543595939,"ACDG_P015",100
"202",-13596.2415390318,"ACDG_P015",25
"203",-14832.8804147803,"ACDG_P015",50
"204",-25828.9013148727,"ACDG_P015",100
"205",-10617.0150903162,"ACDG_P015",25
"206",-5215.95503143163,"ACDG_P015",50
"207",-32712.4571145555,"ACDG_P015",100
"208",-13360.3335324218,"ACDG_P015",25
"209",-11800.1316348304,"ACDG_P015",50
