"","AGB_Change","Plot","PercentRemoved"
"1",-2761.61234995685,"ACDG_P015",25
"2",-9503.24695555979,"ACDG_P015",50
"3",-27869.8679422161,"ACDG_P015",100
"4",-10189.0213132396,"ACDG_P015",25
"5",-22516.9175754826,"ACDG_P015",50
"6",-32120.9988840104,"ACDG_P015",100
"7",986.202208008704,"ACDG_P015",25
"8",-3984.09870850504,"ACDG_P015",50
"9",-35994.7997572857,"ACDG_P015",100
"10",-6156.87920194698,"ACDG_P015",25
"11",-19500.2792971161,"ACDG_P015",50
"12",-39430.0362570964,"ACDG_P015",100
"13",2980.99052413163,"ACDG_P015",25
"14",-14715.2000207808,"ACDG_P015",50
"15",-27597.291300241,"ACDG_P015",100
"16",-15434.3951892008,"ACDG_P015",25
"17",-15286.3336452839,"ACDG_P015",50
"18",-21417.4968732356,"ACDG_P015",100
"19",-2780.00749068439,"ACDG_P015",25
"20",-19076.611646091,"ACDG_P015",50
"21",-18394.7680204098,"ACDG_P015",100
"22",-2745.73650582443,"ACDG_P015",25
"23",-13588.3566915059,"ACDG_P015",50
"24",-29209.5091017548,"ACDG_P015",100
"25",-13235.8357639869,"ACDG_P015",25
"26",-5225.88701970765,"ACDG_P015",50
"27",-20998.7997135219,"ACDG_P015",100
"28",6286.0079274452,"ACDG_P015",25
"29",-3810.91070534024,"ACDG_P015",50
"30",-23338.004867006,"ACDG_P015",100
"31",-1510.2160620364,"ACDG_P015",25
"32",-15108.6512795105,"ACDG_P015",50
"33",-13245.9207493424,"ACDG_P015",100
"34",-8763.75353124991,"ACDG_P015",25
"35",4042.50124590454,"ACDG_P015",50
"36",-25456.8463907843,"ACDG_P015",100
"37",1333.97121155114,"ACDG_P015",25
"38",-6790.36984382782,"ACDG_P015",50
"39",-21422.9976506073,"ACDG_P015",100
"40",-7811.97582765165,"ACDG_P015",25
"41",-21928.3319558522,"ACDG_P015",50
"42",-25156.5633686355,"ACDG_P015",100
"43",-629.963698418054,"ACDG_P015",25
"44",-22299.5106940293,"ACDG_P015",50
"45",-28281.0943618116,"ACDG_P015",100
"46",-10521.2389962042,"ACDG_P015",25
"47",-16075.9333187631,"ACDG_P015",50
"48",-311.513336821197,"ACDG_P015",100
"49",-10022.9925101093,"ACDG_P015",25
"50",88.25868672668,"ACDG_P015",50
"51",-23170.6528676982,"ACDG_P015",100
"52",-1375.39043705518,"ACDG_P015",25
"53",-16449.0713472377,"ACDG_P015",50
"54",-22970.7594098766,"ACDG_P015",100
"55",-4883.84993929972,"ACDG_P015",25
"56",-13789.2178357446,"ACDG_P015",50
"57",-35554.7183299779,"ACDG_P015",100
"58",5909.57331369925,"ACDG_P015",25
"59",2874.10328324165,"ACDG_P015",50
"60",-24084.0996804132,"ACDG_P015",100
"61",-9016.74176054035,"ACDG_P015",25
"62",-11246.9181885788,"ACDG_P015",50
"63",-38694.6406805914,"ACDG_P015",100
"64",-4001.30391116624,"ACDG_P015",25
"65",-12874.0903884482,"ACDG_P015",50
"66",-25437.7163495182,"ACDG_P015",100
"67",-9795.54542441849,"ACDG_P015",25
"68",-11015.6672447753,"ACDG_P015",50
"69",-32324.8597333987,"ACDG_P015",100
"70",-6744.56031791936,"ACDG_P015",25
"71",-15073.7156722908,"ACDG_P015",50
"72",-34508.1266607706,"ACDG_P015",100
"73",-13095.229006449,"ACDG_P015",25
"74",-9309.85624675656,"ACDG_P015",50
"75",-10519.896221055,"ACDG_P015",100
"76",-17903.7414616979,"ACDG_P015",25
"77",-20415.7702664958,"ACDG_P015",50
"78",-7413.07089324796,"ACDG_P015",100
"79",-9582.75149892212,"ACDG_P015",25
"80",-13730.7506020516,"ACDG_P015",50
"81",-29802.8717785485,"ACDG_P015",100
"82",-9455.40895059559,"ACDG_P015",25
"83",-21769.6211062603,"ACDG_P015",50
"84",-142.946794994466,"ACDG_P015",100
"85",-11954.6907626307,"ACDG_P015",25
"86",-18934.9096182925,"ACDG_P015",50
"87",-36188.9160291014,"ACDG_P015",100
"88",-12402.2771248518,"ACDG_P015",25
"89",-11207.5660750769,"ACDG_P015",50
"90",-20031.2574109972,"ACDG_P015",100
"91",-20217.0350829077,"ACDG_P015",25
"92",-20383.9480758407,"ACDG_P015",50
"93",-3947.80103723059,"ACDG_P015",100
"94",-2834.42354578269,"ACDG_P015",25
"95",-16364.2966498422,"ACDG_P015",50
"96",-27942.2107763556,"ACDG_P015",100
"97",2198.17185617751,"ACDG_P015",25
"98",-20231.0877320145,"ACDG_P015",50
"99",-32247.5108623699,"ACDG_P015",100
"100",-11630.3568835949,"ACDG_P015",25
"101",-7175.14281536234,"ACDG_P015",50
"102",-11637.7849684058,"ACDG_P015",100
"103",-13156.1548771003,"ACDG_P015",25
"104",-11441.8612232986,"ACDG_P015",50
"105",-19313.2690167976,"ACDG_P015",100
"106",7329.69484554735,"ACDG_P015",25
"107",-7562.93210460115,"ACDG_P015",50
"108",-19736.1132528432,"ACDG_P015",100
"109",-8295.42627587367,"ACDG_P015",25
"110",-14881.1342459716,"ACDG_P015",50
"111",-17106.8009511199,"ACDG_P015",100
"112",-12833.5227794656,"ACDG_P015",25
"113",-22084.1362517445,"ACDG_P015",50
"114",-20091.8761502423,"ACDG_P015",100
"115",-7869.67729974858,"ACDG_P015",25
"116",-11505.5039972177,"ACDG_P015",50
"117",-24724.7854384585,"ACDG_P015",100
"118",-7368.82046310077,"ACDG_P015",25
"119",-1998.71447822356,"ACDG_P015",50
"120",-29270.5314476565,"ACDG_P015",100
"121",4853.04676189998,"ACDG_P015",25
"122",-10805.0937261952,"ACDG_P015",50
"123",-16319.5977536643,"ACDG_P015",100
"124",-10683.8270936808,"ACDG_P015",25
"125",-11967.8107969636,"ACDG_P015",50
"126",-23835.2724581287,"ACDG_P015",100
"127",-8843.845455053,"ACDG_P015",25
"128",-21302.0554786489,"ACDG_P015",50
"129",-13910.5441869933,"ACDG_P015",100
"130",-5503.3422958095,"ACDG_P015",25
"131",-8876.03481353543,"ACDG_P015",50
"132",-16730.1785166632,"ACDG_P015",100
"133",5067.50685399849,"ACDG_P015",25
"134",-18525.7339101531,"ACDG_P015",50
"135",-22055.5241215709,"ACDG_P015",100
"136",-9836.68095941492,"ACDG_P015",25
"137",-9047.3751769822,"ACDG_P015",50
"138",-36474.1870196953,"ACDG_P015",100
"139",-9478.21625238736,"ACDG_P015",25
"140",-17746.4889644255,"ACDG_P015",50
"141",-11246.9884199324,"ACDG_P015",100
"142",-17081.2708975413,"ACDG_P015",25
"143",-8482.29076911154,"ACDG_P015",50
"144",-21542.6337730124,"ACDG_P015",100
"145",-4403.92790332474,"ACDG_P015",25
"146",-9364.10454869067,"ACDG_P015",50
"147",-39668.6024359943,"ACDG_P015",100
"148",-6055.19094686271,"ACDG_P015",25
"149",-6772.46574926714,"ACDG_P015",50
"150",-24500.53672126,"ACDG_P015",100
"151",-12284.7052334268,"ACDG_P015",25
"152",-19808.9429719617,"ACDG_P015",50
"153",-9597.4384777185,"ACDG_P015",100
"154",541.612280961184,"ACDG_P015",25
"155",13442.1510548578,"ACDG_P015",50
"156",-20038.5368285808,"ACDG_P015",100
"157",-9503.43614943649,"ACDG_P015",25
"158",-22757.9166682334,"ACDG_P015",50
"159",-32057.0090405324,"ACDG_P015",100
"160",-13501.3722412469,"ACDG_P015",25
"161",-8085.74752025516,"ACDG_P015",50
"162",-27061.9430464248,"ACDG_P015",100
"163",-3675.44583339288,"ACDG_P015",25
"164",-17446.6049654818,"ACDG_P015",50
"165",-20898.4796523192,"ACDG_P015",100
"166",-10852.9613196392,"ACDG_P015",25
"167",-13157.1034313351,"ACDG_P015",50
"168",-9379.69458896518,"ACDG_P015",100
"169",-10019.1624514438,"ACDG_P015",25
"170",-6107.91786825529,"ACDG_P015",50
"171",-18528.7965360823,"ACDG_P015",100
"172",1118.38640230504,"ACDG_P015",25
"173",-27622.7928409878,"ACDG_P015",50
"174",-9001.21315478903,"ACDG_P015",100
"175",1873.07368498735,"ACDG_P015",25
"176",-4733.70628073553,"ACDG_P015",50
"177",-24138.0415878109,"ACDG_P015",100
"178",-8658.92798652282,"ACDG_P015",25
"179",538.049934013834,"ACDG_P015",50
"180",-28306.4104224047,"ACDG_P015",100
"181",-15069.8899205019,"ACDG_P015",25
"182",-18220.881844648,"ACDG_P015",50
"183",-14195.088226689,"ACDG_P015",100
"184",-5762.9942844586,"ACDG_P015",25
"185",-8176.98223095373,"ACDG_P015",50
"186",-21904.6374671658,"ACDG_P015",100
"187",-14479.5776986224,"ACDG_P015",25
"188",-10198.6620957888,"ACDG_P015",50
"189",-15730.2269908882,"ACDG_P015",100
"190",-12007.2052029811,"ACDG_P015",25
"191",-6042.37202324896,"ACDG_P015",50
"192",-33022.5172777027,"ACDG_P015",100
"193",-6409.19591074353,"ACDG_P015",25
"194",-14485.8058719522,"ACDG_P015",50
"195",-27227.531537905,"ACDG_P015",100
"196",2660.97437323543,"ACDG_P015",25
"197",-14962.8151870257,"ACDG_P015",50
"198",-29320.3959864806,"ACDG_P015",100
"199",-3455.73266026654,"ACDG_P015",25
"200",-18997.1811413985,"ACDG_P015",50
"201",-22935.6397376476,"ACDG_P015",100
"202",-3599.65340571973,"ACDG_P015",25
"203",-23008.0841840064,"ACDG_P015",50
"204",-29061.1301421541,"ACDG_P015",100
"205",-5527.38628557007,"ACDG_P015",25
"206",-4214.79359246985,"ACDG_P015",50
"207",1514.93843207907,"ACDG_P015",100
"208",-6917.06184995227,"ACDG_P015",25
"209",-8057.74831287615,"ACDG_P015",50
"210",-28842.0083828823,"ACDG_P015",100
"211",-8062.68973194688,"ACDG_P015",25
"212",687.166044605285,"ACDG_P015",50
"213",-18633.5366463426,"ACDG_P015",100
