"","AGB_Change","Plot","PercentRemoved"
"1",-4416.81663646852,"ACDG_P015",25
"2",-10525.6642306466,"ACDG_P015",50
"3",-29640.2399639144,"ACDG_P015",100
"4",-356.559298384323,"ACDG_P015",25
"5",-14945.9233434602,"ACDG_P015",50
"6",-32105.5894440735,"ACDG_P015",100
"7",3798.65894434412,"ACDG_P015",25
"8",5204.81838995268,"ACDG_P015",50
"9",-34115.2491269998,"ACDG_P015",100
"10",-6814.79797058308,"ACDG_P015",25
"11",-23119.3965785584,"ACDG_P015",50
"12",-30631.4928234674,"ACDG_P015",100
"13",-3491.05888529314,"ACDG_P015",25
"14",-13818.92967724,"ACDG_P015",50
"15",-24475.4285512718,"ACDG_P015",100
"16",1378.20141945779,"ACDG_P015",25
"17",-20893.182788372,"ACDG_P015",50
"18",-38412.7173274934,"ACDG_P015",100
"19",-14842.3617433867,"ACDG_P015",25
"20",-9355.11978561047,"ACDG_P015",50
"21",-25003.4405567256,"ACDG_P015",100
"22",4931.52082831235,"ACDG_P015",25
"23",-8858.1191780151,"ACDG_P015",50
"24",-28347.1444780523,"ACDG_P015",100
"25",-6679.73328057287,"ACDG_P015",25
"26",-23499.88267022,"ACDG_P015",50
"27",-29108.7143539783,"ACDG_P015",100
"28",-7848.13866352322,"ACDG_P015",25
"29",-8390.70218972911,"ACDG_P015",50
"30",-25701.2106433538,"ACDG_P015",100
"31",-7168.37204491667,"ACDG_P015",25
"32",-17771.8190878193,"ACDG_P015",50
"33",-33927.7449470469,"ACDG_P015",100
"34",-4902.68404407336,"ACDG_P015",25
"35",-13295.294851193,"ACDG_P015",50
"36",-28008.1862371306,"ACDG_P015",100
"37",2017.91147266192,"ACDG_P015",25
"38",-4750.97191132067,"ACDG_P015",50
"39",-38941.1382522152,"ACDG_P015",100
"40",7073.67814228465,"ACDG_P015",25
"41",-7878.84853988004,"ACDG_P015",50
"42",-30922.7771832176,"ACDG_P015",100
"43",-13749.8658824721,"ACDG_P015",25
"44",-18110.0541585811,"ACDG_P015",50
"45",-32474.6580418383,"ACDG_P015",100
"46",-3932.9139221854,"ACDG_P015",25
"47",-10097.5079931279,"ACDG_P015",50
"48",-21071.0148815516,"ACDG_P015",100
"49",-1817.07344687189,"ACDG_P015",25
"50",-5138.80347782461,"ACDG_P015",50
"51",-34125.7205646562,"ACDG_P015",100
"52",-7908.90322965864,"ACDG_P015",25
"53",-11998.5053813108,"ACDG_P015",50
"54",-34189.3641263049,"ACDG_P015",100
"55",-7036.36285963064,"ACDG_P015",25
"56",-13488.3764765567,"ACDG_P015",50
"57",-37916.5572004947,"ACDG_P015",100
"58",-17593.0982047085,"ACDG_P015",25
"59",-17947.468980423,"ACDG_P015",50
"60",-17932.1337203216,"ACDG_P015",100
"61",-9951.47168087077,"ACDG_P015",25
"62",-22005.8231880931,"ACDG_P015",50
"63",-33096.3732438502,"ACDG_P015",100
"64",-4815.89999087178,"ACDG_P015",25
"65",-29026.5616306282,"ACDG_P015",50
"66",-37556.7987714727,"ACDG_P015",100
"67",-13055.1801166403,"ACDG_P015",25
"68",-16063.6890487253,"ACDG_P015",50
"69",-31911.1206231046,"ACDG_P015",100
"70",-2255.40740465967,"ACDG_P015",25
"71",-21566.3206986987,"ACDG_P015",50
"72",-23874.225813376,"ACDG_P015",100
"73",-14275.5059495648,"ACDG_P015",25
