"","AGB_Change","Plot","PercentRemoved"
"1",-5779.22166554548,"ACDG_P015",25
"2",-331.498251140321,"ACDG_P015",50
"3",-24130.7832060837,"ACDG_P015",100
"4",-3041.11474404988,"ACDG_P015",25
"5",-5050.02402784704,"ACDG_P015",50
"6",8870.4396781761,"ACDG_P015",100
"7",-4384.7340082351,"ACDG_P015",25
"8",-9929.85739522002,"ACDG_P015",50
"9",-19736.5930411109,"ACDG_P015",100
"10",-542.886928043736,"ACDG_P015",25
"11",-1136.95097279892,"ACDG_P015",50
"12",-1359.22931598735,"ACDG_P015",100
"13",-2157.11879990861,"ACDG_P015",25
"14",-5458.39530060245,"ACDG_P015",50
"15",-14944.0538400772,"ACDG_P015",100
"16",-36.5531396776205,"ACDG_P015",25
"17",-3319.48588172445,"ACDG_P015",50
"18",-8034.52491324491,"ACDG_P015",100
"19",-2128.4210497294,"ACDG_P015",25
"20",-7085.31986673773,"ACDG_P015",50
"21",-13028.5885056012,"ACDG_P015",100
"22",3912.18019743584,"ACDG_P015",25
"23",-12280.6800815867,"ACDG_P015",50
"24",-7609.48967112679,"ACDG_P015",100
"25",-7067.29036459161,"ACDG_P015",25
"26",-107.164906716236,"ACDG_P015",50
"27",-17411.1193848784,"ACDG_P015",100
"28",-3619.74840929059,"ACDG_P015",25
"29",-10227.4028240338,"ACDG_P015",50
"30",-3025.55557404124,"ACDG_P015",100
"31",4365.28354899288,"ACDG_P015",25
"32",-211.486512441741,"ACDG_P015",50
"33",-3580.94482301013,"ACDG_P015",100
"34",-2258.97565100741,"ACDG_P015",25
"35",5343.64117232765,"ACDG_P015",50
"36",13050.1821417258,"ACDG_P015",100
"37",-11487.8344945658,"ACDG_P015",25
"38",-2863.36932296719,"ACDG_P015",50
"39",-14080.0704727007,"ACDG_P015",100
"40",-2280.99273983968,"ACDG_P015",25
"41",-12111.5466613507,"ACDG_P015",50
"42",-8337.43871515724,"ACDG_P015",100
"43",191.302418928361,"ACDG_P015",25
"44",-12918.4021333212,"ACDG_P015",50
"45",-12341.8757530501,"ACDG_P015",100
"46",-6946.12531966585,"ACDG_P015",25
"47",-5613.25060202941,"ACDG_P015",50
"48",-3698.16783279832,"ACDG_P015",100
"49",2119.06821416676,"ACDG_P015",25
"50",-8947.76965610939,"ACDG_P015",50
"51",1514.95372004824,"ACDG_P015",100
"52",-10050.5572308713,"ACDG_P015",25
"53",7204.78937392388,"ACDG_P015",50
"54",-10660.1283201351,"ACDG_P015",100
"55",4857.57922335356,"ACDG_P015",25
"56",-1810.16961689355,"ACDG_P015",50
"57",25389.9056780819,"ACDG_P015",100
"58",-3914.1068470047,"ACDG_P015",25
"59",-3865.36215640273,"ACDG_P015",50
"60",-8974.13176922099,"ACDG_P015",100
"61",-5025.29804306533,"ACDG_P015",25
"62",-12461.8236327099,"ACDG_P015",50
"63",-10307.36285271,"ACDG_P015",100
"64",-1825.81945842522,"ACDG_P015",25
"65",2927.33690878405,"ACDG_P015",50
"66",-12554.2266599838,"ACDG_P015",100
"67",-133.75577044973,"ACDG_P015",25
"68",3383.09080950011,"ACDG_P015",50
"69",-3215.98565503594,"ACDG_P015",100
"70",6449.4944898625,"ACDG_P015",25
"71",3702.76700418524,"ACDG_P015",50
"72",-24573.69363235,"ACDG_P015",100
"73",-2019.63102208785,"ACDG_P015",25
"74",-10010.7993085461,"ACDG_P015",50
"75",-6470.72875065758,"ACDG_P015",100
"76",-3273.60585800992,"ACDG_P015",25
"77",-11759.0074771422,"ACDG_P015",50
"78",-23455.5209246071,"ACDG_P015",100
"79",4466.38421108012,"ACDG_P015",25
"80",-17531.8071006471,"ACDG_P015",50
"81",-7187.97274024933,"ACDG_P015",100
"82",1228.74381764967,"ACDG_P015",25
"83",-14708.7382885792,"ACDG_P015",50
"84",-10778.7411762875,"ACDG_P015",100
"85",3243.02383154389,"ACDG_P015",25
"86",-9198.39269690489,"ACDG_P015",50
"87",-10250.6849714861,"ACDG_P015",100
"88",-5327.08750207638,"ACDG_P015",25
"89",-12556.1085642403,"ACDG_P015",50
"90",-5358.66699588776,"ACDG_P015",100
"91",-6819.24814129935,"ACDG_P015",25
"92",7782.10325676968,"ACDG_P015",50
"93",-5901.03593173999,"ACDG_P015",100
"94",-3789.84949614533,"ACDG_P015",25
"95",-10612.6230399019,"ACDG_P015",50
"96",-10539.6292008429,"ACDG_P015",100
"97",-7200.65538271287,"ACDG_P015",25
