"","AGB_Change","Plot","PercentRemoved"
"277",-3693.92309365256,"ACDG_P015",25
"278",-17102.2097801048,"ACDG_P015",50
"279",-36046.2344810171,"ACDG_P015",100
"280",-25074.6286426055,"ACDG_P015",25
"281",-17238.030578877,"ACDG_P015",50
"282",-35466.1539140251,"ACDG_P015",100
"283",-2948.31349151861,"ACDG_P015",25
"284",-25285.6579609042,"ACDG_P015",50
"285",-35454.4084922987,"ACDG_P015",100
"286",-2634.3735758542,"ACDG_P015",25
"287",-17717.5658016829,"ACDG_P015",50
"288",-32328.7238945794,"ACDG_P015",100
"289",-13550.2616862874,"ACDG_P015",25
"290",-26292.6404329664,"ACDG_P015",50
"291",-41344.6610634386,"ACDG_P015",100
"292",-8933.13117952889,"ACDG_P015",25
"293",-26482.1263083323,"ACDG_P015",50
"294",-32415.2573766846,"ACDG_P015",100
"295",-11074.8351778545,"ACDG_P015",25
"296",-19091.2556684053,"ACDG_P015",50
"297",-28428.4204919822,"ACDG_P015",100
"298",-12499.5190228121,"ACDG_P015",25
"299",-9972.1998884294,"ACDG_P015",50
"300",-33403.0774482447,"ACDG_P015",100
"301",-705.155168985715,"ACDG_P016",25
"302",-2450.80614186267,"ACDG_P016",50
"303",-2279.54463305621,"ACDG_P016",100
"304",-4736.21659198613,"ACDG_P016",25
"305",-9903.56193751414,"ACDG_P016",50
"306",-8741.82315592025,"ACDG_P016",100
"307",-2001.78795606556,"ACDG_P016",25
"308",-4870.72167062809,"ACDG_P016",50
"309",-3168.82675882822,"ACDG_P016",100
"310",-2887.53396731985,"ACDG_P016",25
"311",3248.12202538183,"ACDG_P016",50
"312",-7545.95734542029,"ACDG_P016",100
"313",-3420.06661086928,"ACDG_P016",25
"314",1258.05249824407,"ACDG_P016",50
"315",1628.32682108387,"ACDG_P016",100
"316",6151.40966786692,"ACDG_P016",25
"317",6143.48910998614,"ACDG_P016",50
"318",6885.1612509893,"ACDG_P016",100
"319",-6773.49863128405,"ACDG_P016",25
"320",2153.10305036587,"ACDG_P016",50
"321",528.991189268039,"ACDG_P016",100
"322",1905.76010153,"ACDG_P016",25
"323",-2152.47496491301,"ACDG_P016",50
"324",588.825265114661,"ACDG_P016",100
"325",-562.4496518714,"ACDG_P016",25
"326",44.7236860720732,"ACDG_P016",50
"327",-5115.08135164724,"ACDG_P016",100
"328",-5362.13821003048,"ACDG_P016",25
"329",-4335.95196813392,"ACDG_P016",50
"330",-2205.60896257212,"ACDG_P016",100
"331",-9980.9271082959,"ACDG_P016",25
"332",3414.00752648892,"ACDG_P016",50
"333",879.258779127471,"ACDG_P016",100
"334",-3424.82884858313,"ACDG_P016",25
"335",4651.74977971602,"ACDG_P016",50
"336",2178.53550931017,"ACDG_P016",100
"337",2361.76743951056,"ACDG_P016",25
"338",-1628.24777549916,"ACDG_P016",50
"339",-2610.01696559554,"ACDG_P016",100
"340",242.964929346897,"ACDG_P016",25
"341",-4993.4290556442,"ACDG_P016",50
"342",-7731.77885797949,"ACDG_P016",100
"343",-2576.51415340428,"ACDG_P016",25
"344",1567.05355386814,"ACDG_P016",50
"345",952.282157336071,"ACDG_P016",100
"346",1519.4439182737,"ACDG_P016",25
"347",3483.03142180791,"ACDG_P016",50
"348",-1680.41030753244,"ACDG_P016",100
"349",2095.05132598086,"ACDG_P016",25
"350",-4117.50629405706,"ACDG_P016",50
"351",1189.07809500114,"ACDG_P016",100
"352",2051.94293000811,"ACDG_P016",25
"353",-1706.53174848162,"ACDG_P016",50
"354",-3112.07599286974,"ACDG_P016",100
"355",-3242.75923627929,"ACDG_P016",25
"356",-6024.29108871522,"ACDG_P016",50
"357",-2075.12526176593,"ACDG_P016",100
"358",-1609.52545055564,"ACDG_P016",25
"359",2296.32151756447,"ACDG_P016",50
"360",-4970.18528288862,"ACDG_P016",100
"361",-1342.85586546763,"ACDG_P016",25
"362",-3659.27882595433,"ACDG_P016",50
"363",-7547.60975562179,"ACDG_P016",100
"364",1325.73730014128,"ACDG_P016",25
"365",-3154.7712745961,"ACDG_P016",50
"366",-753.123429643805,"ACDG_P016",100
"367",-658.576159776974,"ACDG_P016",25
"368",-1241.76211765691,"ACDG_P016",50
"369",-3101.1208687904,"ACDG_P016",100
"370",-4978.89891295769,"ACDG_P016",25
"371",-57.2771169258631,"ACDG_P016",50
"372",-493.799571386393,"ACDG_P016",100
"373",-374.936760835903,"ACDG_P016",25
"374",-222.812891460984,"ACDG_P016",50
"375",5604.8680574153,"ACDG_P016",100
"376",-5531.09913436003,"ACDG_P016",25
"377",-625.173217864969,"ACDG_P016",50
"378",4340.91479046745,"ACDG_P016",100
"379",2245.93161377244,"ACDG_P016",25
"380",-6304.03754059339,"ACDG_P016",50
"381",3967.20578685604,"ACDG_P016",100
"382",2396.45358320142,"ACDG_P016",25
"383",-2734.4361456639,"ACDG_P016",50
"384",891.666157216998,"ACDG_P016",100
"385",-1181.2042043884,"ACDG_P016",25
"386",1162.30924179856,"ACDG_P016",50
"387",-8289.71848600821,"ACDG_P016",100
"388",9088.98394198928,"ACDG_P016",25
"389",-4196.4581452875,"ACDG_P016",50
"390",2083.11472539938,"ACDG_P016",100
"391",-1018.97298566965,"ACDG_P016",25
"392",-1631.05156186872,"ACDG_P016",50
"393",2911.55769692454,"ACDG_P016",100
"394",874.59762826626,"ACDG_P016",25
"395",-1899.09246057246,"ACDG_P016",50
"396",-2936.75415488868,"ACDG_P016",100
"397",-1040.69018848718,"ACDG_P016",25
"398",3913.18772456158,"ACDG_P016",50
"399",-5735.4330763265,"ACDG_P016",100
"400",-2882.64750124962,"ACDG_P016",25
"401",-7444.6654483095,"ACDG_P016",50
"402",-4687.97293510134,"ACDG_P016",100
"403",2639.64397862359,"ACDG_P016",25
"404",3784.96128847959,"ACDG_P016",50
"405",2087.40709173778,"ACDG_P016",100
"406",7014.52882955808,"ACDG_P016",25
"407",1853.64617105213,"ACDG_P016",50
"408",-353.600368552812,"ACDG_P016",100
"409",-2891.02626277762,"ACDG_P016",25
"410",3538.77176545915,"ACDG_P016",50
"411",4987.61156638418,"ACDG_P016",100
"412",-6283.38548446956,"ACDG_P016",25
"413",4812.13101893757,"ACDG_P016",50
"414",-7888.97600153205,"ACDG_P016",100
"415",1095.32562094493,"ACDG_P016",25
"416",2948.07797144385,"ACDG_P016",50
"417",-3795.75966842225,"ACDG_P016",100
"418",-9073.51967274683,"ACDG_P016",25
"419",702.240179285815,"ACDG_P016",50
"420",-1722.82554471155,"ACDG_P016",100
"421",-1636.25432414832,"ACDG_P016",25
"422",-3427.0714607175,"ACDG_P016",50
"423",-4786.75132066649,"ACDG_P016",100
"424",53.2920043602644,"ACDG_P016",25
"425",8341.72172984778,"ACDG_P016",50
"426",2878.14551504905,"ACDG_P016",100
"427",-2037.55744740003,"ACDG_P016",25
"428",1801.66401840563,"ACDG_P016",50
"429",434.249869429157,"ACDG_P016",100
"430",-1479.16522417395,"ACDG_P016",25
"431",-6467.78469925158,"ACDG_P016",50
"432",2542.49458401982,"ACDG_P016",100
"433",665.76772326912,"ACDG_P016",25
"434",-5428.81061775319,"ACDG_P016",50
"435",-6186.51030947463,"ACDG_P016",100
"436",4774.69405206345,"ACDG_P016",25
"437",-545.468837927299,"ACDG_P016",50
"438",-2586.37857536002,"ACDG_P016",100
"439",-370.384664081677,"ACDG_P016",25
"440",3449.27411217074,"ACDG_P016",50
"441",2216.06246017996,"ACDG_P016",100
"442",443.185805171437,"ACDG_P016",25
"443",3719.17297510008,"ACDG_P016",50
"444",-1422.44179024256,"ACDG_P016",100
"445",-1967.21272040895,"ACDG_P016",25
"446",4467.80741443011,"ACDG_P016",50
"447",-593.50927097653,"ACDG_P016",100
"448",3000.9585702534,"ACDG_P016",25
"449",-2684.91619707583,"ACDG_P016",50
"450",-1550.41183928566,"ACDG_P016",100
"451",2219.71498423474,"ACDG_P016",25
"452",29.5831761637528,"ACDG_P016",50
"453",7822.56271562751,"ACDG_P016",100
"454",-546.643677899992,"ACDG_P016",25
"455",-2089.62880711144,"ACDG_P016",50
"456",-11861.876146357,"ACDG_P016",100
"457",-3928.1588956858,"ACDG_P016",25
"458",4207.66547091823,"ACDG_P016",50
"459",-5251.60892450646,"ACDG_P016",100
"460",9068.9246269179,"ACDG_P016",25
"461",-1958.62709608761,"ACDG_P016",50
"462",-10397.1123411338,"ACDG_P016",100
"463",297.682523841853,"ACDG_P016",25
"464",5332.05515057087,"ACDG_P016",50
"465",-7901.62512232256,"ACDG_P016",100
"466",2963.78818679549,"ACDG_P016",25
"467",-2644.65779836613,"ACDG_P016",50
"468",-2613.177017034,"ACDG_P016",100
"469",-1493.02170496405,"ACDG_P016",25
"470",-5296.95991958148,"ACDG_P016",50
"471",-6991.95225433525,"ACDG_P016",100
"472",-88.6022149686178,"ACDG_P016",25
"473",-5022.67667433477,"ACDG_P016",50
"474",-5942.43166193095,"ACDG_P016",100
"475",-232.353250241344,"ACDG_P016",25
"476",-2891.80420168178,"ACDG_P016",50
"477",-1545.09374820313,"ACDG_P016",100
"478",-3864.49858350516,"ACDG_P016",25
"479",-8310.28977459893,"ACDG_P016",50
"480",-603.631120706123,"ACDG_P016",100
"481",10324.7376837152,"ACDG_P016",25
"482",-389.966568511678,"ACDG_P016",50
"483",9046.47190450304,"ACDG_P016",100
"484",2797.83291491278,"ACDG_P016",25
"485",2552.63306456196,"ACDG_P016",50
"486",-2626.6256625058,"ACDG_P016",100
"487",-5.49564801141969,"ACDG_P016",25
"488",-2083.20742353736,"ACDG_P016",50
"489",-3063.50636121308,"ACDG_P016",100
"490",-2851.85513449932,"ACDG_P016",25
"491",-1944.71429076293,"ACDG_P016",50
"492",-9025.1382917593,"ACDG_P016",100
"493",1529.41524683672,"ACDG_P016",25
"494",1905.35086813627,"ACDG_P016",50
"495",-4947.44963229189,"ACDG_P016",100
"496",-4019.0278376588,"ACDG_P016",25
"497",6915.56403942915,"ACDG_P016",50
"498",-737.986258023186,"ACDG_P016",100
"499",-954.539309753018,"ACDG_P016",25
"500",7058.81118292766,"ACDG_P016",50
"501",680.528702898155,"ACDG_P016",100
"502",1451.30279206915,"ACDG_P016",25
"503",-2694.56210484481,"ACDG_P016",50
"504",-4744.63797245917,"ACDG_P016",100
"505",-9.73865312163252,"ACDG_P016",25
"506",-7355.97481435948,"ACDG_P016",50
"507",-1940.93329159668,"ACDG_P016",100
"508",-609.76383270201,"ACDG_P016",25
"509",3015.3195169119,"ACDG_P016",50
"510",-664.745757747674,"ACDG_P016",100
"511",-2570.41360093447,"ACDG_P016",25
"512",3247.5668468877,"ACDG_P016",50
"513",-2015.73538900801,"ACDG_P016",100
"514",-207.504148872918,"ACDG_P016",25
"515",-6536.78994138932,"ACDG_P016",50
"516",-5892.97975173008,"ACDG_P016",100
"517",-2816.91579208657,"ACDG_P016",25
"518",1555.95708851272,"ACDG_P016",50
"519",-578.961932231527,"ACDG_P016",100
"520",-16.5910312841588,"ACDG_P016",25
"521",-370.034203005489,"ACDG_P016",50
"522",-3615.70481740829,"ACDG_P016",100
"523",-3786.49022666781,"ACDG_P016",25
"524",-1089.99802434276,"ACDG_P016",50
"525",547.195602364489,"ACDG_P016",100
"526",3225.03136107331,"ACDG_P016",25
"527",11423.7550009036,"ACDG_P016",50
"528",4557.43705327439,"ACDG_P016",100
"529",1664.34876943103,"ACDG_P016",25
"530",-3606.50300802925,"ACDG_P016",50
"531",-3982.14549554506,"ACDG_P016",100
"532",4294.46412003803,"ACDG_P016",25
"533",2294.98011333714,"ACDG_P016",50
"534",4519.26685567293,"ACDG_P016",100
"535",2499.10113664228,"ACDG_P016",25
"536",-3667.47149797223,"ACDG_P016",50
"537",-5173.25406997188,"ACDG_P016",100
"538",-1821.20724825427,"ACDG_P016",25
"539",-204.781579854141,"ACDG_P016",50
"540",2577.57020264253,"ACDG_P016",100
"541",7492.484395668,"ACDG_P016",25
"542",-2059.36496573966,"ACDG_P016",50
"543",3747.336048884,"ACDG_P016",100
"544",-4929.91071255843,"ACDG_P016",25
"545",-3284.98770980543,"ACDG_P016",50
"546",-3735.54121860059,"ACDG_P016",100
"547",-4226.77883043434,"ACDG_P016",25
"548",377.934504340839,"ACDG_P016",50
"549",6654.22045043283,"ACDG_P016",100
"550",-2397.25796708785,"ACDG_P016",25
"551",991.596501113323,"ACDG_P016",50
"552",-7348.00083598497,"ACDG_P016",100
"553",5546.1940992295,"ACDG_P016",25
"554",-5646.71036894139,"ACDG_P016",50
"555",5211.86060987331,"ACDG_P016",100
"556",-3535.31820849061,"ACDG_P016",25
"557",-6360.41589875976,"ACDG_P016",50
"558",-1813.1763396085,"ACDG_P016",100
"559",-8448.86686635404,"ACDG_P016",25
"560",-2525.90852324123,"ACDG_P016",50
"561",-1322.80436921312,"ACDG_P016",100
"562",-735.599135631172,"ACDG_P016",25
"563",821.265854757658,"ACDG_P016",50
"564",-1288.59389269404,"ACDG_P016",100
"565",944.783143809414,"ACDG_P016",25
"566",2691.16667859521,"ACDG_P016",50
"567",1965.76412605905,"ACDG_P016",100
"568",-2040.11046966168,"ACDG_P016",25
"569",-5657.43994385208,"ACDG_P016",50
"570",-5040.3339576482,"ACDG_P016",100
"571",2064.88746190973,"ACDG_P016",25
"572",-3192.43517086242,"ACDG_P016",50
"573",-4732.71219162131,"ACDG_P016",100
"574",4190.22370115246,"ACDG_P016",25
"575",-6050.71544917815,"ACDG_P016",50
"576",-660.018716212973,"ACDG_P016",100
"577",76.2052179379098,"ACDG_P016",25
"578",3115.13158297859,"ACDG_P016",50
"579",-6673.54829643253,"ACDG_P016",100
"580",-3099.01286251936,"ACDG_P016",25
"581",4644.97036660521,"ACDG_P016",50
"582",-2372.95982344431,"ACDG_P016",100
"583",1470.74983883891,"ACDG_P016",25
"584",1397.39777393814,"ACDG_P016",50
"585",5312.83462497697,"ACDG_P016",100
"586",11.9206745543052,"ACDG_P016",25
"587",4188.16936625008,"ACDG_P016",50
"588",-4347.95522895976,"ACDG_P016",100
"589",2118.2532125632,"ACDG_P016",25
"590",-4397.83236652342,"ACDG_P016",50
"591",-994.576363941538,"ACDG_P016",100
"592",-4290.30773866145,"ACDG_P016",25
"593",-2273.06622729765,"ACDG_P016",50
"594",-2463.05974259853,"ACDG_P016",100
"595",-1682.50916200763,"ACDG_P016",25
"596",184.150599321671,"ACDG_P016",50
"597",-7278.90447067263,"ACDG_P016",100
"598",-1188.15804963498,"ACDG_P016",25
"599",-1454.43115387158,"ACDG_P016",50
"600",-5755.99464947,"ACDG_P016",100
"601",9196.43174282485,"ACDG_P041",25
"602",-10857.8838865125,"ACDG_P041",50
"603",-1570.30351843341,"ACDG_P041",100
"604",12916.0302103233,"ACDG_P041",25
"605",-13136.0669571398,"ACDG_P041",50
"606",-27760.3444279492,"ACDG_P041",100
"607",5163.28006902727,"ACDG_P041",25
"608",-25999.3814009697,"ACDG_P041",50
"609",-5463.49221591244,"ACDG_P041",100
"610",-19357.2492559435,"ACDG_P041",25
"611",-11403.454844064,"ACDG_P041",50
"612",-29218.8780066939,"ACDG_P041",100
"613",-8112.67624732474,"ACDG_P041",25
"614",-20582.9402941991,"ACDG_P041",50
"615",-12887.6944494582,"ACDG_P041",100
"616",6365.92783755052,"ACDG_P041",25
