"","AGB_Change","Plot","PercentRemoved"
"1",-9791.59640209438,"ACDG_P015",25
"2",-11347.3259817631,"ACDG_P015",50
"3",-16143.5874592684,"ACDG_P015",100
"4",-1997.83970734591,"ACDG_P015",25
"5",-7223.05817848491,"ACDG_P015",50
"6",-19097.1765648494,"ACDG_P015",100
"7",-2721.89498043779,"ACDG_P015",25
"8",-4229.26307216819,"ACDG_P015",50
"9",-2840.61013467374,"ACDG_P015",100
"10",4712.93948868904,"ACDG_P015",25
"11",-6561.39427397578,"ACDG_P015",50
"12",-4657.72468406989,"ACDG_P015",100
"13",-3316.03266670564,"ACDG_P015",25
"14",-4850.49987413324,"ACDG_P015",50
"15",-22375.0835469898,"ACDG_P015",100
"16",5860.90050937372,"ACDG_P015",25
"17",-7180.50278925692,"ACDG_P015",50
"18",-14501.1655222757,"ACDG_P015",100
"19",-425.662268113025,"ACDG_P015",25
"20",-8600.46261180338,"ACDG_P015",50
"21",-734.459930561337,"ACDG_P015",100
"22",-5459.63296706564,"ACDG_P015",25
"23",-6708.19246188985,"ACDG_P015",50
"24",-5015.9113633307,"ACDG_P015",100
"25",-3625.42371335358,"ACDG_P015",25
"26",-12372.8750408249,"ACDG_P015",50
"27",-7159.75129524965,"ACDG_P015",100
"28",-1697.01838983054,"ACDG_P015",25
"29",-2246.29136839381,"ACDG_P015",50
"30",-16740.4177303361,"ACDG_P015",100
"31",263.27823960752,"ACDG_P015",25
"32",4030.64333654966,"ACDG_P015",50
"33",-19456.5332688734,"ACDG_P015",100
"34",-5842.42355629132,"ACDG_P015",25
"35",-9310.57874194786,"ACDG_P015",50
"36",-6219.85440105843,"ACDG_P015",100
"37",-4709.59114261228,"ACDG_P015",25
"38",-1101.30515060661,"ACDG_P015",50
"39",-11692.3908326273,"ACDG_P015",100
"40",-1620.23613101,"ACDG_P015",25
"41",-636.280774562067,"ACDG_P015",50
"42",-19784.8546713584,"ACDG_P015",100
"43",-3106.01810396311,"ACDG_P015",25
"44",-2200.88672702399,"ACDG_P015",50
"45",-13790.653601431,"ACDG_P015",100
"46",-5326.63002572753,"ACDG_P015",25
"47",-9866.71422821397,"ACDG_P015",50
"48",-14810.8955395727,"ACDG_P015",100
"49",-2452.5496944281,"ACDG_P015",25
"50",1115.33723959423,"ACDG_P015",50
