"","AGB_Change","Plot","PercentRemoved"
"117",-29858.0904783822,"ACDG_P015",100
"118",-5271.96614252278,"ACDG_P015",25
"119",-30155.7551698636,"ACDG_P015",50
"120",-46086.6608793089,"ACDG_P015",100
"121",-22542.2001026729,"ACDG_P015",25
"122",-17471.444283484,"ACDG_P015",50
"123",-43419.17772504,"ACDG_P015",100
"124",-5289.02701491487,"ACDG_P015",25
"125",-10874.2237237091,"ACDG_P015",50
"126",-29782.6159692875,"ACDG_P015",100
"127",-5872.87534449477,"ACDG_P015",25
"128",-30705.1174974686,"ACDG_P015",50
"129",-43021.9595227631,"ACDG_P015",100
"130",-1272.05668748147,"ACDG_P015",25
"131",-20815.0419398639,"ACDG_P015",50
"132",-25529.5513986828,"ACDG_P015",100
"133",-1461.85426634608,"ACDG_P015",25
"134",-10191.5590120656,"ACDG_P015",50
"135",-44194.0468808049,"ACDG_P015",100
"136",-15769.6128554979,"ACDG_P015",25
"137",-23219.9663113271,"ACDG_P015",50
"138",-25132.5338226485,"ACDG_P015",100
"139",7439.85609021745,"ACDG_P015",25
"140",-25612.1155735363,"ACDG_P015",50
"141",-29373.8375250315,"ACDG_P015",100
"142",-11406.1858898294,"ACDG_P015",25
"143",-26001.042279901,"ACDG_P015",50
"144",-32760.7349375483,"ACDG_P015",100
"145",-1825.4218587839,"ACDG_P015",25
"146",-9455.11199674912,"ACDG_P015",50
"147",-10203.4713579478,"ACDG_P015",100
"148",9988.02221192486,"ACDG_P015",25
"149",-21405.7234604789,"ACDG_P015",50
"150",-25405.789337562,"ACDG_P015",100
"151",-5957.01074715893,"ACDG_P015",25
"152",-12146.5055300671,"ACDG_P015",50
"153",-35266.3429777644,"ACDG_P015",100
"154",2709.6212576839,"ACDG_P015",25
"155",-16351.950183641,"ACDG_P015",50
"156",-29244.1852657477,"ACDG_P015",100
"157",-5360.33954262061,"ACDG_P015",25
"158",-6082.37162831036,"ACDG_P015",50
"159",-22297.7979689135,"ACDG_P015",100
"160",-8730.06327947235,"ACDG_P015",25
"161",-8371.17155686827,"ACDG_P015",50
"162",-35202.7652968877,"ACDG_P015",100
"163",3004.74922130507,"ACDG_P015",25
"164",-13160.9417341333,"ACDG_P015",50
"165",-38482.853211537,"ACDG_P015",100
"166",-14062.8272944905,"ACDG_P015",25
"167",-20858.4382408966,"ACDG_P015",50
"168",-40228.887012429,"ACDG_P015",100
"169",-2440.71794447684,"ACDG_P015",25
"170",-9386.8558590507,"ACDG_P015",50
"171",-37010.3156059317,"ACDG_P015",100
"172",-9724.56507785385,"ACDG_P015",25
"173",-25280.9139123774,"ACDG_P015",50
"174",-44257.3294729854,"ACDG_P015",100
"175",-15800.0299447658,"ACDG_P015",25
"176",-18439.7689867335,"ACDG_P015",50
"177",-40391.2888684475,"ACDG_P015",100
"178",-8517.0088137048,"ACDG_P015",25
"179",-18242.7180438638,"ACDG_P015",50
"180",-37496.4093550979,"ACDG_P015",100
"181",-671.085929236171,"ACDG_P015",25
"182",-4683.98302689006,"ACDG_P015",50
"183",-33110.8780356296,"ACDG_P015",100
"184",-19626.1882926713,"ACDG_P015",25
"185",-10914.5279375041,"ACDG_P015",50
"186",-40037.1846725284,"ACDG_P015",100
"187",-12760.2031703765,"ACDG_P015",25
"188",13675.0723651506,"ACDG_P015",50
"189",-32727.0803950566,"ACDG_P015",100
"190",-23666.9182658594,"ACDG_P015",25
"191",-19722.9896579846,"ACDG_P015",50
"192",-41571.3184686877,"ACDG_P015",100
"193",-9156.11856229484,"ACDG_P015",25
"194",-12413.7280404939,"ACDG_P015",50
"195",-16546.692453012,"ACDG_P015",100
"196",-5711.51716247038,"ACDG_P015",25
"197",-15920.408485111,"ACDG_P015",50
"198",-38227.3957667027,"ACDG_P015",100
"199",-13469.0200613917,"ACDG_P015",25
"200",-17625.3316840561,"ACDG_P015",50
"201",-28858.310925024,"ACDG_P015",100
"202",-10510.4057885022,"ACDG_P015",25
"203",-21566.3808998547,"ACDG_P015",50
"204",-28550.2768700844,"ACDG_P015",100
"205",-7225.01506368085,"ACDG_P015",25
"206",-19289.9885188756,"ACDG_P015",50
"207",-32169.6375139371,"ACDG_P015",100
"208",-5433.40535245001,"ACDG_P015",25
"209",-13988.7936543016,"ACDG_P015",50
"210",-29869.4361357208,"ACDG_P015",100
"211",-21071.2469379867,"ACDG_P015",25
"212",-24399.5641258044,"ACDG_P015",50
"213",-33257.9647322929,"ACDG_P015",100
"214",-6069.37306319564,"ACDG_P015",25
"215",-26005.3602231326,"ACDG_P015",50
"216",-38167.5160959252,"ACDG_P015",100
"217",-12981.2931582456,"ACDG_P015",25
"218",-30007.7429087635,"ACDG_P015",50
"219",-42169.510932936,"ACDG_P015",100
"220",-1740.86787036713,"ACDG_P015",25
"221",-9167.34098331601,"ACDG_P015",50
"222",-29421.9657318624,"ACDG_P015",100
"223",1653.24497388286,"ACDG_P015",25
"224",-25753.2059466762,"ACDG_P015",50
"225",-20324.9129914151,"ACDG_P015",100
"226",-14675.5875512079,"ACDG_P015",25
"227",-15526.420754458,"ACDG_P015",50
"228",-26016.3622445819,"ACDG_P015",100
"229",-2559.74513152661,"ACDG_P015",25
"230",-28314.33093511,"ACDG_P015",50
"231",-38632.6247147715,"ACDG_P015",100
"232",2998.43927310884,"ACDG_P015",25
"233",-21536.9853845925,"ACDG_P015",50
"234",-27777.3778966853,"ACDG_P015",100
"235",-344.925712451368,"ACDG_P015",25
"236",-12279.6717828095,"ACDG_P015",50
"237",-37891.2969790748,"ACDG_P015",100
"238",-3400.47135722821,"ACDG_P015",25
"239",-25452.7181697439,"ACDG_P015",50
"240",-32653.4107114055,"ACDG_P015",100
"241",-7187.08337447132,"ACDG_P015",25
"242",-11891.1316575173,"ACDG_P015",50
"243",-25659.7929901796,"ACDG_P015",100
"244",-1830.57331237895,"ACDG_P015",25
"245",-9216.2671945217,"ACDG_P015",50
"246",-18885.2014290821,"ACDG_P015",100
"247",-7063.88509500795,"ACDG_P015",25
"248",-7777.59728732469,"ACDG_P015",50
"249",-28919.5419184802,"ACDG_P015",100
"250",-8259.98120944278,"ACDG_P015",25
"251",-18186.0445284568,"ACDG_P015",50
"252",-39334.3024653423,"ACDG_P015",100
"253",-6076.52513389246,"ACDG_P015",25
"254",-10624.5470249413,"ACDG_P015",50
"255",-40490.5973805836,"ACDG_P015",100
"256",-13342.5853417213,"ACDG_P015",25
"257",-12782.6913632718,"ACDG_P015",50
"258",-25856.678341792,"ACDG_P015",100
"259",-13854.8317169819,"ACDG_P015",25
"260",-23372.8632947049,"ACDG_P015",50
"261",-38406.8093988128,"ACDG_P015",100
"262",-12145.1883157157,"ACDG_P015",25
"263",-12561.9801881704,"ACDG_P015",50
"264",-43834.1451624788,"ACDG_P015",100
"265",-524.684597697255,"ACDG_P015",25
"266",-18188.8262676681,"ACDG_P015",50
"267",-38290.5611854156,"ACDG_P015",100
"268",1307.01571206329,"ACDG_P015",25
"269",-21410.3035305961,"ACDG_P015",50
"270",-21885.2334140826,"ACDG_P015",100
"271",-5290.61228644196,"ACDG_P015",25
"272",-12086.1493366931,"ACDG_P015",50
"273",-42604.0607626228,"ACDG_P015",100
"274",-12665.7732157741,"ACDG_P015",25
"275",-13353.8150571424,"ACDG_P015",50
"276",-34954.790233046,"ACDG_P015",100
"277",-7724.52868253909,"ACDG_P015",25
"278",-10557.6949116752,"ACDG_P015",50
"279",-38061.6567832991,"ACDG_P015",100
"280",-12776.1277951511,"ACDG_P015",25
"281",-19838.8421897421,"ACDG_P015",50
"282",-24286.1798023233,"ACDG_P015",100
"283",-4398.94297001613,"ACDG_P015",25
"284",-10384.0449139898,"ACDG_P015",50
"285",-32257.287392726,"ACDG_P015",100
"286",-1985.9702614618,"ACDG_P015",25
"287",-8834.83035042055,"ACDG_P015",50
"288",-39482.71378359,"ACDG_P015",100
"289",6321.64217649386,"ACDG_P015",25
"290",-23306.6393565003,"ACDG_P015",50
"291",-31890.1213261657,"ACDG_P015",100
"292",-8792.72089887367,"ACDG_P015",25
"293",-3700.77846458196,"ACDG_P015",50
"294",-34145.9487743715,"ACDG_P015",100
"295",-2976.2615783317,"ACDG_P015",25
"296",-7325.34428135009,"ACDG_P015",50
"297",-34382.5535638037,"ACDG_P015",100
"298",-6530.20298711985,"ACDG_P015",25
"299",-666.227925594576,"ACDG_P015",50
"300",-28733.6124859625,"ACDG_P015",100
"301",-1855.35971130177,"ACDG_P016",25
"302",-5781.71520294267,"ACDG_P016",50
"303",-5553.10394822407,"ACDG_P016",100
"304",-3614.05260453414,"ACDG_P016",25
"305",-1438.37124587648,"ACDG_P016",50
"306",-19674.4734438787,"ACDG_P016",100
"307",754.075838335208,"ACDG_P016",25
"308",-9312.22828721305,"ACDG_P016",50
"309",-15935.0493710363,"ACDG_P016",100
"310",3319.79482955724,"ACDG_P016",25
"311",-5737.46160843302,"ACDG_P016",50
"312",-12826.3392634305,"ACDG_P016",100
"313",-2680.11829349003,"ACDG_P016",25
"314",1886.73106058434,"ACDG_P016",50
"315",-6800.20040839619,"ACDG_P016",100
"316",1014.61009049302,"ACDG_P016",25
"317",3436.26377807371,"ACDG_P016",50
"318",-10724.4903184645,"ACDG_P016",100
"319",-1910.63830236471,"ACDG_P016",25
"320",-13353.9237345172,"ACDG_P016",50
"321",-15140.1967118985,"ACDG_P016",100
"322",6906.77569811308,"ACDG_P016",25
"323",6251.00725011446,"ACDG_P016",50
"324",-18300.9068779921,"ACDG_P016",100
"325",-3260.05855652274,"ACDG_P016",25
"326",-5651.15428778212,"ACDG_P016",50
"327",-19946.2809361578,"ACDG_P016",100
"328",-711.042990667105,"ACDG_P016",25
"329",-6399.27659992856,"ACDG_P016",50
"330",-10406.2350857566,"ACDG_P016",100
"331",2043.54872790095,"ACDG_P016",25
"332",-10520.7752804118,"ACDG_P016",50
"333",-19677.4610149869,"ACDG_P016",100
"334",-6358.75462134989,"ACDG_P016",25
"335",-12141.9663905411,"ACDG_P016",50
"336",-16878.620826103,"ACDG_P016",100
"337",680.772296885174,"ACDG_P016",25
"338",-3140.66056764807,"ACDG_P016",50
"339",-20570.3787980643,"ACDG_P016",100
"340",-4760.45038113272,"ACDG_P016",25
"341",-12380.4898823421,"ACDG_P016",50
"342",-14342.5391064499,"ACDG_P016",100
"343",-5634.92005135241,"ACDG_P016",25
"344",-7487.32028081597,"ACDG_P016",50
"345",-15680.3443137938,"ACDG_P016",100
"346",-6431.1536881314,"ACDG_P016",25
"347",-14957.1730098897,"ACDG_P016",50
"348",-6878.77703840769,"ACDG_P016",100
"349",-12080.1528531133,"ACDG_P016",25
"350",-6279.04436428004,"ACDG_P016",50
"351",-16961.3243318451,"ACDG_P016",100
"352",-3314.40208715896,"ACDG_P016",25
"353",-7197.36957656319,"ACDG_P016",50
"354",-13090.3701285924,"ACDG_P016",100
"355",-4772.59771228669,"ACDG_P016",25
"356",-9468.87041844532,"ACDG_P016",50
"357",-1424.01071319927,"ACDG_P016",100
"358",-8248.07162368891,"ACDG_P016",25
"359",-4535.11208635115,"ACDG_P016",50
"360",-13244.3908459183,"ACDG_P016",100
"361",-4226.26273734303,"ACDG_P016",25
"362",-342.792608052521,"ACDG_P016",50
"363",-9820.26640285141,"ACDG_P016",100
"364",-987.855380461813,"ACDG_P016",25
"365",-3499.12321217768,"ACDG_P016",50
"366",-9800.25609203675,"ACDG_P016",100
"367",-412.701010836667,"ACDG_P016",25
"368",-2718.25876436842,"ACDG_P016",50
"369",-19287.9918800554,"ACDG_P016",100
"370",-5928.31796764451,"ACDG_P016",25
"371",-12822.9134927316,"ACDG_P016",50
"372",-16230.6146378806,"ACDG_P016",100
"373",-11982.8879006649,"ACDG_P016",25
"374",-7498.9284384764,"ACDG_P016",50
"375",-15723.1218583883,"ACDG_P016",100
"376",-4197.66936690416,"ACDG_P016",25
"377",-3864.55694827798,"ACDG_P016",50
"378",-9390.39570260295,"ACDG_P016",100
"379",-2623.15783038171,"ACDG_P016",25
"380",-6889.26774864306,"ACDG_P016",50
"381",-11339.1142264262,"ACDG_P016",100
"382",-3050.57525322773,"ACDG_P016",25
"383",-10726.8075013689,"ACDG_P016",50
"384",-4437.86586185975,"ACDG_P016",100
"385",-1653.77768846566,"ACDG_P016",25
"386",-4765.20273702353,"ACDG_P016",50
"387",-15056.3025356842,"ACDG_P016",100
"388",4182.34623396711,"ACDG_P016",25
"389",-8499.19046438517,"ACDG_P016",50
"390",-13182.7374140506,"ACDG_P016",100
"391",887.699054672878,"ACDG_P016",25
"392",-11091.1806738575,"ACDG_P016",50
"393",-16015.9698441079,"ACDG_P016",100
"394",-3054.69089283579,"ACDG_P016",25
"395",-2937.22976480745,"ACDG_P016",50
"396",-4694.86772532045,"ACDG_P016",100
"397",-4160.45660133293,"ACDG_P016",25
"398",-7071.37179202831,"ACDG_P016",50
"399",-12227.4232687154,"ACDG_P016",100
"400",296.697944451531,"ACDG_P016",25
"401",-8609.70803363336,"ACDG_P016",50
"402",-12475.9901323485,"ACDG_P016",100
"403",-7041.22588111417,"ACDG_P016",25
"404",-14074.9189775145,"ACDG_P016",50
"405",-9406.98454474797,"ACDG_P016",100
"406",-7916.93358241109,"ACDG_P016",25
"407",-3773.11521158303,"ACDG_P016",50
"408",-19221.1495287312,"ACDG_P016",100
"409",-668.155822891596,"ACDG_P016",25
"410",-6665.73479956557,"ACDG_P016",50
"411",-14850.2615941163,"ACDG_P016",100
"412",403.450371243875,"ACDG_P016",25
"413",-9885.01406997719,"ACDG_P016",50
"414",-11705.6600865537,"ACDG_P016",100
"415",1525.84148369156,"ACDG_P016",25
"416",-14934.7849664352,"ACDG_P016",50
"417",-9893.77807422524,"ACDG_P016",100
"418",610.222750400542,"ACDG_P016",25
"419",-12592.4367567926,"ACDG_P016",50
"420",-13899.8353787632,"ACDG_P016",100
"421",-4780.83734926872,"ACDG_P016",25
"422",-2445.67972778506,"ACDG_P016",50
"423",-13561.3770488119,"ACDG_P016",100
"424",-4949.38902491756,"ACDG_P016",25
"425",-3002.04039262349,"ACDG_P016",50
"426",-17153.0567410674,"ACDG_P016",100
"427",-3563.478969858,"ACDG_P016",25
"428",-12373.5187413118,"ACDG_P016",50
"429",-16974.4804256729,"ACDG_P016",100
"430",-7445.87674326255,"ACDG_P016",25
"431",-9420.47750639761,"ACDG_P016",50
"432",-21025.4480293462,"ACDG_P016",100
"433",-2626.81817105418,"ACDG_P016",25
"434",-9175.18124963352,"ACDG_P016",50
"435",-14323.2267213067,"ACDG_P016",100
"436",-948.021076032484,"ACDG_P016",25
"437",-685.663973991439,"ACDG_P016",50
"438",-15173.3786810746,"ACDG_P016",100
"439",-7529.81131124767,"ACDG_P016",25
"440",-10541.0615360528,"ACDG_P016",50
"441",-4436.6231360519,"ACDG_P016",100
"442",-6034.19428651314,"ACDG_P016",25
"443",-3106.22661532767,"ACDG_P016",50
"444",-11479.4532540546,"ACDG_P016",100
"445",3915.88260869859,"ACDG_P016",25
"446",-4293.75850846941,"ACDG_P016",50
"447",-17990.5142303583,"ACDG_P016",100
"448",-5971.78899798344,"ACDG_P016",25
"449",-14114.63884641,"ACDG_P016",50
"450",-12425.2586560652,"ACDG_P016",100
"451",-2574.77654548091,"ACDG_P016",25
"452",-9118.67570328343,"ACDG_P016",50
"453",-16953.5655064147,"ACDG_P016",100
"454",-593.881578469125,"ACDG_P016",25
"455",-8666.1290847708,"ACDG_P016",50
"456",-15304.7715722283,"ACDG_P016",100
"457",-2788.06022936449,"ACDG_P016",25
"458",-12210.7894393201,"ACDG_P016",50
"459",-7227.5862107088,"ACDG_P016",100
"460",-3932.08215543098,"ACDG_P016",25
"461",-15014.7634731563,"ACDG_P016",50
"462",-13072.7939165138,"ACDG_P016",100
"463",-50.719758103136,"ACDG_P016",25
"464",-8865.11245169686,"ACDG_P016",50
"465",-6339.96170624261,"ACDG_P016",100
"466",-13201.9653849463,"ACDG_P016",25
"467",-16561.4270430613,"ACDG_P016",50
"468",-14341.5874552847,"ACDG_P016",100
"469",2581.27948004293,"ACDG_P016",25
"470",-1419.41305829442,"ACDG_P016",50
"471",-16508.2999713787,"ACDG_P016",100
"472",-7038.74827851928,"ACDG_P016",25
"473",5022.28079687289,"ACDG_P016",50
"474",-14465.6525611329,"ACDG_P016",100
"475",-3284.04653008364,"ACDG_P016",25
"476",-15585.7708416349,"ACDG_P016",50
"477",-4366.72743972737,"ACDG_P016",100
"478",-4162.14459502799,"ACDG_P016",25
"479",3003.06899763679,"ACDG_P016",50
"480",-19763.0443014679,"ACDG_P016",100
"481",-3235.62961565226,"ACDG_P016",25
"482",-3571.29487628606,"ACDG_P016",50
"483",-11134.6153264946,"ACDG_P016",100
"484",-4388.79949027556,"ACDG_P016",25
"485",-2299.45144391246,"ACDG_P016",50
"486",-12422.5215152068,"ACDG_P016",100
"487",2035.5216527892,"ACDG_P016",25
"488",-6935.2525241363,"ACDG_P016",50
"489",-14393.7296958942,"ACDG_P016",100
"490",-2482.6423831076,"ACDG_P016",25
"491",-7388.72924369411,"ACDG_P016",50
"492",-13723.0538064942,"ACDG_P016",100
"493",-750.230677795655,"ACDG_P016",25
"494",-8574.17231568316,"ACDG_P016",50
"495",-17596.2451389949,"ACDG_P016",100
"496",1343.4870421594,"ACDG_P016",25
"497",-10316.7343459082,"ACDG_P016",50
"498",-8513.32358298352,"ACDG_P016",100
"499",-2438.48912070366,"ACDG_P016",25
"500",-3022.86960513642,"ACDG_P016",50
"501",-18734.0304739369,"ACDG_P016",100
"502",3211.84828605343,"ACDG_P016",25
"503",-5395.70845546521,"ACDG_P016",50
"504",-13449.3518873501,"ACDG_P016",100
"505",-2815.83799101826,"ACDG_P016",25
"506",-6943.44198577126,"ACDG_P016",50
"507",-9287.90524161296,"ACDG_P016",100
"508",-744.226497908443,"ACDG_P016",25
"509",-14974.5001255204,"ACDG_P016",50
"510",-12353.6473736478,"ACDG_P016",100
"511",-3054.6774303233,"ACDG_P016",25
"512",-10898.9481357245,"ACDG_P016",50
"513",-10404.3046636808,"ACDG_P016",100
"514",-4830.30830600916,"ACDG_P016",25
"515",-9356.83633844357,"ACDG_P016",50
"516",-7480.17677619035,"ACDG_P016",100
"517",-1461.22539954275,"ACDG_P016",25
"518",-6121.78021377983,"ACDG_P016",50
"519",-10005.5432671874,"ACDG_P016",100
"520",1314.85508150188,"ACDG_P016",25
"521",-4873.09570043357,"ACDG_P016",50
"522",-13338.5764271759,"ACDG_P016",100
"523",-8818.47449214611,"ACDG_P016",25
"524",-2332.0284221262,"ACDG_P016",50
"525",-13001.3243874433,"ACDG_P016",100
"526",-5850.47456281213,"ACDG_P016",25
"527",-10055.4508840656,"ACDG_P016",50
"528",-12281.9603113122,"ACDG_P016",100
"529",-940.348137996072,"ACDG_P016",25
"530",4575.79743592578,"ACDG_P016",50
"531",-14178.798050427,"ACDG_P016",100
"532",-3121.03271978229,"ACDG_P016",25
"533",-6203.42874397253,"ACDG_P016",50
"534",-2048.4945956881,"ACDG_P016",100
"535",-5618.70546417372,"ACDG_P016",25
"536",-9758.36428251714,"ACDG_P016",50
"537",-18287.1970543476,"ACDG_P016",100
"538",106.264130040974,"ACDG_P016",25
"539",-9639.07921606366,"ACDG_P016",50
"540",-6873.50098531431,"ACDG_P016",100
"541",-9082.02970205119,"ACDG_P016",25
"542",-6924.77364803027,"ACDG_P016",50
"543",-8658.69054753301,"ACDG_P016",100
"544",-4611.07653310482,"ACDG_P016",25
"545",-14335.6507043729,"ACDG_P016",50
"546",-18453.5248927193,"ACDG_P016",100
"547",-7409.12448701481,"ACDG_P016",25
"548",-2499.60280065308,"ACDG_P016",50
"549",-13659.8894412767,"ACDG_P016",100
"550",-5067.15158740969,"ACDG_P016",25
"551",362.886889437214,"ACDG_P016",50
"552",-15030.4402590212,"ACDG_P016",100
"553",-1448.06648488526,"ACDG_P016",25
"554",-7958.38125286176,"ACDG_P016",50
"555",-9573.26973665709,"ACDG_P016",100
"556",-4973.05193181164,"ACDG_P016",25
"557",-6044.92479877951,"ACDG_P016",50
"558",-13969.7847670912,"ACDG_P016",100
"559",1118.01296260042,"ACDG_P016",25
"560",-12657.3489289534,"ACDG_P016",50
"561",-7908.94617283531,"ACDG_P016",100
"562",-5934.01319696254,"ACDG_P016",25
"563",-8717.38760274838,"ACDG_P016",50
"564",-11432.4565920803,"ACDG_P016",100
"565",-3542.16280116176,"ACDG_P016",25
"566",1724.62384473751,"ACDG_P016",50
"567",-15186.0312027544,"ACDG_P016",100
"568",-3908.87536806165,"ACDG_P016",25
"569",-6918.98555620955,"ACDG_P016",50
"570",-16399.8728846551,"ACDG_P016",100
"571",1188.95363812317,"ACDG_P016",25
"572",-6366.7809172605,"ACDG_P016",50
"573",-13114.0427387842,"ACDG_P016",100
"574",-3707.69645599389,"ACDG_P016",25
"575",-6446.73560093206,"ACDG_P016",50
"576",-8556.79253106995,"ACDG_P016",100
"577",-2991.31046808645,"ACDG_P016",25
"578",-14012.1111348538,"ACDG_P016",50
"579",-14901.3107041609,"ACDG_P016",100
"580",-303.537487765541,"ACDG_P016",25
"581",-11613.1164919501,"ACDG_P016",50
"582",-12686.6441228725,"ACDG_P016",100
"583",-829.487897364714,"ACDG_P016",25
"584",-9817.68802112548,"ACDG_P016",50
"585",-9334.8491392651,"ACDG_P016",100
"586",-4646.36052306509,"ACDG_P016",25
"587",-10424.2881318658,"ACDG_P016",50
"588",-15468.3226374578,"ACDG_P016",100
"589",-10049.6679936054,"ACDG_P016",25
"590",-12385.1119359443,"ACDG_P016",50
"591",-10088.3711314392,"ACDG_P016",100
"592",2400.67258798284,"ACDG_P016",25
"593",6994.07719269569,"ACDG_P016",50
"594",-19126.5482025233,"ACDG_P016",100
"595",-11181.279922313,"ACDG_P016",25
"596",-9886.81849185261,"ACDG_P016",50
"597",-12362.6045627595,"ACDG_P016",100
"598",6944.1203884909,"ACDG_P016",25
"599",-13626.9843266112,"ACDG_P016",50
"600",-9005.99318839889,"ACDG_P016",100
"601",5568.35974058177,"ACDG_P041",25
"602",5249.2731972459,"ACDG_P041",50
"603",2319.04645753442,"ACDG_P041",100
"604",-11418.4650065592,"ACDG_P041",25
"605",-8880.14643996069,"ACDG_P041",50
"606",3556.46827313158,"ACDG_P041",100
"607",18251.1276910146,"ACDG_P041",25
"608",-5256.56637318688,"ACDG_P041",50
"609",9491.77242999215,"ACDG_P041",100
"610",6573.58383706998,"ACDG_P041",25
"611",8741.21832620009,"ACDG_P041",50
