"","AGB_Change","Plot","PercentRemoved"
"1",2133.28110903557,"ACDG_P015",25
"2",-18961.9161883318,"ACDG_P015",50
"3",-21679.3071072088,"ACDG_P015",100
"4",-14996.8114983671,"ACDG_P015",25
"5",-9753.56893308394,"ACDG_P015",50
"6",-10535.776601617,"ACDG_P015",100
"7",-1700.75525183335,"ACDG_P015",25
"8",-9416.59814865267,"ACDG_P015",50
"9",-16965.6551126236,"ACDG_P015",100
"10",-2816.34013142789,"ACDG_P015",25
"11",-6345.97859241089,"ACDG_P015",50
"12",-17286.0212351708,"ACDG_P015",100
"13",-9352.79884489064,"ACDG_P015",25
"14",-12047.7236800544,"ACDG_P015",50
"15",-12708.8111682798,"ACDG_P015",100
"16",-6985.52655296269,"ACDG_P015",25
"17",-24535.3478678494,"ACDG_P015",50
"18",-17944.4719612523,"ACDG_P015",100
"19",-8545.86249872815,"ACDG_P015",25
"20",-985.57097224053,"ACDG_P015",50
"21",-17882.4830540479,"ACDG_P015",100
"22",-9719.32204018068,"ACDG_P015",25
"23",-2753.98809939154,"ACDG_P015",50
"24",-23988.552869948,"ACDG_P015",100
"25",-4465.5609587075,"ACDG_P015",25
"26",-16616.2357025013,"ACDG_P015",50
"27",-12448.7081895068,"ACDG_P015",100
"28",-7578.7639115027,"ACDG_P015",25
"29",-7187.53804294407,"ACDG_P015",50
"30",-14503.7860894207,"ACDG_P015",100
"31",7487.01331543477,"ACDG_P015",25
"32",-10430.8512787489,"ACDG_P015",50
"33",-27386.2373554261,"ACDG_P015",100
"34",-10129.2530441633,"ACDG_P015",25
"35",-12484.519292183,"ACDG_P015",50
"36",-13974.4799266801,"ACDG_P015",100
"37",4913.4616935247,"ACDG_P015",25
"38",-4665.25762830794,"ACDG_P015",50
"39",-11678.8483101246,"ACDG_P015",100
"40",-10114.5563089035,"ACDG_P015",25
"41",-9523.27121292698,"ACDG_P015",50
"42",-3544.40938224952,"ACDG_P015",100
"43",1416.8287312366,"ACDG_P015",25
"44",-3106.18533764384,"ACDG_P015",50
"45",-24804.2323569127,"ACDG_P015",100
"46",-1202.83213316652,"ACDG_P015",25
"47",-14033.6217527966,"ACDG_P015",50
"48",-26204.0004736776,"ACDG_P015",100
"49",-3170.67084915869,"ACDG_P015",25
"50",-21558.2894418719,"ACDG_P015",50
"51",-2876.72095041734,"ACDG_P015",100
"52",-5906.45424408643,"ACDG_P015",25
"53",-3556.9147769702,"ACDG_P015",50
"54",3163.43584062843,"ACDG_P015",100
"55",-12765.7078169981,"ACDG_P015",25
"56",-5478.95319037104,"ACDG_P015",50
"57",-29646.1296098291,"ACDG_P015",100
"58",1672.50544079163,"ACDG_P015",25
"59",-2609.28595134281,"ACDG_P015",50
"60",-26889.4989378167,"ACDG_P015",100
"61",-7634.66228555579,"ACDG_P015",25
"62",-14367.8434285627,"ACDG_P015",50
"63",-17415.0360424641,"ACDG_P015",100
"64",1286.50736559508,"ACDG_P015",25
"65",-3826.84130663011,"ACDG_P015",50
"66",-20797.3537478181,"ACDG_P015",100
"67",-4334.22510335094,"ACDG_P015",25
"68",-15986.4197251164,"ACDG_P015",50
"69",-16482.3460324497,"ACDG_P015",100
"70",-5348.06790114235,"ACDG_P015",25
"71",-15803.7995730558,"ACDG_P015",50
"72",-32008.7481138646,"ACDG_P015",100
"73",-2951.65295152471,"ACDG_P015",25
"74",-11385.4506997129,"ACDG_P015",50
"75",-23838.8374965378,"ACDG_P015",100
"76",-11198.4009592452,"ACDG_P015",25
"77",-12892.7998893632,"ACDG_P015",50
"78",-24492.1781945564,"ACDG_P015",100
"79",-1939.92964728945,"ACDG_P015",25
"80",-11321.1293675234,"ACDG_P015",50
"81",-11244.4667285605,"ACDG_P015",100
"82",-8997.72816936986,"ACDG_P015",25
"83",-11348.5330826761,"ACDG_P015",50
"84",-19968.0411555303,"ACDG_P015",100
"85",-10611.4492911808,"ACDG_P015",25
"86",-12646.7266942848,"ACDG_P015",50
"87",-18510.1168101857,"ACDG_P015",100
"88",-5186.60872267862,"ACDG_P015",25
"89",-14790.9166095761,"ACDG_P015",50
"90",759.29383681179,"ACDG_P015",100
"91",-1839.3733775994,"ACDG_P015",25
"92",1222.56270930637,"ACDG_P015",50
"93",-19097.5583012701,"ACDG_P015",100
"94",-9349.22733038318,"ACDG_P015",25
"95",-14527.618846374,"ACDG_P015",50
"96",-19345.9607778715,"ACDG_P015",100
"97",1000.71534997452,"ACDG_P015",25
"98",-11256.5106192594,"ACDG_P015",50
"99",-23206.9035889762,"ACDG_P015",100
"100",17921.1794920734,"ACDG_P015",25
"101",-14171.2246294155,"ACDG_P015",50
"102",-21335.7883551201,"ACDG_P015",100
"103",-7446.40857815192,"ACDG_P015",25
"104",-291.356899025879,"ACDG_P015",50
"105",-26139.3402056697,"ACDG_P015",100
"106",-11802.5157811588,"ACDG_P015",25
"107",-9719.94638826206,"ACDG_P015",50
"108",-7399.45552503431,"ACDG_P015",100
"109",-7670.88339783187,"ACDG_P015",25
"110",-7492.71314335166,"ACDG_P015",50
"111",-25846.074767008,"ACDG_P015",100
"112",-2828.42868676645,"ACDG_P015",25
"113",7381.89726553115,"ACDG_P015",50
"114",-3641.60002630966,"ACDG_P015",100
"115",-5274.31061219022,"ACDG_P015",25
"116",-2118.61678159589,"ACDG_P015",50
"117",-18076.1093199987,"ACDG_P015",100
"118",-8637.37624769236,"ACDG_P015",25
"119",-10195.0343893671,"ACDG_P015",50
"120",1834.4548570638,"ACDG_P015",100
"121",-11.4896246917197,"ACDG_P015",25
"122",-2637.99633065186,"ACDG_P015",50
"123",-31176.8467598505,"ACDG_P015",100
"124",-4079.45051729749,"ACDG_P015",25
"125",-4751.71223260224,"ACDG_P015",50
"126",-22077.1708286552,"ACDG_P015",100
"127",2531.71983855788,"ACDG_P015",25
"128",-9541.60319796929,"ACDG_P015",50
"129",-22597.3161375075,"ACDG_P015",100
"130",-7174.89360765964,"ACDG_P015",25
"131",-16131.7567990486,"ACDG_P015",50
"132",-27341.4280652316,"ACDG_P015",100
"133",-2128.87026292444,"ACDG_P015",25
"134",12543.6882556567,"ACDG_P015",50
"135",-9736.86443317684,"ACDG_P015",100
"136",-1970.89761088134,"ACDG_P015",25
"137",-4929.7104593908,"ACDG_P015",50
"138",-26883.4153943272,"ACDG_P015",100
"139",-5251.9702746399,"ACDG_P015",25
"140",-8678.71212679803,"ACDG_P015",50
"141",-15618.0295966143,"ACDG_P015",100
"142",-12239.4949469658,"ACDG_P015",25
"143",3116.01774468183,"ACDG_P015",50
"144",-12925.0958401167,"ACDG_P015",100
"145",-9293.02011134327,"ACDG_P015",25
"146",2992.88803977371,"ACDG_P015",50
"147",-26842.9701698216,"ACDG_P015",100
"148",-5009.67648147637,"ACDG_P015",25
"149",-7868.5633012061,"ACDG_P015",50
"150",-724.104652749898,"ACDG_P015",100
"151",-2597.4038498259,"ACDG_P015",25
"152",-10009.3314887299,"ACDG_P015",50
"153",-17328.8480652209,"ACDG_P015",100
"154",-3240.83239280948,"ACDG_P015",25
"155",-11057.5205580689,"ACDG_P015",50
"156",-11157.1590426898,"ACDG_P015",100
"157",-10926.2475327437,"ACDG_P015",25
"158",-12962.6386359942,"ACDG_P015",50
"159",-11739.4436698052,"ACDG_P015",100
"160",-2380.63487297567,"ACDG_P015",25
"161",-4037.48223445343,"ACDG_P015",50
"162",-30017.341875449,"ACDG_P015",100
"163",-3232.76351759056,"ACDG_P015",25
"164",-7383.6892262701,"ACDG_P015",50
"165",-21735.8340190876,"ACDG_P015",100
"166",-5888.06195916233,"ACDG_P015",25
"167",-14130.8642345731,"ACDG_P015",50
"168",-17600.8362573494,"ACDG_P015",100
"169",-8600.53349434902,"ACDG_P015",25
"170",-5606.42405620846,"ACDG_P015",50
"171",-26747.2929788458,"ACDG_P015",100
"172",-2655.19502041169,"ACDG_P015",25
"173",-13303.9502778325,"ACDG_P015",50
"174",-20655.6415917541,"ACDG_P015",100
"175",-20081.2173368899,"ACDG_P015",25
"176",-13081.4633460582,"ACDG_P015",50
"177",-28857.1381453451,"ACDG_P015",100
"178",-11110.5170332909,"ACDG_P015",25
"179",-3829.56060784502,"ACDG_P015",50
"180",-21593.9006533145,"ACDG_P015",100
"181",-7091.35303135813,"ACDG_P015",25
"182",-3362.02402828782,"ACDG_P015",50
"183",921.158855762216,"ACDG_P015",100
"184",719.376096310676,"ACDG_P015",25
"185",-10999.6900951413,"ACDG_P015",50
"186",-20867.0982776514,"ACDG_P015",100
"187",-13245.0170380311,"ACDG_P015",25
"188",-12914.7758385221,"ACDG_P015",50
"189",-14532.8909217858,"ACDG_P015",100
"190",-6218.07462532946,"ACDG_P015",25
"191",-9265.18700848843,"ACDG_P015",50
"192",-14527.9351034153,"ACDG_P015",100
"193",-10836.3127246254,"ACDG_P015",25
"194",-7583.80177094747,"ACDG_P015",50
"195",-27943.8669495989,"ACDG_P015",100
"196",-7612.55033134134,"ACDG_P015",25
"197",-18123.511925751,"ACDG_P015",50
"198",-14088.5512758554,"ACDG_P015",100
"199",-7411.62818584056,"ACDG_P015",25
"200",-6351.64692449523,"ACDG_P015",50
"201",-16711.219594973,"ACDG_P015",100
"202",-7769.23333511871,"ACDG_P015",25
"203",-6938.12895151848,"ACDG_P015",50
"204",-20032.6546863735,"ACDG_P015",100
"205",-13125.2330166849,"ACDG_P015",25
"206",-18151.3957297078,"ACDG_P015",50
"207",-15290.9840070226,"ACDG_P015",100
"208",351.999819407472,"ACDG_P015",25
"209",-10361.1961257748,"ACDG_P015",50
"210",-18862.4439964101,"ACDG_P015",100
"211",-6235.62188892689,"ACDG_P015",25
"212",-15944.1438117641,"ACDG_P015",50
"213",-4757.25981525256,"ACDG_P015",100
"214",586.174143538112,"ACDG_P015",25
"215",-11679.2527658548,"ACDG_P015",50
"216",-18848.7499173118,"ACDG_P015",100
"217",-11215.5237632044,"ACDG_P015",25
"218",-16874.3933829995,"ACDG_P015",50
"219",-24817.5909773579,"ACDG_P015",100
"220",-1364.44156131995,"ACDG_P015",25
"221",-14305.5109004343,"ACDG_P015",50
"222",-15995.9507815493,"ACDG_P015",100
"223",-12371.4253720759,"ACDG_P015",25
"224",-13668.2278263095,"ACDG_P015",50
"225",-15844.9252795143,"ACDG_P015",100
"226",755.001492592826,"ACDG_P015",25
"227",-11309.7139654804,"ACDG_P015",50
"228",-20744.2253314109,"ACDG_P015",100
"229",-5047.94790967443,"ACDG_P015",25
"230",4222.01100543342,"ACDG_P015",50
"231",-24082.9585392305,"ACDG_P015",100
"232",-4159.89341459918,"ACDG_P015",25
"233",-2105.94583442606,"ACDG_P015",50
"234",-27169.1313067314,"ACDG_P015",100
"235",-10146.3916074333,"ACDG_P015",25
"236",-4279.93388761932,"ACDG_P015",50
"237",-29519.2356973731,"ACDG_P015",100
"238",-7241.86803241214,"ACDG_P015",25
"239",-3786.49495813934,"ACDG_P015",50
"240",-17140.073476751,"ACDG_P015",100
"241",-9926.09393086834,"ACDG_P015",25
"242",-12748.2591278259,"ACDG_P015",50
"243",-19429.1785544592,"ACDG_P015",100
"244",-3950.92942789703,"ACDG_P015",25
"245",-14345.8505451447,"ACDG_P015",50
"246",-14071.4002477499,"ACDG_P015",100
"247",-3841.41228198621,"ACDG_P015",25
"248",-11367.4314177691,"ACDG_P015",50
"249",-27018.9755744488,"ACDG_P015",100
"250",-8215.50733655595,"ACDG_P015",25
"251",-17134.8062311257,"ACDG_P015",50
"252",-25021.3198395144,"ACDG_P015",100
"253",-2359.06926455922,"ACDG_P015",25
"254",-13418.7958676055,"ACDG_P015",50
"255",-30268.1709122636,"ACDG_P015",100
"256",13287.2967954921,"ACDG_P015",25
"257",-19752.5114890957,"ACDG_P015",50
"258",-19035.9449658163,"ACDG_P015",100
"259",-6689.49918089347,"ACDG_P015",25
"260",-11977.2539429926,"ACDG_P015",50
"261",-22674.5260345669,"ACDG_P015",100
"262",604.986193419318,"ACDG_P015",25
"263",-13706.7251212221,"ACDG_P015",50
"264",-22275.7801351378,"ACDG_P015",100
"265",-13948.2130032851,"ACDG_P015",25
"266",-2912.7571401326,"ACDG_P015",50
"267",-24681.7407851508,"ACDG_P015",100
"268",1554.11030141116,"ACDG_P015",25
"269",-7986.68511767781,"ACDG_P015",50
"270",-14939.1258172396,"ACDG_P015",100
"271",-5678.64397467629,"ACDG_P015",25
"272",-13787.2604385435,"ACDG_P015",50
"273",-12254.8064604104,"ACDG_P015",100
"274",-10456.2028796566,"ACDG_P015",25
"275",-14370.2564071016,"ACDG_P015",50
"276",-8675.38717362031,"ACDG_P015",100
"277",190.360006364936,"ACDG_P015",25
"278",-14719.3494758374,"ACDG_P015",50
"279",-13109.6191020782,"ACDG_P015",100
"280",-5856.4347177711,"ACDG_P015",25
"281",-6483.98278502596,"ACDG_P015",50
"282",-18075.8140605753,"ACDG_P015",100
"283",-2126.42976080632,"ACDG_P015",25
"284",-5926.44802276226,"ACDG_P015",50
"285",-14854.4589616967,"ACDG_P015",100
"286",-1844.26369114083,"ACDG_P015",25
"287",-4001.65497348967,"ACDG_P015",50
"288",-28029.6119597487,"ACDG_P015",100
"289",3938.29099602645,"ACDG_P015",25
"290",-7520.3905551651,"ACDG_P015",50
"291",-22297.7559416596,"ACDG_P015",100
"292",-3513.01762681632,"ACDG_P015",25
"293",-761.041864530562,"ACDG_P015",50
"294",-5350.26969938562,"ACDG_P015",100
"295",-4127.94600960633,"ACDG_P015",25
"296",-11194.4783146077,"ACDG_P015",50
"297",-25203.6223406515,"ACDG_P015",100
"298",-10626.0490440432,"ACDG_P015",25
"299",-10746.2711158352,"ACDG_P015",50
"300",-30576.7073782164,"ACDG_P015",100
"301",4095.07476975617,"ACDG_P016",25
"302",-2844.05983487962,"ACDG_P016",50
"303",-8044.50465409303,"ACDG_P016",100
"304",3163.56239474186,"ACDG_P016",25
"305",2454.6484239838,"ACDG_P016",50
"306",-11571.1719813914,"ACDG_P016",100
"307",-8449.84228824225,"ACDG_P016",25
"308",-6760.28994252373,"ACDG_P016",50
"309",-3437.27909837369,"ACDG_P016",100
"310",-1140.1126528598,"ACDG_P016",25
"311",-989.807321601722,"ACDG_P016",50
"312",-8534.76855311749,"ACDG_P016",100
"313",1284.05487874246,"ACDG_P016",25
"314",-1707.5706628802,"ACDG_P016",50
"315",-5683.79519066919,"ACDG_P016",100
"316",-9122.44388052306,"ACDG_P016",25
"317",3945.42612371795,"ACDG_P016",50
"318",-9100.02230221371,"ACDG_P016",100
"319",-3617.43039585702,"ACDG_P016",25
"320",-828.272829948139,"ACDG_P016",50
"321",-7518.21080382707,"ACDG_P016",100
"322",3515.97961500444,"ACDG_P016",25
"323",743.797543314839,"ACDG_P016",50
"324",-1613.76998356817,"ACDG_P016",100
"325",3298.3608959603,"ACDG_P016",25
"326",-1537.53765370097,"ACDG_P016",50
"327",-5409.87408829998,"ACDG_P016",100
"328",-2780.41704149279,"ACDG_P016",25
"329",-6488.92893709478,"ACDG_P016",50
"330",-9179.08900113468,"ACDG_P016",100
"331",5056.79861425955,"ACDG_P016",25
"332",2473.9691912554,"ACDG_P016",50
"333",-935.532415351598,"ACDG_P016",100
"334",-805.095729194436,"ACDG_P016",25
"335",6560.99002139617,"ACDG_P016",50
"336",-10443.8902445344,"ACDG_P016",100
"337",286.018177365971,"ACDG_P016",25
"338",-9136.51638159127,"ACDG_P016",50
"339",-8008.09101160019,"ACDG_P016",100
"340",-5813.76898526118,"ACDG_P016",25
"341",-4479.78978361885,"ACDG_P016",50
"342",-7139.35368679572,"ACDG_P016",100
"343",1728.49371646906,"ACDG_P016",25
"344",-444.300631779741,"ACDG_P016",50
"345",-7865.47353726573,"ACDG_P016",100
"346",1148.31897017043,"ACDG_P016",25
"347",-5325.78568921902,"ACDG_P016",50
"348",-5797.98674750456,"ACDG_P016",100
"349",1423.10023487604,"ACDG_P016",25
"350",-2935.51097168998,"ACDG_P016",50
"351",-45.2734990052995,"ACDG_P016",100
"352",78.1884319431847,"ACDG_P016",25
"353",1844.04109237951,"ACDG_P016",50
"354",-9336.12549404096,"ACDG_P016",100
"355",-1257.02461433105,"ACDG_P016",25
"356",1229.48458545454,"ACDG_P016",50
"357",-8522.10549143862,"ACDG_P016",100
"358",-3103.21530619051,"ACDG_P016",25
"359",-5744.51152619559,"ACDG_P016",50
"360",-11247.6300917091,"ACDG_P016",100
"361",-144.164411434584,"ACDG_P016",25
"362",-6232.23349246866,"ACDG_P016",50
"363",-1353.64970236373,"ACDG_P016",100
"364",2308.33234903359,"ACDG_P016",25
"365",-2009.50627505913,"ACDG_P016",50
"366",-771.043073853885,"ACDG_P016",100
"367",-1058.53432581434,"ACDG_P016",25
"368",-3735.21479142961,"ACDG_P016",50
"369",827.647025173326,"ACDG_P016",100
"370",-1280.75531668245,"ACDG_P016",25
"371",-383.671531333326,"ACDG_P016",50
"372",-12099.8687395764,"ACDG_P016",100
"373",2141.59937932878,"ACDG_P016",25
"374",-7557.62818343478,"ACDG_P016",50
"375",-5191.689724111,"ACDG_P016",100
"376",-2775.6630009744,"ACDG_P016",25
"377",-2051.97800570881,"ACDG_P016",50
"378",-8706.90271836286,"ACDG_P016",100
"379",1784.50565335483,"ACDG_P016",25
"380",-4762.30720226801,"ACDG_P016",50
"381",-2792.74961438202,"ACDG_P016",100
"382",-330.199847182783,"ACDG_P016",25
"383",2268.59742111681,"ACDG_P016",50
"384",-10330.5747492787,"ACDG_P016",100
"385",27.8867588641879,"ACDG_P016",25
"386",-5946.69992808017,"ACDG_P016",50
"387",6659.35611735992,"ACDG_P016",100
"388",-1703.65697214755,"ACDG_P016",25
"389",-2539.08271670103,"ACDG_P016",50
