"","AGB_Change","Plot","PercentRemoved"
"1",-16113.3467785405,"ACDG_P015",25
"2",-16646.3782422581,"ACDG_P015",50
"3",-38015.8599050475,"ACDG_P015",100
"4",-9476.86529377507,"ACDG_P015",25
"5",-15485.4116347352,"ACDG_P015",50
"6",-36738.2512615017,"ACDG_P015",100
"7",-8805.64855757338,"ACDG_P015",25
"8",-22288.6476699133,"ACDG_P015",50
"9",-40293.2461845765,"ACDG_P015",100
"10",-14190.2676897416,"ACDG_P015",25
"11",-11510.1037968311,"ACDG_P015",50
"12",-40383.1580498119,"ACDG_P015",100
"13",-12164.8772405268,"ACDG_P015",25
"14",-22622.7335827218,"ACDG_P015",50
"15",-23856.4051598765,"ACDG_P015",100
"16",-4501.96134789762,"ACDG_P015",25
"17",479.566885928536,"ACDG_P015",50
"18",-31451.5073958883,"ACDG_P015",100
"19",-11250.6073982994,"ACDG_P015",25
"20",-21860.2516984355,"ACDG_P015",50
"21",-28278.4705660341,"ACDG_P015",100
"22",-23904.0363728142,"ACDG_P015",25
"23",-20188.0805843351,"ACDG_P015",50
"24",-14596.9845317465,"ACDG_P015",100
"25",-15324.9917648155,"ACDG_P015",25
"26",-31210.0893444086,"ACDG_P015",50
"27",-34088.1367595007,"ACDG_P015",100
"28",-10121.7788106639,"ACDG_P015",25
"29",-18157.1614781689,"ACDG_P015",50
"30",-36749.8060586416,"ACDG_P015",100
"31",-10878.3708612366,"ACDG_P015",25
"32",-7402.23378605393,"ACDG_P015",50
"33",-39586.3536824605,"ACDG_P015",100
"34",-21311.075081419,"ACDG_P015",25
"35",-4115.59904931855,"ACDG_P015",50
"36",-36000.4837177561,"ACDG_P015",100
"37",-10384.26619225,"ACDG_P015",25
"38",-20045.4872221163,"ACDG_P015",50
"39",-41647.0747696213,"ACDG_P015",100
"40",-2903.02534159017,"ACDG_P015",25
"41",2368.73931228372,"ACDG_P015",50
"42",-34339.9098391352,"ACDG_P015",100
"43",-9812.04436546931,"ACDG_P015",25
"44",-27418.0493340339,"ACDG_P015",50
"45",-25833.7582475476,"ACDG_P015",100
"46",-4825.87958484702,"ACDG_P015",25
"47",3879.94701754363,"ACDG_P015",50
"48",-33384.0558936268,"ACDG_P015",100
"49",-22273.8514530134,"ACDG_P015",25
"50",-26278.4813951253,"ACDG_P015",50
"51",-32481.1975003013,"ACDG_P015",100
"52",-21943.2875367939,"ACDG_P015",25
"53",-21662.8888104766,"ACDG_P015",50
"54",-40688.8357992912,"ACDG_P015",100
"55",-16568.9799215304,"ACDG_P015",25
"56",-13697.2541202837,"ACDG_P015",50
"57",-32048.7968412992,"ACDG_P015",100
"58",10139.3740951272,"ACDG_P015",25
"59",-28567.0683240153,"ACDG_P015",50
"60",-37882.7248304181,"ACDG_P015",100
"61",-2994.71492674929,"ACDG_P015",25
"62",-32515.9942167303,"ACDG_P015",50
"63",-35745.5017626068,"ACDG_P015",100
"64",-10809.612400047,"ACDG_P015",25
"65",-16557.9753153934,"ACDG_P015",50
"66",-39332.3688600737,"ACDG_P015",100
"67",-5071.2581536317,"ACDG_P015",25
"68",-6565.2569618586,"ACDG_P015",50
"69",-27151.0178304072,"ACDG_P015",100
"70",-5431.53046684558,"ACDG_P015",25
"71",2104.62363992468,"ACDG_P015",50
"72",-30287.1066231556,"ACDG_P015",100
"73",-3476.79165734589,"ACDG_P015",25
"74",-5067.81116079268,"ACDG_P015",50
"75",-32740.3613908886,"ACDG_P015",100
"76",-7484.16926058437,"ACDG_P015",25
"77",-13062.5700102893,"ACDG_P015",50
"78",-47088.3882097367,"ACDG_P015",100
"79",-4475.94319186918,"ACDG_P015",25
"80",-26841.3335414672,"ACDG_P015",50
"81",-30010.5608122999,"ACDG_P015",100
"82",-4445.62850107776,"ACDG_P015",25
"83",-8299.81760267992,"ACDG_P015",50
"84",-44897.7939904124,"ACDG_P015",100
"85",-13586.4832411618,"ACDG_P015",25
"86",-26773.9127725621,"ACDG_P015",50
"87",-35865.0980926143,"ACDG_P015",100
"88",-15816.2578429514,"ACDG_P015",25
"89",-24593.5229474153,"ACDG_P015",50
"90",-34733.9629300793,"ACDG_P015",100
"91",-6338.55860718782,"ACDG_P015",25
"92",-11099.5911704767,"ACDG_P015",50
"93",-33460.7454455646,"ACDG_P015",100
"94",-6693.10741490012,"ACDG_P015",25
"95",-15618.4151051992,"ACDG_P015",50
"96",-33893.8263053327,"ACDG_P015",100
"97",-22106.3296199247,"ACDG_P015",25
"98",-4443.42899964092,"ACDG_P015",50
"99",-29632.927655796,"ACDG_P015",100
"100",-10722.3122954534,"ACDG_P015",25
"101",-6978.51828585652,"ACDG_P015",50
"102",-30261.235475672,"ACDG_P015",100
"103",-5912.39452798286,"ACDG_P015",25
"104",-17402.8772124051,"ACDG_P015",50
"105",-32012.107056757,"ACDG_P015",100
"106",-13827.2312452117,"ACDG_P015",25
"107",-17248.3279425759,"ACDG_P015",50
"108",-26653.8395819919,"ACDG_P015",100
"109",-13582.7310897182,"ACDG_P015",25
"110",-10346.5176630336,"ACDG_P015",50
"111",-24824.9326636682,"ACDG_P015",100
"112",-18734.0846544248,"ACDG_P015",25
"113",-24294.0110399034,"ACDG_P015",50
"114",-41633.8097756519,"ACDG_P015",100
"115",-10557.6930348616,"ACDG_P015",25
"116",-3950.14755638861,"ACDG_P015",50
"117",-34244.4851514969,"ACDG_P015",100
"118",-4359.15411000673,"ACDG_P015",25
"119",-19749.0065038357,"ACDG_P015",50
"120",-34766.361008291,"ACDG_P015",100
"121",-10607.1143039733,"ACDG_P015",25
"122",-12959.666793064,"ACDG_P015",50
"123",-32833.5631044833,"ACDG_P015",100
"124",1805.36484254093,"ACDG_P015",25
"125",-24795.5605039961,"ACDG_P015",50
"126",-33051.7500630527,"ACDG_P015",100
"127",-10005.8181022482,"ACDG_P015",25
"128",65.7075545632397,"ACDG_P015",50
"129",-39863.3678227684,"ACDG_P015",100
"130",-9591.9441056705,"ACDG_P015",25
"131",-20778.3184359001,"ACDG_P015",50
"132",-27102.648968447,"ACDG_P015",100
"133",4531.47331301021,"ACDG_P015",25
"134",-31641.9114516363,"ACDG_P015",50
"135",-38867.2337112112,"ACDG_P015",100
"136",-8605.82529199999,"ACDG_P015",25
"137",-26061.4044697397,"ACDG_P015",50
"138",-38355.8654201956,"ACDG_P015",100
"139",-300.001892719854,"ACDG_P015",25
"140",-19745.519327046,"ACDG_P015",50
"141",-32849.1163752342,"ACDG_P015",100
"142",-8791.0795764917,"ACDG_P015",25
"143",-8136.87069076099,"ACDG_P015",50
"144",-28624.7808382641,"ACDG_P015",100
"145",-18051.5844536465,"ACDG_P015",25
"146",-16389.527212745,"ACDG_P015",50
"147",-35182.8534815637,"ACDG_P015",100
"148",-8282.57406639768,"ACDG_P015",25
"149",-34672.0669440503,"ACDG_P015",50
"150",-42811.4491564002,"ACDG_P015",100
"151",-17153.9749819253,"ACDG_P015",25
"152",-11151.7393445421,"ACDG_P015",50
"153",-29633.1196211323,"ACDG_P015",100
"154",-7864.27204832862,"ACDG_P015",25
"155",-33471.7527108682,"ACDG_P015",50
"156",-26309.1733285891,"ACDG_P015",100
"157",-22619.8244675644,"ACDG_P015",25
"158",-15238.0875961875,"ACDG_P015",50
"159",-42071.4705050109,"ACDG_P015",100
"160",-6122.41381606189,"ACDG_P015",25
"161",-15257.8342352684,"ACDG_P015",50
"162",-29609.6725904979,"ACDG_P015",100
"163",-8391.39475457557,"ACDG_P015",25
"164",-9322.37037535151,"ACDG_P015",50
"165",-48885.6631452169,"ACDG_P015",100
"166",1977.95034913815,"ACDG_P015",25
"167",-20878.5458642855,"ACDG_P015",50
"168",-34876.9104719039,"ACDG_P015",100
"169",-4481.73793723315,"ACDG_P015",25
"170",-12841.8453102218,"ACDG_P015",50
"171",-39451.3009697201,"ACDG_P015",100
"172",-15286.1482894597,"ACDG_P015",25
"173",2931.43239490991,"ACDG_P015",50
"174",-25630.847082395,"ACDG_P015",100
"175",-22164.6106045946,"ACDG_P015",25
"176",-23572.8415089694,"ACDG_P015",50
"177",-26997.2174767018,"ACDG_P015",100
"178",7743.91015020836,"ACDG_P015",25
"179",-21933.7006151264,"ACDG_P015",50
"180",-36776.2765653251,"ACDG_P015",100
"181",-4762.9817440784,"ACDG_P015",25
"182",-26385.7466718761,"ACDG_P015",50
"183",-36785.0660337036,"ACDG_P015",100
"184",-9040.69807601496,"ACDG_P015",25
"185",-23482.2094566422,"ACDG_P015",50
"186",-26670.1734504544,"ACDG_P015",100
"187",-6259.555930854,"ACDG_P015",25
"188",-18153.6771818865,"ACDG_P015",50
"189",-29795.9898835797,"ACDG_P015",100
"190",-5079.24907487788,"ACDG_P015",25
"191",-7890.88759571555,"ACDG_P015",50
"192",-37663.4745960189,"ACDG_P015",100
"193",-19065.9924280025,"ACDG_P015",25
"194",-20136.8303139659,"ACDG_P015",50
"195",-26773.7518454774,"ACDG_P015",100
"196",-8893.0632503574,"ACDG_P015",25
"197",-13916.8236112767,"ACDG_P015",50
"198",-37754.4118235066,"ACDG_P015",100
"199",-6687.18781382224,"ACDG_P015",25
"200",-11466.7597125622,"ACDG_P015",50
"201",-34776.5731308334,"ACDG_P015",100
"202",-7439.45644669782,"ACDG_P015",25
"203",-15872.9363685852,"ACDG_P015",50
"204",-23528.3381423604,"ACDG_P015",100
"205",-3122.09252207336,"ACDG_P015",25
"206",-7684.70401163163,"ACDG_P015",50
"207",-34345.7523670272,"ACDG_P015",100
"208",-12952.7789093844,"ACDG_P015",25
"209",-28904.4030150775,"ACDG_P015",50
"210",-46868.7249546754,"ACDG_P015",100
"211",-10224.4983903248,"ACDG_P015",25
"212",-14491.5762734143,"ACDG_P015",50
"213",-38104.5690491334,"ACDG_P015",100
"214",-20141.8268997607,"ACDG_P015",25
"215",-10673.9820041077,"ACDG_P015",50
"216",-32978.3600392606,"ACDG_P015",100
"217",-23098.8706552571,"ACDG_P015",25
"218",-7683.08501503716,"ACDG_P015",50
"219",-28192.989158421,"ACDG_P015",100
"220",-11172.8339344757,"ACDG_P015",25
"221",-16913.7743648165,"ACDG_P015",50
"222",-31272.075359619,"ACDG_P015",100
"223",-1985.50476512243,"ACDG_P015",25
"224",-20071.354203162,"ACDG_P015",50
"225",-30902.2385104837,"ACDG_P015",100
"226",-7813.27941948239,"ACDG_P015",25
"227",-18696.2731255259,"ACDG_P015",50
"228",-40566.5811028257,"ACDG_P015",100
"229",-2151.01665300221,"ACDG_P015",25
"230",466.918918372947,"ACDG_P015",50
"231",-43067.8728455142,"ACDG_P015",100
"232",-4282.70876350542,"ACDG_P015",25
"233",-31665.9352075846,"ACDG_P015",50
"234",-31660.3859215373,"ACDG_P015",100
"235",-7377.50674269866,"ACDG_P015",25
"236",-14135.2963738338,"ACDG_P015",50
"237",-28579.8853583471,"ACDG_P015",100
"238",-7712.78943298312,"ACDG_P015",25
"239",-3893.63097274411,"ACDG_P015",50
"240",-37015.3311540581,"ACDG_P015",100
"241",8661.03277057895,"ACDG_P015",25
"242",-16968.0644636432,"ACDG_P015",50
"243",-34930.3919045817,"ACDG_P015",100
"244",-8753.85265467927,"ACDG_P015",25
"245",-30360.9547303321,"ACDG_P015",50
"246",-30431.9482070514,"ACDG_P015",100
"247",-13005.7237786635,"ACDG_P015",25
"248",-10806.1733055856,"ACDG_P015",50
"249",-26287.6660129089,"ACDG_P015",100
"250",-7385.93511617024,"ACDG_P015",25
"251",-15043.7724726015,"ACDG_P015",50
"252",-28136.0278458049,"ACDG_P015",100
"253",-13206.3028938776,"ACDG_P015",25
"254",-23102.2660996067,"ACDG_P015",50
"255",-40860.4056376143,"ACDG_P015",100
"256",-6685.67068339701,"ACDG_P015",25
"257",-25710.9765239864,"ACDG_P015",50
"258",-13587.5279875622,"ACDG_P015",100
"259",3230.50924458029,"ACDG_P015",25
"260",-2600.95717121757,"ACDG_P015",50
"261",-26652.3324204609,"ACDG_P015",100
"262",-7892.0398557967,"ACDG_P015",25
"263",-10582.7603221841,"ACDG_P015",50
"264",-40372.5379576606,"ACDG_P015",100
"265",-8175.3923310946,"ACDG_P015",25
"266",-17429.0639066474,"ACDG_P015",50
"267",-36609.3921258813,"ACDG_P015",100
"268",-6810.98813962325,"ACDG_P015",25
"269",-17718.3020691725,"ACDG_P015",50
"270",-36957.0541230649,"ACDG_P015",100
"271",-26030.2639982785,"ACDG_P015",25
"272",-7183.1215462822,"ACDG_P015",50
"273",-36909.2390174058,"ACDG_P015",100
"274",498.50325106777,"ACDG_P015",25
"275",-13352.8583996296,"ACDG_P015",50
"276",-47592.1494445412,"ACDG_P015",100
"277",-5872.91988263308,"ACDG_P015",25
"278",-31753.9507472091,"ACDG_P015",50
"279",-30150.325832581,"ACDG_P015",100
"280",-13012.4117710924,"ACDG_P015",25
"281",-26635.2472423789,"ACDG_P015",50
"282",-28529.9777903212,"ACDG_P015",100
"283",-23003.4475830638,"ACDG_P015",25
"284",-1261.51182801608,"ACDG_P015",50
"285",-28983.2200892028,"ACDG_P015",100
"286",-9450.1198011965,"ACDG_P015",25
"287",-11187.8073963966,"ACDG_P015",50
"288",-36042.0792185405,"ACDG_P015",100
"289",-6049.55026825494,"ACDG_P015",25
"290",-15612.8651832491,"ACDG_P015",50
"291",-36270.3857205096,"ACDG_P015",100
"292",-4815.76633781922,"ACDG_P015",25
"293",-6220.1929464624,"ACDG_P015",50
"294",-14741.2736238137,"ACDG_P015",100
"295",-11269.7999432789,"ACDG_P015",25
"296",-13711.9560336322,"ACDG_P015",50
"297",-40309.853979362,"ACDG_P015",100
"298",-8966.5698027109,"ACDG_P015",25
"299",-5552.09479777468,"ACDG_P015",50
"300",-38198.8424019531,"ACDG_P015",100
"301",-3410.24137762838,"ACDG_P016",25
"302",-1208.65763092946,"ACDG_P016",50
"303",3216.03103018325,"ACDG_P016",100
"304",-1957.17690584197,"ACDG_P016",25
"305",-3417.0886795492,"ACDG_P016",50
"306",-7065.91998431995,"ACDG_P016",100
"307",-2660.17938149979,"ACDG_P016",25
"308",-3998.0351873156,"ACDG_P016",50
"309",-7623.50552724389,"ACDG_P016",100
"310",-1614.11308667509,"ACDG_P016",25
"311",2965.75044814838,"ACDG_P016",50
"312",-7604.40690261807,"ACDG_P016",100
"313",-4823.72815554231,"ACDG_P016",25
"314",-6060.95100949239,"ACDG_P016",50
"315",-2625.9810742166,"ACDG_P016",100
"316",-2647.74271477896,"ACDG_P016",25
"317",4313.26354853492,"ACDG_P016",50
"318",4468.00329082753,"ACDG_P016",100
"319",-2620.27619185473,"ACDG_P016",25
"320",-2860.38247151286,"ACDG_P016",50
"321",-3317.1577196256,"ACDG_P016",100
"322",-4811.88943820438,"ACDG_P016",25
"323",-4261.34961864148,"ACDG_P016",50
"324",-4656.06603312408,"ACDG_P016",100
"325",-5248.0063330961,"ACDG_P016",25
"326",-4875.87831250246,"ACDG_P016",50
"327",-1802.77699860916,"ACDG_P016",100
"328",-6006.63437062129,"ACDG_P016",25
"329",-3266.01246312616,"ACDG_P016",50
"330",-2902.06456488348,"ACDG_P016",100
"331",-5809.15497085851,"ACDG_P016",25
"332",-3717.62612302773,"ACDG_P016",50
"333",-8322.21304397096,"ACDG_P016",100
"334",-2071.98952928995,"ACDG_P016",25
"335",-2643.33790826303,"ACDG_P016",50
"336",-596.733312887955,"ACDG_P016",100
"337",-347.335215286934,"ACDG_P016",25
"338",-3868.14182384021,"ACDG_P016",50
"339",-9037.3189065145,"ACDG_P016",100
"340",-782.111925362289,"ACDG_P016",25
"341",-5158.21138450204,"ACDG_P016",50
"342",-5659.7842087562,"ACDG_P016",100
"343",-6062.69527838365,"ACDG_P016",25
"344",-4962.75287643936,"ACDG_P016",50
"345",-4911.62496525529,"ACDG_P016",100
"346",971.020099905465,"ACDG_P016",25
"347",-1365.5197241845,"ACDG_P016",50
"348",-6007.59996731597,"ACDG_P016",100
"349",1419.26829815633,"ACDG_P016",25
"350",-112.715094315936,"ACDG_P016",50
"351",-8642.25991742749,"ACDG_P016",100
"352",-667.343621135165,"ACDG_P016",25
"353",-3193.72631855169,"ACDG_P016",50
"354",-4448.17695752234,"ACDG_P016",100
"355",1673.99148686582,"ACDG_P016",25
"356",-1089.36413987601,"ACDG_P016",50
"357",163.412972644874,"ACDG_P016",100
"358",-4910.4880534079,"ACDG_P016",25
"359",-9137.18487784889,"ACDG_P016",50
"360",-4816.5163173576,"ACDG_P016",100
"361",-10250.7835013545,"ACDG_P016",25
"362",-2821.07464648603,"ACDG_P016",50
"363",-2121.74297865716,"ACDG_P016",100
"364",-4565.0391155871,"ACDG_P016",25
"365",77.7128636253183,"ACDG_P016",50
"366",-7235.98253546128,"ACDG_P016",100
"367",-2985.6318893838,"ACDG_P016",25
"368",-4952.12244169234,"ACDG_P016",50
"369",-1767.3392072366,"ACDG_P016",100
"370",-986.517793839448,"ACDG_P016",25
"371",4054.89000693368,"ACDG_P016",50
"372",1299.86590296408,"ACDG_P016",100
"373",-5853.75476254849,"ACDG_P016",25
"374",-2812.42225579961,"ACDG_P016",50
"375",-8420.92964650181,"ACDG_P016",100
"376",-755.372254406044,"ACDG_P016",25
"377",-1914.71175010974,"ACDG_P016",50
"378",201.463570440828,"ACDG_P016",100
"379",-3845.66745722463,"ACDG_P016",25
"380",-2325.75714166707,"ACDG_P016",50
"381",-1688.72619145914,"ACDG_P016",100
"382",-2854.23828432412,"ACDG_P016",25
"383",-3610.0009953116,"ACDG_P016",50
"384",-9505.54737833454,"ACDG_P016",100
"385",-2801.24515506576,"ACDG_P016",25
"386",-2288.64845652634,"ACDG_P016",50
"387",-8285.07341731188,"ACDG_P016",100
"388",-5163.31708536632,"ACDG_P016",25
"389",63.6523157492629,"ACDG_P016",50
"390",-5515.90721726345,"ACDG_P016",100
"391",-4379.14671440489,"ACDG_P016",25
"392",-6814.45889695981,"ACDG_P016",50
"393",-1255.82885553883,"ACDG_P016",100
"394",278.663446875405,"ACDG_P016",25
"395",-167.439416414563,"ACDG_P016",50
"396",-259.45580694126,"ACDG_P016",100
"397",-367.534539559711,"ACDG_P016",25
"398",7286.19057403461,"ACDG_P016",50
"399",-7849.28040781149,"ACDG_P016",100
"400",132.065203245031,"ACDG_P016",25
"401",-6594.60606862395,"ACDG_P016",50
"402",-5428.30338270211,"ACDG_P016",100
"403",-2731.89987597274,"ACDG_P016",25
"404",-2676.18703747616,"ACDG_P016",50
"405",3060.03632101431,"ACDG_P016",100
"406",8356.38204004773,"ACDG_P016",25
"407",-3819.72246278371,"ACDG_P016",50
"408",-3165.4473800947,"ACDG_P016",100
"409",-1423.00014978161,"ACDG_P016",25
"410",-2503.90658444355,"ACDG_P016",50
"411",-1061.44424318086,"ACDG_P016",100
"412",-794.362018153188,"ACDG_P016",25
"413",-3559.31081618022,"ACDG_P016",50
"414",-5338.47836054422,"ACDG_P016",100
"415",7022.94208217354,"ACDG_P016",25
"416",-941.016470930015,"ACDG_P016",50
"417",-4720.52973527799,"ACDG_P016",100
"418",-663.815936409315,"ACDG_P016",25
"419",-1456.09988768035,"ACDG_P016",50
"420",1612.48738398877,"ACDG_P016",100
"421",2192.05860978426,"ACDG_P016",25
"422",-2714.61191209426,"ACDG_P016",50
"423",313.861897618306,"ACDG_P016",100
"424",-1355.49425268348,"ACDG_P016",25
"425",-8096.36528529902,"ACDG_P016",50
"426",-3556.39245223469,"ACDG_P016",100
"427",-47.2013315295917,"ACDG_P016",25
"428",4998.09066558821,"ACDG_P016",50
"429",-3778.57399289889,"ACDG_P016",100
"430",-4040.5057485218,"ACDG_P016",25
"431",-4321.28078505836,"ACDG_P016",50
"432",8389.63234687527,"ACDG_P016",100
"433",1307.81358737074,"ACDG_P016",25
"434",-7936.40894107753,"ACDG_P016",50
"435",-7709.10323600602,"ACDG_P016",100
"436",1369.14512297721,"ACDG_P016",25
"437",3152.79508093433,"ACDG_P016",50
"438",-2340.22277468946,"ACDG_P016",100
"439",-886.393236885138,"ACDG_P016",25
"440",-967.628018962889,"ACDG_P016",50
"441",-1937.09619507022,"ACDG_P016",100
"442",-5298.49539081601,"ACDG_P016",25
"443",-4317.04939540595,"ACDG_P016",50
"444",-2182.1985846993,"ACDG_P016",100
"445",-1134.75397176918,"ACDG_P016",25
"446",4056.42542862747,"ACDG_P016",50
"447",8068.11361820335,"ACDG_P016",100
"448",-6132.90819050689,"ACDG_P016",25
"449",-1010.50466206565,"ACDG_P016",50
"450",-6383.69638681246,"ACDG_P016",100
"451",-2938.46147858084,"ACDG_P016",25
"452",-3834.01960570915,"ACDG_P016",50
"453",-7668.17560175128,"ACDG_P016",100
"454",1086.04021071913,"ACDG_P016",25
"455",2254.39624801482,"ACDG_P016",50
"456",1418.08801368016,"ACDG_P016",100
"457",-1224.6233619657,"ACDG_P016",25
"458",-505.224046220625,"ACDG_P016",50
"459",-9022.38725316047,"ACDG_P016",100
"460",-948.293130309088,"ACDG_P016",25
"461",-2077.49601073959,"ACDG_P016",50
"462",-1412.58862832008,"ACDG_P016",100
"463",-3027.90878459282,"ACDG_P016",25
"464",-3375.16919715496,"ACDG_P016",50
"465",-5867.062627078,"ACDG_P016",100
"466",545.952605215134,"ACDG_P016",25
"467",-429.693502156559,"ACDG_P016",50
"468",-335.032449955004,"ACDG_P016",100
"469",1761.60084084223,"ACDG_P016",25
"470",-3962.9961491937,"ACDG_P016",50
"471",-10076.6125599178,"ACDG_P016",100
"472",-3934.96993029458,"ACDG_P016",25
"473",-5899.05427766524,"ACDG_P016",50
"474",5027.44477169725,"ACDG_P016",100
"475",-1242.78299075551,"ACDG_P016",25
"476",-1748.72539944711,"ACDG_P016",50
"477",-8211.00575419838,"ACDG_P016",100
"478",-7300.40222995673,"ACDG_P016",25
"479",-5534.38405960257,"ACDG_P016",50
"480",-3874.79635896007,"ACDG_P016",100
"481",-68.9352833623416,"ACDG_P016",25
"482",2340.94452784999,"ACDG_P016",50
"483",-6853.64047339698,"ACDG_P016",100
"484",1708.34874971618,"ACDG_P016",25
"485",8807.7324005824,"ACDG_P016",50
"486",-1877.34395636714,"ACDG_P016",100
"487",1188.22607998515,"ACDG_P016",25
"488",-3538.48944687701,"ACDG_P016",50
"489",-1021.52280822428,"ACDG_P016",100
"490",1766.74483608303,"ACDG_P016",25
"491",-516.619246907067,"ACDG_P016",50
"492",-8932.36351020631,"ACDG_P016",100
"493",-4378.15411656225,"ACDG_P016",25
"494",-6099.07565286977,"ACDG_P016",50
"495",-2656.88445402053,"ACDG_P016",100
"496",-2545.76921562004,"ACDG_P016",25
"497",-7742.21488775083,"ACDG_P016",50
"498",3776.52270012858,"ACDG_P016",100
"499",-4128.81400731296,"ACDG_P016",25
"500",-296.815376643179,"ACDG_P016",50
"501",2618.91650594262,"ACDG_P016",100
"502",428.76912062167,"ACDG_P016",25
"503",-2622.81198216911,"ACDG_P016",50
"504",-7337.23601871732,"ACDG_P016",100
"505",85.7894208921061,"ACDG_P016",25
"506",-2655.48250357408,"ACDG_P016",50
"507",-1772.24720614028,"ACDG_P016",100
"508",-2054.24583320369,"ACDG_P016",25
"509",-465.934632486664,"ACDG_P016",50
"510",-3428.06165106443,"ACDG_P016",100
"511",2588.9882068453,"ACDG_P016",25
"512",2981.07207634559,"ACDG_P016",50
"513",-7679.40088826223,"ACDG_P016",100
"514",-494.783156810823,"ACDG_P016",25
"515",-2069.30945790844,"ACDG_P016",50
"516",6381.90235990781,"ACDG_P016",100
"517",-2189.63131952466,"ACDG_P016",25
"518",-6077.08996401291,"ACDG_P016",50
"519",-4989.39473488051,"ACDG_P016",100
"520",-2744.37333467504,"ACDG_P016",25
"521",22.0191039266356,"ACDG_P016",50
"522",-360.954463925795,"ACDG_P016",100
"523",-3789.12720163731,"ACDG_P016",25
"524",2622.04485021072,"ACDG_P016",50
"525",-6913.22371808629,"ACDG_P016",100
"526",1165.18014433832,"ACDG_P016",25
"527",-2477.48537618975,"ACDG_P016",50
"528",1542.37169615901,"ACDG_P016",100
"529",-4817.48789374367,"ACDG_P016",25
"530",-5837.87773090854,"ACDG_P016",50
"531",-6313.01552167645,"ACDG_P016",100
"532",805.156494152412,"ACDG_P016",25
"533",-8100.08948356361,"ACDG_P016",50
"534",-4341.58297345068,"ACDG_P016",100
"535",-2423.37872156387,"ACDG_P016",25
"536",869.774746225507,"ACDG_P016",50
"537",-9160.01088538102,"ACDG_P016",100
"538",1134.90228261857,"ACDG_P016",25
"539",2445.20878479327,"ACDG_P016",50
"540",4888.03900359556,"ACDG_P016",100
"541",-1784.00482561011,"ACDG_P016",25
"542",-1357.32563969714,"ACDG_P016",50
"543",-7072.98602811169,"ACDG_P016",100
"544",2166.95025876982,"ACDG_P016",25
"545",-5547.63862662675,"ACDG_P016",50
"546",-628.330738735211,"ACDG_P016",100
"547",-2648.59657846033,"ACDG_P016",25
"548",-1354.57526309628,"ACDG_P016",50
"549",-4407.15478876565,"ACDG_P016",100
"550",4172.07535029683,"ACDG_P016",25
"551",-5267.38605896395,"ACDG_P016",50
"552",816.310812425072,"ACDG_P016",100
"553",-6149.36938465256,"ACDG_P016",25
"554",-6824.87430326999,"ACDG_P016",50
"555",-8124.12744341488,"ACDG_P016",100
"556",686.811111240735,"ACDG_P016",25
"557",-5785.0930185433,"ACDG_P016",50
"558",-5098.41347408528,"ACDG_P016",100
"559",5220.43008097753,"ACDG_P016",25
"560",-1263.12007921649,"ACDG_P016",50
"561",5510.41537993003,"ACDG_P016",100
"562",-4879.29964133797,"ACDG_P016",25
"563",1901.62252724101,"ACDG_P016",50
"564",-5496.90748872672,"ACDG_P016",100
"565",-2168.08398029726,"ACDG_P016",25
"566",2286.12094553592,"ACDG_P016",50
"567",-9125.14397701473,"ACDG_P016",100
"568",1263.12099735675,"ACDG_P016",25
"569",-1778.3647584974,"ACDG_P016",50
"570",-1707.50300971812,"ACDG_P016",100
"571",68.7528484064678,"ACDG_P016",25
"572",-8269.89314124829,"ACDG_P016",50
"573",1177.05893058109,"ACDG_P016",100
"574",1563.51998954872,"ACDG_P016",25
