"","AGB_Change","Plot","PercentRemoved"
"64",-5877.54400175586,"ACDG_P015",25
"65",-25154.6768261236,"ACDG_P015",50
"66",-33421.0135121519,"ACDG_P015",100
"67",-8279.1574754848,"ACDG_P015",25
"68",-29263.427318177,"ACDG_P015",50
"69",-17479.1653441753,"ACDG_P015",100
"70",4887.92379525167,"ACDG_P015",25
"71",-12082.9607902351,"ACDG_P015",50
"72",-35410.1059248181,"ACDG_P015",100
"73",-11708.5302519468,"ACDG_P015",25
"74",-20595.9088065771,"ACDG_P015",50
"75",-35521.1595505362,"ACDG_P015",100
"76",-4452.27230143006,"ACDG_P015",25
"77",-7557.84875246466,"ACDG_P015",50
"78",-34864.5877083417,"ACDG_P015",100
"79",-12625.0510317426,"ACDG_P015",25
"80",-26211.1403035605,"ACDG_P015",50
"81",-37460.1250867261,"ACDG_P015",100
"82",-5074.06014069828,"ACDG_P015",25
"83",-12610.5269849849,"ACDG_P015",50
"84",-21609.1298959956,"ACDG_P015",100
"85",-6723.29597176041,"ACDG_P015",25
"86",-20313.0852106292,"ACDG_P015",50
"87",-47383.1966726201,"ACDG_P015",100
"88",-13418.4099420025,"ACDG_P015",25
"89",-16043.9759628618,"ACDG_P015",50
"90",-44965.6861305644,"ACDG_P015",100
"91",-16292.602484011,"ACDG_P015",25
"92",-10207.2442548088,"ACDG_P015",50
"93",-30747.6817635547,"ACDG_P015",100
"94",-7116.51820243234,"ACDG_P015",25
"95",-12504.8338070978,"ACDG_P015",50
"96",-39026.7167148127,"ACDG_P015",100
"97",-18317.0671728276,"ACDG_P015",25
"98",-11596.135991758,"ACDG_P015",50
"99",-34882.8894427658,"ACDG_P015",100
"100",-11136.473827441,"ACDG_P015",25
"101",-21120.6976443351,"ACDG_P015",50
"102",-40499.4538714179,"ACDG_P015",100
"103",-8468.22042098833,"ACDG_P015",25
"104",-29872.9544938782,"ACDG_P015",50
"105",-33470.2918249814,"ACDG_P015",100
"106",-5900.75975603983,"ACDG_P015",25
"107",-13948.3354521419,"ACDG_P015",50
"108",-43469.8873042648,"ACDG_P015",100
"109",-7985.01299486106,"ACDG_P015",25
"110",-21142.7435205498,"ACDG_P015",50
"111",-28975.2252412158,"ACDG_P015",100
"112",-8669.47180555039,"ACDG_P015",25
"113",-4310.69982258705,"ACDG_P015",50
"114",-45977.4801182953,"ACDG_P015",100
"115",-11409.6982568185,"ACDG_P015",25
"116",-13265.4079516294,"ACDG_P015",50
"117",-49717.0927636537,"ACDG_P015",100
"118",-931.819449914823,"ACDG_P015",25
"119",-28617.0015309188,"ACDG_P015",50
"120",-32254.858757363,"ACDG_P015",100
"121",-9043.08299099814,"ACDG_P015",25
"122",-9716.71781789258,"ACDG_P015",50
"123",-42389.8906941811,"ACDG_P015",100
"124",-4901.05674091785,"ACDG_P015",25
"125",-15552.93945136,"ACDG_P015",50
"126",-25029.4635663135,"ACDG_P015",100
"127",-20702.4879023252,"ACDG_P015",25
"128",-14949.0444918137,"ACDG_P015",50
"129",-28265.7715614434,"ACDG_P015",100
"130",-16921.8962419535,"ACDG_P015",25
"131",-18673.1520879128,"ACDG_P015",50
"132",-33006.4164088983,"ACDG_P015",100
"133",-19273.8154922819,"ACDG_P015",25
"134",-6971.16018402894,"ACDG_P015",50
"135",-25986.9309442793,"ACDG_P015",100
"136",-11728.3466292749,"ACDG_P015",25
"137",-23465.109583578,"ACDG_P015",50
"138",-28212.6703377146,"ACDG_P015",100
"139",-8998.02361268862,"ACDG_P015",25
"140",-31378.3821006925,"ACDG_P015",50
"141",-46099.0277273371,"ACDG_P015",100
"142",-6258.47110155673,"ACDG_P015",25
"143",-29624.7424962679,"ACDG_P015",50
"144",-29427.2652490373,"ACDG_P015",100
"145",-1671.11336956476,"ACDG_P015",25
"146",-17465.1874303212,"ACDG_P015",50
"147",-44359.6778038127,"ACDG_P015",100
"148",-397.522631370521,"ACDG_P015",25
"149",-15510.3692590707,"ACDG_P015",50
"150",-38288.8205282507,"ACDG_P015",100
"151",-786.233392541093,"ACDG_P015",25
"152",-28086.7492870662,"ACDG_P015",50
"153",-45523.1318597805,"ACDG_P015",100
"154",-10109.9490587261,"ACDG_P015",25
"155",-14784.6658520074,"ACDG_P015",50
"156",-33929.204843373,"ACDG_P015",100
"157",-10520.020271839,"ACDG_P015",25
"158",-14846.4840074882,"ACDG_P015",50
"159",-46492.9836500067,"ACDG_P015",100
"160",-6910.0760107674,"ACDG_P015",25
"161",-18072.621497238,"ACDG_P015",50
"162",-46046.5635802274,"ACDG_P015",100
"163",-1936.64133757696,"ACDG_P015",25
"164",-9400.74322472661,"ACDG_P015",50
"165",-40352.8021196302,"ACDG_P015",100
"166",-17711.3801699075,"ACDG_P015",25
"167",-32246.8964489782,"ACDG_P015",50
"168",-42951.511472807,"ACDG_P015",100
"169",-15285.2966726553,"ACDG_P015",25
"170",-20440.1608078876,"ACDG_P015",50
"171",-31518.8940366248,"ACDG_P015",100
"172",-17395.590393832,"ACDG_P015",25
"173",-12187.6893004267,"ACDG_P015",50
"174",-30277.7509737253,"ACDG_P015",100
"175",-8974.65051443709,"ACDG_P015",25
"176",5127.77318511441,"ACDG_P015",50
"177",-48727.5032481902,"ACDG_P015",100
"178",-7168.41027595595,"ACDG_P015",25
"179",-35727.9997852873,"ACDG_P015",50
"180",-44842.589915431,"ACDG_P015",100
"181",-5365.12915084048,"ACDG_P015",25
"182",-27126.1057894488,"ACDG_P015",50
"183",-40940.1199829861,"ACDG_P015",100
"184",-8766.93502557889,"ACDG_P015",25
"185",-11820.1363629118,"ACDG_P015",50
"186",-31912.3656233315,"ACDG_P015",100
"187",-13329.1407601532,"ACDG_P015",25
"188",-22065.1545870636,"ACDG_P015",50
"189",-28628.9954195598,"ACDG_P015",100
"190",10146.1209488114,"ACDG_P015",25
"191",-9862.87725931447,"ACDG_P015",50
"192",-33213.7950968805,"ACDG_P015",100
"193",-8170.97636231204,"ACDG_P015",25
"194",-19040.673060383,"ACDG_P015",50
"195",-52931.3210594341,"ACDG_P015",100
"196",-8617.53881939809,"ACDG_P015",25
"197",-25454.2861622174,"ACDG_P015",50
"198",-31047.7111461011,"ACDG_P015",100
"199",-5797.5029905517,"ACDG_P015",25
"200",-7904.27843658373,"ACDG_P015",50
"201",-21267.0318552629,"ACDG_P015",100
"202",-524.158663391921,"ACDG_P015",25
"203",-20090.3460523307,"ACDG_P015",50
"204",-31568.6605249282,"ACDG_P015",100
"205",-19744.1170628277,"ACDG_P015",25
"206",-11746.2282002693,"ACDG_P015",50
"207",-27478.8859562597,"ACDG_P015",100
"208",-10046.465760598,"ACDG_P015",25
"209",-22973.3192361621,"ACDG_P015",50
"210",-46152.3354252407,"ACDG_P015",100
"211",-10355.3898167105,"ACDG_P015",25
"212",-34489.4419741282,"ACDG_P015",50
"213",-44531.7699784724,"ACDG_P015",100
"214",-11758.1606004624,"ACDG_P015",25
"215",-25002.8046815932,"ACDG_P015",50
"216",-28724.5743189532,"ACDG_P015",100
"217",-1061.15037922934,"ACDG_P015",25
"218",-27550.6949202843,"ACDG_P015",50
"219",-40173.7633243211,"ACDG_P015",100
"220",-7400.73773474031,"ACDG_P015",25
"221",-26877.6671449931,"ACDG_P015",50
"222",-31424.572028827,"ACDG_P015",100
"223",-5811.86137129096,"ACDG_P015",25
"224",-20303.6800889671,"ACDG_P015",50
"225",-43716.321973681,"ACDG_P015",100
"226",-6241.95532556809,"ACDG_P015",25
"227",-32844.0752216644,"ACDG_P015",50
"228",-43933.7083879675,"ACDG_P015",100
"229",-9171.25892615077,"ACDG_P015",25
"230",-17560.6236253995,"ACDG_P015",50
"231",-43744.7375073588,"ACDG_P015",100
"232",-8533.84762231354,"ACDG_P015",25
"233",-3983.07342917091,"ACDG_P015",50
"234",-32902.0942602247,"ACDG_P015",100
"235",-18019.2349411344,"ACDG_P015",25
"236",-16239.8154443018,"ACDG_P015",50
"237",-27260.5833047678,"ACDG_P015",100
"238",-6094.93310817843,"ACDG_P015",25
"239",-26486.2179823388,"ACDG_P015",50
"240",-42148.0629957048,"ACDG_P015",100
"241",-12966.6395354871,"ACDG_P015",25
"242",-28694.2548810039,"ACDG_P015",50
"243",-34957.4694127396,"ACDG_P015",100
"244",-12612.2014607283,"ACDG_P015",25
"245",-12635.0076826392,"ACDG_P015",50
"246",-52703.6278543139,"ACDG_P015",100
"247",-9441.01217754817,"ACDG_P015",25
"248",-31242.3569886675,"ACDG_P015",50
"249",-38031.9143791724,"ACDG_P015",100
"250",-9190.26250114175,"ACDG_P015",25
"251",-24944.2491788038,"ACDG_P015",50
"252",-37795.2439011447,"ACDG_P015",100
"253",-11581.5951562597,"ACDG_P015",25
"254",-32801.2559830421,"ACDG_P015",50
"255",-35571.1217645702,"ACDG_P015",100
"256",-18515.7183673769,"ACDG_P015",25
"257",-4764.13672337009,"ACDG_P015",50
"258",-41518.2478973706,"ACDG_P015",100
"259",-3989.24835156091,"ACDG_P015",25
"260",-12824.4968881627,"ACDG_P015",50
"261",-40564.6263444092,"ACDG_P015",100
"262",-8322.15547495923,"ACDG_P015",25
"263",-21858.1059579645,"ACDG_P015",50
"264",-37488.081190493,"ACDG_P015",100
"265",3604.14572911497,"ACDG_P015",25
"266",-14413.809421654,"ACDG_P015",50
"267",-45974.4089395285,"ACDG_P015",100
"268",-6736.35123123831,"ACDG_P015",25
"269",-1098.6676951104,"ACDG_P015",50
"270",-42178.8996624765,"ACDG_P015",100
"271",-15017.4964421004,"ACDG_P015",25
"272",-13180.3317120798,"ACDG_P015",50
"273",-45286.6104806396,"ACDG_P015",100
"274",-210.770398836175,"ACDG_P015",25
"275",-19635.0395379887,"ACDG_P015",50
"276",-42205.8898277691,"ACDG_P015",100
"277",-1927.61748129406,"ACDG_P015",25
"278",-15855.4147903397,"ACDG_P015",50
"279",-48543.5102385848,"ACDG_P015",100
"280",25.7547284195025,"ACDG_P015",25
"281",-18625.1857679464,"ACDG_P015",50
"282",-41791.0158824222,"ACDG_P015",100
"283",-14337.6966572858,"ACDG_P015",25
"284",-19913.465514098,"ACDG_P015",50
"285",-22585.9984795342,"ACDG_P015",100
"286",-3808.04238383015,"ACDG_P015",25
"287",-14932.6389157486,"ACDG_P015",50
"288",-45583.1909865198,"ACDG_P015",100
"289",-5392.50632817118,"ACDG_P015",25
"290",-11255.128359636,"ACDG_P015",50
"291",-35675.0703001203,"ACDG_P015",100
"292",-3675.69235400981,"ACDG_P015",25
"293",-16621.4483345653,"ACDG_P015",50
"294",-38331.7554141693,"ACDG_P015",100
"295",-5798.91253737555,"ACDG_P015",25
"296",-26663.0442646699,"ACDG_P015",50
"297",-38894.3468895704,"ACDG_P015",100
"298",-14087.0891661395,"ACDG_P015",25
"299",-15216.8236519522,"ACDG_P015",50
"300",-39631.5205996094,"ACDG_P015",100
"301",-37.665241597686,"ACDG_P016",25
"302",-1696.38267554756,"ACDG_P016",50
"303",-8747.45487072735,"ACDG_P016",100
"304",6325.23881628359,"ACDG_P016",25
"305",-1321.00881770751,"ACDG_P016",50
"306",3779.87535086807,"ACDG_P016",100
"307",-3574.31658692803,"ACDG_P016",25
"308",147.373797668319,"ACDG_P016",50
"309",7058.96043642994,"ACDG_P016",100
"310",5919.69704859794,"ACDG_P016",25
"311",2400.52691299346,"ACDG_P016",50
"312",-1323.39650009348,"ACDG_P016",100
"313",-3644.43855010712,"ACDG_P016",25
"314",-5513.05606869201,"ACDG_P016",50
"315",-4283.36288088857,"ACDG_P016",100
"316",-2773.97653874866,"ACDG_P016",25
"317",-1765.86722939502,"ACDG_P016",50
"318",-5152.06803172993,"ACDG_P016",100
"319",498.541121660121,"ACDG_P016",25
"320",-1247.56206357235,"ACDG_P016",50
"321",-3290.28483289928,"ACDG_P016",100
"322",160.443061186234,"ACDG_P016",25
"323",-3190.83894710583,"ACDG_P016",50
"324",-6013.46104814971,"ACDG_P016",100
"325",1103.30125393355,"ACDG_P016",25
"326",-2814.00446596628,"ACDG_P016",50
"327",-5700.31753716696,"ACDG_P016",100
"328",-2195.79191793312,"ACDG_P016",25
"329",-4868.12960355679,"ACDG_P016",50
"330",-4893.85270314253,"ACDG_P016",100
"331",8163.76452219643,"ACDG_P016",25
"332",-3399.92945989475,"ACDG_P016",50
"333",-7360.29299528172,"ACDG_P016",100
"334",-528.992318095261,"ACDG_P016",25
"335",-6634.70985146071,"ACDG_P016",50
"336",-3254.43545260894,"ACDG_P016",100
"337",-3819.02622558229,"ACDG_P016",25
"338",-5310.56193866517,"ACDG_P016",50
"339",163.564607779466,"ACDG_P016",100
"340",2984.83008448785,"ACDG_P016",25
"341",-1587.76782410842,"ACDG_P016",50
"342",86.6765508673561,"ACDG_P016",100
"343",4081.37306598708,"ACDG_P016",25
"344",-2176.81324537867,"ACDG_P016",50
"345",7828.77527476189,"ACDG_P016",100
"346",-2720.21887400144,"ACDG_P016",25
"347",3349.12486305696,"ACDG_P016",50
"348",-971.016215692332,"ACDG_P016",100
"349",2523.22100063509,"ACDG_P016",25
"350",-2537.12150477889,"ACDG_P016",50
"351",-10575.8434722068,"ACDG_P016",100
"352",-736.894316374528,"ACDG_P016",25
"353",4783.21164755645,"ACDG_P016",50
"354",-8895.61469510858,"ACDG_P016",100
"355",190.743206296756,"ACDG_P016",25
"356",7012.29144469908,"ACDG_P016",50
"357",2299.86574308411,"ACDG_P016",100
"358",-849.382382838492,"ACDG_P016",25
"359",2367.32656863317,"ACDG_P016",50
"360",-9060.46624025694,"ACDG_P016",100
"361",-4032.54268258961,"ACDG_P016",25
"362",-627.100998887123,"ACDG_P016",50
"363",-1972.62294579175,"ACDG_P016",100
"364",-1830.54632114735,"ACDG_P016",25
"365",-5094.72833003523,"ACDG_P016",50
"366",-3806.05837466329,"ACDG_P016",100
"367",-972.565414542798,"ACDG_P016",25
"368",1649.9723974326,"ACDG_P016",50
"369",-2564.26736853758,"ACDG_P016",100
"370",212.684210645093,"ACDG_P016",25
"371",6418.38750789347,"ACDG_P016",50
"372",-984.230424650741,"ACDG_P016",100
"373",-4397.06424373543,"ACDG_P016",25
"374",2682.53319878405,"ACDG_P016",50
"375",-1366.39943097305,"ACDG_P016",100
"376",574.886466318858,"ACDG_P016",25
"377",-6818.63510089833,"ACDG_P016",50
"378",4779.79012878137,"ACDG_P016",100
"379",-7016.44793884704,"ACDG_P016",25
"380",-5118.59622241868,"ACDG_P016",50
"381",3315.05002450512,"ACDG_P016",100
"382",246.006508063758,"ACDG_P016",25
"383",-9982.539376498,"ACDG_P016",50
"384",-1619.08790353345,"ACDG_P016",100
"385",-1483.59163870887,"ACDG_P016",25
"386",-5822.90248314707,"ACDG_P016",50
"387",-9667.70037936809,"ACDG_P016",100
"388",4453.12848538859,"ACDG_P016",25
"389",-7770.99532537922,"ACDG_P016",50
"390",-3611.92209072792,"ACDG_P016",100
"391",690.208797136176,"ACDG_P016",25
"392",-3175.41967117891,"ACDG_P016",50
"393",16383.4312690125,"ACDG_P016",100
"394",-1580.01240551323,"ACDG_P016",25
"395",-10191.0232706537,"ACDG_P016",50
"396",-6867.19451398993,"ACDG_P016",100
"397",824.664507448877,"ACDG_P016",25
"398",1872.58902681537,"ACDG_P016",50
"399",-662.259079533396,"ACDG_P016",100
"400",3694.63780012997,"ACDG_P016",25
"401",1341.47848052243,"ACDG_P016",50
"402",5143.24867661062,"ACDG_P016",100
"403",-3129.21368624744,"ACDG_P016",25
"404",-2347.34129717501,"ACDG_P016",50
"405",-3404.57800990675,"ACDG_P016",100
"406",1914.84885968451,"ACDG_P016",25
"407",-558.274346782797,"ACDG_P016",50
"408",-7322.70086262576,"ACDG_P016",100
"409",7373.10596452211,"ACDG_P016",25
"410",-5659.58073376017,"ACDG_P016",50
"411",-3609.21185663089,"ACDG_P016",100
"412",3119.67971979795,"ACDG_P016",25
"413",-10633.3012694004,"ACDG_P016",50
"414",3611.93684017239,"ACDG_P016",100
"415",-3103.27409125812,"ACDG_P016",25
"416",-8241.22390592724,"ACDG_P016",50
"417",-5640.07844390112,"ACDG_P016",100
"418",-1265.12459692117,"ACDG_P016",25
"419",-43.3054319751973,"ACDG_P016",50
"420",-6953.61155318044,"ACDG_P016",100
"421",-2661.8650665482,"ACDG_P016",25
"422",8.16489239307703,"ACDG_P016",50
"423",-47.8426898895123,"ACDG_P016",100
"424",-6150.17209526745,"ACDG_P016",25
"425",-8493.29276342937,"ACDG_P016",50
"426",-6758.01286715633,"ACDG_P016",100
"427",1839.27539332866,"ACDG_P016",25
"428",4937.71091989623,"ACDG_P016",50
"429",-557.160410099808,"ACDG_P016",100
"430",-3810.8843101128,"ACDG_P016",25
"431",-4061.41854177121,"ACDG_P016",50
"432",6558.22998726397,"ACDG_P016",100
"433",-26.2475622505008,"ACDG_P016",25
"434",7129.79555611085,"ACDG_P016",50
"435",-2456.49097300001,"ACDG_P016",100
"436",1286.86725062216,"ACDG_P016",25
"437",-8469.26307116557,"ACDG_P016",50
"438",-5711.23774372425,"ACDG_P016",100
"439",1316.59299531102,"ACDG_P016",25
"440",-8296.68158540258,"ACDG_P016",50
"441",-2977.19575168795,"ACDG_P016",100
"442",304.567750885384,"ACDG_P016",25
"443",1511.88745992226,"ACDG_P016",50
"444",-2808.17822077931,"ACDG_P016",100
"445",-767.173759863188,"ACDG_P016",25
"446",3671.7451441609,"ACDG_P016",50
"447",-6046.49079393421,"ACDG_P016",100
"448",421.794923326001,"ACDG_P016",25
"449",-3821.43041484011,"ACDG_P016",50
"450",2190.98883442165,"ACDG_P016",100
"451",-6061.95857136673,"ACDG_P016",25
"452",-6656.73932132989,"ACDG_P016",50
"453",-347.310176543106,"ACDG_P016",100
"454",-928.581072284665,"ACDG_P016",25
"455",-156.786141849618,"ACDG_P016",50
"456",-3904.46680313782,"ACDG_P016",100
"457",2541.24201040337,"ACDG_P016",25
"458",-9148.83616727544,"ACDG_P016",50
"459",-1480.524198178,"ACDG_P016",100
"460",732.636175271822,"ACDG_P016",25
"461",-742.214383468323,"ACDG_P016",50
"462",-678.006415609038,"ACDG_P016",100
"463",-1383.26158485969,"ACDG_P016",25
"464",-340.549000964296,"ACDG_P016",50
"465",-8221.21540017184,"ACDG_P016",100
"466",454.875043851614,"ACDG_P016",25
"467",5997.97444513426,"ACDG_P016",50
"468",-3387.29867746311,"ACDG_P016",100
"469",1550.4126851926,"ACDG_P016",25
"470",-804.011112664652,"ACDG_P016",50
"471",6259.80443448701,"ACDG_P016",100
"472",2865.83387985206,"ACDG_P016",25
"473",-690.99668086585,"ACDG_P016",50
"474",-482.439865259017,"ACDG_P016",100
"475",-1494.29156004926,"ACDG_P016",25
"476",-3794.10977143137,"ACDG_P016",50
"477",862.7640359129,"ACDG_P016",100
"478",1597.62554150054,"ACDG_P016",25
"479",-4584.70236028003,"ACDG_P016",50
"480",390.671885472344,"ACDG_P016",100
"481",-3738.49182282211,"ACDG_P016",25
"482",3607.45257929878,"ACDG_P016",50
"483",-4469.11534158813,"ACDG_P016",100
"484",-1168.80789314592,"ACDG_P016",25
"485",-1226.19141655826,"ACDG_P016",50
"486",-10254.6694682743,"ACDG_P016",100
"487",1229.86090340352,"ACDG_P016",25
"488",-7978.67887485665,"ACDG_P016",50
"489",-6808.90876259326,"ACDG_P016",100
"490",2045.35026068537,"ACDG_P016",25
"491",-4498.12428204209,"ACDG_P016",50
"492",-982.912511006463,"ACDG_P016",100
"493",1876.12439531891,"ACDG_P016",25
"494",3230.75949971733,"ACDG_P016",50
"495",-5268.96543387309,"ACDG_P016",100
"496",-2109.85010137589,"ACDG_P016",25
"497",-4640.57671915356,"ACDG_P016",50
"498",-3417.12213380393,"ACDG_P016",100
"499",4804.11928840837,"ACDG_P016",25
"500",-6450.79067543763,"ACDG_P016",50
"501",8046.83439923398,"ACDG_P016",100
"502",3968.18067064055,"ACDG_P016",25
"503",3096.59230541118,"ACDG_P016",50
"504",-11557.3673664519,"ACDG_P016",100
"505",-2992.85050082256,"ACDG_P016",25
"506",3409.42378622026,"ACDG_P016",50
"507",-4012.69704055809,"ACDG_P016",100
"508",-151.888133815664,"ACDG_P016",25
"509",5798.45312805386,"ACDG_P016",50
"510",2816.27059250305,"ACDG_P016",100
"511",2828.84142534836,"ACDG_P016",25
"512",-3679.81144318249,"ACDG_P016",50
"513",3740.10760172395,"ACDG_P016",100
"514",2578.3155929863,"ACDG_P016",25
"515",2698.22590246145,"ACDG_P016",50
"516",-4839.24659398533,"ACDG_P016",100
"517",1958.31381531322,"ACDG_P016",25
"518",-1570.11425327553,"ACDG_P016",50
"519",-2948.61666418737,"ACDG_P016",100
"520",3.40925806807354,"ACDG_P016",25
"521",6345.13739063806,"ACDG_P016",50
"522",-5048.13542966783,"ACDG_P016",100
"523",-5886.15075823048,"ACDG_P016",25
"524",6900.96956179567,"ACDG_P016",50
"525",-4358.41009990982,"ACDG_P016",100
"526",1950.92056842652,"ACDG_P016",25
"527",5098.9374279489,"ACDG_P016",50
"528",10217.7640569464,"ACDG_P016",100
"529",1800.56391770084,"ACDG_P016",25
"530",2569.36499701114,"ACDG_P016",50
"531",-5682.38390776125,"ACDG_P016",100
"532",-549.435070909793,"ACDG_P016",25
"533",-571.108800708869,"ACDG_P016",50
"534",6212.51249512567,"ACDG_P016",100
"535",3032.30258265149,"ACDG_P016",25
"536",-4093.89750809615,"ACDG_P016",50
"537",6639.05811502121,"ACDG_P016",100
"538",-729.642953609262,"ACDG_P016",25
"539",-4085.9343528231,"ACDG_P016",50
"540",-3180.89692227368,"ACDG_P016",100
"541",275.138605670509,"ACDG_P016",25
"542",-6496.17182735726,"ACDG_P016",50
"543",572.243055949453,"ACDG_P016",100
"544",2967.59390916236,"ACDG_P016",25
"545",-2255.56334498554,"ACDG_P016",50
"546",3856.84511188421,"ACDG_P016",100
"547",-1650.98922034775,"ACDG_P016",25
"548",1197.23627033475,"ACDG_P016",50
"549",-3609.18654977327,"ACDG_P016",100
"550",2531.37106222697,"ACDG_P016",25
"551",-5353.78857398347,"ACDG_P016",50
"552",-1223.55487406216,"ACDG_P016",100
"553",-415.550574855646,"ACDG_P016",25
"554",-7029.31417641198,"ACDG_P016",50
"555",-1384.27215370451,"ACDG_P016",100
"556",-1291.49915206907,"ACDG_P016",25
"557",4377.1870826667,"ACDG_P016",50
"558",2987.89031038919,"ACDG_P016",100
"559",-861.889029388811,"ACDG_P016",25
"560",575.793668315106,"ACDG_P016",50
"561",-1101.44841665,"ACDG_P016",100
"562",9.03126628484461,"ACDG_P016",25
"563",2473.76998094365,"ACDG_P016",50
"564",6395.7803151765,"ACDG_P016",100
"565",-1188.48637208383,"ACDG_P016",25
"566",-3645.50284660782,"ACDG_P016",50
"567",2264.97788107503,"ACDG_P016",100
"568",278.090640732524,"ACDG_P016",25
"569",-275.416677410947,"ACDG_P016",50
"570",4845.91149272583,"ACDG_P016",100
"571",3361.51640242393,"ACDG_P016",25
"572",-2515.75495292185,"ACDG_P016",50
"573",15546.0086141909,"ACDG_P016",100
"574",1696.27383806786,"ACDG_P016",25
"575",-2218.96755706964,"ACDG_P016",50
"576",1509.50678783187,"ACDG_P016",100
"577",3034.79470932725,"ACDG_P016",25
"578",2692.37596711825,"ACDG_P016",50
"579",-9757.376290652,"ACDG_P016",100
"580",-8883.20530513788,"ACDG_P016",25
"581",-2982.85340886607,"ACDG_P016",50
"582",1273.81918827712,"ACDG_P016",100
"583",1250.26414004058,"ACDG_P016",25
"584",333.135494253074,"ACDG_P016",50
"585",-3347.70840124821,"ACDG_P016",100
"586",-371.892939927231,"ACDG_P016",25
"587",2084.63677603577,"ACDG_P016",50
"588",-9170.78867991082,"ACDG_P016",100
"589",-7209.81635286636,"ACDG_P016",25
"590",-1917.50830551045,"ACDG_P016",50
"591",-2805.57912145433,"ACDG_P016",100
"592",1205.76269792448,"ACDG_P016",25
"593",4309.81217976325,"ACDG_P016",50
"594",7240.5899148742,"ACDG_P016",100
"595",-596.714212780324,"ACDG_P016",25
"596",6983.06351402603,"ACDG_P016",50
"597",11159.3660452373,"ACDG_P016",100
"598",-2737.1421687227,"ACDG_P016",25
"599",-4455.50240397686,"ACDG_P016",50
"600",-2587.13041058643,"ACDG_P016",100
"601",7455.07497179182,"ACDG_P041",25
"602",6728.8340340532,"ACDG_P041",50
"603",-27298.5036412757,"ACDG_P041",100
"604",14117.449960553,"ACDG_P041",25
"605",-2671.50947642693,"ACDG_P041",50
"606",-12888.6202309571,"ACDG_P041",100
"607",2171.69164207944,"ACDG_P041",25
"608",12143.6398536455,"ACDG_P041",50
"609",7121.56175168446,"ACDG_P041",100
"610",-9208.9828862031,"ACDG_P041",25
"611",-11990.7173547848,"ACDG_P041",50
"612",-11439.4726865612,"ACDG_P041",100
"613",6562.07019926008,"ACDG_P041",25
"614",-15953.6895998496,"ACDG_P041",50
"615",28150.8760705579,"ACDG_P041",100
"616",-9113.63744485262,"ACDG_P041",25
