"","AGB_Change","Plot","PercentRemoved"
"44",-9499.42784860681,"ACDG_P015",50
"45",-36454.0705627624,"ACDG_P015",100
"46",202.937106568279,"ACDG_P015",25
"47",-11579.4041265515,"ACDG_P015",50
"48",-26153.8444395738,"ACDG_P015",100
"49",-3839.75126078213,"ACDG_P015",25
"50",-15387.7044972235,"ACDG_P015",50
"51",-25067.5225546288,"ACDG_P015",100
"52",-18531.9119349128,"ACDG_P015",25
"53",-15520.6535084392,"ACDG_P015",50
"54",-23274.0860193147,"ACDG_P015",100
"55",-16145.5161818168,"ACDG_P015",25
"56",-12533.2846655996,"ACDG_P015",50
"57",-34294.5523511936,"ACDG_P015",100
"58",-1964.71438753378,"ACDG_P015",25
"59",-18632.4898827651,"ACDG_P015",50
"60",-28527.733883529,"ACDG_P015",100
"61",-13395.8296178675,"ACDG_P015",25
"62",-9910.20725728243,"ACDG_P015",50
"63",-30039.9886804867,"ACDG_P015",100
"64",-5112.75201508717,"ACDG_P015",25
"65",2361.34334220341,"ACDG_P015",50
"66",-11694.6932317531,"ACDG_P015",100
"67",-3175.351461855,"ACDG_P015",25
"68",-7052.96909559867,"ACDG_P015",50
"69",-16690.2938517148,"ACDG_P015",100
"70",-10691.8115649991,"ACDG_P015",25
"71",-13900.1918565086,"ACDG_P015",50
"72",-28223.3730115734,"ACDG_P015",100
"73",-7617.48269849445,"ACDG_P015",25
"74",-18209.9386909738,"ACDG_P015",50
"75",-30986.8503080979,"ACDG_P015",100
"76",370.324945573171,"ACDG_P015",25
"77",-22362.4090926082,"ACDG_P015",50
"78",-36511.2407668514,"ACDG_P015",100
"79",-3968.00397180364,"ACDG_P015",25
"80",-11548.2840056476,"ACDG_P015",50
"81",-20507.2205894247,"ACDG_P015",100
"82",-12279.0066213355,"ACDG_P015",25
"83",-18188.0171748786,"ACDG_P015",50
"84",-26891.1524293523,"ACDG_P015",100
"85",-5207.09632228658,"ACDG_P015",25
"86",-11528.7506745624,"ACDG_P015",50
"87",-8692.63691217845,"ACDG_P015",100
"88",-2760.70710867053,"ACDG_P015",25
"89",-17399.7765994377,"ACDG_P015",50
"90",-34606.1266198872,"ACDG_P015",100
"91",-11855.9229064288,"ACDG_P015",25
"92",-3982.28364622654,"ACDG_P015",50
"93",-21323.4006949792,"ACDG_P015",100
"94",-7379.42324116954,"ACDG_P015",25
"95",-7976.44348217532,"ACDG_P015",50
"96",-31669.5616030323,"ACDG_P015",100
"97",-9687.29709109402,"ACDG_P015",25
"98",-14959.9647363483,"ACDG_P015",50
"99",-14478.3649037957,"ACDG_P015",100
"100",-10120.1290916553,"ACDG_P015",25
"101",-19147.0809894443,"ACDG_P015",50
"102",-26823.6497602295,"ACDG_P015",100
"103",-3089.678284283,"ACDG_P015",25
"104",-10857.6807303453,"ACDG_P015",50
"105",-23479.4711206061,"ACDG_P015",100
"106",-12429.0710621253,"ACDG_P015",25
"107",-16937.440905834,"ACDG_P015",50
"108",-29899.5298113369,"ACDG_P015",100
"109",-3660.33160326513,"ACDG_P015",25
"110",-10292.2754884478,"ACDG_P015",50
"111",-18620.8105584486,"ACDG_P015",100
"112",-8114.67782813695,"ACDG_P015",25
"113",-15679.0640511031,"ACDG_P015",50
"114",-12717.6119210203,"ACDG_P015",100
"115",-656.204567438283,"ACDG_P015",25
"116",-11673.0632264279,"ACDG_P015",50
"117",-24995.0613980294,"ACDG_P015",100
"118",-14272.2030276081,"ACDG_P015",25
"119",-23106.5760073454,"ACDG_P015",50
"120",-31945.7358087916,"ACDG_P015",100
"121",-2202.16320592703,"ACDG_P015",25
"122",-11203.1706885915,"ACDG_P015",50
"123",-16177.1071531705,"ACDG_P015",100
"124",793.674054320581,"ACDG_P015",25
"125",-5170.70990862534,"ACDG_P015",50
"126",-17046.9782307106,"ACDG_P015",100
"127",-3069.98431193232,"ACDG_P015",25
"128",-8506.77286510888,"ACDG_P015",50
"129",-36523.8413254293,"ACDG_P015",100
"130",1613.39519212072,"ACDG_P015",25
"131",-15482.115948931,"ACDG_P015",50
"132",-34505.1151362949,"ACDG_P015",100
"133",-19419.1540608367,"ACDG_P015",25
"134",-18912.6601853586,"ACDG_P015",50
"135",-31207.6719186044,"ACDG_P015",100
"136",-10762.6290216749,"ACDG_P015",25
"137",-13367.8014917332,"ACDG_P015",50
"138",1038.55263880439,"ACDG_P015",100
"139",-4739.54572824552,"ACDG_P015",25
"140",-2539.37568552664,"ACDG_P015",50
"141",-20320.8307721106,"ACDG_P015",100
"142",-10047.709741997,"ACDG_P015",25
"143",-22318.2756267534,"ACDG_P015",50
"144",-11660.8146966787,"ACDG_P015",100
"145",-3528.70611138319,"ACDG_P015",25
"146",-12016.3223321525,"ACDG_P015",50
"147",-30378.2894908883,"ACDG_P015",100
"148",-3595.8619432727,"ACDG_P015",25
"149",496.766855134338,"ACDG_P015",50
"150",-28846.6483371974,"ACDG_P015",100
"151",-11545.9751030794,"ACDG_P015",25
"152",-18512.3436894057,"ACDG_P015",50
"153",-36266.6049484375,"ACDG_P015",100
"154",-4147.50648425423,"ACDG_P015",25
"155",-5653.64522012399,"ACDG_P015",50
"156",-26425.0821413151,"ACDG_P015",100
"157",-2705.69055703687,"ACDG_P015",25
"158",-18471.808032574,"ACDG_P015",50
"159",-21621.8805014417,"ACDG_P015",100
"160",-5480.67728326475,"ACDG_P015",25
"161",-15026.5204963566,"ACDG_P015",50
"162",-33314.7895549418,"ACDG_P015",100
"163",-10952.1957213982,"ACDG_P015",25
"164",-9135.0689479562,"ACDG_P015",50
"165",-21673.0231368759,"ACDG_P015",100
"166",-9565.19925219653,"ACDG_P015",25
"167",-12718.5036323431,"ACDG_P015",50
"168",-20977.2490215751,"ACDG_P015",100
"169",-10075.5264503827,"ACDG_P015",25
"170",-17800.4377722635,"ACDG_P015",50
"171",-40378.4423589148,"ACDG_P015",100
"172",-109.821264338505,"ACDG_P015",25
"173",-10760.5791699246,"ACDG_P015",50
"174",-30214.4631193385,"ACDG_P015",100
"175",1910.99943442046,"ACDG_P015",25
"176",-7988.80602006731,"ACDG_P015",50
"177",-25359.2499645266,"ACDG_P015",100
"178",3658.15498811266,"ACDG_P015",25
"179",-7581.43323782893,"ACDG_P015",50
"180",-14614.292590774,"ACDG_P015",100
"181",-8129.15956361339,"ACDG_P015",25
"182",-5952.42433268903,"ACDG_P015",50
"183",-28157.5515452847,"ACDG_P015",100
"184",1964.26599412397,"ACDG_P015",25
"185",-23768.1338541043,"ACDG_P015",50
"186",-18281.0419749125,"ACDG_P015",100
"187",-3164.61452968928,"ACDG_P015",25
"188",-12268.8136157908,"ACDG_P015",50
"189",-30787.2723739269,"ACDG_P015",100
"190",-5028.84070147984,"ACDG_P015",25
"191",-11188.7965787431,"ACDG_P015",50
"192",-15037.4652022367,"ACDG_P015",100
"193",-7821.06701166119,"ACDG_P015",25
"194",-3242.6003971796,"ACDG_P015",50
"195",-19940.6506981617,"ACDG_P015",100
"196",3520.05547478356,"ACDG_P015",25
"197",-2887.23182792176,"ACDG_P015",50
"198",-33417.5944712155,"ACDG_P015",100
"199",-7851.67687325811,"ACDG_P015",25
"200",-6446.7706651832,"ACDG_P015",50
"201",-11398.0258161856,"ACDG_P015",100
"202",-5058.66557184226,"ACDG_P015",25
"203",-14037.2482270362,"ACDG_P015",50
"204",-26443.0189867149,"ACDG_P015",100
"205",-14027.7813243109,"ACDG_P015",25
"206",-2462.76793574594,"ACDG_P015",50
"207",-18629.7688306056,"ACDG_P015",100
"208",8053.43294611023,"ACDG_P015",25
"209",2758.8817479623,"ACDG_P015",50
"210",-16261.6294869915,"ACDG_P015",100
"211",-2124.54112454937,"ACDG_P015",25
"212",-20334.0990034238,"ACDG_P015",50
"213",-8016.85735040062,"ACDG_P015",100
"214",-8448.40102740721,"ACDG_P015",25
"215",-12307.7051651595,"ACDG_P015",50
"216",-18750.6795333976,"ACDG_P015",100
"217",-7195.66777650092,"ACDG_P015",25
"218",-19009.5731247598,"ACDG_P015",50
"219",-38211.9870045223,"ACDG_P015",100
"220",-5421.24958519367,"ACDG_P015",25
"221",-17094.5114485519,"ACDG_P015",50
"222",-22093.3809809791,"ACDG_P015",100
"223",-3397.19315241009,"ACDG_P015",25
"224",-16697.1524663293,"ACDG_P015",50
"225",4594.7897456699,"ACDG_P015",100
"226",-13167.5724672839,"ACDG_P015",25
"227",-25173.3645373089,"ACDG_P015",50
"228",-19220.2065099662,"ACDG_P015",100
"229",-29.4024739961314,"ACDG_P015",25
"230",-5712.9431743506,"ACDG_P015",50
"231",-29596.0771985394,"ACDG_P015",100
"232",-12549.7455310424,"ACDG_P015",25
"233",-3515.49340808377,"ACDG_P015",50
"234",-28081.7403220727,"ACDG_P015",100
"235",-5570.66766406634,"ACDG_P015",25
"236",-13777.0808875316,"ACDG_P015",50
"237",-7336.27825553555,"ACDG_P015",100
"238",-3006.0999836766,"ACDG_P015",25
"239",-16827.4573938297,"ACDG_P015",50
"240",-25111.3801175081,"ACDG_P015",100
"241",-127.415642015869,"ACDG_P015",25
"242",-10652.5055932387,"ACDG_P015",50
"243",-30197.2333750203,"ACDG_P015",100
"244",-604.623659809789,"ACDG_P015",25
"245",-14649.8522749438,"ACDG_P015",50
"246",-26192.3828576487,"ACDG_P015",100
"247",-4872.57828819304,"ACDG_P015",25
"248",-3377.42595281304,"ACDG_P015",50
"249",-33379.0263559957,"ACDG_P015",100
"250",-14807.0745788892,"ACDG_P015",25
"251",-16489.3722056003,"ACDG_P015",50
"252",-4927.9842056974,"ACDG_P015",100
"253",-11137.625132496,"ACDG_P015",25
"254",-9265.58583071109,"ACDG_P015",50
"255",-28294.7063446,"ACDG_P015",100
"256",-2143.89832606906,"ACDG_P015",25
"257",-10926.7470561556,"ACDG_P015",50
"258",-22170.5592721425,"ACDG_P015",100
"259",12735.4497607707,"ACDG_P015",25
"260",-21549.4243386623,"ACDG_P015",50
"261",-29588.6512090387,"ACDG_P015",100
"262",-8385.14448720199,"ACDG_P015",25
"263",-23370.159304051,"ACDG_P015",50
"264",-7665.80574418022,"ACDG_P015",100
"265",-139.744471958984,"ACDG_P015",25
"266",-13563.8426869044,"ACDG_P015",50
"267",-22164.5957325272,"ACDG_P015",100
"268",-2498.14642921087,"ACDG_P015",25
"269",-18226.7741224692,"ACDG_P015",50
"270",-23093.009096658,"ACDG_P015",100
"271",-4608.93703795387,"ACDG_P015",25
"272",-20565.1593587691,"ACDG_P015",50
"273",-33470.497359591,"ACDG_P015",100
"274",509.619687041733,"ACDG_P015",25
"275",5718.01326165212,"ACDG_P015",50
"276",-34638.0832406504,"ACDG_P015",100
"277",-8813.3196720313,"ACDG_P015",25
"278",-13444.5205796254,"ACDG_P015",50
"279",3856.40260874046,"ACDG_P015",100
"280",-12420.1791064124,"ACDG_P015",25
"281",-15643.8319119465,"ACDG_P015",50
"282",-27042.6055281242,"ACDG_P015",100
"283",-6863.01367831611,"ACDG_P015",25
"284",-12040.4370987326,"ACDG_P015",50
"285",-39143.9264090327,"ACDG_P015",100
"286",-7512.4279134828,"ACDG_P015",25
"287",-5847.00825709203,"ACDG_P015",50
"288",-27377.242805703,"ACDG_P015",100
"289",-4043.94526141312,"ACDG_P015",25
"290",-13106.2131854957,"ACDG_P015",50
"291",-34461.3827057857,"ACDG_P015",100
"292",2985.32929061903,"ACDG_P015",25
"293",-10465.9812638118,"ACDG_P015",50
"294",-22921.3231315163,"ACDG_P015",100
"295",-9497.08035343405,"ACDG_P015",25
"296",2184.24081874485,"ACDG_P015",50
"297",-33789.6417466431,"ACDG_P015",100
"298",-9349.37682043563,"ACDG_P015",25
"299",-17467.9995139137,"ACDG_P015",50
"300",-35472.1491898277,"ACDG_P015",100
"301",-2484.79284381738,"ACDG_P016",25
"302",-7656.79556930077,"ACDG_P016",50
"303",-3498.6138588165,"ACDG_P016",100
"304",-2021.61995259,"ACDG_P016",25
"305",-2170.25644319449,"ACDG_P016",50
"306",-842.541237586294,"ACDG_P016",100
"307",-1900.68367181777,"ACDG_P016",25
"308",-146.076576282765,"ACDG_P016",50
"309",-6675.62447136824,"ACDG_P016",100
"310",702.650041046931,"ACDG_P016",25
"311",-1094.57728546605,"ACDG_P016",50
"312",-12676.7100515662,"ACDG_P016",100
"313",-3097.26911223904,"ACDG_P016",25
"314",-8166.95407293219,"ACDG_P016",50
"315",-11136.1830427051,"ACDG_P016",100
"316",-1939.00028932953,"ACDG_P016",25
"317",-11193.6828308892,"ACDG_P016",50
"318",-7698.40164567824,"ACDG_P016",100
"319",-5745.92732043655,"ACDG_P016",25
"320",-4416.59864288729,"ACDG_P016",50
"321",-11636.5129411203,"ACDG_P016",100
"322",-2470.97389008306,"ACDG_P016",25
"323",1810.25912955351,"ACDG_P016",50
"324",-7641.74482383841,"ACDG_P016",100
"325",-532.136150815873,"ACDG_P016",25
"326",-3360.10788888365,"ACDG_P016",50
"327",-6410.09179088633,"ACDG_P016",100
"328",-930.852186024596,"ACDG_P016",25
"329",-3874.62361329162,"ACDG_P016",50
"330",-11731.122427206,"ACDG_P016",100
"331",1656.4547325983,"ACDG_P016",25
"332",-5228.05598187106,"ACDG_P016",50
"333",-364.67658128959,"ACDG_P016",100
"334",1980.79122533396,"ACDG_P016",25
"335",1954.09430273378,"ACDG_P016",50
"336",1480.83527762807,"ACDG_P016",100
"337",229.122521957062,"ACDG_P016",25
"338",-5886.21951920117,"ACDG_P016",50
"339",-11652.3086106967,"ACDG_P016",100
"340",1249.95424334425,"ACDG_P016",25
"341",-7230.02114453932,"ACDG_P016",50
"342",1843.09856005828,"ACDG_P016",100
"343",-3066.1937790013,"ACDG_P016",25
"344",-5611.48738575898,"ACDG_P016",50
"345",-4224.80865439563,"ACDG_P016",100
"346",-7169.9004109099,"ACDG_P016",25
"347",-5107.67139911512,"ACDG_P016",50
"348",-9896.67367864845,"ACDG_P016",100
"349",-3656.43359799733,"ACDG_P016",25
"350",-7125.94530751405,"ACDG_P016",50
"351",-5904.51254272141,"ACDG_P016",100
"352",-4626.22801264643,"ACDG_P016",25
"353",1253.97249189779,"ACDG_P016",50
"354",-12264.796616328,"ACDG_P016",100
"355",-9287.1419929059,"ACDG_P016",25
"356",-2190.30465294243,"ACDG_P016",50
"357",-3328.31061474184,"ACDG_P016",100
"358",-2928.61450940077,"ACDG_P016",25
"359",3152.66303805361,"ACDG_P016",50
"360",11062.1280265834,"ACDG_P016",100
"361",-3110.97316122314,"ACDG_P016",25
"362",5434.88869945679,"ACDG_P016",50
"363",4624.07132445689,"ACDG_P016",100
"364",-4936.34539896989,"ACDG_P016",25
"365",2297.64884331424,"ACDG_P016",50
"366",-6774.69810242433,"ACDG_P016",100
"367",3231.82661276654,"ACDG_P016",25
"368",-2551.26352211586,"ACDG_P016",50
"369",-1707.70509754127,"ACDG_P016",100
"370",-8223.81200540334,"ACDG_P016",25
"371",2790.07848064462,"ACDG_P016",50
"372",-14524.4428225753,"ACDG_P016",100
"373",107.690260312491,"ACDG_P016",25
"374",-4116.1785122162,"ACDG_P016",50
"375",-931.187695859553,"ACDG_P016",100
"376",-5937.56591416019,"ACDG_P016",25
"377",5698.15089092721,"ACDG_P016",50
"378",-5863.72008134329,"ACDG_P016",100
"379",-5735.16120169967,"ACDG_P016",25
"380",520.774735452927,"ACDG_P016",50
"381",-6336.44152643337,"ACDG_P016",100
"382",-227.838231714442,"ACDG_P016",25
"383",-5347.59149772549,"ACDG_P016",50
"384",-6655.87708879614,"ACDG_P016",100
"385",-183.94343769594,"ACDG_P016",25
"386",-4665.03781479778,"ACDG_P016",50
"387",-13182.6675957692,"ACDG_P016",100
"388",-693.358550222911,"ACDG_P016",25
"389",-3018.23574261231,"ACDG_P016",50
"390",-10791.8427982515,"ACDG_P016",100
"391",2957.02108453625,"ACDG_P016",25
"392",2596.5214503012,"ACDG_P016",50
"393",-10950.8405025671,"ACDG_P016",100
"394",-4607.74728991595,"ACDG_P016",25
"395",-4039.82850056278,"ACDG_P016",50
"396",-8449.96857446467,"ACDG_P016",100
"397",-439.964827769727,"ACDG_P016",25
"398",-4586.42275442777,"ACDG_P016",50
"399",-7436.30636170987,"ACDG_P016",100
"400",-6675.94203088898,"ACDG_P016",25
"401",-6848.51044177316,"ACDG_P016",50
"402",1046.60652695861,"ACDG_P016",100
"403",-2497.96903118904,"ACDG_P016",25
"404",-5919.39064873173,"ACDG_P016",50
"405",-7445.63491542178,"ACDG_P016",100
"406",1541.46472086347,"ACDG_P016",25
"407",-10893.7119847859,"ACDG_P016",50
"408",-14094.8744403341,"ACDG_P016",100
"409",358.031435931189,"ACDG_P016",25
"410",1020.63403835692,"ACDG_P016",50
"411",-7820.25806290479,"ACDG_P016",100
"412",2833.80008019498,"ACDG_P016",25
"413",-6037.00747185186,"ACDG_P016",50
"414",-11215.4878184894,"ACDG_P016",100
"415",-1522.31727361793,"ACDG_P016",25
"416",-9334.40743286564,"ACDG_P016",50
"417",-7107.09061141327,"ACDG_P016",100
"418",-3713.42924452736,"ACDG_P016",25
"419",-6654.62995911419,"ACDG_P016",50
"420",-11411.0679702661,"ACDG_P016",100
"421",-7554.84452657466,"ACDG_P016",25
"422",-4696.88589414439,"ACDG_P016",50
"423",-9443.05106661463,"ACDG_P016",100
"424",8171.96738610472,"ACDG_P016",25
"425",-1149.44554661721,"ACDG_P016",50
"426",-8882.03966559476,"ACDG_P016",100
"427",-1205.4890738758,"ACDG_P016",25
"428",-9616.81246072429,"ACDG_P016",50
"429",-4636.22794599232,"ACDG_P016",100
"430",1590.85211511073,"ACDG_P016",25
"431",-742.762039046764,"ACDG_P016",50
"432",-7856.69985177595,"ACDG_P016",100
"433",-2229.56225706116,"ACDG_P016",25
"434",-4918.0900025728,"ACDG_P016",50
"435",-11771.0454986119,"ACDG_P016",100
"436",814.455763488484,"ACDG_P016",25
"437",-438.941585312074,"ACDG_P016",50
"438",-9598.01775291548,"ACDG_P016",100
"439",-6491.3879603449,"ACDG_P016",25
"440",-6708.80590424789,"ACDG_P016",50
"441",-6328.51206858765,"ACDG_P016",100
"442",4306.26561065536,"ACDG_P016",25
"443",-7884.80688551895,"ACDG_P016",50
"444",2.71032797914813,"ACDG_P016",100
"445",-2266.04583401355,"ACDG_P016",25
"446",6384.5143622405,"ACDG_P016",50
"447",-147.72770806466,"ACDG_P016",100
"448",-6220.66904949697,"ACDG_P016",25
"449",-7045.81324154334,"ACDG_P016",50
"450",-14288.8049391022,"ACDG_P016",100
"451",-4540.89554693596,"ACDG_P016",25
"452",1691.52449115072,"ACDG_P016",50
"453",-6798.20828437645,"ACDG_P016",100
"454",-1168.29182407045,"ACDG_P016",25
"455",-5064.45063557322,"ACDG_P016",50
"456",-5608.19478282574,"ACDG_P016",100
"457",497.971424949938,"ACDG_P016",25
"458",7294.73322357409,"ACDG_P016",50
"459",-7137.35296386736,"ACDG_P016",100
"460",-2428.62738343549,"ACDG_P016",25
"461",-2337.24180552387,"ACDG_P016",50
"462",-5434.7994445416,"ACDG_P016",100
"463",-1365.58729518307,"ACDG_P016",25
"464",-1886.51956884275,"ACDG_P016",50
"465",-6999.87410028177,"ACDG_P016",100
"466",-3346.82191539282,"ACDG_P016",25
"467",-7169.48238963372,"ACDG_P016",50
"468",-8459.82147385913,"ACDG_P016",100
"469",-571.636919888319,"ACDG_P016",25
"470",-7752.67005289395,"ACDG_P016",50
"471",-7097.66555360725,"ACDG_P016",100
"472",128.289914808876,"ACDG_P016",25
"473",-3978.63477485755,"ACDG_P016",50
"474",-13886.1413132722,"ACDG_P016",100
"475",-4539.4774062158,"ACDG_P016",25
"476",986.212793722603,"ACDG_P016",50
"477",-6496.69416313036,"ACDG_P016",100
"478",-1529.24244491922,"ACDG_P016",25
"479",-863.575892245834,"ACDG_P016",50
"480",2328.35018712343,"ACDG_P016",100
"481",-2206.76043382616,"ACDG_P016",25
"482",-6495.50620252144,"ACDG_P016",50
"483",-938.946090543992,"ACDG_P016",100
"484",4911.63069593415,"ACDG_P016",25
"485",5135.78363080998,"ACDG_P016",50
"486",-10362.25941781,"ACDG_P016",100
"487",7416.2287209871,"ACDG_P016",25
"488",-6969.75050619515,"ACDG_P016",50
"489",-7198.2650984881,"ACDG_P016",100
"490",446.801597785408,"ACDG_P016",25
"491",-3019.99394327146,"ACDG_P016",50
"492",-8289.31243390881,"ACDG_P016",100
"493",-3853.22452588641,"ACDG_P016",25
"494",-3347.65241025371,"ACDG_P016",50
"495",-8886.72629965589,"ACDG_P016",100
"496",-1945.33595103057,"ACDG_P016",25
"497",-7078.66953088983,"ACDG_P016",50
"498",-11445.3314540444,"ACDG_P016",100
"499",-3890.88587098874,"ACDG_P016",25
"500",3687.87422017634,"ACDG_P016",50
"501",-2985.45277413941,"ACDG_P016",100
"502",1413.67378612858,"ACDG_P016",25
"503",-7663.52989421869,"ACDG_P016",50
"504",-9305.36597903934,"ACDG_P016",100
"505",995.557609539654,"ACDG_P016",25
"506",-11963.8755865598,"ACDG_P016",50
"507",-1697.36458139529,"ACDG_P016",100
"508",-3568.8643807146,"ACDG_P016",25
"509",-13831.5136221549,"ACDG_P016",50
"510",-4059.43315782127,"ACDG_P016",100
"511",-2475.28387237282,"ACDG_P016",25
"512",-5376.71947892854,"ACDG_P016",50
"513",-13467.2576189025,"ACDG_P016",100
"514",-2103.0122205411,"ACDG_P016",25
"515",-5491.56640596464,"ACDG_P016",50
"516",-10123.806345435,"ACDG_P016",100
"517",-5151.7814601103,"ACDG_P016",25
"518",-326.795834853692,"ACDG_P016",50
"519",-15986.5368635641,"ACDG_P016",100
"520",386.593853413389,"ACDG_P016",25
"521",13508.2240285193,"ACDG_P016",50
"522",-3991.72882366768,"ACDG_P016",100
"523",-2772.68556949185,"ACDG_P016",25
"524",-7654.89985922721,"ACDG_P016",50
"525",-7571.18750316137,"ACDG_P016",100
"526",-4404.06221776656,"ACDG_P016",25
"527",-7027.74808129008,"ACDG_P016",50
"528",-5907.03116784524,"ACDG_P016",100
"529",557.484854625451,"ACDG_P016",25
"530",-3722.45881673536,"ACDG_P016",50
"531",-4325.57239448064,"ACDG_P016",100
"532",-3146.06676444371,"ACDG_P016",25
"533",-4370.0616706842,"ACDG_P016",50
"534",-5250.45640584017,"ACDG_P016",100
"535",-7212.02418944496,"ACDG_P016",25
"536",-1042.61093717924,"ACDG_P016",50
"537",-13658.7901554819,"ACDG_P016",100
"538",458.649378317263,"ACDG_P016",25
"539",-1386.75048978411,"ACDG_P016",50
"540",-1821.65372541102,"ACDG_P016",100
"541",-6009.20059868356,"ACDG_P016",25
"542",-4197.23605803255,"ACDG_P016",50
"543",-10297.2398671488,"ACDG_P016",100
"544",1572.5271811953,"ACDG_P016",25
"545",-6251.18052905527,"ACDG_P016",50
"546",-12126.3924110619,"ACDG_P016",100
"547",2632.47368206165,"ACDG_P016",25
"548",1902.7505574837,"ACDG_P016",50
"549",-10284.8481987151,"ACDG_P016",100
"550",-3777.66686325034,"ACDG_P016",25
"551",-11593.1371044108,"ACDG_P016",50
"552",-9975.2999080444,"ACDG_P016",100
"553",-2826.05618757312,"ACDG_P016",25
"554",-8437.35385623982,"ACDG_P016",50
"555",-4505.44053905364,"ACDG_P016",100
"556",-2186.17276787612,"ACDG_P016",25
"557",2740.69004170952,"ACDG_P016",50
"558",-11995.883143659,"ACDG_P016",100
"559",-1864.59266928607,"ACDG_P016",25
"560",-3254.19905334912,"ACDG_P016",50
"561",572.620746673376,"ACDG_P016",100
"562",-621.870735647914,"ACDG_P016",25
"563",-1077.69881166829,"ACDG_P016",50
"564",-2468.96823792069,"ACDG_P016",100
"565",4218.86137662499,"ACDG_P016",25
"566",-86.7937427846191,"ACDG_P016",50
"567",-7324.51653883886,"ACDG_P016",100
"568",-7650.92619764811,"ACDG_P016",25
"569",-4781.91652878543,"ACDG_P016",50
"570",-7428.26694475804,"ACDG_P016",100
"571",-3717.29552642215,"ACDG_P016",25
"572",-8263.88563431948,"ACDG_P016",50
"573",-1824.7105086279,"ACDG_P016",100
"574",911.634147411562,"ACDG_P016",25
"575",-6283.42623777754,"ACDG_P016",50
"576",-9260.38471708988,"ACDG_P016",100
"577",-6742.36158244035,"ACDG_P016",25
"578",2026.1447974366,"ACDG_P016",50
"579",-11957.5114056201,"ACDG_P016",100
"580",2008.09953647471,"ACDG_P016",25
"581",3830.34690593369,"ACDG_P016",50
"582",-11619.4286651334,"ACDG_P016",100
"583",-6270.21138871467,"ACDG_P016",25
"584",-5770.54961650696,"ACDG_P016",50
"585",-5458.69815466378,"ACDG_P016",100
"586",-2619.07394829197,"ACDG_P016",25
"587",-4696.81190450751,"ACDG_P016",50
"588",-4825.94266605316,"ACDG_P016",100
"589",-1748.54275620228,"ACDG_P016",25
"590",-4268.07959111757,"ACDG_P016",50
"591",-6873.31580245681,"ACDG_P016",100
"592",-5033.9664190227,"ACDG_P016",25
"593",-3482.03259599482,"ACDG_P016",50
"594",-8557.76038433862,"ACDG_P016",100
"595",-4738.1625814107,"ACDG_P016",25
"596",-5823.23567825949,"ACDG_P016",50
"597",-8138.05724397799,"ACDG_P016",100
"598",-4888.79398244477,"ACDG_P016",25
"599",-6760.62628967088,"ACDG_P016",50
"600",-10113.8160914795,"ACDG_P016",100
"601",2624.17896552046,"ACDG_P041",25
"602",-28604.2712467375,"ACDG_P041",50
"603",-17326.4737830574,"ACDG_P041",100
"604",2033.2561400804,"ACDG_P041",25
"605",-35599.0258192523,"ACDG_P041",50
"606",2275.11856233911,"ACDG_P041",100
"607",2228.63950427709,"ACDG_P041",25
"608",-8748.25850326399,"ACDG_P041",50
"609",-2743.24598442414,"ACDG_P041",100
"610",-10512.1449675718,"ACDG_P041",25
"611",-18641.4633821529,"ACDG_P041",50
"612",-23630.213301171,"ACDG_P041",100
"613",-19286.0606435845,"ACDG_P041",25
