"","AGB_Change","Plot","PercentRemoved"
"1",-5349.06379671724,"ACDG_P015",25
"2",-8886.1535814043,"ACDG_P015",50
"3",-44143.2872737524,"ACDG_P015",100
"4",-16910.7181436463,"ACDG_P015",25
"5",-18239.9129044884,"ACDG_P015",50
"6",-48548.4341016214,"ACDG_P015",100
"7",-11609.1857235418,"ACDG_P015",25
"8",-9338.83810567137,"ACDG_P015",50
"9",-40294.9665941937,"ACDG_P015",100
"10",-13470.3311046189,"ACDG_P015",25
"11",-23652.9749581095,"ACDG_P015",50
"12",-51713.7694952654,"ACDG_P015",100
"13",-10956.1769482826,"ACDG_P015",25
"14",-16764.6673673168,"ACDG_P015",50
"15",-42443.5517730023,"ACDG_P015",100
"16",-16349.9026498066,"ACDG_P015",25
"17",-28133.4000534146,"ACDG_P015",50
"18",-43278.8481802653,"ACDG_P015",100
"19",-6440.46101943555,"ACDG_P015",25
"20",-19572.0078555666,"ACDG_P015",50
"21",-33209.2479790568,"ACDG_P015",100
"22",-1385.82783326978,"ACDG_P015",25
"23",-26211.5195487189,"ACDG_P015",50
"24",-30736.4289387848,"ACDG_P015",100
"25",-19078.352283489,"ACDG_P015",25
"26",-13965.3845324706,"ACDG_P015",50
"27",-41134.7019276113,"ACDG_P015",100
"28",-17184.7998280043,"ACDG_P015",25
"29",-30322.4283322857,"ACDG_P015",50
"30",-28648.5683732256,"ACDG_P015",100
"31",-10604.9130552932,"ACDG_P015",25
"32",-12587.4004881364,"ACDG_P015",50
"33",-34455.7341543764,"ACDG_P015",100
"34",-10342.903086066,"ACDG_P015",25
"35",-16595.8886261002,"ACDG_P015",50
"36",-40368.7521233345,"ACDG_P015",100
"37",-11940.8161717058,"ACDG_P015",25
"38",-34710.5688649984,"ACDG_P015",50
"39",-55242.5892876062,"ACDG_P015",100
"40",7418.87602769225,"ACDG_P015",25
"41",-8558.93592780424,"ACDG_P015",50
"42",-50190.2404920628,"ACDG_P015",100
"43",-4330.72459189882,"ACDG_P015",25
"44",-25127.3955725756,"ACDG_P015",50
"45",-27315.6288978096,"ACDG_P015",100
"46",-11421.5936372583,"ACDG_P015",25
"47",-15739.5555529853,"ACDG_P015",50
"48",-27598.0652471301,"ACDG_P015",100
"49",-6537.81451876435,"ACDG_P015",25
"50",-1845.79743897717,"ACDG_P015",50
"51",-41670.0256180482,"ACDG_P015",100
"52",-14745.9471052499,"ACDG_P015",25
"53",-24128.8577402189,"ACDG_P015",50
"54",-52154.2389995949,"ACDG_P015",100
"55",-19652.8279230394,"ACDG_P015",25
"56",-29006.4097774326,"ACDG_P015",50
"57",-56791.495097883,"ACDG_P015",100
"58",-17819.9184442847,"ACDG_P015",25
"59",-8578.1028361239,"ACDG_P015",50
"60",-47448.9523380182,"ACDG_P015",100
"61",-14069.1352055152,"ACDG_P015",25
"62",-11910.7871184208,"ACDG_P015",50
"63",-47623.8456215868,"ACDG_P015",100
"64",-405.379738417891,"ACDG_P015",25
"65",-25393.8998545503,"ACDG_P015",50
"66",-49762.1764749719,"ACDG_P015",100
"67",-8044.5786551128,"ACDG_P015",25
"68",-5523.75147970428,"ACDG_P015",50
"69",-43917.1737113109,"ACDG_P015",100
"70",-6105.48860835869,"ACDG_P015",25
"71",-31685.1193167122,"ACDG_P015",50
"72",-36925.3478265017,"ACDG_P015",100
"73",-13900.2452556483,"ACDG_P015",25
"74",-19210.4161262986,"ACDG_P015",50
"75",-44518.8388948955,"ACDG_P015",100
"76",-20971.0635711036,"ACDG_P015",25
"77",-32948.7844078185,"ACDG_P015",50
"78",-41279.0698438312,"ACDG_P015",100
"79",-14193.4934663812,"ACDG_P015",25
"80",9650.24807296859,"ACDG_P015",50
"81",-36077.9196196222,"ACDG_P015",100
"82",-7324.49403361781,"ACDG_P015",25
"83",-18438.4537037227,"ACDG_P015",50
"84",-51818.2367526355,"ACDG_P015",100
"85",-13082.7422715443,"ACDG_P015",25
