"","AGB_Change","Plot","PercentRemoved"
"101",-13588.4137451853,"ACDG_P015",50
"102",-26261.0133893397,"ACDG_P015",100
"103",-7067.16845741481,"ACDG_P015",25
"104",4876.55163113473,"ACDG_P015",50
"105",-37186.2932308062,"ACDG_P015",100
"106",-6877.45465630828,"ACDG_P015",25
"107",9247.12660224756,"ACDG_P015",50
"108",-31694.235424764,"ACDG_P015",100
"109",-3133.88192630457,"ACDG_P015",25
"110",-3306.8071226847,"ACDG_P015",50
"111",-36758.0125129237,"ACDG_P015",100
"112",-13841.8985892012,"ACDG_P015",25
"113",-13583.4862622238,"ACDG_P015",50
"114",-3800.023560539,"ACDG_P015",100
"115",-4454.13593553723,"ACDG_P015",25
"116",-14725.2304945021,"ACDG_P015",50
"117",-26246.9218260499,"ACDG_P015",100
"118",-6015.90046031083,"ACDG_P015",25
"119",-16716.6912287469,"ACDG_P015",50
"120",-11430.5534444756,"ACDG_P015",100
"121",-13803.3106326126,"ACDG_P015",25
"122",-14482.056513044,"ACDG_P015",50
"123",-30349.6892431132,"ACDG_P015",100
"124",-19340.1552874102,"ACDG_P015",25
"125",-13235.0937651146,"ACDG_P015",50
"126",-11204.3387334527,"ACDG_P015",100
"127",-10627.0110246855,"ACDG_P015",25
"128",-14260.1883708563,"ACDG_P015",50
"129",-29738.1709372043,"ACDG_P015",100
"130",-3938.10474573553,"ACDG_P015",25
"131",-31275.6496425285,"ACDG_P015",50
"132",-34426.206791798,"ACDG_P015",100
"133",-1634.50676344024,"ACDG_P015",25
"134",-17331.7596820592,"ACDG_P015",50
"135",-40394.1903285935,"ACDG_P015",100
"136",-14528.5256977612,"ACDG_P015",25
"137",-23181.3008746978,"ACDG_P015",50
"138",-42535.6232583264,"ACDG_P015",100
"139",-5527.06862593954,"ACDG_P015",25
"140",-7467.99888555342,"ACDG_P015",50
"141",-20273.3995133995,"ACDG_P015",100
"142",-10588.2587931299,"ACDG_P015",25
"143",-33906.0392412361,"ACDG_P015",50
"144",-37204.9109646373,"ACDG_P015",100
"145",6364.24628822241,"ACDG_P015",25
"146",-13281.3468953474,"ACDG_P015",50
"147",-18455.5661172868,"ACDG_P015",100
"148",-8954.61062063885,"ACDG_P015",25
"149",4450.14858971094,"ACDG_P015",50
"150",-39716.9568658166,"ACDG_P015",100
"151",-15819.8068733771,"ACDG_P015",25
"152",-13240.8587349635,"ACDG_P015",50
"153",-10225.7260388005,"ACDG_P015",100
"154",-5904.45839908344,"ACDG_P015",25
"155",-9468.83882921605,"ACDG_P015",50
"156",-35309.6762279505,"ACDG_P015",100
"157",-6200.05451735962,"ACDG_P015",25
"158",-1471.92794237775,"ACDG_P015",50
"159",-21689.605769078,"ACDG_P015",100
"160",-4624.93617536128,"ACDG_P015",25
"161",-19083.5064811646,"ACDG_P015",50
"162",-32287.7869177643,"ACDG_P015",100
"163",-5245.65934458264,"ACDG_P015",25
"164",-15705.1417938621,"ACDG_P015",50
"165",-33293.5876972416,"ACDG_P015",100
"166",-17039.4565972319,"ACDG_P015",25
"167",-15045.7618821495,"ACDG_P015",50
"168",-32062.2518032397,"ACDG_P015",100
"169",-301.320052992261,"ACDG_P015",25
"170",-21916.8280288509,"ACDG_P015",50
"171",-27148.0128499456,"ACDG_P015",100
"172",1020.27644402583,"ACDG_P015",25
"173",-24685.8263070852,"ACDG_P015",50
"174",-27006.642442108,"ACDG_P015",100
"175",-802.94489903553,"ACDG_P015",25
"176",-19768.5331080992,"ACDG_P015",50
"177",-33361.487828998,"ACDG_P015",100
"178",-14988.3999942394,"ACDG_P015",25
"179",-22530.4912813006,"ACDG_P015",50
"180",-26549.4626861103,"ACDG_P015",100
"181",-5147.18669940851,"ACDG_P015",25
"182",-16320.4607466186,"ACDG_P015",50
"183",-42010.5420869633,"ACDG_P015",100
"184",-16546.0297025293,"ACDG_P015",25
"185",1766.16406770382,"ACDG_P015",50
"186",-39482.423650216,"ACDG_P015",100
"187",-6314.3760590356,"ACDG_P015",25
"188",-16070.2645255594,"ACDG_P015",50
"189",-30508.2897018511,"ACDG_P015",100
"190",-12204.1946229659,"ACDG_P015",25
"191",-20506.8018684538,"ACDG_P015",50
"192",-27891.1234513023,"ACDG_P015",100
"193",-7567.7203878249,"ACDG_P015",25
"194",-11236.9448161467,"ACDG_P015",50
"195",-18184.1577119354,"ACDG_P015",100
"196",-2862.90888892941,"ACDG_P015",25
"197",-22561.0729835716,"ACDG_P015",50
"198",-10792.2248065204,"ACDG_P015",100
"199",-13596.3126971865,"ACDG_P015",25
"200",-19525.9051618521,"ACDG_P015",50
"201",-24286.8940461287,"ACDG_P015",100
"202",-22914.9264114638,"ACDG_P015",25
"203",-12110.8280252283,"ACDG_P015",50
"204",-28075.6454103102,"ACDG_P015",100
"205",-7358.35788931328,"ACDG_P015",25
"206",835.699250477104,"ACDG_P015",50
"207",-35609.2140860888,"ACDG_P015",100
"208",-7316.20038074304,"ACDG_P015",25
"209",-22033.89119334,"ACDG_P015",50
"210",-30298.7003166875,"ACDG_P015",100
"211",-3667.3346259075,"ACDG_P015",25
"212",-17149.0104253003,"ACDG_P015",50
"213",-12600.551089437,"ACDG_P015",100
"214",10404.3705940661,"ACDG_P015",25
"215",-11198.4901266076,"ACDG_P015",50
"216",-34928.1394268481,"ACDG_P015",100
"217",-6911.49549666746,"ACDG_P015",25
"218",-14903.1744654964,"ACDG_P015",50
"219",-23683.1132938327,"ACDG_P015",100
"220",-2023.55093030969,"ACDG_P015",25
"221",-12948.7530018414,"ACDG_P015",50
"222",-29390.7650594625,"ACDG_P015",100
"223",-7948.02519642853,"ACDG_P015",25
"224",-10341.1395012735,"ACDG_P015",50
"225",-39696.2634997629,"ACDG_P015",100
"226",-11560.3627255053,"ACDG_P015",25
"227",-20031.0794881716,"ACDG_P015",50
"228",-32722.8486594576,"ACDG_P015",100
"229",-7781.82449675916,"ACDG_P015",25
"230",-10269.6058669856,"ACDG_P015",50
"231",-24149.0633943364,"ACDG_P015",100
"232",-7052.36115748092,"ACDG_P015",25
"233",-2821.38185592263,"ACDG_P015",50
"234",-31279.9143030449,"ACDG_P015",100
"235",-4115.79424730359,"ACDG_P015",25
"236",-29598.4867845426,"ACDG_P015",50
"237",-29574.4318641894,"ACDG_P015",100
"238",-9991.72155877517,"ACDG_P015",25
"239",-25508.9192420324,"ACDG_P015",50
"240",-40877.4696361946,"ACDG_P015",100
"241",-2320.1944089985,"ACDG_P015",25
"242",-5578.01022016554,"ACDG_P015",50
"243",-29189.24314931,"ACDG_P015",100
"244",-15125.902038883,"ACDG_P015",25
"245",-25096.8833936277,"ACDG_P015",50
"246",-37187.0142312733,"ACDG_P015",100
"247",-5154.45132483411,"ACDG_P015",25
"248",-16060.2515884431,"ACDG_P015",50
"249",-32774.3573102687,"ACDG_P015",100
"250",-2824.78294487018,"ACDG_P015",25
"251",-17253.9995638394,"ACDG_P015",50
"252",-7824.97148999429,"ACDG_P015",100
"253",-5460.80166538403,"ACDG_P015",25
"254",-22665.2563646473,"ACDG_P015",50
"255",-41537.1427937918,"ACDG_P015",100
"256",-12856.197258606,"ACDG_P015",25
"257",-25428.6985596083,"ACDG_P015",50
"258",-32658.0279574085,"ACDG_P015",100
"259",-2987.94992384076,"ACDG_P015",25
"260",4788.07227319272,"ACDG_P015",50
"261",-30298.7337910512,"ACDG_P015",100
"262",-13574.382816728,"ACDG_P015",25
"263",-22089.4229981668,"ACDG_P015",50
"264",-29780.6193387073,"ACDG_P015",100
"265",-11417.3023648788,"ACDG_P015",25
"266",-12737.2512047159,"ACDG_P015",50
"267",-34492.3807814055,"ACDG_P015",100
"268",-10960.5353263066,"ACDG_P015",25
"269",-14200.7694735553,"ACDG_P015",50
"270",-37405.5089335467,"ACDG_P015",100
"271",-11931.0998943948,"ACDG_P015",25
"272",-6414.96721500877,"ACDG_P015",50
"273",-30816.3509090371,"ACDG_P015",100
"274",-9270.81982791625,"ACDG_P015",25
"275",-10714.2018293882,"ACDG_P015",50
"276",-43284.9761943749,"ACDG_P015",100
"277",-11826.7859690143,"ACDG_P015",25
"278",-27582.6854034782,"ACDG_P015",50
"279",-12086.4564265068,"ACDG_P015",100
"280",-4248.0949658195,"ACDG_P015",25
"281",-17947.5512648093,"ACDG_P015",50
"282",-28269.2640248156,"ACDG_P015",100
"283",-2041.7220129582,"ACDG_P015",25
"284",-2835.58342271496,"ACDG_P015",50
"285",-25946.8322263447,"ACDG_P015",100
"286",15159.7293357604,"ACDG_P015",25
"287",-4785.15394228703,"ACDG_P015",50
"288",-23262.9460476299,"ACDG_P015",100
"289",-8086.29135754457,"ACDG_P015",25
"290",-17412.0358762751,"ACDG_P015",50
"291",-28414.2295099726,"ACDG_P015",100
"292",6326.13113428242,"ACDG_P015",25
"293",-776.102490544639,"ACDG_P015",50
"294",-42774.6564358943,"ACDG_P015",100
"295",-9655.12351950983,"ACDG_P015",25
"296",-11296.2759336557,"ACDG_P015",50
"297",-20327.0785043469,"ACDG_P015",100
"298",-13161.209022635,"ACDG_P015",25
"299",-17519.0029489719,"ACDG_P015",50
"300",-42005.8667631759,"ACDG_P015",100
"301",-7915.75179999668,"ACDG_P016",25
"302",-11737.2629280442,"ACDG_P016",50
"303",4668.26665726834,"ACDG_P016",100
"304",-4030.50091497091,"ACDG_P016",25
"305",-10582.3603131147,"ACDG_P016",50
"306",-9532.01330183222,"ACDG_P016",100
"307",-5503.82143362332,"ACDG_P016",25
"308",783.025425238477,"ACDG_P016",50
"309",-13037.0260519632,"ACDG_P016",100
"310",-1367.81197461122,"ACDG_P016",25
"311",-612.03891050801,"ACDG_P016",50
"312",2182.35474825586,"ACDG_P016",100
"313",-1995.19669211653,"ACDG_P016",25
"314",-5960.36650664304,"ACDG_P016",50
"315",-5135.75022038317,"ACDG_P016",100
"316",-1275.14074221958,"ACDG_P016",25
"317",-2713.26283106831,"ACDG_P016",50
"318",-2803.88371568892,"ACDG_P016",100
"319",910.908356214524,"ACDG_P016",25
"320",-2304.3511575383,"ACDG_P016",50
"321",-5815.30217721418,"ACDG_P016",100
"322",1638.97902111785,"ACDG_P016",25
"323",2013.88832231483,"ACDG_P016",50
"324",-11769.250129715,"ACDG_P016",100
"325",-961.457180183381,"ACDG_P016",25
"326",1273.74078152946,"ACDG_P016",50
"327",-5590.53594606268,"ACDG_P016",100
"328",-2011.70588060567,"ACDG_P016",25
"329",-179.831184406445,"ACDG_P016",50
"330",-10645.4908815151,"ACDG_P016",100
"331",-2551.58811315766,"ACDG_P016",25
"332",208.647096192231,"ACDG_P016",50
"333",-6987.77947007504,"ACDG_P016",100
"334",-378.54908438577,"ACDG_P016",25
"335",-2753.94183358306,"ACDG_P016",50
"336",-4341.4345694326,"ACDG_P016",100
"337",-3772.67280695523,"ACDG_P016",25
"338",-3708.014210416,"ACDG_P016",50
"339",-6350.61255148429,"ACDG_P016",100
"340",2819.98860958603,"ACDG_P016",25
"341",-9265.19573651112,"ACDG_P016",50
"342",1977.55278281486,"ACDG_P016",100
"343",1088.28358174075,"ACDG_P016",25
"344",1945.31351995509,"ACDG_P016",50
"345",-5262.35112956219,"ACDG_P016",100
"346",-1713.31881836164,"ACDG_P016",25
"347",-2985.82983575994,"ACDG_P016",50
"348",-4066.40294989222,"ACDG_P016",100
"349",-719.310489755153,"ACDG_P016",25
"350",-5432.62220246682,"ACDG_P016",50
"351",-4126.11219757076,"ACDG_P016",100
"352",-1223.59877962037,"ACDG_P016",25
"353",-5808.56796449065,"ACDG_P016",50
"354",-9151.1527039365,"ACDG_P016",100
"355",-4312.23382063999,"ACDG_P016",25
"356",-5618.51218634623,"ACDG_P016",50
"357",-2611.19295771499,"ACDG_P016",100
"358",-3111.19560041968,"ACDG_P016",25
"359",-3619.57472474201,"ACDG_P016",50
"360",-6659.88102026805,"ACDG_P016",100
"361",4380.87945368621,"ACDG_P016",25
"362",-2609.89890835265,"ACDG_P016",50
"363",-5681.39624719502,"ACDG_P016",100
"364",-2960.54104974322,"ACDG_P016",25
"365",2865.34942061172,"ACDG_P016",50
"366",-8017.14624409474,"ACDG_P016",100
"367",-6995.19443479439,"ACDG_P016",25
"368",-5431.21238343147,"ACDG_P016",50
"369",-6417.36105364389,"ACDG_P016",100
"370",-5019.96170498547,"ACDG_P016",25
"371",-3840.75784515319,"ACDG_P016",50
"372",-7900.69221453427,"ACDG_P016",100
"373",-314.741901392903,"ACDG_P016",25
"374",-8173.03242835531,"ACDG_P016",50
"375",-5684.27293023234,"ACDG_P016",100
"376",-1315.69625754378,"ACDG_P016",25
"377",-10372.5579537659,"ACDG_P016",50
"378",-7748.65818987321,"ACDG_P016",100
"379",-4633.44282556348,"ACDG_P016",25
"380",-4052.28769258285,"ACDG_P016",50
"381",-8511.77420884516,"ACDG_P016",100
"382",-4928.297787827,"ACDG_P016",25
"383",-1660.18268499264,"ACDG_P016",50
"384",-2515.814739594,"ACDG_P016",100
"385",599.008500750904,"ACDG_P016",25
"386",-4652.01267816673,"ACDG_P016",50
"387",-6322.48030505146,"ACDG_P016",100
"388",-2896.42864503662,"ACDG_P016",25
"389",6245.8840078004,"ACDG_P016",50
"390",-4259.76665699598,"ACDG_P016",100
"391",-169.722861277609,"ACDG_P016",25
"392",4147.37722935466,"ACDG_P016",50
"393",-2656.31938898252,"ACDG_P016",100
"394",2282.44822098201,"ACDG_P016",25
"395",-1551.13179510715,"ACDG_P016",50
"396",-1313.99042201243,"ACDG_P016",100
"397",-4485.72799665356,"ACDG_P016",25
"398",-648.254503318807,"ACDG_P016",50
"399",-9678.31332060246,"ACDG_P016",100
"400",-2116.09940679281,"ACDG_P016",25
"401",-1796.32841653778,"ACDG_P016",50
"402",1759.72204135152,"ACDG_P016",100
"403",5966.09361396774,"ACDG_P016",25
"404",-8876.74452404073,"ACDG_P016",50
"405",-4370.53480829555,"ACDG_P016",100
"406",3236.64884133954,"ACDG_P016",25
"407",-685.440805563034,"ACDG_P016",50
"408",1353.9981582684,"ACDG_P016",100
"409",-6451.67429618788,"ACDG_P016",25
"410",54.6237735974137,"ACDG_P016",50
"411",1827.00079681218,"ACDG_P016",100
"412",-3394.80691617014,"ACDG_P016",25
"413",-3696.15195264216,"ACDG_P016",50
"414",-3604.12919435784,"ACDG_P016",100
"415",2260.45327282447,"ACDG_P016",25
"416",6308.4442642348,"ACDG_P016",50
"417",-2395.13422026884,"ACDG_P016",100
"418",-2021.36005400817,"ACDG_P016",25
"419",2249.3668728114,"ACDG_P016",50
"420",-5882.96049177996,"ACDG_P016",100
"421",2988.9190844275,"ACDG_P016",25
"422",-6282.90540033107,"ACDG_P016",50
"423",-8017.49229648995,"ACDG_P016",100
"424",724.876977460954,"ACDG_P016",25
"425",-1600.38694626527,"ACDG_P016",50
"426",-10167.7700860422,"ACDG_P016",100
"427",-2774.1537712657,"ACDG_P016",25
"428",-665.795112833788,"ACDG_P016",50
"429",-11890.4945564807,"ACDG_P016",100
"430",-786.758306769159,"ACDG_P016",25
"431",-8766.66834550083,"ACDG_P016",50
"432",-3651.26738124146,"ACDG_P016",100
"433",15.0935424048803,"ACDG_P016",25
"434",-743.448918450769,"ACDG_P016",50
"435",-4178.60725516122,"ACDG_P016",100
"436",-4.65016647722223,"ACDG_P016",25
"437",-1529.07382058993,"ACDG_P016",50
"438",-10419.530494068,"ACDG_P016",100
"439",-5435.86465235087,"ACDG_P016",25
"440",5864.93618095084,"ACDG_P016",50
"441",-9864.79589619441,"ACDG_P016",100
"442",-1624.99852841714,"ACDG_P016",25
"443",-770.57783166063,"ACDG_P016",50
"444",-10129.7180462618,"ACDG_P016",100
"445",994.442515824019,"ACDG_P016",25
"446",-1005.64756859557,"ACDG_P016",50
"447",-5946.54047933975,"ACDG_P016",100
"448",-1318.11548415024,"ACDG_P016",25
"449",-2317.80433862319,"ACDG_P016",50
"450",-6399.74736276583,"ACDG_P016",100
"451",-5856.19581510383,"ACDG_P016",25
"452",-7235.30247588467,"ACDG_P016",50
"453",-6988.22891950313,"ACDG_P016",100
"454",-1983.4739529503,"ACDG_P016",25
"455",-3307.90231978602,"ACDG_P016",50
"456",-6942.24384711398,"ACDG_P016",100
"457",-213.92714423922,"ACDG_P016",25
"458",-6658.54190762705,"ACDG_P016",50
"459",-6669.96391443652,"ACDG_P016",100
"460",1323.85787196422,"ACDG_P016",25
"461",4.70227535790764,"ACDG_P016",50
"462",-448.466036053025,"ACDG_P016",100
"463",1201.53174163189,"ACDG_P016",25
"464",-6719.2788103474,"ACDG_P016",50
"465",-7514.06881600959,"ACDG_P016",100
"466",5387.86317864887,"ACDG_P016",25
"467",-3.33181069430429,"ACDG_P016",50
"468",-5350.97338372673,"ACDG_P016",100
"469",-1413.72477002253,"ACDG_P016",25
"470",-8479.83646339725,"ACDG_P016",50
"471",-7613.11894346148,"ACDG_P016",100
"472",-2294.24538214764,"ACDG_P016",25
"473",-6268.30601044078,"ACDG_P016",50
"474",-8812.76684408804,"ACDG_P016",100
"475",649.633632996964,"ACDG_P016",25
"476",-1164.27325001912,"ACDG_P016",50
"477",-9213.59494016439,"ACDG_P016",100
"478",-3363.09534666259,"ACDG_P016",25
"479",-4047.3509685414,"ACDG_P016",50
"480",4258.64468624842,"ACDG_P016",100
"481",-8347.97433402386,"ACDG_P016",25
"482",-841.04946551405,"ACDG_P016",50
"483",-9311.62197689779,"ACDG_P016",100
"484",816.012160910526,"ACDG_P016",25
"485",-7514.6689059739,"ACDG_P016",50
"486",316.529897335655,"ACDG_P016",100
"487",-1691.25123292938,"ACDG_P016",25
"488",-6301.56010845664,"ACDG_P016",50
"489",-9805.01398290572,"ACDG_P016",100
"490",2853.39240880174,"ACDG_P016",25
"491",-1233.63113807805,"ACDG_P016",50
"492",-7532.12304287014,"ACDG_P016",100
"493",-7896.54768526342,"ACDG_P016",25
"494",740.055405839084,"ACDG_P016",50
"495",-7740.25158600014,"ACDG_P016",100
"496",304.804864235106,"ACDG_P016",25
"497",-6065.02156468568,"ACDG_P016",50
"498",2274.91797810918,"ACDG_P016",100
"499",-3512.06360767569,"ACDG_P016",25
"500",-549.877416067728,"ACDG_P016",50
"501",-7327.39559202068,"ACDG_P016",100
"502",-7928.509315337,"ACDG_P016",25
"503",3777.66429248871,"ACDG_P016",50
"504",-8568.93226489145,"ACDG_P016",100
"505",1752.39855566539,"ACDG_P016",25
"506",-3660.77684030117,"ACDG_P016",50
"507",-7900.51813508995,"ACDG_P016",100
"508",472.049298954284,"ACDG_P016",25
"509",387.291337829956,"ACDG_P016",50
"510",-3745.72175462829,"ACDG_P016",100
"511",-2402.65657399138,"ACDG_P016",25
"512",-4360.44505280093,"ACDG_P016",50
"513",-9910.35710797069,"ACDG_P016",100
"514",-5188.95797767703,"ACDG_P016",25
"515",-7084.7442856539,"ACDG_P016",50
"516",-12598.7781973006,"ACDG_P016",100
"517",-4804.31589012311,"ACDG_P016",25
"518",3878.69998384861,"ACDG_P016",50
"519",-9011.75978684943,"ACDG_P016",100
"520",-3161.28425128289,"ACDG_P016",25
"521",-9208.0250726603,"ACDG_P016",50
"522",-2798.25235931124,"ACDG_P016",100
"523",-674.778998303344,"ACDG_P016",25
"524",2609.13376389319,"ACDG_P016",50
"525",-9028.51984789773,"ACDG_P016",100
"526",-3339.76780414212,"ACDG_P016",25
"527",354.173786196945,"ACDG_P016",50
"528",-10727.4364240227,"ACDG_P016",100
"529",1532.27843018365,"ACDG_P016",25
"530",-2831.87304565235,"ACDG_P016",50
"531",-8942.164603602,"ACDG_P016",100
"532",4803.87261290252,"ACDG_P016",25
"533",-586.95436841913,"ACDG_P016",50
"534",-3414.0599805665,"ACDG_P016",100
"535",-4928.72657446563,"ACDG_P016",25
"536",-3852.92511059786,"ACDG_P016",50
"537",-4080.9066039059,"ACDG_P016",100
"538",-1235.48957528931,"ACDG_P016",25
"539",-4402.98730272922,"ACDG_P016",50
"540",-2355.31953737661,"ACDG_P016",100
"541",-530.379664578679,"ACDG_P016",25
"542",2776.0642952731,"ACDG_P016",50
"543",-27.0268176194804,"ACDG_P016",100
"544",1682.22361484554,"ACDG_P016",25
"545",-7100.31650777796,"ACDG_P016",50
"546",-9951.55893672575,"ACDG_P016",100
"547",-748.934945832036,"ACDG_P016",25
"548",-3039.12945827103,"ACDG_P016",50
"549",-233.917001236085,"ACDG_P016",100
"550",1092.72808636416,"ACDG_P016",25
"551",-8665.01829640268,"ACDG_P016",50
"552",-2179.99742356749,"ACDG_P016",100
"553",2592.02356102681,"ACDG_P016",25
"554",609.637907385331,"ACDG_P016",50
"555",-3453.34426105974,"ACDG_P016",100
"556",-4010.70063506396,"ACDG_P016",25
"557",-1141.84474943747,"ACDG_P016",50
"558",-3917.81774746371,"ACDG_P016",100
"559",2655.68689785447,"ACDG_P016",25
"560",-9315.54994890315,"ACDG_P016",50
"561",-9652.2976097689,"ACDG_P016",100
"562",-5065.79719579965,"ACDG_P016",25
"563",-1824.26491295526,"ACDG_P016",50
"564",-1650.67724341628,"ACDG_P016",100
"565",-2162.04094517059,"ACDG_P016",25
"566",-5013.41511266324,"ACDG_P016",50
"567",-9514.36609614268,"ACDG_P016",100
"568",-3475.6388083277,"ACDG_P016",25
"569",-4099.57769201958,"ACDG_P016",50
"570",-952.243051400001,"ACDG_P016",100
"571",417.10277818708,"ACDG_P016",25
"572",-1048.13746258081,"ACDG_P016",50
"573",-6127.19981529991,"ACDG_P016",100
"574",2139.72417938334,"ACDG_P016",25
"575",-6145.73423475749,"ACDG_P016",50
"576",-4541.5058481484,"ACDG_P016",100
"577",-1414.28891449978,"ACDG_P016",25
"578",-6715.08995090728,"ACDG_P016",50
"579",-6855.9519438734,"ACDG_P016",100
"580",-1546.69593225874,"ACDG_P016",25
"581",-94.5196164638328,"ACDG_P016",50
"582",1517.28613229151,"ACDG_P016",100
"583",-356.665504270612,"ACDG_P016",25
"584",-2726.6291094296,"ACDG_P016",50
"585",-2932.10073440478,"ACDG_P016",100
"586",-2503.95309826516,"ACDG_P016",25
"587",-661.380161734589,"ACDG_P016",50
"588",1294.17110786785,"ACDG_P016",100
"589",2887.14633125989,"ACDG_P016",25
"590",-5054.05389982194,"ACDG_P016",50
"591",-4639.89556236772,"ACDG_P016",100
"592",3423.74794422722,"ACDG_P016",25
"593",-6553.07592631035,"ACDG_P016",50
"594",-7302.78291200049,"ACDG_P016",100
"595",2431.80774788657,"ACDG_P016",25
"596",-3620.8292606147,"ACDG_P016",50
"597",-7736.98163977667,"ACDG_P016",100
"598",-2298.38457388425,"ACDG_P016",25
"599",-142.492452944076,"ACDG_P016",50
"600",-8625.64911195784,"ACDG_P016",100
"601",-17511.8436480618,"ACDG_P041",25
"602",31.8507758605992,"ACDG_P041",50
"603",-49734.216960321,"ACDG_P041",100
"604",-5943.61383896868,"ACDG_P041",25
"605",-46289.2194838955,"ACDG_P041",50
"606",-43601.1334083515,"ACDG_P041",100
"607",-6446.9209077172,"ACDG_P041",25
"608",-13176.2340332672,"ACDG_P041",50
"609",-57890.9053802793,"ACDG_P041",100
"610",-13263.1525110355,"ACDG_P041",25
"611",-19619.8966212375,"ACDG_P041",50
"612",-48456.497191037,"ACDG_P041",100
"613",-6050.09118724265,"ACDG_P041",25
