"","AGB_Change","Plot","PercentRemoved"
"1",-9255.0576093978,"ACDG_P015",25
"2",-8314.51249960327,"ACDG_P015",50
"3",-30852.2515789375,"ACDG_P015",100
"4",-3153.76571043493,"ACDG_P015",25
"5",-23072.3411398165,"ACDG_P015",50
"6",-31928.8118148684,"ACDG_P015",100
"7",-10416.5664489709,"ACDG_P015",25
"8",-10577.7325373909,"ACDG_P015",50
"9",-41448.64439067,"ACDG_P015",100
"10",-5204.44399544667,"ACDG_P015",25
"11",-29820.9154762459,"ACDG_P015",50
"12",-33967.3271389083,"ACDG_P015",100
"13",-19710.5448132762,"ACDG_P015",25
"14",-18171.2314613486,"ACDG_P015",50
"15",-35592.8299054127,"ACDG_P015",100
"16",-2530.367129658,"ACDG_P015",25
"17",-21607.4511822709,"ACDG_P015",50
"18",-28671.6449783418,"ACDG_P015",100
"19",-15639.938611608,"ACDG_P015",25
"20",-12232.4412397793,"ACDG_P015",50
"21",-34599.7048812897,"ACDG_P015",100
"22",-8299.84045764839,"ACDG_P015",25
"23",-15706.9175148933,"ACDG_P015",50
"24",-28582.7757991322,"ACDG_P015",100
"25",-8023.86687183424,"ACDG_P015",25
"26",-16520.6051691648,"ACDG_P015",50
"27",-27028.7147995406,"ACDG_P015",100
"28",-16310.8667270674,"ACDG_P015",25
"29",-21859.7860731505,"ACDG_P015",50
"30",-34703.9470359233,"ACDG_P015",100
"31",-11278.5031603486,"ACDG_P015",25
"32",-10295.8743654404,"ACDG_P015",50
"33",-27029.1602854819,"ACDG_P015",100
"34",-14726.604086834,"ACDG_P015",25
"35",-22371.3750796921,"ACDG_P015",50
"36",-21216.4689895297,"ACDG_P015",100
"37",-8108.89997413024,"ACDG_P015",25
"38",-4536.56731898081,"ACDG_P015",50
"39",-28886.305741386,"ACDG_P015",100
"40",2182.26082828926,"ACDG_P015",25
"41",-13287.5515387594,"ACDG_P015",50
"42",-27800.7460478032,"ACDG_P015",100
"43",2845.94633143875,"ACDG_P015",25
"44",-12360.511251078,"ACDG_P015",50
"45",-31004.9866293188,"ACDG_P015",100
"46",-18978.6981326672,"ACDG_P015",25
"47",-20263.6927361705,"ACDG_P015",50
"48",-28400.3102868655,"ACDG_P015",100
"49",-10794.4852594392,"ACDG_P015",25
"50",-19899.4731435176,"ACDG_P015",50
"51",-14860.0514797939,"ACDG_P015",100
"52",-8867.60473048102,"ACDG_P015",25
"53",-9258.53794471908,"ACDG_P015",50
"54",-21205.6862949904,"ACDG_P015",100
"55",-13941.4692774389,"ACDG_P015",25
"56",-19364.1893212556,"ACDG_P015",50
"57",-32761.6873998855,"ACDG_P015",100
"58",-12372.6283762986,"ACDG_P015",25
"59",-17992.7848975098,"ACDG_P015",50
"60",-19139.2020983246,"ACDG_P015",100
"61",-15806.373504245,"ACDG_P015",25
"62",-20772.028742474,"ACDG_P015",50
"63",-37526.3947203702,"ACDG_P015",100
"64",-6624.67170123177,"ACDG_P015",25
"65",-14246.9295352417,"ACDG_P015",50
"66",-38330.2206474126,"ACDG_P015",100
"67",-6134.4960276263,"ACDG_P015",25
"68",-937.224553530803,"ACDG_P015",50
"69",-27610.7316411172,"ACDG_P015",100
"70",-11262.7735726008,"ACDG_P015",25
"71",-21569.1252880051,"ACDG_P015",50
"72",-31103.3912804235,"ACDG_P015",100
"73",-4533.1962447392,"ACDG_P015",25
"74",-11720.1180124968,"ACDG_P015",50
"75",-34910.827521254,"ACDG_P015",100
"76",-3469.48474682719,"ACDG_P015",25
"77",-9075.77779376972,"ACDG_P015",50
"78",-17708.476953731,"ACDG_P015",100
"79",-8387.25553361321,"ACDG_P015",25
"80",-24779.8659224093,"ACDG_P015",50
"81",-25274.5786016228,"ACDG_P015",100
"82",-23055.9981400979,"ACDG_P015",25
"83",-22060.3534528064,"ACDG_P015",50
"84",-33429.9757804614,"ACDG_P015",100
"85",-6422.17311972368,"ACDG_P015",25
"86",-15208.387743373,"ACDG_P015",50
"87",-27828.1534420902,"ACDG_P015",100
"88",-693.59842095885,"ACDG_P015",25
"89",-13090.0561765637,"ACDG_P015",50
"90",-24918.4280957618,"ACDG_P015",100
"91",-12717.1440253297,"ACDG_P015",25
"92",-14344.2144047144,"ACDG_P015",50
"93",-33805.0240171047,"ACDG_P015",100
"94",-1705.01423532239,"ACDG_P015",25
"95",-20342.3314851614,"ACDG_P015",50
"96",-31864.2831610001,"ACDG_P015",100
"97",-6981.99094334687,"ACDG_P015",25
"98",-24044.6537897658,"ACDG_P015",50
