"","AGB_Change","Plot","PercentRemoved"
"91",4.07453626394272e-10,"ACDG_P015",25
"92",4.07453626394272e-10,"ACDG_P015",50
"93",4.07453626394272e-10,"ACDG_P015",100
"94",4.07453626394272e-10,"ACDG_P015",25
"95",4.07453626394272e-10,"ACDG_P015",50
"96",4.07453626394272e-10,"ACDG_P015",100
"97",4.07453626394272e-10,"ACDG_P015",25
"98",4.07453626394272e-10,"ACDG_P015",50
"99",4.07453626394272e-10,"ACDG_P015",100
"100",4.07453626394272e-10,"ACDG_P015",25
"101",4.07453626394272e-10,"ACDG_P015",50
"102",4.07453626394272e-10,"ACDG_P015",100
"103",4.07453626394272e-10,"ACDG_P015",25
"104",4.07453626394272e-10,"ACDG_P015",50
"105",4.07453626394272e-10,"ACDG_P015",100
"106",4.07453626394272e-10,"ACDG_P015",25
"107",4.07453626394272e-10,"ACDG_P015",50
"108",4.07453626394272e-10,"ACDG_P015",100
"109",4.07453626394272e-10,"ACDG_P015",25
"110",4.07453626394272e-10,"ACDG_P015",50
"111",4.07453626394272e-10,"ACDG_P015",100
"112",4.07453626394272e-10,"ACDG_P015",25
"113",4.07453626394272e-10,"ACDG_P015",50
"114",4.07453626394272e-10,"ACDG_P015",100
"115",4.07453626394272e-10,"ACDG_P015",25
"116",4.07453626394272e-10,"ACDG_P015",50
"117",4.07453626394272e-10,"ACDG_P015",100
"118",4.07453626394272e-10,"ACDG_P015",25
"119",4.07453626394272e-10,"ACDG_P015",50
"120",4.07453626394272e-10,"ACDG_P015",100
"121",4.07453626394272e-10,"ACDG_P015",25
"122",4.07453626394272e-10,"ACDG_P015",50
"123",4.07453626394272e-10,"ACDG_P015",100
"124",4.07453626394272e-10,"ACDG_P015",25
"125",4.07453626394272e-10,"ACDG_P015",50
"126",4.07453626394272e-10,"ACDG_P015",100
"127",4.07453626394272e-10,"ACDG_P015",25
"128",4.07453626394272e-10,"ACDG_P015",50
"129",4.07453626394272e-10,"ACDG_P015",100
"130",4.07453626394272e-10,"ACDG_P015",25
"131",4.07453626394272e-10,"ACDG_P015",50
"132",4.07453626394272e-10,"ACDG_P015",100
"133",4.07453626394272e-10,"ACDG_P015",25
"134",4.07453626394272e-10,"ACDG_P015",50
"135",4.07453626394272e-10,"ACDG_P015",100
"136",4.07453626394272e-10,"ACDG_P015",25
"137",4.07453626394272e-10,"ACDG_P015",50
"138",4.07453626394272e-10,"ACDG_P015",100
"139",4.07453626394272e-10,"ACDG_P015",25
"140",4.07453626394272e-10,"ACDG_P015",50
"141",4.07453626394272e-10,"ACDG_P015",100
"142",4.07453626394272e-10,"ACDG_P015",25
"143",4.07453626394272e-10,"ACDG_P015",50
"144",4.07453626394272e-10,"ACDG_P015",100
"145",4.07453626394272e-10,"ACDG_P015",25
"146",4.07453626394272e-10,"ACDG_P015",50
"147",4.07453626394272e-10,"ACDG_P015",100
"148",4.07453626394272e-10,"ACDG_P015",25
"149",4.07453626394272e-10,"ACDG_P015",50
"150",4.07453626394272e-10,"ACDG_P015",100
"151",4.07453626394272e-10,"ACDG_P015",25
"152",4.07453626394272e-10,"ACDG_P015",50
"153",4.07453626394272e-10,"ACDG_P015",100
"154",4.07453626394272e-10,"ACDG_P015",25
"155",4.07453626394272e-10,"ACDG_P015",50
"156",4.07453626394272e-10,"ACDG_P015",100
"157",4.07453626394272e-10,"ACDG_P015",25
"158",4.07453626394272e-10,"ACDG_P015",50
"159",4.07453626394272e-10,"ACDG_P015",100
"160",4.07453626394272e-10,"ACDG_P015",25
"161",4.07453626394272e-10,"ACDG_P015",50
"162",4.07453626394272e-10,"ACDG_P015",100
"163",4.07453626394272e-10,"ACDG_P015",25
"164",4.07453626394272e-10,"ACDG_P015",50
"165",4.07453626394272e-10,"ACDG_P015",100
"166",4.07453626394272e-10,"ACDG_P015",25
"167",4.07453626394272e-10,"ACDG_P015",50
"168",4.07453626394272e-10,"ACDG_P015",100
"169",4.07453626394272e-10,"ACDG_P015",25
"170",4.07453626394272e-10,"ACDG_P015",50
"171",4.07453626394272e-10,"ACDG_P015",100
"172",4.07453626394272e-10,"ACDG_P015",25
"173",4.07453626394272e-10,"ACDG_P015",50
"174",4.07453626394272e-10,"ACDG_P015",100
"175",4.07453626394272e-10,"ACDG_P015",25
"176",4.07453626394272e-10,"ACDG_P015",50
"177",4.07453626394272e-10,"ACDG_P015",100
"178",4.07453626394272e-10,"ACDG_P015",25
"179",4.07453626394272e-10,"ACDG_P015",50
"180",4.07453626394272e-10,"ACDG_P015",100
"181",4.07453626394272e-10,"ACDG_P015",25
"182",4.07453626394272e-10,"ACDG_P015",50
"183",4.07453626394272e-10,"ACDG_P015",100
"184",4.07453626394272e-10,"ACDG_P015",25
"185",4.07453626394272e-10,"ACDG_P015",50
"186",4.07453626394272e-10,"ACDG_P015",100
"187",4.07453626394272e-10,"ACDG_P015",25
"188",4.07453626394272e-10,"ACDG_P015",50
"189",4.07453626394272e-10,"ACDG_P015",100
"190",4.07453626394272e-10,"ACDG_P015",25
"191",4.07453626394272e-10,"ACDG_P015",50
"192",4.07453626394272e-10,"ACDG_P015",100
"193",4.07453626394272e-10,"ACDG_P015",25
"194",4.07453626394272e-10,"ACDG_P015",50
"195",4.07453626394272e-10,"ACDG_P015",100
"196",4.07453626394272e-10,"ACDG_P015",25
"197",4.07453626394272e-10,"ACDG_P015",50
"198",4.07453626394272e-10,"ACDG_P015",100
"199",4.07453626394272e-10,"ACDG_P015",25
"200",4.07453626394272e-10,"ACDG_P015",50
"201",4.07453626394272e-10,"ACDG_P015",100
"202",4.07453626394272e-10,"ACDG_P015",25
"203",4.07453626394272e-10,"ACDG_P015",50
"204",4.07453626394272e-10,"ACDG_P015",100
"205",4.07453626394272e-10,"ACDG_P015",25
"206",4.07453626394272e-10,"ACDG_P015",50
"207",4.07453626394272e-10,"ACDG_P015",100
"208",4.07453626394272e-10,"ACDG_P015",25
"209",4.07453626394272e-10,"ACDG_P015",50
"210",4.07453626394272e-10,"ACDG_P015",100
"211",4.07453626394272e-10,"ACDG_P015",25
"212",4.07453626394272e-10,"ACDG_P015",50
"213",4.07453626394272e-10,"ACDG_P015",100
"214",4.07453626394272e-10,"ACDG_P015",25
"215",4.07453626394272e-10,"ACDG_P015",50
"216",4.07453626394272e-10,"ACDG_P015",100
"217",4.07453626394272e-10,"ACDG_P015",25
"218",4.07453626394272e-10,"ACDG_P015",50
"219",4.07453626394272e-10,"ACDG_P015",100
"220",4.07453626394272e-10,"ACDG_P015",25
"221",4.07453626394272e-10,"ACDG_P015",50
"222",4.07453626394272e-10,"ACDG_P015",100
"223",4.07453626394272e-10,"ACDG_P015",25
"224",4.07453626394272e-10,"ACDG_P015",50
"225",4.07453626394272e-10,"ACDG_P015",100
"226",4.07453626394272e-10,"ACDG_P015",25
"227",4.07453626394272e-10,"ACDG_P015",50
"228",4.07453626394272e-10,"ACDG_P015",100
"229",4.07453626394272e-10,"ACDG_P015",25
"230",4.07453626394272e-10,"ACDG_P015",50
"231",4.07453626394272e-10,"ACDG_P015",100
"232",4.07453626394272e-10,"ACDG_P015",25
"233",4.07453626394272e-10,"ACDG_P015",50
"234",4.07453626394272e-10,"ACDG_P015",100
"235",4.07453626394272e-10,"ACDG_P015",25
"236",4.07453626394272e-10,"ACDG_P015",50
"237",4.07453626394272e-10,"ACDG_P015",100
"238",4.07453626394272e-10,"ACDG_P015",25
"239",4.07453626394272e-10,"ACDG_P015",50
"240",4.07453626394272e-10,"ACDG_P015",100
"241",4.07453626394272e-10,"ACDG_P015",25
"242",4.07453626394272e-10,"ACDG_P015",50
"243",4.07453626394272e-10,"ACDG_P015",100
"244",4.07453626394272e-10,"ACDG_P015",25
"245",4.07453626394272e-10,"ACDG_P015",50
"246",4.07453626394272e-10,"ACDG_P015",100
"247",4.07453626394272e-10,"ACDG_P015",25
"248",4.07453626394272e-10,"ACDG_P015",50
"249",4.07453626394272e-10,"ACDG_P015",100
"250",4.07453626394272e-10,"ACDG_P015",25
"251",4.07453626394272e-10,"ACDG_P015",50
"252",4.07453626394272e-10,"ACDG_P015",100
"253",4.07453626394272e-10,"ACDG_P015",25
"254",4.07453626394272e-10,"ACDG_P015",50
"255",4.07453626394272e-10,"ACDG_P015",100
"256",4.07453626394272e-10,"ACDG_P015",25
"257",4.07453626394272e-10,"ACDG_P015",50
"258",4.07453626394272e-10,"ACDG_P015",100
"259",4.07453626394272e-10,"ACDG_P015",25
"260",4.07453626394272e-10,"ACDG_P015",50
"261",4.07453626394272e-10,"ACDG_P015",100
"262",4.07453626394272e-10,"ACDG_P015",25
"263",4.07453626394272e-10,"ACDG_P015",50
"264",4.07453626394272e-10,"ACDG_P015",100
"265",4.07453626394272e-10,"ACDG_P015",25
"266",4.07453626394272e-10,"ACDG_P015",50
"267",4.07453626394272e-10,"ACDG_P015",100
"268",4.07453626394272e-10,"ACDG_P015",25
"269",4.07453626394272e-10,"ACDG_P015",50
"270",4.07453626394272e-10,"ACDG_P015",100
"271",4.07453626394272e-10,"ACDG_P015",25
"272",4.07453626394272e-10,"ACDG_P015",50
"273",4.07453626394272e-10,"ACDG_P015",100
"274",4.07453626394272e-10,"ACDG_P015",25
"275",4.07453626394272e-10,"ACDG_P015",50
"276",4.07453626394272e-10,"ACDG_P015",100
"277",4.07453626394272e-10,"ACDG_P015",25
"278",4.07453626394272e-10,"ACDG_P015",50
"279",4.07453626394272e-10,"ACDG_P015",100
"280",4.07453626394272e-10,"ACDG_P015",25
"281",4.07453626394272e-10,"ACDG_P015",50
"282",4.07453626394272e-10,"ACDG_P015",100
"283",4.07453626394272e-10,"ACDG_P015",25
"284",4.07453626394272e-10,"ACDG_P015",50
"285",4.07453626394272e-10,"ACDG_P015",100
"286",4.07453626394272e-10,"ACDG_P015",25
"287",4.07453626394272e-10,"ACDG_P015",50
"288",4.07453626394272e-10,"ACDG_P015",100
"289",4.07453626394272e-10,"ACDG_P015",25
"290",4.07453626394272e-10,"ACDG_P015",50
"291",4.07453626394272e-10,"ACDG_P015",100
"292",4.07453626394272e-10,"ACDG_P015",25
"293",4.07453626394272e-10,"ACDG_P015",50
"294",4.07453626394272e-10,"ACDG_P015",100
"295",4.07453626394272e-10,"ACDG_P015",25
"296",4.07453626394272e-10,"ACDG_P015",50
"297",4.07453626394272e-10,"ACDG_P015",100
"298",4.07453626394272e-10,"ACDG_P015",25
"299",4.07453626394272e-10,"ACDG_P015",50
"300",4.07453626394272e-10,"ACDG_P015",100
"301",-1431.52875631332,"ACDG_P016",25
"302",-3168.90336954698,"ACDG_P016",50
"303",-464.498360525118,"ACDG_P016",100
"304",-2336.82842245884,"ACDG_P016",25
"305",-3589.48443597247,"ACDG_P016",50
"306",-2082.52678049891,"ACDG_P016",100
"307",275.284714886802,"ACDG_P016",25
"308",-2265.29067452715,"ACDG_P016",50
"309",-1790.65796721776,"ACDG_P016",100
"310",3521.45867108557,"ACDG_P016",25
"311",-2045.74109972743,"ACDG_P016",50
"312",-6084.60488920935,"ACDG_P016",100
"313",-2058.32723272892,"ACDG_P016",25
"314",-2580.36488679927,"ACDG_P016",50
"315",-1646.2536095588,"ACDG_P016",100
"316",115.639431172924,"ACDG_P016",25
"317",821.108603391564,"ACDG_P016",50
"318",-6487.60837180639,"ACDG_P016",100
"319",-1139.29598864375,"ACDG_P016",25
"320",-3309.34057368949,"ACDG_P016",50
"321",-4697.85471238205,"ACDG_P016",100
"322",1558.23775384031,"ACDG_P016",25
"323",1855.39717149723,"ACDG_P016",50
"324",-5145.05248037504,"ACDG_P016",100
"325",-4723.4926406212,"ACDG_P016",25
"326",-1688.46367028216,"ACDG_P016",50
"327",-3537.1550042546,"ACDG_P016",100
"328",-2331.75470851516,"ACDG_P016",25
"329",-6394.83647386066,"ACDG_P016",50
"330",-5996.24741353144,"ACDG_P016",100
"331",-1918.24927431127,"ACDG_P016",25
"332",-4335.77955154347,"ACDG_P016",50
"333",863.212299685169,"ACDG_P016",100
"334",1582.72953188271,"ACDG_P016",25
"335",-4330.44668221378,"ACDG_P016",50
"336",-2983.43382430755,"ACDG_P016",100
"337",655.919423737272,"ACDG_P016",25
"338",-3263.92566714075,"ACDG_P016",50
"339",-6248.20875854412,"ACDG_P016",100
"340",-2771.39583825588,"ACDG_P016",25
"341",353.012244346959,"ACDG_P016",50
"342",1791.25507109446,"ACDG_P016",100
"343",-215.879527064011,"ACDG_P016",25
"344",-3423.62869029262,"ACDG_P016",50
"345",-5602.7714272821,"ACDG_P016",100
"346",-1002.43514667201,"ACDG_P016",25
"347",1158.50536734125,"ACDG_P016",50
"348",-1588.04445006093,"ACDG_P016",100
"349",-1831.64772362207,"ACDG_P016",25
"350",-2981.72411904219,"ACDG_P016",50
"351",-2879.1235481695,"ACDG_P016",100
"352",-2173.36852286581,"ACDG_P016",25
"353",330.485656116303,"ACDG_P016",50
"354",-2316.27964171243,"ACDG_P016",100
"355",-2339.00338675181,"ACDG_P016",25
"356",-2316.2967638034,"ACDG_P016",50
"357",-4940.6737590296,"ACDG_P016",100
"358",-1822.93755612307,"ACDG_P016",25
"359",-4642.76821017585,"ACDG_P016",50
"360",-4540.25247832909,"ACDG_P016",100
"361",-2996.10012914162,"ACDG_P016",25
"362",-1163.47820604016,"ACDG_P016",50
"363",-2443.80319846494,"ACDG_P016",100
"364",23.2146476882335,"ACDG_P016",25
"365",-3506.04806439436,"ACDG_P016",50
"366",-2131.13293231867,"ACDG_P016",100
"367",1570.55456411085,"ACDG_P016",25
"368",-2909.27187402576,"ACDG_P016",50
"369",-5542.73407106611,"ACDG_P016",100
"370",-1798.62053370185,"ACDG_P016",25
"371",-4936.81649481595,"ACDG_P016",50
"372",-253.157662910642,"ACDG_P016",100
"373",-1690.97907645977,"ACDG_P016",25
"374",-3438.26897481279,"ACDG_P016",50
"375",-4003.68774792115,"ACDG_P016",100
"376",-1605.09696730759,"ACDG_P016",25
"377",-3034.15502764477,"ACDG_P016",50
"378",-5674.33102492025,"ACDG_P016",100
"379",-1580.55173090208,"ACDG_P016",25
"380",-4290.56044818909,"ACDG_P016",50
"381",-4808.44690386081,"ACDG_P016",100
"382",82.2011468361889,"ACDG_P016",25
"383",-3529.10306588697,"ACDG_P016",50
"384",-5932.40791273725,"ACDG_P016",100
"385",-108.949742200406,"ACDG_P016",25
"386",-1867.33175821722,"ACDG_P016",50
"387",-4607.88130987008,"ACDG_P016",100
"388",-1602.33325617798,"ACDG_P016",25
"389",-2730.56145807414,"ACDG_P016",50
"390",-5942.01422075901,"ACDG_P016",100
"391",-2073.72826265942,"ACDG_P016",25
"392",-3474.05866505037,"ACDG_P016",50
"393",-5265.32905256344,"ACDG_P016",100
"394",-1514.78904079553,"ACDG_P016",25
"395",2946.63786460465,"ACDG_P016",50
"396",-2471.25514787497,"ACDG_P016",100
"397",-130.374942110298,"ACDG_P016",25
"398",-3009.56224471022,"ACDG_P016",50
"399",-1231.41367445953,"ACDG_P016",100
"400",-1016.31270916003,"ACDG_P016",25
"401",-1113.29944963794,"ACDG_P016",50
"402",-2634.55934778266,"ACDG_P016",100
"403",-2737.34805764043,"ACDG_P016",25
"404",-2431.22868529748,"ACDG_P016",50
"405",-4911.41415899547,"ACDG_P016",100
"406",179.147318149509,"ACDG_P016",25
"407",802.843495988986,"ACDG_P016",50
"408",-4398.3761790143,"ACDG_P016",100
"409",-1659.08666756249,"ACDG_P016",25
"410",-3833.74704122284,"ACDG_P016",50
"411",-4659.30217417399,"ACDG_P016",100
"412",-536.001116172702,"ACDG_P016",25
"413",-2236.60262894147,"ACDG_P016",50
"414",-6405.652098933,"ACDG_P016",100
"415",-2215.6268489229,"ACDG_P016",25
"416",-3412.34831914233,"ACDG_P016",50
"417",-5303.19075691095,"ACDG_P016",100
"418",1707.64848301079,"ACDG_P016",25
"419",-1221.55015938912,"ACDG_P016",50
"420",-3527.23303274275,"ACDG_P016",100
"421",-334.553697398485,"ACDG_P016",25
"422",-4116.38839384014,"ACDG_P016",50
"423",-2148.49144272387,"ACDG_P016",100
"424",992.701642096683,"ACDG_P016",25
"425",-961.420250424999,"ACDG_P016",50
"426",-3202.09406287194,"ACDG_P016",100
"427",-4731.86444713923,"ACDG_P016",25
"428",-4948.20854400218,"ACDG_P016",50
"429",-6850.52982078277,"ACDG_P016",100
"430",600.580781894969,"ACDG_P016",25
"431",-2446.7185888325,"ACDG_P016",50
"432",-1671.69103342123,"ACDG_P016",100
"433",-1542.26797429073,"ACDG_P016",25
"434",1945.54107590721,"ACDG_P016",50
"435",-5691.66725404991,"ACDG_P016",100
"436",-3619.60615846005,"ACDG_P016",25
"437",-2869.14315721657,"ACDG_P016",50
"438",-2140.48397580706,"ACDG_P016",100
"439",204.64240843759,"ACDG_P016",25
"440",-2966.66968397042,"ACDG_P016",50
"441",-3504.35800254179,"ACDG_P016",100
"442",-159.19083499597,"ACDG_P016",25
"443",-2566.71480201324,"ACDG_P016",50
"444",-2462.0751190976,"ACDG_P016",100
"445",1699.9960826172,"ACDG_P016",25
"446",-1636.48361853926,"ACDG_P016",50
"447",-1990.75601570113,"ACDG_P016",100
"448",-4854.90791183984,"ACDG_P016",25
"449",-5530.4249636739,"ACDG_P016",50
"450",-4161.04578245076,"ACDG_P016",100
"451",1145.98593425867,"ACDG_P016",25
"452",-1573.36647829233,"ACDG_P016",50
"453",-2648.24253436993,"ACDG_P016",100
"454",-655.00250214187,"ACDG_P016",25
"455",-2695.01753428238,"ACDG_P016",50
"456",-5232.99241540377,"ACDG_P016",100
"457",-1786.55136969109,"ACDG_P016",25
"458",897.696152984747,"ACDG_P016",50
"459",-3513.52721722465,"ACDG_P016",100
"460",-1353.3329727923,"ACDG_P016",25
"461",-3082.21332346773,"ACDG_P016",50
"462",-5593.39776375357,"ACDG_P016",100
"463",440.447913382464,"ACDG_P016",25
"464",-684.122009995364,"ACDG_P016",50
"465",-5101.92072822756,"ACDG_P016",100
"466",148.554324271943,"ACDG_P016",25
"467",-2585.13672134146,"ACDG_P016",50
"468",-6295.01031047912,"ACDG_P016",100
"469",-2223.71624276508,"ACDG_P016",25
"470",-1744.07530525755,"ACDG_P016",50
"471",-4395.09650475637,"ACDG_P016",100
"472",-137.977862336615,"ACDG_P016",25
"473",1946.03618696803,"ACDG_P016",50
"474",-4508.99595722061,"ACDG_P016",100
"475",-1901.27750626084,"ACDG_P016",25
"476",-1557.85032077471,"ACDG_P016",50
"477",821.730935501895,"ACDG_P016",100
"478",-1802.58590251504,"ACDG_P016",25
"479",-4083.01949560267,"ACDG_P016",50
"480",-4396.07355979996,"ACDG_P016",100
"481",-783.038800668437,"ACDG_P016",25
"482",-1635.6754632786,"ACDG_P016",50
"483",-2978.7783109142,"ACDG_P016",100
"484",332.989565407828,"ACDG_P016",25
"485",-6472.07952004866,"ACDG_P016",50
"486",-4475.37075932382,"ACDG_P016",100
"487",-1732.02326851367,"ACDG_P016",25
"488",-3349.56347521345,"ACDG_P016",50
"489",-4346.416093882,"ACDG_P016",100
"490",-1789.89038876703,"ACDG_P016",25
"491",-1324.00019660403,"ACDG_P016",50
"492",-3296.95235336106,"ACDG_P016",100
"493",-525.471995086351,"ACDG_P016",25
"494",-189.656681866531,"ACDG_P016",50
"495",-2052.9931142538,"ACDG_P016",100
"496",-45.6486902863835,"ACDG_P016",25
"497",2812.17085169739,"ACDG_P016",50
"498",-2587.96305852247,"ACDG_P016",100
"499",-2631.94264142844,"ACDG_P016",25
"500",-2752.90777443649,"ACDG_P016",50
"501",-5419.64031595693,"ACDG_P016",100
"502",-2497.13598238121,"ACDG_P016",25
"503",-2924.32161238219,"ACDG_P016",50
"504",-2303.65669516684,"ACDG_P016",100
"505",-2659.08883319123,"ACDG_P016",25
"506",-2917.16023196865,"ACDG_P016",50
"507",-924.949469242041,"ACDG_P016",100
"508",-4279.91216257279,"ACDG_P016",25
"509",-4940.41990019771,"ACDG_P016",50
"510",618.144956918084,"ACDG_P016",100
"511",-1037.31268228273,"ACDG_P016",25
"512",-3239.50743791455,"ACDG_P016",50
"513",-4801.59949382697,"ACDG_P016",100
"514",-649.427656718006,"ACDG_P016",25
"515",-62.3139732203563,"ACDG_P016",50
"516",-765.732210877293,"ACDG_P016",100
"517",-1965.33699029652,"ACDG_P016",25
"518",114.305991383415,"ACDG_P016",50
"519",-3354.21184485656,"ACDG_P016",100
"520",-1887.52806282704,"ACDG_P016",25
"521",958.925427518669,"ACDG_P016",50
"522",-1697.03897025311,"ACDG_P016",100
"523",-671.13086523072,"ACDG_P016",25
"524",121.023067772505,"ACDG_P016",50
"525",-3299.21471354959,"ACDG_P016",100
"526",195.080540243594,"ACDG_P016",25
"527",-2658.00291906408,"ACDG_P016",50
"528",-5699.13354210806,"ACDG_P016",100
"529",-1508.11323975582,"ACDG_P016",25
"530",-3102.45344386747,"ACDG_P016",50
"531",-5261.75698718274,"ACDG_P016",100
"532",-311.307234471838,"ACDG_P016",25
"533",-481.698952460545,"ACDG_P016",50
"534",-2611.3809705126,"ACDG_P016",100
"535",-1261.20659231601,"ACDG_P016",25
"536",-355.810998890811,"ACDG_P016",50
"537",-5455.70199737194,"ACDG_P016",100
"538",-1403.81074398712,"ACDG_P016",25
"539",-2070.55292549756,"ACDG_P016",50
"540",2882.77316604377,"ACDG_P016",100
"541",-195.772626008635,"ACDG_P016",25
"542",-2246.68422286763,"ACDG_P016",50
"543",1041.98185170713,"ACDG_P016",100
"544",-1095.2787123922,"ACDG_P016",25
"545",-777.232780631632,"ACDG_P016",50
"546",-4575.44862812263,"ACDG_P016",100
"547",-1679.09042182096,"ACDG_P016",25
"548",-946.760143540276,"ACDG_P016",50
"549",-4402.96881617556,"ACDG_P016",100
"550",-2330.89959651514,"ACDG_P016",25
"551",-3110.57611466851,"ACDG_P016",50
"552",-4140.30180790758,"ACDG_P016",100
"553",-2292.44476313418,"ACDG_P016",25
"554",-1750.3778505846,"ACDG_P016",50
"555",-5657.67006853904,"ACDG_P016",100
"556",-2057.60508309567,"ACDG_P016",25
"557",-1690.9821168714,"ACDG_P016",50
"558",-3700.63353249239,"ACDG_P016",100
"559",-3049.05579591365,"ACDG_P016",25
"560",-2596.56230949322,"ACDG_P016",50
"561",-4238.44000065248,"ACDG_P016",100
"562",881.14790725123,"ACDG_P016",25
"563",-1103.74367222362,"ACDG_P016",50
"564",-4426.72170682618,"ACDG_P016",100
"565",2807.23736672252,"ACDG_P016",25
"566",-2308.16332997219,"ACDG_P016",50
"567",-1547.8625819117,"ACDG_P016",100
"568",-4351.94653927209,"ACDG_P016",25
"569",-914.073453385063,"ACDG_P016",50
"570",-5103.59833248262,"ACDG_P016",100
"571",-2408.15184254068,"ACDG_P016",25
"572",-1244.43976088628,"ACDG_P016",50
"573",-3551.54699481284,"ACDG_P016",100
"574",-1811.6024520486,"ACDG_P016",25
"575",-4813.28154467317,"ACDG_P016",50
"576",-5498.28381742036,"ACDG_P016",100
"577",-2151.47212620667,"ACDG_P016",25
"578",78.9654653874459,"ACDG_P016",50
"579",-5528.89807116095,"ACDG_P016",100
"580",-564.784247698728,"ACDG_P016",25
"581",-1475.38747246988,"ACDG_P016",50
"582",-4459.16915781415,"ACDG_P016",100
"583",2287.45647558311,"ACDG_P016",25
"584",3604.1174165374,"ACDG_P016",50
