"","AGB_Change","Plot","PercentRemoved"
"91",4.07453626394272e-10,"ACDG_P015",25
"92",4.07453626394272e-10,"ACDG_P015",50
"93",4.07453626394272e-10,"ACDG_P015",100
"94",4.07453626394272e-10,"ACDG_P015",25
"95",4.07453626394272e-10,"ACDG_P015",50
"96",4.07453626394272e-10,"ACDG_P015",100
"97",4.07453626394272e-10,"ACDG_P015",25
"98",4.07453626394272e-10,"ACDG_P015",50
"99",4.07453626394272e-10,"ACDG_P015",100
"100",4.07453626394272e-10,"ACDG_P015",25
"101",4.07453626394272e-10,"ACDG_P015",50
"102",4.07453626394272e-10,"ACDG_P015",100
"103",4.07453626394272e-10,"ACDG_P015",25
"104",4.07453626394272e-10,"ACDG_P015",50
"105",4.07453626394272e-10,"ACDG_P015",100
"106",4.07453626394272e-10,"ACDG_P015",25
"107",4.07453626394272e-10,"ACDG_P015",50
"108",4.07453626394272e-10,"ACDG_P015",100
"109",4.07453626394272e-10,"ACDG_P015",25
"110",4.07453626394272e-10,"ACDG_P015",50
"111",4.07453626394272e-10,"ACDG_P015",100
"112",4.07453626394272e-10,"ACDG_P015",25
"113",4.07453626394272e-10,"ACDG_P015",50
"114",4.07453626394272e-10,"ACDG_P015",100
"115",4.07453626394272e-10,"ACDG_P015",25
"116",4.07453626394272e-10,"ACDG_P015",50
"117",4.07453626394272e-10,"ACDG_P015",100
"118",4.07453626394272e-10,"ACDG_P015",25
"119",4.07453626394272e-10,"ACDG_P015",50
"120",4.07453626394272e-10,"ACDG_P015",100
"121",4.07453626394272e-10,"ACDG_P015",25
"122",4.07453626394272e-10,"ACDG_P015",50
"123",4.07453626394272e-10,"ACDG_P015",100
"124",4.07453626394272e-10,"ACDG_P015",25
"125",4.07453626394272e-10,"ACDG_P015",50
"126",4.07453626394272e-10,"ACDG_P015",100
"127",4.07453626394272e-10,"ACDG_P015",25
"128",4.07453626394272e-10,"ACDG_P015",50
"129",4.07453626394272e-10,"ACDG_P015",100
"130",4.07453626394272e-10,"ACDG_P015",25
"131",4.07453626394272e-10,"ACDG_P015",50
"132",4.07453626394272e-10,"ACDG_P015",100
"133",4.07453626394272e-10,"ACDG_P015",25
"134",4.07453626394272e-10,"ACDG_P015",50
"135",4.07453626394272e-10,"ACDG_P015",100
"136",4.07453626394272e-10,"ACDG_P015",25
"137",4.07453626394272e-10,"ACDG_P015",50
"138",4.07453626394272e-10,"ACDG_P015",100
"139",4.07453626394272e-10,"ACDG_P015",25
"140",4.07453626394272e-10,"ACDG_P015",50
"141",4.07453626394272e-10,"ACDG_P015",100
"142",4.07453626394272e-10,"ACDG_P015",25
"143",4.07453626394272e-10,"ACDG_P015",50
"144",4.07453626394272e-10,"ACDG_P015",100
"145",4.07453626394272e-10,"ACDG_P015",25
"146",4.07453626394272e-10,"ACDG_P015",50
"147",4.07453626394272e-10,"ACDG_P015",100
"148",4.07453626394272e-10,"ACDG_P015",25
"149",4.07453626394272e-10,"ACDG_P015",50
"150",4.07453626394272e-10,"ACDG_P015",100
"151",4.07453626394272e-10,"ACDG_P015",25
"152",4.07453626394272e-10,"ACDG_P015",50
"153",4.07453626394272e-10,"ACDG_P015",100
"154",4.07453626394272e-10,"ACDG_P015",25
"155",4.07453626394272e-10,"ACDG_P015",50
"156",4.07453626394272e-10,"ACDG_P015",100
"157",4.07453626394272e-10,"ACDG_P015",25
"158",4.07453626394272e-10,"ACDG_P015",50
"159",4.07453626394272e-10,"ACDG_P015",100
"160",4.07453626394272e-10,"ACDG_P015",25
"161",4.07453626394272e-10,"ACDG_P015",50
"162",4.07453626394272e-10,"ACDG_P015",100
"163",4.07453626394272e-10,"ACDG_P015",25
"164",4.07453626394272e-10,"ACDG_P015",50
"165",4.07453626394272e-10,"ACDG_P015",100
"166",4.07453626394272e-10,"ACDG_P015",25
"167",4.07453626394272e-10,"ACDG_P015",50
"168",4.07453626394272e-10,"ACDG_P015",100
"169",4.07453626394272e-10,"ACDG_P015",25
"170",4.07453626394272e-10,"ACDG_P015",50
"171",4.07453626394272e-10,"ACDG_P015",100
"172",4.07453626394272e-10,"ACDG_P015",25
"173",4.07453626394272e-10,"ACDG_P015",50
"174",4.07453626394272e-10,"ACDG_P015",100
"175",4.07453626394272e-10,"ACDG_P015",25
"176",4.07453626394272e-10,"ACDG_P015",50
"177",4.07453626394272e-10,"ACDG_P015",100
"178",4.07453626394272e-10,"ACDG_P015",25
"179",4.07453626394272e-10,"ACDG_P015",50
"180",4.07453626394272e-10,"ACDG_P015",100
"181",4.07453626394272e-10,"ACDG_P015",25
"182",4.07453626394272e-10,"ACDG_P015",50
"183",4.07453626394272e-10,"ACDG_P015",100
"184",4.07453626394272e-10,"ACDG_P015",25
"185",4.07453626394272e-10,"ACDG_P015",50
"186",4.07453626394272e-10,"ACDG_P015",100
"187",4.07453626394272e-10,"ACDG_P015",25
"188",4.07453626394272e-10,"ACDG_P015",50
"189",4.07453626394272e-10,"ACDG_P015",100
"190",4.07453626394272e-10,"ACDG_P015",25
"191",4.07453626394272e-10,"ACDG_P015",50
"192",4.07453626394272e-10,"ACDG_P015",100
"193",4.07453626394272e-10,"ACDG_P015",25
"194",4.07453626394272e-10,"ACDG_P015",50
"195",4.07453626394272e-10,"ACDG_P015",100
"196",4.07453626394272e-10,"ACDG_P015",25
"197",4.07453626394272e-10,"ACDG_P015",50
"198",4.07453626394272e-10,"ACDG_P015",100
"199",4.07453626394272e-10,"ACDG_P015",25
"200",4.07453626394272e-10,"ACDG_P015",50
"201",4.07453626394272e-10,"ACDG_P015",100
"202",4.07453626394272e-10,"ACDG_P015",25
"203",4.07453626394272e-10,"ACDG_P015",50
"204",4.07453626394272e-10,"ACDG_P015",100
"205",4.07453626394272e-10,"ACDG_P015",25
"206",4.07453626394272e-10,"ACDG_P015",50
"207",4.07453626394272e-10,"ACDG_P015",100
"208",4.07453626394272e-10,"ACDG_P015",25
"209",4.07453626394272e-10,"ACDG_P015",50
"210",4.07453626394272e-10,"ACDG_P015",100
"211",4.07453626394272e-10,"ACDG_P015",25
"212",4.07453626394272e-10,"ACDG_P015",50
"213",4.07453626394272e-10,"ACDG_P015",100
"214",4.07453626394272e-10,"ACDG_P015",25
"215",4.07453626394272e-10,"ACDG_P015",50
"216",4.07453626394272e-10,"ACDG_P015",100
"217",4.07453626394272e-10,"ACDG_P015",25
"218",4.07453626394272e-10,"ACDG_P015",50
"219",4.07453626394272e-10,"ACDG_P015",100
"220",4.07453626394272e-10,"ACDG_P015",25
"221",4.07453626394272e-10,"ACDG_P015",50
"222",4.07453626394272e-10,"ACDG_P015",100
"223",4.07453626394272e-10,"ACDG_P015",25
"224",4.07453626394272e-10,"ACDG_P015",50
"225",4.07453626394272e-10,"ACDG_P015",100
"226",4.07453626394272e-10,"ACDG_P015",25
"227",4.07453626394272e-10,"ACDG_P015",50
"228",4.07453626394272e-10,"ACDG_P015",100
"229",4.07453626394272e-10,"ACDG_P015",25
"230",4.07453626394272e-10,"ACDG_P015",50
"231",4.07453626394272e-10,"ACDG_P015",100
"232",4.07453626394272e-10,"ACDG_P015",25
"233",4.07453626394272e-10,"ACDG_P015",50
"234",4.07453626394272e-10,"ACDG_P015",100
"235",4.07453626394272e-10,"ACDG_P015",25
"236",4.07453626394272e-10,"ACDG_P015",50
"237",4.07453626394272e-10,"ACDG_P015",100
"238",4.07453626394272e-10,"ACDG_P015",25
"239",4.07453626394272e-10,"ACDG_P015",50
"240",4.07453626394272e-10,"ACDG_P015",100
"241",4.07453626394272e-10,"ACDG_P015",25
"242",4.07453626394272e-10,"ACDG_P015",50
"243",4.07453626394272e-10,"ACDG_P015",100
"244",4.07453626394272e-10,"ACDG_P015",25
"245",4.07453626394272e-10,"ACDG_P015",50
"246",4.07453626394272e-10,"ACDG_P015",100
"247",4.07453626394272e-10,"ACDG_P015",25
"248",4.07453626394272e-10,"ACDG_P015",50
"249",4.07453626394272e-10,"ACDG_P015",100
"250",4.07453626394272e-10,"ACDG_P015",25
"251",4.07453626394272e-10,"ACDG_P015",50
"252",4.07453626394272e-10,"ACDG_P015",100
"253",4.07453626394272e-10,"ACDG_P015",25
"254",4.07453626394272e-10,"ACDG_P015",50
"255",4.07453626394272e-10,"ACDG_P015",100
"256",4.07453626394272e-10,"ACDG_P015",25
"257",4.07453626394272e-10,"ACDG_P015",50
"258",4.07453626394272e-10,"ACDG_P015",100
"259",4.07453626394272e-10,"ACDG_P015",25
"260",4.07453626394272e-10,"ACDG_P015",50
"261",4.07453626394272e-10,"ACDG_P015",100
"262",4.07453626394272e-10,"ACDG_P015",25
"263",4.07453626394272e-10,"ACDG_P015",50
"264",4.07453626394272e-10,"ACDG_P015",100
"265",4.07453626394272e-10,"ACDG_P015",25
"266",4.07453626394272e-10,"ACDG_P015",50
"267",4.07453626394272e-10,"ACDG_P015",100
"268",4.07453626394272e-10,"ACDG_P015",25
"269",4.07453626394272e-10,"ACDG_P015",50
"270",4.07453626394272e-10,"ACDG_P015",100
"271",4.07453626394272e-10,"ACDG_P015",25
"272",4.07453626394272e-10,"ACDG_P015",50
"273",4.07453626394272e-10,"ACDG_P015",100
"274",4.07453626394272e-10,"ACDG_P015",25
"275",4.07453626394272e-10,"ACDG_P015",50
"276",4.07453626394272e-10,"ACDG_P015",100
"277",4.07453626394272e-10,"ACDG_P015",25
"278",4.07453626394272e-10,"ACDG_P015",50
"279",4.07453626394272e-10,"ACDG_P015",100
"280",4.07453626394272e-10,"ACDG_P015",25
"281",4.07453626394272e-10,"ACDG_P015",50
"282",4.07453626394272e-10,"ACDG_P015",100
"283",4.07453626394272e-10,"ACDG_P015",25
"284",4.07453626394272e-10,"ACDG_P015",50
"285",4.07453626394272e-10,"ACDG_P015",100
"286",4.07453626394272e-10,"ACDG_P015",25
"287",4.07453626394272e-10,"ACDG_P015",50
"288",4.07453626394272e-10,"ACDG_P015",100
"289",4.07453626394272e-10,"ACDG_P015",25
"290",4.07453626394272e-10,"ACDG_P015",50
"291",4.07453626394272e-10,"ACDG_P015",100
"292",4.07453626394272e-10,"ACDG_P015",25
"293",4.07453626394272e-10,"ACDG_P015",50
"294",4.07453626394272e-10,"ACDG_P015",100
"295",4.07453626394272e-10,"ACDG_P015",25
"296",4.07453626394272e-10,"ACDG_P015",50
"297",4.07453626394272e-10,"ACDG_P015",100
"298",4.07453626394272e-10,"ACDG_P015",25
"299",4.07453626394272e-10,"ACDG_P015",50
"300",4.07453626394272e-10,"ACDG_P015",100
"301",-1849.05352921874,"ACDG_P016",25
"302",-4448.70279610893,"ACDG_P016",50
"303",661.835079225013,"ACDG_P016",100
"304",-2495.33787054959,"ACDG_P016",25
"305",-2963.14053481654,"ACDG_P016",50
"306",-3167.66191661404,"ACDG_P016",100
"307",-2132.94153543268,"ACDG_P016",25
"308",-950.09998772433,"ACDG_P016",50
"309",-1981.17260789406,"ACDG_P016",100
"310",-1551.37884653566,"ACDG_P016",25
"311",-1825.7363383651,"ACDG_P016",50
"312",507.861083631957,"ACDG_P016",100
"313",-106.12164921427,"ACDG_P016",25
"314",-2303.73043709132,"ACDG_P016",50
"315",-1209.6702908923,"ACDG_P016",100
"316",-1089.88545930004,"ACDG_P016",25
"317",-2464.01791876109,"ACDG_P016",50
"318",-704.353418677638,"ACDG_P016",100
"319",-794.167836760054,"ACDG_P016",25
"320",1513.14644579703,"ACDG_P016",50
"321",-3097.46150682072,"ACDG_P016",100
"322",-221.113806162757,"ACDG_P016",25
"323",-765.83921017652,"ACDG_P016",50
"324",-3628.59878501922,"ACDG_P016",100
"325",-979.128967493831,"ACDG_P016",25
"326",1106.86815264527,"ACDG_P016",50
"327",-1147.93296896241,"ACDG_P016",100
"328",-468.716806926444,"ACDG_P016",25
"329",-73.5534682384459,"ACDG_P016",50
"330",-4147.56805711912,"ACDG_P016",100
"331",124.586355201638,"ACDG_P016",25
"332",-728.350073910784,"ACDG_P016",50
"333",-3191.13001100722,"ACDG_P016",100
"334",-107.181694288476,"ACDG_P016",25
"335",-3573.9531729774,"ACDG_P016",50
"336",3554.50810300765,"ACDG_P016",100
"337",-1828.90885477897,"ACDG_P016",25
"338",-4351.92120230457,"ACDG_P016",50
"339",1176.36368588818,"ACDG_P016",100
"340",-2414.99044033137,"ACDG_P016",25
"341",-3566.00748426566,"ACDG_P016",50
"342",-3076.56184880331,"ACDG_P016",100
"343",-811.794624706614,"ACDG_P016",25
"344",-4140.45493461494,"ACDG_P016",50
"345",-2193.76610415967,"ACDG_P016",100
"346",-1054.47154676795,"ACDG_P016",25
"347",-2517.48756179755,"ACDG_P016",50
"348",-2295.69945842208,"ACDG_P016",100
"349",629.242885098472,"ACDG_P016",25
"350",-893.89321909385,"ACDG_P016",50
"351",452.439060214878,"ACDG_P016",100
"352",480.348354596179,"ACDG_P016",25
"353",-176.944876090041,"ACDG_P016",50
"354",-1946.01993611679,"ACDG_P016",100
"355",-2036.09488123,"ACDG_P016",25
"356",-844.678813453822,"ACDG_P016",50
"357",2802.89270969361,"ACDG_P016",100
"358",-1872.14498388243,"ACDG_P016",25
"359",905.631542632676,"ACDG_P016",50
"360",-2095.0331704673,"ACDG_P016",100
"361",2331.81502868765,"ACDG_P016",25
"362",-1465.87071882948,"ACDG_P016",50
"363",-3569.36917776649,"ACDG_P016",100
"364",66.9779927846394,"ACDG_P016",25
"365",-4346.18186825988,"ACDG_P016",50
"366",-1210.79075216298,"ACDG_P016",100
"367",-464.59943663716,"ACDG_P016",25
"368",804.363729810371,"ACDG_P016",50
"369",-1949.52915223432,"ACDG_P016",100
"370",-2029.34979062056,"ACDG_P016",25
"371",-1535.67371052958,"ACDG_P016",50
"372",908.023858488625,"ACDG_P016",100
"373",-901.514121791872,"ACDG_P016",25
"374",-2144.91978346455,"ACDG_P016",50
"375",-3627.68389491778,"ACDG_P016",100
"376",-1518.54739647411,"ACDG_P016",25
"377",-1233.14066124411,"ACDG_P016",50
"378",-192.320572951459,"ACDG_P016",100
"379",-1177.68834806993,"ACDG_P016",25
"380",-2265.18983541161,"ACDG_P016",50
"381",-1019.87429558032,"ACDG_P016",100
"382",-1348.87325505185,"ACDG_P016",25
"383",-1635.63403313959,"ACDG_P016",50
"384",1771.61830896823,"ACDG_P016",100
"385",3669.43969899119,"ACDG_P016",25
"386",-983.12037639835,"ACDG_P016",50
"387",-3448.79237959295,"ACDG_P016",100
"388",-750.986758675193,"ACDG_P016",25
"389",-61.6960143144242,"ACDG_P016",50
"390",-4167.39053136998,"ACDG_P016",100
"391",-1172.53176678205,"ACDG_P016",25
"392",-3938.90019051821,"ACDG_P016",50
"393",-4045.78465767967,"ACDG_P016",100
"394",3634.85304133015,"ACDG_P016",25
"395",2119.29192028788,"ACDG_P016",50
"396",-2057.86776140312,"ACDG_P016",100
"397",4099.26141200605,"ACDG_P016",25
"398",-380.419993517775,"ACDG_P016",50
"399",-3466.47663773148,"ACDG_P016",100
"400",-1331.95226648267,"ACDG_P016",25
"401",-629.903789357719,"ACDG_P016",50
"402",-550.31468138835,"ACDG_P016",100
"403",-2003.03177282159,"ACDG_P016",25
"404",-625.668787437724,"ACDG_P016",50
"405",-722.666817228106,"ACDG_P016",100
"406",-1137.715698088,"ACDG_P016",25
"407",-2236.27776474436,"ACDG_P016",50
"408",-3299.83704507627,"ACDG_P016",100
"409",3545.43314873398,"ACDG_P016",25
"410",2578.03680550572,"ACDG_P016",50
"411",-315.29064863146,"ACDG_P016",100
"412",-1013.33200488947,"ACDG_P016",25
"413",1766.87064336674,"ACDG_P016",50
"414",-3912.93357435591,"ACDG_P016",100
"415",-699.449259405286,"ACDG_P016",25
"416",-4220.64451270533,"ACDG_P016",50
"417",-4526.39436194129,"ACDG_P016",100
"418",-3399.89571058124,"ACDG_P016",25
"419",-1820.70062319041,"ACDG_P016",50
"420",6.22778862179257,"ACDG_P016",100
"421",390.662814743642,"ACDG_P016",25
"422",-2379.41998781648,"ACDG_P016",50
"423",-631.907993745845,"ACDG_P016",100
"424",-648.435494983685,"ACDG_P016",25
"425",-2188.4523430767,"ACDG_P016",50
"426",-1702.05365662029,"ACDG_P016",100
"427",3587.63237117085,"ACDG_P016",25
"428",-1874.64005754454,"ACDG_P016",50
"429",1833.11391346811,"ACDG_P016",100
"430",-4018.33522679529,"ACDG_P016",25
"431",-1431.27381093957,"ACDG_P016",50
"432",-3207.91615020664,"ACDG_P016",100
"433",410.604689254134,"ACDG_P016",25
"434",-191.881817621004,"ACDG_P016",50
"435",-2563.37459973051,"ACDG_P016",100
"436",950.094961305702,"ACDG_P016",25
"437",3391.06221093741,"ACDG_P016",50
"438",-2467.976170651,"ACDG_P016",100
"439",-1832.25630603591,"ACDG_P016",25
"440",-2023.61684237819,"ACDG_P016",50
"441",3276.14048679979,"ACDG_P016",100
"442",-1270.35769075158,"ACDG_P016",25
"443",-446.528451153863,"ACDG_P016",50
"444",1233.41827531095,"ACDG_P016",100
"445",-590.265122992918,"ACDG_P016",25
"446",-1644.35915382285,"ACDG_P016",50
"447",-4270.7756601302,"ACDG_P016",100
"448",-1673.6889396442,"ACDG_P016",25
"449",-730.563713024691,"ACDG_P016",50
"450",-1422.17131791674,"ACDG_P016",100
"451",101.329595069808,"ACDG_P016",25
"452",-1015.57976623881,"ACDG_P016",50
"453",-3757.83306127429,"ACDG_P016",100
"454",525.90522442272,"ACDG_P016",25
"455",-2261.4244836783,"ACDG_P016",50
"456",-2684.34969077221,"ACDG_P016",100
"457",-148.310864896543,"ACDG_P016",25
"458",-2127.23184279885,"ACDG_P016",50
"459",-2932.26333416303,"ACDG_P016",100
"460",-943.549746209203,"ACDG_P016",25
"461",-1966.3254459631,"ACDG_P016",50
"462",-4433.48810611936,"ACDG_P016",100
"463",-249.294863139163,"ACDG_P016",25
"464",-1882.49779232818,"ACDG_P016",50
"465",-3108.96241490703,"ACDG_P016",100
"466",-247.7192796772,"ACDG_P016",25
"467",-1267.85236429438,"ACDG_P016",50
"468",6.32248121147859,"ACDG_P016",100
"469",-951.150820861832,"ACDG_P016",25
"470",529.354966989777,"ACDG_P016",50
"471",-3212.47920523517,"ACDG_P016",100
"472",-376.691415860347,"ACDG_P016",25
"473",-2278.77134467461,"ACDG_P016",50
"474",-3391.92414487875,"ACDG_P016",100
"475",-1168.39301306388,"ACDG_P016",25
"476",-3800.50407459858,"ACDG_P016",50
"477",-2365.24787360569,"ACDG_P016",100
"478",682.173542979901,"ACDG_P016",25
"479",-61.300301446463,"ACDG_P016",50
"480",279.497594253568,"ACDG_P016",100
"481",-467.844308394735,"ACDG_P016",25
"482",-558.108013007382,"ACDG_P016",50
"483",-891.51662063977,"ACDG_P016",100
"484",-192.148558615736,"ACDG_P016",25
"485",-349.425435412471,"ACDG_P016",50
"486",-2790.56284026944,"ACDG_P016",100
"487",320.143717583793,"ACDG_P016",25
"488",1964.93787731745,"ACDG_P016",50
"489",665.306728977099,"ACDG_P016",100
"490",-1364.77127996422,"ACDG_P016",25
"491",-900.435094543383,"ACDG_P016",50
"492",567.720253934211,"ACDG_P016",100
"493",-2694.67020175303,"ACDG_P016",25
"494",-3973.70175689246,"ACDG_P016",50
"495",-1790.87729190211,"ACDG_P016",100
"496",-181.051668684842,"ACDG_P016",25
"497",1002.00582596828,"ACDG_P016",50
"498",-2276.31178687286,"ACDG_P016",100
"499",72.2774740653986,"ACDG_P016",25
"500",386.854230959434,"ACDG_P016",50
"501",521.257975627319,"ACDG_P016",100
"502",-2108.2610227234,"ACDG_P016",25
"503",-1460.42273073376,"ACDG_P016",50
"504",-2562.58328890917,"ACDG_P016",100
"505",-2226.4216004349,"ACDG_P016",25
"506",-206.79096645012,"ACDG_P016",50
"507",-4330.70933398389,"ACDG_P016",100
"508",-2114.31211608872,"ACDG_P016",25
"509",-2443.0832665739,"ACDG_P016",50
"510",1139.77089228356,"ACDG_P016",100
"511",947.083124666999,"ACDG_P016",25
"512",-2344.26608504352,"ACDG_P016",50
"513",-1321.69526880453,"ACDG_P016",100
"514",1807.76815882191,"ACDG_P016",25
"515",-784.630583719118,"ACDG_P016",50
"516",-3115.89801771223,"ACDG_P016",100
"517",-530.748384405859,"ACDG_P016",25
"518",820.890166399215,"ACDG_P016",50
"519",966.849549470091,"ACDG_P016",100
"520",2057.36269250451,"ACDG_P016",25
"521",512.641349072539,"ACDG_P016",50
"522",-3288.3884980256,"ACDG_P016",100
"523",405.926657063275,"ACDG_P016",25
"524",-2204.42377579093,"ACDG_P016",50
"525",-2084.01119329425,"ACDG_P016",100
"526",-124.980894688022,"ACDG_P016",25
"527",-2579.54610168756,"ACDG_P016",50
"528",-3157.0864554522,"ACDG_P016",100
"529",-2198.8312193958,"ACDG_P016",25
"530",267.172207204014,"ACDG_P016",50
"531",-3676.39621689898,"ACDG_P016",100
"532",-3246.76072688034,"ACDG_P016",25
"533",-853.562852894829,"ACDG_P016",50
"534",1955.86979290142,"ACDG_P016",100
"535",-1740.82964346666,"ACDG_P016",25
"536",-1036.84538620547,"ACDG_P016",50
"537",-3420.97179861183,"ACDG_P016",100
"538",-2074.37619965299,"ACDG_P016",25
"539",3470.80832052321,"ACDG_P016",50
"540",-4065.96347694684,"ACDG_P016",100
"541",-696.879668029607,"ACDG_P016",25
"542",-1209.01540656292,"ACDG_P016",50
"543",-1380.86332203448,"ACDG_P016",100
"544",-1948.72490013225,"ACDG_P016",25
"545",1250.43830159854,"ACDG_P016",50
"546",-3643.20953142189,"ACDG_P016",100
"547",-886.67024962054,"ACDG_P016",25
"548",-2004.61887027623,"ACDG_P016",50
"549",-649.253275731753,"ACDG_P016",100
"550",-183.296484113118,"ACDG_P016",25
"551",-2055.46768617758,"ACDG_P016",50
"552",-4379.98396629962,"ACDG_P016",100
"553",-1040.01146989339,"ACDG_P016",25
"554",-1160.87212251924,"ACDG_P016",50
"555",-3654.81191255114,"ACDG_P016",100
"556",-1868.3455859496,"ACDG_P016",25
"557",-2163.34319663441,"ACDG_P016",50
"558",-3051.60613729974,"ACDG_P016",100
"559",-737.679328766651,"ACDG_P016",25
"560",-3667.74005967853,"ACDG_P016",50
"561",-933.135561740259,"ACDG_P016",100
"562",-2446.8150585751,"ACDG_P016",25
"563",-1016.1179701559,"ACDG_P016",50
"564",-1130.15301277232,"ACDG_P016",100
"565",-1813.50890176714,"ACDG_P016",25
"566",-2336.55678804099,"ACDG_P016",50
"567",-2731.68815614164,"ACDG_P016",100
"568",1223.40397558809,"ACDG_P016",25
"569",1170.69650589116,"ACDG_P016",50
"570",-3287.59003269282,"ACDG_P016",100
"571",335.67796130036,"ACDG_P016",25
"572",2826.91747713019,"ACDG_P016",50
"573",-2738.53753895321,"ACDG_P016",100
"574",-563.520284876286,"ACDG_P016",25
"575",3731.31901590215,"ACDG_P016",50
"576",-3825.82660862157,"ACDG_P016",100
"577",-1333.84093809134,"ACDG_P016",25
"578",3893.74627624295,"ACDG_P016",50
"579",1742.6194383977,"ACDG_P016",100
"580",1715.84272928257,"ACDG_P016",25
"581",4400.53433007238,"ACDG_P016",50
"582",-1536.46311082502,"ACDG_P016",100
"583",-525.255049456668,"ACDG_P016",25
"584",708.699241914466,"ACDG_P016",50
"585",-182.641136899329,"ACDG_P016",100
"586",-618.006498754636,"ACDG_P016",25
"587",-603.463343033713,"ACDG_P016",50
