"","AGB_Change","Plot","PercentRemoved"
"91",4.07453626394272e-10,"ACDG_P015",25
"92",4.07453626394272e-10,"ACDG_P015",50
"93",4.07453626394272e-10,"ACDG_P015",100
"94",4.07453626394272e-10,"ACDG_P015",25
"95",4.07453626394272e-10,"ACDG_P015",50
"96",4.07453626394272e-10,"ACDG_P015",100
"97",4.07453626394272e-10,"ACDG_P015",25
"98",4.07453626394272e-10,"ACDG_P015",50
"99",4.07453626394272e-10,"ACDG_P015",100
"100",4.07453626394272e-10,"ACDG_P015",25
"101",4.07453626394272e-10,"ACDG_P015",50
"102",4.07453626394272e-10,"ACDG_P015",100
"103",4.07453626394272e-10,"ACDG_P015",25
"104",4.07453626394272e-10,"ACDG_P015",50
"105",4.07453626394272e-10,"ACDG_P015",100
"106",4.07453626394272e-10,"ACDG_P015",25
"107",4.07453626394272e-10,"ACDG_P015",50
"108",4.07453626394272e-10,"ACDG_P015",100
"109",4.07453626394272e-10,"ACDG_P015",25
"110",4.07453626394272e-10,"ACDG_P015",50
"111",4.07453626394272e-10,"ACDG_P015",100
"112",4.07453626394272e-10,"ACDG_P015",25
"113",4.07453626394272e-10,"ACDG_P015",50
"114",4.07453626394272e-10,"ACDG_P015",100
"115",4.07453626394272e-10,"ACDG_P015",25
"116",4.07453626394272e-10,"ACDG_P015",50
"117",4.07453626394272e-10,"ACDG_P015",100
"118",4.07453626394272e-10,"ACDG_P015",25
"119",4.07453626394272e-10,"ACDG_P015",50
"120",4.07453626394272e-10,"ACDG_P015",100
"121",4.07453626394272e-10,"ACDG_P015",25
"122",4.07453626394272e-10,"ACDG_P015",50
"123",4.07453626394272e-10,"ACDG_P015",100
"124",4.07453626394272e-10,"ACDG_P015",25
"125",4.07453626394272e-10,"ACDG_P015",50
"126",4.07453626394272e-10,"ACDG_P015",100
"127",4.07453626394272e-10,"ACDG_P015",25
"128",4.07453626394272e-10,"ACDG_P015",50
"129",4.07453626394272e-10,"ACDG_P015",100
"130",4.07453626394272e-10,"ACDG_P015",25
"131",4.07453626394272e-10,"ACDG_P015",50
"132",4.07453626394272e-10,"ACDG_P015",100
"133",4.07453626394272e-10,"ACDG_P015",25
"134",4.07453626394272e-10,"ACDG_P015",50
"135",4.07453626394272e-10,"ACDG_P015",100
"136",4.07453626394272e-10,"ACDG_P015",25
"137",4.07453626394272e-10,"ACDG_P015",50
"138",4.07453626394272e-10,"ACDG_P015",100
"139",4.07453626394272e-10,"ACDG_P015",25
"140",4.07453626394272e-10,"ACDG_P015",50
"141",4.07453626394272e-10,"ACDG_P015",100
"142",4.07453626394272e-10,"ACDG_P015",25
"143",4.07453626394272e-10,"ACDG_P015",50
"144",4.07453626394272e-10,"ACDG_P015",100
"145",4.07453626394272e-10,"ACDG_P015",25
"146",4.07453626394272e-10,"ACDG_P015",50
"147",4.07453626394272e-10,"ACDG_P015",100
"148",4.07453626394272e-10,"ACDG_P015",25
"149",4.07453626394272e-10,"ACDG_P015",50
"150",4.07453626394272e-10,"ACDG_P015",100
"151",4.07453626394272e-10,"ACDG_P015",25
"152",4.07453626394272e-10,"ACDG_P015",50
"153",4.07453626394272e-10,"ACDG_P015",100
"154",4.07453626394272e-10,"ACDG_P015",25
"155",4.07453626394272e-10,"ACDG_P015",50
"156",4.07453626394272e-10,"ACDG_P015",100
"157",4.07453626394272e-10,"ACDG_P015",25
"158",4.07453626394272e-10,"ACDG_P015",50
"159",4.07453626394272e-10,"ACDG_P015",100
"160",4.07453626394272e-10,"ACDG_P015",25
"161",4.07453626394272e-10,"ACDG_P015",50
"162",4.07453626394272e-10,"ACDG_P015",100
"163",4.07453626394272e-10,"ACDG_P015",25
"164",4.07453626394272e-10,"ACDG_P015",50
"165",4.07453626394272e-10,"ACDG_P015",100
"166",4.07453626394272e-10,"ACDG_P015",25
"167",4.07453626394272e-10,"ACDG_P015",50
"168",4.07453626394272e-10,"ACDG_P015",100
"169",4.07453626394272e-10,"ACDG_P015",25
"170",4.07453626394272e-10,"ACDG_P015",50
"171",4.07453626394272e-10,"ACDG_P015",100
"172",4.07453626394272e-10,"ACDG_P015",25
"173",4.07453626394272e-10,"ACDG_P015",50
"174",4.07453626394272e-10,"ACDG_P015",100
"175",4.07453626394272e-10,"ACDG_P015",25
"176",4.07453626394272e-10,"ACDG_P015",50
"177",4.07453626394272e-10,"ACDG_P015",100
"178",4.07453626394272e-10,"ACDG_P015",25
"179",4.07453626394272e-10,"ACDG_P015",50
"180",4.07453626394272e-10,"ACDG_P015",100
"181",4.07453626394272e-10,"ACDG_P015",25
"182",4.07453626394272e-10,"ACDG_P015",50
"183",4.07453626394272e-10,"ACDG_P015",100
"184",4.07453626394272e-10,"ACDG_P015",25
"185",4.07453626394272e-10,"ACDG_P015",50
"186",4.07453626394272e-10,"ACDG_P015",100
"187",4.07453626394272e-10,"ACDG_P015",25
"188",4.07453626394272e-10,"ACDG_P015",50
"189",4.07453626394272e-10,"ACDG_P015",100
"190",4.07453626394272e-10,"ACDG_P015",25
"191",4.07453626394272e-10,"ACDG_P015",50
"192",4.07453626394272e-10,"ACDG_P015",100
"193",4.07453626394272e-10,"ACDG_P015",25
"194",4.07453626394272e-10,"ACDG_P015",50
"195",4.07453626394272e-10,"ACDG_P015",100
"196",4.07453626394272e-10,"ACDG_P015",25
"197",4.07453626394272e-10,"ACDG_P015",50
"198",4.07453626394272e-10,"ACDG_P015",100
"199",4.07453626394272e-10,"ACDG_P015",25
"200",4.07453626394272e-10,"ACDG_P015",50
"201",4.07453626394272e-10,"ACDG_P015",100
"202",4.07453626394272e-10,"ACDG_P015",25
"203",4.07453626394272e-10,"ACDG_P015",50
"204",4.07453626394272e-10,"ACDG_P015",100
"205",4.07453626394272e-10,"ACDG_P015",25
"206",4.07453626394272e-10,"ACDG_P015",50
"207",4.07453626394272e-10,"ACDG_P015",100
"208",4.07453626394272e-10,"ACDG_P015",25
"209",4.07453626394272e-10,"ACDG_P015",50
"210",4.07453626394272e-10,"ACDG_P015",100
"211",4.07453626394272e-10,"ACDG_P015",25
"212",4.07453626394272e-10,"ACDG_P015",50
"213",4.07453626394272e-10,"ACDG_P015",100
"214",4.07453626394272e-10,"ACDG_P015",25
"215",4.07453626394272e-10,"ACDG_P015",50
"216",4.07453626394272e-10,"ACDG_P015",100
"217",4.07453626394272e-10,"ACDG_P015",25
"218",4.07453626394272e-10,"ACDG_P015",50
"219",4.07453626394272e-10,"ACDG_P015",100
"220",4.07453626394272e-10,"ACDG_P015",25
"221",4.07453626394272e-10,"ACDG_P015",50
"222",4.07453626394272e-10,"ACDG_P015",100
"223",4.07453626394272e-10,"ACDG_P015",25
"224",4.07453626394272e-10,"ACDG_P015",50
"225",4.07453626394272e-10,"ACDG_P015",100
"226",4.07453626394272e-10,"ACDG_P015",25
"227",4.07453626394272e-10,"ACDG_P015",50
"228",4.07453626394272e-10,"ACDG_P015",100
"229",4.07453626394272e-10,"ACDG_P015",25
"230",4.07453626394272e-10,"ACDG_P015",50
"231",4.07453626394272e-10,"ACDG_P015",100
"232",4.07453626394272e-10,"ACDG_P015",25
"233",4.07453626394272e-10,"ACDG_P015",50
"234",4.07453626394272e-10,"ACDG_P015",100
"235",4.07453626394272e-10,"ACDG_P015",25
"236",4.07453626394272e-10,"ACDG_P015",50
"237",4.07453626394272e-10,"ACDG_P015",100
"238",4.07453626394272e-10,"ACDG_P015",25
"239",4.07453626394272e-10,"ACDG_P015",50
"240",4.07453626394272e-10,"ACDG_P015",100
"241",4.07453626394272e-10,"ACDG_P015",25
"242",4.07453626394272e-10,"ACDG_P015",50
"243",4.07453626394272e-10,"ACDG_P015",100
"244",4.07453626394272e-10,"ACDG_P015",25
"245",4.07453626394272e-10,"ACDG_P015",50
"246",4.07453626394272e-10,"ACDG_P015",100
"247",4.07453626394272e-10,"ACDG_P015",25
"248",4.07453626394272e-10,"ACDG_P015",50
"249",4.07453626394272e-10,"ACDG_P015",100
"250",4.07453626394272e-10,"ACDG_P015",25
"251",4.07453626394272e-10,"ACDG_P015",50
"252",4.07453626394272e-10,"ACDG_P015",100
"253",4.07453626394272e-10,"ACDG_P015",25
"254",4.07453626394272e-10,"ACDG_P015",50
"255",4.07453626394272e-10,"ACDG_P015",100
"256",4.07453626394272e-10,"ACDG_P015",25
"257",4.07453626394272e-10,"ACDG_P015",50
"258",4.07453626394272e-10,"ACDG_P015",100
"259",4.07453626394272e-10,"ACDG_P015",25
"260",4.07453626394272e-10,"ACDG_P015",50
"261",4.07453626394272e-10,"ACDG_P015",100
"262",4.07453626394272e-10,"ACDG_P015",25
"263",4.07453626394272e-10,"ACDG_P015",50
"264",4.07453626394272e-10,"ACDG_P015",100
"265",4.07453626394272e-10,"ACDG_P015",25
"266",4.07453626394272e-10,"ACDG_P015",50
"267",4.07453626394272e-10,"ACDG_P015",100
"268",4.07453626394272e-10,"ACDG_P015",25
"269",4.07453626394272e-10,"ACDG_P015",50
"270",4.07453626394272e-10,"ACDG_P015",100
"271",4.07453626394272e-10,"ACDG_P015",25
"272",4.07453626394272e-10,"ACDG_P015",50
"273",4.07453626394272e-10,"ACDG_P015",100
"274",4.07453626394272e-10,"ACDG_P015",25
"275",4.07453626394272e-10,"ACDG_P015",50
"276",4.07453626394272e-10,"ACDG_P015",100
"277",4.07453626394272e-10,"ACDG_P015",25
"278",4.07453626394272e-10,"ACDG_P015",50
"279",4.07453626394272e-10,"ACDG_P015",100
"280",4.07453626394272e-10,"ACDG_P015",25
"281",4.07453626394272e-10,"ACDG_P015",50
"282",4.07453626394272e-10,"ACDG_P015",100
"283",4.07453626394272e-10,"ACDG_P015",25
"284",4.07453626394272e-10,"ACDG_P015",50
"285",4.07453626394272e-10,"ACDG_P015",100
"286",4.07453626394272e-10,"ACDG_P015",25
"287",4.07453626394272e-10,"ACDG_P015",50
"288",4.07453626394272e-10,"ACDG_P015",100
"289",4.07453626394272e-10,"ACDG_P015",25
"290",4.07453626394272e-10,"ACDG_P015",50
"291",4.07453626394272e-10,"ACDG_P015",100
"292",4.07453626394272e-10,"ACDG_P015",25
"293",4.07453626394272e-10,"ACDG_P015",50
"294",4.07453626394272e-10,"ACDG_P015",100
"295",4.07453626394272e-10,"ACDG_P015",25
"296",4.07453626394272e-10,"ACDG_P015",50
"297",4.07453626394272e-10,"ACDG_P015",100
"298",4.07453626394272e-10,"ACDG_P015",25
"299",4.07453626394272e-10,"ACDG_P015",50
"300",4.07453626394272e-10,"ACDG_P015",100
"301",-350.247983774781,"ACDG_P016",25
"302",-781.432302072033,"ACDG_P016",50
"303",-1920.83555986418,"ACDG_P016",100
"304",15.7302964692644,"ACDG_P016",25
"305",-785.944759200327,"ACDG_P016",50
"306",-2309.02224514124,"ACDG_P016",100
"307",96.6251688562334,"ACDG_P016",25
"308",-2330.80158188657,"ACDG_P016",50
"309",-2822.11475761913,"ACDG_P016",100
"310",-1891.74850910524,"ACDG_P016",25
"311",-2212.64506397294,"ACDG_P016",50
"312",-1804.66593752557,"ACDG_P016",100
"313",-569.731787472148,"ACDG_P016",25
"314",-2336.41909488619,"ACDG_P016",50
"315",-386.886203040485,"ACDG_P016",100
"316",298.052703789319,"ACDG_P016",25
"317",-2171.56523408036,"ACDG_P016",50
"318",-2873.77896147413,"ACDG_P016",100
"319",-568.173677878542,"ACDG_P016",25
"320",-2207.20417112036,"ACDG_P016",50
"321",-2766.54115559589,"ACDG_P016",100
"322",-194.705980045634,"ACDG_P016",25
"323",1144.1006067147,"ACDG_P016",50
"324",-2647.72910171218,"ACDG_P016",100
"325",-1907.4024515042,"ACDG_P016",25
"326",-2261.5252428315,"ACDG_P016",50
"327",-85.5472319406981,"ACDG_P016",100
"328",-1944.06094487896,"ACDG_P016",25
"329",2056.82244563106,"ACDG_P016",50
"330",-715.806120619964,"ACDG_P016",100
"331",-1224.72563492073,"ACDG_P016",25
"332",-868.588122198562,"ACDG_P016",50
"333",-1583.51185993425,"ACDG_P016",100
"334",702.924495698739,"ACDG_P016",25
"335",-2247.04327474115,"ACDG_P016",50
"336",-2240.72372691819,"ACDG_P016",100
"337",-320.85907514696,"ACDG_P016",25
"338",-2247.45358306231,"ACDG_P016",50
"339",-2823.28572821623,"ACDG_P016",100
"340",-1970.5802714797,"ACDG_P016",25
"341",-317.749605255784,"ACDG_P016",50
"342",-2624.60949649537,"ACDG_P016",100
"343",262.196463399829,"ACDG_P016",25
"344",-2368.89585324773,"ACDG_P016",50
"345",-2602.1889850703,"ACDG_P016",100
"346",-344.778746135358,"ACDG_P016",25
"347",-2280.72906960984,"ACDG_P016",50
"348",-2850.21422131703,"ACDG_P016",100
"349",-632.043128319347,"ACDG_P016",25
"350",-931.415683484345,"ACDG_P016",50
"351",-1275.24040740964,"ACDG_P016",100
"352",-161.348010792834,"ACDG_P016",25
"353",361.780883524538,"ACDG_P016",50
"354",-1327.3163962361,"ACDG_P016",100
"355",-353.029851929779,"ACDG_P016",25
"356",-35.2551944470324,"ACDG_P016",50
"357",-2349.79538717971,"ACDG_P016",100
"358",-1754.07133274412,"ACDG_P016",25
"359",-855.048145522305,"ACDG_P016",50
"360",-1283.98519258396,"ACDG_P016",100
"361",-1956.63604150797,"ACDG_P016",25
"362",2472.0061480859,"ACDG_P016",50
"363",-2543.56373141325,"ACDG_P016",100
"364",532.711782287341,"ACDG_P016",25
"365",-1914.96980571974,"ACDG_P016",50
"366",794.065821691969,"ACDG_P016",100
"367",-432.945103870035,"ACDG_P016",25
"368",-1359.21844143976,"ACDG_P016",50
"369",-2352.12013223133,"ACDG_P016",100
"370",-101.453106892062,"ACDG_P016",25
"371",-937.023634272802,"ACDG_P016",50
"372",-1135.51412434762,"ACDG_P016",100
"373",-683.448327566875,"ACDG_P016",25
"374",-2338.0479942165,"ACDG_P016",50
"375",-2210.11684432547,"ACDG_P016",100
"376",-205.528689596191,"ACDG_P016",25
"377",-1915.44626096202,"ACDG_P016",50
"378",-2526.25590266692,"ACDG_P016",100
"379",147.617309877241,"ACDG_P016",25
"380",-2315.45693213458,"ACDG_P016",50
"381",-2444.57095147271,"ACDG_P016",100
"382",871.38155695048,"ACDG_P016",25
"383",-1983.02205170528,"ACDG_P016",50
"384",-1482.42173667639,"ACDG_P016",100
"385",-1612.95020790599,"ACDG_P016",25
"386",-2439.48530343379,"ACDG_P016",50
"387",-2726.82197151915,"ACDG_P016",100
"388",-1950.19900436225,"ACDG_P016",25
"389",-2303.91572298814,"ACDG_P016",50
"390",-2737.20657561487,"ACDG_P016",100
"391",-873.092408464523,"ACDG_P016",25
"392",-2016.37181394812,"ACDG_P016",50
"393",-2967.34909595409,"ACDG_P016",100
"394",-1868.16867419047,"ACDG_P016",25
"395",-219.583213322447,"ACDG_P016",50
"396",-2032.1661167634,"ACDG_P016",100
"397",105.935513179196,"ACDG_P016",25
"398",-2423.07290160152,"ACDG_P016",50
"399",-2400.37322571987,"ACDG_P016",100
"400",-1961.89223859439,"ACDG_P016",25
"401",1856.73914189334,"ACDG_P016",50
"402",-2629.80524499915,"ACDG_P016",100
"403",-412.157720003073,"ACDG_P016",25
"404",-328.610726073734,"ACDG_P016",50
"405",-1255.84821108388,"ACDG_P016",100
"406",-1758.57343436952,"ACDG_P016",25
"407",-546.993694172066,"ACDG_P016",50
"408",-1789.33137066691,"ACDG_P016",100
"409",2843.64323953257,"ACDG_P016",25
"410",-921.461437325896,"ACDG_P016",50
"411",130.63572554756,"ACDG_P016",100
"412",427.57671583211,"ACDG_P016",25
"413",-2274.28963840246,"ACDG_P016",50
"414",-666.88468968455,"ACDG_P016",100
"415",712.568657027761,"ACDG_P016",25
"416",-430.997539779666,"ACDG_P016",50
"417",2681.0269202058,"ACDG_P016",100
"418",-1682.03015037326,"ACDG_P016",25
"419",-1107.96743256965,"ACDG_P016",50
"420",-2219.01034796156,"ACDG_P016",100
"421",-576.306315658207,"ACDG_P016",25
"422",-859.549711709813,"ACDG_P016",50
"423",990.29809207932,"ACDG_P016",100
"424",-1840.56242047658,"ACDG_P016",25
"425",801.656043172494,"ACDG_P016",50
"426",-209.657985601254,"ACDG_P016",100
"427",-369.260432318959,"ACDG_P016",25
"428",-1889.28328667287,"ACDG_P016",50
"429",-2826.43935774226,"ACDG_P016",100
"430",-182.174401619704,"ACDG_P016",25
"431",-1926.89173630188,"ACDG_P016",50
"432",-2889.91843214192,"ACDG_P016",100
"433",530.701257949986,"ACDG_P016",25
"434",-1592.41937758116,"ACDG_P016",50
"435",796.856732627377,"ACDG_P016",100
"436",26.954454680701,"ACDG_P016",25
"437",-1034.44041925779,"ACDG_P016",50
"438",-2533.21290719719,"ACDG_P016",100
"439",-499.388895167067,"ACDG_P016",25
"440",-1481.09169474879,"ACDG_P016",50
"441",-2034.96397685504,"ACDG_P016",100
"442",-1542.68760352299,"ACDG_P016",25
"443",-685.86852595213,"ACDG_P016",50
"444",-2685.21902976942,"ACDG_P016",100
"445",-94.5796306115517,"ACDG_P016",25
"446",-1046.47144490271,"ACDG_P016",50
"447",-2448.30361485516,"ACDG_P016",100
"448",-447.706989227649,"ACDG_P016",25
"449",-1094.02940902577,"ACDG_P016",50
"450",-1465.07379460632,"ACDG_P016",100
"451",-94.5985493143962,"ACDG_P016",25
"452",-1390.77471502611,"ACDG_P016",50
"453",-2983.07244177748,"ACDG_P016",100
"454",1097.49651091927,"ACDG_P016",25
"455",-1039.67462918631,"ACDG_P016",50
"456",-966.397599260992,"ACDG_P016",100
"457",-1288.13802475412,"ACDG_P016",25
"458",-300.742191190046,"ACDG_P016",50
"459",-1049.66020172846,"ACDG_P016",100
"460",263.875802423281,"ACDG_P016",25
"461",-838.289984299627,"ACDG_P016",50
"462",-2369.09176527301,"ACDG_P016",100
"463",-397.187587560271,"ACDG_P016",25
"464",-941.724285816046,"ACDG_P016",50
"465",-823.274486361042,"ACDG_P016",100
"466",-397.71091080975,"ACDG_P016",25
"467",-2542.4803855076,"ACDG_P016",50
"468",-2679.36635788716,"ACDG_P016",100
"469",239.198155101971,"ACDG_P016",25
"470",96.2279327945726,"ACDG_P016",50
"471",-2647.64802138438,"ACDG_P016",100
"472",-219.801073697745,"ACDG_P016",25
"473",-777.72826657485,"ACDG_P016",50
"474",-2284.34481974854,"ACDG_P016",100
"475",2517.10711589962,"ACDG_P016",25
"476",298.694202675484,"ACDG_P016",50
"477",-2377.47994977792,"ACDG_P016",100
"478",-335.753882810124,"ACDG_P016",25
"479",-2373.3524452594,"ACDG_P016",50
"480",-2922.22558377805,"ACDG_P016",100
"481",-369.260432318959,"ACDG_P016",25
"482",-1479.19800650186,"ACDG_P016",50
"483",2337.78180077876,"ACDG_P016",100
"484",1229.08080184661,"ACDG_P016",25
"485",-1457.84750833301,"ACDG_P016",50
"486",-1610.47274597528,"ACDG_P016",100
"487",-157.280039559409,"ACDG_P016",25
"488",-319.471250177769,"ACDG_P016",50
"489",-638.556068671372,"ACDG_P016",100
"490",-104.94433685462,"ACDG_P016",25
"491",-2081.9249112414,"ACDG_P016",50
"492",-669.478684272937,"ACDG_P016",100
"493",-1935.5769931254,"ACDG_P016",25
"494",-2561.16293541796,"ACDG_P016",50
"495",-2794.91171928786,"ACDG_P016",100
"496",227.572897550737,"ACDG_P016",25
"497",2078.29180672512,"ACDG_P016",50
"498",-2935.99653034305,"ACDG_P016",100
"499",-356.946391764242,"ACDG_P016",25
"500",393.413648918679,"ACDG_P016",50
"501",-2729.86166089887,"ACDG_P016",100
"502",-1950.68525495907,"ACDG_P016",25
"503",-2379.49050474266,"ACDG_P016",50
"504",-2638.4299834191,"ACDG_P016",100
"505",2930.40116162319,"ACDG_P016",25
"506",-2507.16477155854,"ACDG_P016",50
"507",-1579.31715191653,"ACDG_P016",100
"508",-286.18171154079,"ACDG_P016",25
"509",-1562.61268461624,"ACDG_P016",50
"510",-2474.72350103295,"ACDG_P016",100
"511",2929.72439141452,"ACDG_P016",25
"512",-1009.35392896881,"ACDG_P016",50
"513",-1813.28002177062,"ACDG_P016",100
"514",-116.275819869072,"ACDG_P016",25
"515",-2213.41739955923,"ACDG_P016",50
"516",-2759.9059585862,"ACDG_P016",100
"517",-187.827798569109,"ACDG_P016",25
"518",-2190.5051484679,"ACDG_P016",50
"519",797.130433220911,"ACDG_P016",100
"520",155.097970035829,"ACDG_P016",25
"521",-807.424076786032,"ACDG_P016",50
"522",-1916.51654562738,"ACDG_P016",100
"523",-1048.38701519163,"ACDG_P016",25
"524",-2430.00218932852,"ACDG_P016",50
"525",2632.38710573179,"ACDG_P016",100
"526",-415.425854435191,"ACDG_P016",25
"527",1435.87742488401,"ACDG_P016",50
"528",-2747.32728470268,"ACDG_P016",100
"529",-1516.26826918367,"ACDG_P016",25
"530",464.22852948145,"ACDG_P016",50
"531",415.69282718451,"ACDG_P016",100
"532",-1963.85038676462,"ACDG_P016",25
"533",-2069.34904303166,"ACDG_P016",50
"534",-2084.08879076433,"ACDG_P016",100
"535",3242.48323907302,"ACDG_P016",25
"536",-106.59419674892,"ACDG_P016",50
"537",-2963.73761168626,"ACDG_P016",100
"538",-1968.60809204497,"ACDG_P016",25
"539",-1707.16424800962,"ACDG_P016",50
"540",-2687.26562325837,"ACDG_P016",100
"541",-615.03677628591,"ACDG_P016",25
"542",426.179398793145,"ACDG_P016",50
"543",-1989.36250757461,"ACDG_P016",100
"544",872.588370326819,"ACDG_P016",25
"545",-167.789260397753,"ACDG_P016",50
"546",-2701.65975493053,"ACDG_P016",100
"547",-627.302174701588,"ACDG_P016",25
"548",-2088.42475105016,"ACDG_P016",50
"549",-2751.30586916616,"ACDG_P016",100
"550",586.81292665971,"ACDG_P016",25
"551",4933.82338829641,"ACDG_P016",50
"552",-2642.27207464335,"ACDG_P016",100
"553",-519.485092341783,"ACDG_P016",25
"554",-2191.55387214487,"ACDG_P016",50
"555",-2294.32134166427,"ACDG_P016",100
"556",-352.879289461707,"ACDG_P016",25
"557",-107.925774832605,"ACDG_P016",50
"558",-2433.36545934045,"ACDG_P016",100
"559",-572.396024468326,"ACDG_P016",25
"560",-137.916128013982,"ACDG_P016",50
"561",-2292.95561140866,"ACDG_P016",100
"562",-1608.53127034102,"ACDG_P016",25
"563",-924.487038252846,"ACDG_P016",50
"564",-2014.92943235356,"ACDG_P016",100
"565",366.936634533777,"ACDG_P016",25
"566",-2519.33734608802,"ACDG_P016",50
"567",-2153.89390206808,"ACDG_P016",100
"568",-615.03677628591,"ACDG_P016",25
"569",1244.02860613816,"ACDG_P016",50
"570",936.296277704329,"ACDG_P016",100
"571",-1696.0520169386,"ACDG_P016",25
"572",-2507.33573974334,"ACDG_P016",50
"573",-1967.08678254986,"ACDG_P016",100
"574",302.395689848374,"ACDG_P016",25
"575",-2085.30092870683,"ACDG_P016",50
"576",-985.89935035113,"ACDG_P016",100
"577",-606.902030952158,"ACDG_P016",25
"578",-1988.43584089604,"ACDG_P016",50
"579",-2132.83691233653,"ACDG_P016",100
"580",-1782.55580171145,"ACDG_P016",25
"581",-2340.83263130335,"ACDG_P016",50
"582",-1513.50862158948,"ACDG_P016",100
"583",398.250879449362,"ACDG_P016",25
"584",-617.57374126924,"ACDG_P016",50
"585",-2236.65450108284,"ACDG_P016",100
"586",-1912.71545257972,"ACDG_P016",25
"587",-2022.35872156147,"ACDG_P016",50
