"","AGB_Change","Plot","PercentRemoved"
"91",4.07453626394272e-10,"ACDG_P015",25
"92",4.07453626394272e-10,"ACDG_P015",50
"93",4.07453626394272e-10,"ACDG_P015",100
"94",4.07453626394272e-10,"ACDG_P015",25
"95",4.07453626394272e-10,"ACDG_P015",50
"96",4.07453626394272e-10,"ACDG_P015",100
"97",4.07453626394272e-10,"ACDG_P015",25
"98",4.07453626394272e-10,"ACDG_P015",50
"99",4.07453626394272e-10,"ACDG_P015",100
"100",4.07453626394272e-10,"ACDG_P015",25
"101",4.07453626394272e-10,"ACDG_P015",50
"102",4.07453626394272e-10,"ACDG_P015",100
"103",4.07453626394272e-10,"ACDG_P015",25
"104",4.07453626394272e-10,"ACDG_P015",50
"105",4.07453626394272e-10,"ACDG_P015",100
"106",4.07453626394272e-10,"ACDG_P015",25
"107",4.07453626394272e-10,"ACDG_P015",50
"108",4.07453626394272e-10,"ACDG_P015",100
"109",4.07453626394272e-10,"ACDG_P015",25
"110",4.07453626394272e-10,"ACDG_P015",50
"111",4.07453626394272e-10,"ACDG_P015",100
"112",4.07453626394272e-10,"ACDG_P015",25
"113",4.07453626394272e-10,"ACDG_P015",50
"114",4.07453626394272e-10,"ACDG_P015",100
"115",4.07453626394272e-10,"ACDG_P015",25
"116",4.07453626394272e-10,"ACDG_P015",50
"117",4.07453626394272e-10,"ACDG_P015",100
"118",4.07453626394272e-10,"ACDG_P015",25
"119",4.07453626394272e-10,"ACDG_P015",50
"120",4.07453626394272e-10,"ACDG_P015",100
"121",4.07453626394272e-10,"ACDG_P015",25
"122",4.07453626394272e-10,"ACDG_P015",50
"123",4.07453626394272e-10,"ACDG_P015",100
"124",4.07453626394272e-10,"ACDG_P015",25
"125",4.07453626394272e-10,"ACDG_P015",50
"126",4.07453626394272e-10,"ACDG_P015",100
"127",4.07453626394272e-10,"ACDG_P015",25
"128",4.07453626394272e-10,"ACDG_P015",50
"129",4.07453626394272e-10,"ACDG_P015",100
"130",4.07453626394272e-10,"ACDG_P015",25
"131",4.07453626394272e-10,"ACDG_P015",50
"132",4.07453626394272e-10,"ACDG_P015",100
"133",4.07453626394272e-10,"ACDG_P015",25
"134",4.07453626394272e-10,"ACDG_P015",50
"135",4.07453626394272e-10,"ACDG_P015",100
"136",4.07453626394272e-10,"ACDG_P015",25
"137",4.07453626394272e-10,"ACDG_P015",50
"138",4.07453626394272e-10,"ACDG_P015",100
"139",4.07453626394272e-10,"ACDG_P015",25
"140",4.07453626394272e-10,"ACDG_P015",50
"141",4.07453626394272e-10,"ACDG_P015",100
"142",4.07453626394272e-10,"ACDG_P015",25
"143",4.07453626394272e-10,"ACDG_P015",50
"144",4.07453626394272e-10,"ACDG_P015",100
"145",4.07453626394272e-10,"ACDG_P015",25
"146",4.07453626394272e-10,"ACDG_P015",50
"147",4.07453626394272e-10,"ACDG_P015",100
"148",4.07453626394272e-10,"ACDG_P015",25
"149",4.07453626394272e-10,"ACDG_P015",50
"150",4.07453626394272e-10,"ACDG_P015",100
"151",4.07453626394272e-10,"ACDG_P015",25
"152",4.07453626394272e-10,"ACDG_P015",50
"153",4.07453626394272e-10,"ACDG_P015",100
"154",4.07453626394272e-10,"ACDG_P015",25
"155",4.07453626394272e-10,"ACDG_P015",50
"156",4.07453626394272e-10,"ACDG_P015",100
"157",4.07453626394272e-10,"ACDG_P015",25
"158",4.07453626394272e-10,"ACDG_P015",50
"159",4.07453626394272e-10,"ACDG_P015",100
"160",4.07453626394272e-10,"ACDG_P015",25
"161",4.07453626394272e-10,"ACDG_P015",50
"162",4.07453626394272e-10,"ACDG_P015",100
"163",4.07453626394272e-10,"ACDG_P015",25
"164",4.07453626394272e-10,"ACDG_P015",50
"165",4.07453626394272e-10,"ACDG_P015",100
"166",4.07453626394272e-10,"ACDG_P015",25
"167",4.07453626394272e-10,"ACDG_P015",50
"168",4.07453626394272e-10,"ACDG_P015",100
"169",4.07453626394272e-10,"ACDG_P015",25
"170",4.07453626394272e-10,"ACDG_P015",50
"171",4.07453626394272e-10,"ACDG_P015",100
"172",4.07453626394272e-10,"ACDG_P015",25
"173",4.07453626394272e-10,"ACDG_P015",50
"174",4.07453626394272e-10,"ACDG_P015",100
"175",4.07453626394272e-10,"ACDG_P015",25
"176",4.07453626394272e-10,"ACDG_P015",50
"177",4.07453626394272e-10,"ACDG_P015",100
"178",4.07453626394272e-10,"ACDG_P015",25
"179",4.07453626394272e-10,"ACDG_P015",50
"180",4.07453626394272e-10,"ACDG_P015",100
"181",4.07453626394272e-10,"ACDG_P015",25
"182",4.07453626394272e-10,"ACDG_P015",50
"183",4.07453626394272e-10,"ACDG_P015",100
"184",4.07453626394272e-10,"ACDG_P015",25
"185",4.07453626394272e-10,"ACDG_P015",50
"186",4.07453626394272e-10,"ACDG_P015",100
"187",4.07453626394272e-10,"ACDG_P015",25
"188",4.07453626394272e-10,"ACDG_P015",50
"189",4.07453626394272e-10,"ACDG_P015",100
"190",4.07453626394272e-10,"ACDG_P015",25
"191",4.07453626394272e-10,"ACDG_P015",50
"192",4.07453626394272e-10,"ACDG_P015",100
"193",4.07453626394272e-10,"ACDG_P015",25
"194",4.07453626394272e-10,"ACDG_P015",50
"195",4.07453626394272e-10,"ACDG_P015",100
"196",4.07453626394272e-10,"ACDG_P015",25
"197",4.07453626394272e-10,"ACDG_P015",50
"198",4.07453626394272e-10,"ACDG_P015",100
"199",4.07453626394272e-10,"ACDG_P015",25
"200",4.07453626394272e-10,"ACDG_P015",50
"201",4.07453626394272e-10,"ACDG_P015",100
"202",4.07453626394272e-10,"ACDG_P015",25
"203",4.07453626394272e-10,"ACDG_P015",50
"204",4.07453626394272e-10,"ACDG_P015",100
"205",4.07453626394272e-10,"ACDG_P015",25
"206",4.07453626394272e-10,"ACDG_P015",50
"207",4.07453626394272e-10,"ACDG_P015",100
"208",4.07453626394272e-10,"ACDG_P015",25
"209",4.07453626394272e-10,"ACDG_P015",50
"210",4.07453626394272e-10,"ACDG_P015",100
"211",4.07453626394272e-10,"ACDG_P015",25
"212",4.07453626394272e-10,"ACDG_P015",50
"213",4.07453626394272e-10,"ACDG_P015",100
"214",4.07453626394272e-10,"ACDG_P015",25
"215",4.07453626394272e-10,"ACDG_P015",50
"216",4.07453626394272e-10,"ACDG_P015",100
"217",4.07453626394272e-10,"ACDG_P015",25
"218",4.07453626394272e-10,"ACDG_P015",50
"219",4.07453626394272e-10,"ACDG_P015",100
"220",4.07453626394272e-10,"ACDG_P015",25
"221",4.07453626394272e-10,"ACDG_P015",50
"222",4.07453626394272e-10,"ACDG_P015",100
"223",4.07453626394272e-10,"ACDG_P015",25
"224",4.07453626394272e-10,"ACDG_P015",50
"225",4.07453626394272e-10,"ACDG_P015",100
"226",4.07453626394272e-10,"ACDG_P015",25
"227",4.07453626394272e-10,"ACDG_P015",50
"228",4.07453626394272e-10,"ACDG_P015",100
"229",4.07453626394272e-10,"ACDG_P015",25
"230",4.07453626394272e-10,"ACDG_P015",50
"231",4.07453626394272e-10,"ACDG_P015",100
"232",4.07453626394272e-10,"ACDG_P015",25
"233",4.07453626394272e-10,"ACDG_P015",50
"234",4.07453626394272e-10,"ACDG_P015",100
"235",4.07453626394272e-10,"ACDG_P015",25
"236",4.07453626394272e-10,"ACDG_P015",50
"237",4.07453626394272e-10,"ACDG_P015",100
"238",4.07453626394272e-10,"ACDG_P015",25
"239",4.07453626394272e-10,"ACDG_P015",50
"240",4.07453626394272e-10,"ACDG_P015",100
"241",4.07453626394272e-10,"ACDG_P015",25
"242",4.07453626394272e-10,"ACDG_P015",50
"243",4.07453626394272e-10,"ACDG_P015",100
"244",4.07453626394272e-10,"ACDG_P015",25
"245",4.07453626394272e-10,"ACDG_P015",50
"246",4.07453626394272e-10,"ACDG_P015",100
"247",4.07453626394272e-10,"ACDG_P015",25
"248",4.07453626394272e-10,"ACDG_P015",50
"249",4.07453626394272e-10,"ACDG_P015",100
"250",4.07453626394272e-10,"ACDG_P015",25
"251",4.07453626394272e-10,"ACDG_P015",50
"252",4.07453626394272e-10,"ACDG_P015",100
"253",4.07453626394272e-10,"ACDG_P015",25
"254",4.07453626394272e-10,"ACDG_P015",50
"255",4.07453626394272e-10,"ACDG_P015",100
"256",4.07453626394272e-10,"ACDG_P015",25
"257",4.07453626394272e-10,"ACDG_P015",50
"258",4.07453626394272e-10,"ACDG_P015",100
"259",4.07453626394272e-10,"ACDG_P015",25
"260",4.07453626394272e-10,"ACDG_P015",50
"261",4.07453626394272e-10,"ACDG_P015",100
"262",4.07453626394272e-10,"ACDG_P015",25
"263",4.07453626394272e-10,"ACDG_P015",50
"264",4.07453626394272e-10,"ACDG_P015",100
"265",4.07453626394272e-10,"ACDG_P015",25
"266",4.07453626394272e-10,"ACDG_P015",50
"267",4.07453626394272e-10,"ACDG_P015",100
"268",4.07453626394272e-10,"ACDG_P015",25
"269",4.07453626394272e-10,"ACDG_P015",50
"270",4.07453626394272e-10,"ACDG_P015",100
"271",4.07453626394272e-10,"ACDG_P015",25
"272",4.07453626394272e-10,"ACDG_P015",50
"273",4.07453626394272e-10,"ACDG_P015",100
"274",4.07453626394272e-10,"ACDG_P015",25
"275",4.07453626394272e-10,"ACDG_P015",50
"276",4.07453626394272e-10,"ACDG_P015",100
"277",4.07453626394272e-10,"ACDG_P015",25
"278",4.07453626394272e-10,"ACDG_P015",50
"279",4.07453626394272e-10,"ACDG_P015",100
"280",4.07453626394272e-10,"ACDG_P015",25
"281",4.07453626394272e-10,"ACDG_P015",50
"282",4.07453626394272e-10,"ACDG_P015",100
"283",4.07453626394272e-10,"ACDG_P015",25
"284",4.07453626394272e-10,"ACDG_P015",50
"285",4.07453626394272e-10,"ACDG_P015",100
"286",4.07453626394272e-10,"ACDG_P015",25
"287",4.07453626394272e-10,"ACDG_P015",50
"288",4.07453626394272e-10,"ACDG_P015",100
"289",4.07453626394272e-10,"ACDG_P015",25
"290",4.07453626394272e-10,"ACDG_P015",50
"291",4.07453626394272e-10,"ACDG_P015",100
"292",4.07453626394272e-10,"ACDG_P015",25
"293",4.07453626394272e-10,"ACDG_P015",50
"294",4.07453626394272e-10,"ACDG_P015",100
"295",4.07453626394272e-10,"ACDG_P015",25
"296",4.07453626394272e-10,"ACDG_P015",50
"297",4.07453626394272e-10,"ACDG_P015",100
"298",4.07453626394272e-10,"ACDG_P015",25
"299",4.07453626394272e-10,"ACDG_P015",50
"300",4.07453626394272e-10,"ACDG_P015",100
"301",142.700526117347,"ACDG_P016",25
"302",-3554.67548681924,"ACDG_P016",50
"303",-5698.42920263257,"ACDG_P016",100
"304",-2093.36559384502,"ACDG_P016",25
"305",-573.167874544393,"ACDG_P016",50
"306",-5671.41249783305,"ACDG_P016",100
"307",-2194.63744704143,"ACDG_P016",25
"308",-657.824186224694,"ACDG_P016",50
"309",-4044.80565922277,"ACDG_P016",100
"310",-3541.67851636509,"ACDG_P016",25
"311",-4439.19237379186,"ACDG_P016",50
"312",-4485.94993846765,"ACDG_P016",100
"313",-3745.10363304606,"ACDG_P016",25
"314",-3358.80328699041,"ACDG_P016",50
"315",-5813.75111433698,"ACDG_P016",100
"316",-160.755763522,"ACDG_P016",25
"317",-2212.43568085387,"ACDG_P016",50
"318",-5988.73247951377,"ACDG_P016",100
"319",-3357.90872963617,"ACDG_P016",25
"320",-4919.6798838157,"ACDG_P016",50
"321",-6830.27072196259,"ACDG_P016",100
"322",-3060.64344581612,"ACDG_P016",25
"323",-2707.44907445236,"ACDG_P016",50
"324",-4684.87275098814,"ACDG_P016",100
"325",-23.44087030628,"ACDG_P016",25
"326",-4800.79701747696,"ACDG_P016",50
"327",-4482.41888317192,"ACDG_P016",100
"328",-3660.77382951428,"ACDG_P016",25
"329",-3677.86499548241,"ACDG_P016",50
"330",-5898.24959240601,"ACDG_P016",100
"331",66.4500993681722,"ACDG_P016",25
"332",-1964.32106302693,"ACDG_P016",50
"333",-5314.60066297627,"ACDG_P016",100
"334",-3707.20676848583,"ACDG_P016",25
"335",-3382.81026568642,"ACDG_P016",50
"336",-5725.85898382627,"ACDG_P016",100
"337",-3504.93143264664,"ACDG_P016",25
"338",-3833.72855463976,"ACDG_P016",50
"339",-5825.64999965511,"ACDG_P016",100
"340",-3710.38303451205,"ACDG_P016",25
"341",-2812.0387224539,"ACDG_P016",50
"342",-6606.24067863802,"ACDG_P016",100
"343",439.246773506107,"ACDG_P016",25
"344",-2512.57707867696,"ACDG_P016",50
"345",-5715.65258003192,"ACDG_P016",100
"346",-154.561531354673,"ACDG_P016",25
"347",12.6824015704624,"ACDG_P016",50
"348",-4640.38846625551,"ACDG_P016",100
"349",-760.423472155147,"ACDG_P016",25
"350",-5699.07712648952,"ACDG_P016",50
"351",-5798.61928146138,"ACDG_P016",100
"352",-3504.93143264664,"ACDG_P016",25
"353",461.980669485522,"ACDG_P016",50
"354",-6568.40525928827,"ACDG_P016",100
"355",-715.090229566384,"ACDG_P016",25
"356",-4227.283513342,"ACDG_P016",50
"357",-6542.82820223595,"ACDG_P016",100
"358",-827.465807579079,"ACDG_P016",25
"359",3425.8595015156,"ACDG_P016",50
"360",-6238.34410500881,"ACDG_P016",100
"361",-1383.20762710014,"ACDG_P016",25
"362",-2082.21653133639,"ACDG_P016",50
"363",-1481.76282680858,"ACDG_P016",100
"364",-1845.75896977933,"ACDG_P016",25
"365",-4522.92562702758,"ACDG_P016",50
"366",-5836.06127411657,"ACDG_P016",100
"367",-2080.05974569742,"ACDG_P016",25
"368",-649.939482533315,"ACDG_P016",50
"369",-6059.91904750228,"ACDG_P016",100
"370",-2943.00703135933,"ACDG_P016",25
"371",-4663.38384830242,"ACDG_P016",50
"372",-6026.02401014854,"ACDG_P016",100
"373",540.79212082224,"ACDG_P016",25
"374",-5976.52801556891,"ACDG_P016",50
"375",-2128.54914437153,"ACDG_P016",100
"376",-107.573868010018,"ACDG_P016",25
"377",-5528.03108935928,"ACDG_P016",50
"378",-6436.87481107892,"ACDG_P016",100
"379",-760.680930057424,"ACDG_P016",25
"380",-4832.05628079575,"ACDG_P016",50
"381",-6048.38583371803,"ACDG_P016",100
"382",642.448044692952,"ACDG_P016",25
"383",225.493988245405,"ACDG_P016",50
"384",-6585.21547107314,"ACDG_P016",100
"385",-3715.52274009716,"ACDG_P016",25
"386",-3291.11556337998,"ACDG_P016",50
"387",-5919.32276996557,"ACDG_P016",100
"388",-599.38814859296,"ACDG_P016",25
"389",-3673.53284484151,"ACDG_P016",50
"390",-5640.71655206278,"ACDG_P016",100
"391",-1530.57978158284,"ACDG_P016",25
"392",-4487.37719014182,"ACDG_P016",50
"393",-4719.88902831264,"ACDG_P016",100
"394",306.645883232239,"ACDG_P016",25
"395",-2083.80025327945,"ACDG_P016",50
"396",-5078.24848209324,"ACDG_P016",100
"397",-857.320443341509,"ACDG_P016",25
"398",-1933.20586730918,"ACDG_P016",50
"399",-6720.79792298586,"ACDG_P016",100
"400",-64.3436193096568,"ACDG_P016",25
"401",-1837.44460891522,"ACDG_P016",50
"402",-5061.01684981462,"ACDG_P016",100
"403",-3244.63274195249,"ACDG_P016",25
"404",1120.87760596719,"ACDG_P016",50
"405",-1439.73298755297,"ACDG_P016",100
"406",-172.933562835358,"ACDG_P016",25
"407",-2085.87971660774,"ACDG_P016",50
"408",-2986.88942796999,"ACDG_P016",100
"409",-3259.17117742993,"ACDG_P016",25
"410",-2662.06019680004,"ACDG_P016",50
"411",-5736.35134192629,"ACDG_P016",100
"412",1132.39416268346,"ACDG_P016",25
"413",-128.386799752334,"ACDG_P016",50
"414",-5048.92352395516,"ACDG_P016",100
"415",666.909752305219,"ACDG_P016",25
"416",-5694.8205027128,"ACDG_P016",50
"417",-6008.89654366026,"ACDG_P016",100
"418",158.078875239269,"ACDG_P016",25
"419",-5857.35092687773,"ACDG_P016",50
"420",-3891.78672875382,"ACDG_P016",100
"421",-928.497169046401,"ACDG_P016",25
"422",-4075.97359902624,"ACDG_P016",50
"423",-5800.1935692862,"ACDG_P016",100
"424",-878.982906367804,"ACDG_P016",25
"425",-5922.20909448975,"ACDG_P016",50
"426",-5658.26752344321,"ACDG_P016",100
"427",-133.062750573736,"ACDG_P016",25
"428",-3837.12902863507,"ACDG_P016",50
"429",-5798.4570486969,"ACDG_P016",100
"430",-130.671900232002,"ACDG_P016",25
"431",-3914.25119680943,"ACDG_P016",50
"432",-1453.98132863725,"ACDG_P016",100
"433",186.823489350296,"ACDG_P016",25
"434",-1435.70263432295,"ACDG_P016",50
"435",-6010.38577595027,"ACDG_P016",100
"436",165.175695094891,"ACDG_P016",25
"437",-5610.32834320169,"ACDG_P016",50
"438",-2224.81081052756,"ACDG_P016",100
"439",-3776.36836943903,"ACDG_P016",25
"440",-3375.04183163162,"ACDG_P016",50
"441",-6025.31427923878,"ACDG_P016",100
"442",-2645.85146072693,"ACDG_P016",25
"443",-3117.7718039164,"ACDG_P016",50
"444",-2308.22558513292,"ACDG_P016",100
"445",1522.33994632738,"ACDG_P016",25
"446",-2655.04015756055,"ACDG_P016",50
"447",-5812.98031994715,"ACDG_P016",100
"448",-775.077050778229,"ACDG_P016",25
"449",-988.985557192966,"ACDG_P016",50
"450",-4356.8214205738,"ACDG_P016",100
"451",-3371.56750646851,"ACDG_P016",25
"452",-4280.81770491731,"ACDG_P016",50
"453",-4253.75518927621,"ACDG_P016",100
"454",-3627.12008487011,"ACDG_P016",25
"455",-967.563478967582,"ACDG_P016",50
"456",-7040.08027763257,"ACDG_P016",100
"457",1860.75382309977,"ACDG_P016",25
"458",-5678.67144610814,"ACDG_P016",50
"459",-6017.48010369143,"ACDG_P016",100
"460",-853.114584933472,"ACDG_P016",25
"461",-2923.34696636925,"ACDG_P016",50
"462",-6896.18262500459,"ACDG_P016",100
"463",-3.93687986079021,"ACDG_P016",25
"464",-2502.78902136706,"ACDG_P016",50
"465",-1184.55077342709,"ACDG_P016",100
"466",678.258042342117,"ACDG_P016",25
"467",-189.8513139032,"ACDG_P016",50
"468",2135.02220676138,"ACDG_P016",100
"469",-3734.9701899041,"ACDG_P016",25
"470",-345.602797914529,"ACDG_P016",50
"471",-6241.0767182502,"ACDG_P016",100
"472",-1809.78944404793,"ACDG_P016",25
"473",-2922.75910381184,"ACDG_P016",50
"474",-2674.36749359596,"ACDG_P016",100
"475",-3684.82103543635,"ACDG_P016",25
"476",-4455.61664958109,"ACDG_P016",50
"477",-6464.29585706021,"ACDG_P016",100
"478",-3791.58949496283,"ACDG_P016",25
"479",-4656.9130958606,"ACDG_P016",50
"480",-3489.06610853219,"ACDG_P016",100
"481",-1840.41265338636,"ACDG_P016",25
"482",-3017.27184707121,"ACDG_P016",50
"483",-4219.51502582399,"ACDG_P016",100
"484",-2514.96224473318,"ACDG_P016",25
"485",-1235.0451350681,"ACDG_P016",50
"486",-4373.36806396962,"ACDG_P016",100
"487",-46.5043800386484,"ACDG_P016",25
"488",-3542.31175694562,"ACDG_P016",50
"489",-2431.65457144307,"ACDG_P016",100
"490",7.17522333899979,"ACDG_P016",25
"491",-2887.48911604675,"ACDG_P016",50
"492",-6650.85364570309,"ACDG_P016",100
"493",-2112.47859258522,"ACDG_P016",25
"494",1139.55943940682,"ACDG_P016",50
"495",-6029.29397998657,"ACDG_P016",100
"496",-363.646885666298,"ACDG_P016",25
"497",-2911.95125731104,"ACDG_P016",50
"498",-5426.90261871179,"ACDG_P016",100
"499",-3621.94960646157,"ACDG_P016",25
"500",-2899.741166953,"ACDG_P016",50
"501",-2352.23070261104,"ACDG_P016",100
"502",-3545.81315099591,"ACDG_P016",25
"503",-2170.6020491581,"ACDG_P016",50
"504",-6195.56447881641,"ACDG_P016",100
"505",-2179.41632151761,"ACDG_P016",25
"506",-3097.0455257213,"ACDG_P016",50
"507",-1033.43396431432,"ACDG_P016",100
"508",-3587.3843483231,"ACDG_P016",25
"509",-2214.38211762958,"ACDG_P016",50
"510",-6770.87838741639,"ACDG_P016",100
"511",-3417.29538236652,"ACDG_P016",25
"512",-4136.90584647976,"ACDG_P016",50
"513",-6728.16397493181,"ACDG_P016",100
"514",-1850.97302716973,"ACDG_P016",25
"515",-3420.36348774118,"ACDG_P016",50
"516",-4646.70571064821,"ACDG_P016",100
"517",-3776.75797484952,"ACDG_P016",25
"518",-824.311818349059,"ACDG_P016",50
"519",-5285.13396928713,"ACDG_P016",100
"520",-140.272119908681,"ACDG_P016",25
"521",-3713.46408925269,"ACDG_P016",50
"522",-2877.59972019977,"ACDG_P016",100
"523",-131.183650337276,"ACDG_P016",25
"524",-1562.48524217418,"ACDG_P016",50
"525",-6614.56982120723,"ACDG_P016",100
"526",-1989.83168798196,"ACDG_P016",25
"527",-1274.63691267927,"ACDG_P016",50
"528",-6425.49384837199,"ACDG_P016",100
"529",-1809.78944404793,"ACDG_P016",25
"530",-4402.45407519757,"ACDG_P016",50
"531",-6633.49572101067,"ACDG_P016",100
"532",-591.092695483472,"ACDG_P016",25
"533",-2315.35332771117,"ACDG_P016",50
"534",-4441.24910249116,"ACDG_P016",100
"535",-808.018357772147,"ACDG_P016",25
"536",-2357.92704913841,"ACDG_P016",50
"537",-4685.74729036418,"ACDG_P016",100
"538",-845.91124848678,"ACDG_P016",25
"539",523.752307161194,"ACDG_P016",50
"540",-4388.79377601927,"ACDG_P016",100
"541",-145.006361341424,"ACDG_P016",25
"542",-3705.66123930365,"ACDG_P016",50
"543",-2564.70822983503,"ACDG_P016",100
"544",-704.069980540429,"ACDG_P016",25
"545",-3014.32551209439,"ACDG_P016",50
"546",-1565.94414987153,"ACDG_P016",100
"547",-3764.82482566652,"ACDG_P016",25
"548",-5234.72733638162,"ACDG_P016",50
"549",-6163.51131080606,"ACDG_P016",100
"550",-2196.34019651436,"ACDG_P016",25
"551",-1161.6064941801,"ACDG_P016",50
"552",-6151.25298011402,"ACDG_P016",100
"553",-857.320443341509,"ACDG_P016",25
"554",-1066.61449196591,"ACDG_P016",50
"555",-6273.41799996264,"ACDG_P016",100
"556",-2080.05974569742,"ACDG_P016",25
"557",-96.5494478107721,"ACDG_P016",50
"558",-5092.28480427808,"ACDG_P016",100
"559",-69.2084295193199,"ACDG_P016",25
"560",-642.954085083038,"ACDG_P016",50
"561",-4317.15949707117,"ACDG_P016",100
"562",-3746.53778465133,"ACDG_P016",25
"563",-2275.49959220167,"ACDG_P016",50
"564",-2424.73437145542,"ACDG_P016",100
"565",-3575.27549042017,"ACDG_P016",25
"566",-3949.43061369486,"ACDG_P016",50
"567",-5208.88571941986,"ACDG_P016",100
"568",429.452665144141,"ACDG_P016",25
"569",-1289.01897630689,"ACDG_P016",50
"570",-3696.09931067046,"ACDG_P016",100
"571",-3630.96490317327,"ACDG_P016",25
"572",-4817.55754088244,"ACDG_P016",50
"573",-5374.8172281381,"ACDG_P016",100
"574",-1482.10939948747,"ACDG_P016",25
"575",-3763.36842066253,"ACDG_P016",50
"576",-6436.41453070889,"ACDG_P016",100
"577",1463.5731300159,"ACDG_P016",25
"578",-2212.41036365088,"ACDG_P016",50
"579",-2864.0041656403,"ACDG_P016",100
"580",-3770.17413727174,"ACDG_P016",25
"581",-2924.30447267721,"ACDG_P016",50
"582",-6447.97261861138,"ACDG_P016",100
"583",-782.813259441435,"ACDG_P016",25
"584",-15.9858882684202,"ACDG_P016",50
