"","AGB_Change","Plot","PercentRemoved"
"91",4.07453626394272e-10,"ACDG_P015",25
"92",4.07453626394272e-10,"ACDG_P015",50
"93",4.07453626394272e-10,"ACDG_P015",100
"94",4.07453626394272e-10,"ACDG_P015",25
"95",4.07453626394272e-10,"ACDG_P015",50
"96",4.07453626394272e-10,"ACDG_P015",100
"97",4.07453626394272e-10,"ACDG_P015",25
"98",4.07453626394272e-10,"ACDG_P015",50
"99",4.07453626394272e-10,"ACDG_P015",100
"100",4.07453626394272e-10,"ACDG_P015",25
"101",4.07453626394272e-10,"ACDG_P015",50
"102",4.07453626394272e-10,"ACDG_P015",100
"103",4.07453626394272e-10,"ACDG_P015",25
"104",4.07453626394272e-10,"ACDG_P015",50
"105",4.07453626394272e-10,"ACDG_P015",100
"106",4.07453626394272e-10,"ACDG_P015",25
"107",4.07453626394272e-10,"ACDG_P015",50
"108",4.07453626394272e-10,"ACDG_P015",100
"109",4.07453626394272e-10,"ACDG_P015",25
"110",4.07453626394272e-10,"ACDG_P015",50
"111",4.07453626394272e-10,"ACDG_P015",100
"112",4.07453626394272e-10,"ACDG_P015",25
"113",4.07453626394272e-10,"ACDG_P015",50
"114",4.07453626394272e-10,"ACDG_P015",100
"115",4.07453626394272e-10,"ACDG_P015",25
"116",4.07453626394272e-10,"ACDG_P015",50
"117",4.07453626394272e-10,"ACDG_P015",100
"118",4.07453626394272e-10,"ACDG_P015",25
"119",4.07453626394272e-10,"ACDG_P015",50
"120",4.07453626394272e-10,"ACDG_P015",100
"121",4.07453626394272e-10,"ACDG_P015",25
"122",4.07453626394272e-10,"ACDG_P015",50
"123",4.07453626394272e-10,"ACDG_P015",100
"124",4.07453626394272e-10,"ACDG_P015",25
"125",4.07453626394272e-10,"ACDG_P015",50
"126",4.07453626394272e-10,"ACDG_P015",100
"127",4.07453626394272e-10,"ACDG_P015",25
"128",4.07453626394272e-10,"ACDG_P015",50
"129",4.07453626394272e-10,"ACDG_P015",100
"130",4.07453626394272e-10,"ACDG_P015",25
"131",4.07453626394272e-10,"ACDG_P015",50
"132",4.07453626394272e-10,"ACDG_P015",100
"133",4.07453626394272e-10,"ACDG_P015",25
"134",4.07453626394272e-10,"ACDG_P015",50
"135",4.07453626394272e-10,"ACDG_P015",100
"136",4.07453626394272e-10,"ACDG_P015",25
"137",4.07453626394272e-10,"ACDG_P015",50
"138",4.07453626394272e-10,"ACDG_P015",100
"139",4.07453626394272e-10,"ACDG_P015",25
"140",4.07453626394272e-10,"ACDG_P015",50
"141",4.07453626394272e-10,"ACDG_P015",100
"142",4.07453626394272e-10,"ACDG_P015",25
"143",4.07453626394272e-10,"ACDG_P015",50
"144",4.07453626394272e-10,"ACDG_P015",100
"145",4.07453626394272e-10,"ACDG_P015",25
"146",4.07453626394272e-10,"ACDG_P015",50
"147",4.07453626394272e-10,"ACDG_P015",100
"148",4.07453626394272e-10,"ACDG_P015",25
"149",4.07453626394272e-10,"ACDG_P015",50
"150",4.07453626394272e-10,"ACDG_P015",100
"151",4.07453626394272e-10,"ACDG_P015",25
"152",4.07453626394272e-10,"ACDG_P015",50
"153",4.07453626394272e-10,"ACDG_P015",100
"154",4.07453626394272e-10,"ACDG_P015",25
"155",4.07453626394272e-10,"ACDG_P015",50
"156",4.07453626394272e-10,"ACDG_P015",100
"157",4.07453626394272e-10,"ACDG_P015",25
"158",4.07453626394272e-10,"ACDG_P015",50
"159",4.07453626394272e-10,"ACDG_P015",100
"160",4.07453626394272e-10,"ACDG_P015",25
"161",4.07453626394272e-10,"ACDG_P015",50
"162",4.07453626394272e-10,"ACDG_P015",100
"163",4.07453626394272e-10,"ACDG_P015",25
"164",4.07453626394272e-10,"ACDG_P015",50
"165",4.07453626394272e-10,"ACDG_P015",100
"166",4.07453626394272e-10,"ACDG_P015",25
"167",4.07453626394272e-10,"ACDG_P015",50
"168",4.07453626394272e-10,"ACDG_P015",100
"169",4.07453626394272e-10,"ACDG_P015",25
"170",4.07453626394272e-10,"ACDG_P015",50
"171",4.07453626394272e-10,"ACDG_P015",100
"172",4.07453626394272e-10,"ACDG_P015",25
"173",4.07453626394272e-10,"ACDG_P015",50
"174",4.07453626394272e-10,"ACDG_P015",100
"175",4.07453626394272e-10,"ACDG_P015",25
"176",4.07453626394272e-10,"ACDG_P015",50
"177",4.07453626394272e-10,"ACDG_P015",100
"178",4.07453626394272e-10,"ACDG_P015",25
"179",4.07453626394272e-10,"ACDG_P015",50
"180",4.07453626394272e-10,"ACDG_P015",100
"181",4.07453626394272e-10,"ACDG_P015",25
"182",4.07453626394272e-10,"ACDG_P015",50
"183",4.07453626394272e-10,"ACDG_P015",100
"184",4.07453626394272e-10,"ACDG_P015",25
"185",4.07453626394272e-10,"ACDG_P015",50
"186",4.07453626394272e-10,"ACDG_P015",100
"187",4.07453626394272e-10,"ACDG_P015",25
"188",4.07453626394272e-10,"ACDG_P015",50
"189",4.07453626394272e-10,"ACDG_P015",100
"190",4.07453626394272e-10,"ACDG_P015",25
"191",4.07453626394272e-10,"ACDG_P015",50
"192",4.07453626394272e-10,"ACDG_P015",100
"193",4.07453626394272e-10,"ACDG_P015",25
"194",4.07453626394272e-10,"ACDG_P015",50
"195",4.07453626394272e-10,"ACDG_P015",100
"196",4.07453626394272e-10,"ACDG_P015",25
"197",4.07453626394272e-10,"ACDG_P015",50
"198",4.07453626394272e-10,"ACDG_P015",100
"199",4.07453626394272e-10,"ACDG_P015",25
"200",4.07453626394272e-10,"ACDG_P015",50
"201",4.07453626394272e-10,"ACDG_P015",100
"202",4.07453626394272e-10,"ACDG_P015",25
"203",4.07453626394272e-10,"ACDG_P015",50
"204",4.07453626394272e-10,"ACDG_P015",100
"205",4.07453626394272e-10,"ACDG_P015",25
"206",4.07453626394272e-10,"ACDG_P015",50
"207",4.07453626394272e-10,"ACDG_P015",100
"208",4.07453626394272e-10,"ACDG_P015",25
"209",4.07453626394272e-10,"ACDG_P015",50
"210",4.07453626394272e-10,"ACDG_P015",100
"211",4.07453626394272e-10,"ACDG_P015",25
"212",4.07453626394272e-10,"ACDG_P015",50
"213",4.07453626394272e-10,"ACDG_P015",100
"214",4.07453626394272e-10,"ACDG_P015",25
"215",4.07453626394272e-10,"ACDG_P015",50
"216",4.07453626394272e-10,"ACDG_P015",100
"217",4.07453626394272e-10,"ACDG_P015",25
"218",4.07453626394272e-10,"ACDG_P015",50
"219",4.07453626394272e-10,"ACDG_P015",100
"220",4.07453626394272e-10,"ACDG_P015",25
"221",4.07453626394272e-10,"ACDG_P015",50
"222",4.07453626394272e-10,"ACDG_P015",100
"223",4.07453626394272e-10,"ACDG_P015",25
"224",4.07453626394272e-10,"ACDG_P015",50
"225",4.07453626394272e-10,"ACDG_P015",100
"226",4.07453626394272e-10,"ACDG_P015",25
"227",4.07453626394272e-10,"ACDG_P015",50
"228",4.07453626394272e-10,"ACDG_P015",100
"229",4.07453626394272e-10,"ACDG_P015",25
"230",4.07453626394272e-10,"ACDG_P015",50
"231",4.07453626394272e-10,"ACDG_P015",100
"232",4.07453626394272e-10,"ACDG_P015",25
"233",4.07453626394272e-10,"ACDG_P015",50
"234",4.07453626394272e-10,"ACDG_P015",100
"235",4.07453626394272e-10,"ACDG_P015",25
"236",4.07453626394272e-10,"ACDG_P015",50
"237",4.07453626394272e-10,"ACDG_P015",100
"238",4.07453626394272e-10,"ACDG_P015",25
"239",4.07453626394272e-10,"ACDG_P015",50
"240",4.07453626394272e-10,"ACDG_P015",100
"241",4.07453626394272e-10,"ACDG_P015",25
"242",4.07453626394272e-10,"ACDG_P015",50
"243",4.07453626394272e-10,"ACDG_P015",100
"244",4.07453626394272e-10,"ACDG_P015",25
"245",4.07453626394272e-10,"ACDG_P015",50
"246",4.07453626394272e-10,"ACDG_P015",100
"247",4.07453626394272e-10,"ACDG_P015",25
"248",4.07453626394272e-10,"ACDG_P015",50
"249",4.07453626394272e-10,"ACDG_P015",100
"250",4.07453626394272e-10,"ACDG_P015",25
"251",4.07453626394272e-10,"ACDG_P015",50
"252",4.07453626394272e-10,"ACDG_P015",100
"253",4.07453626394272e-10,"ACDG_P015",25
"254",4.07453626394272e-10,"ACDG_P015",50
"255",4.07453626394272e-10,"ACDG_P015",100
"256",4.07453626394272e-10,"ACDG_P015",25
"257",4.07453626394272e-10,"ACDG_P015",50
"258",4.07453626394272e-10,"ACDG_P015",100
"259",4.07453626394272e-10,"ACDG_P015",25
"260",4.07453626394272e-10,"ACDG_P015",50
"261",4.07453626394272e-10,"ACDG_P015",100
"262",4.07453626394272e-10,"ACDG_P015",25
"263",4.07453626394272e-10,"ACDG_P015",50
"264",4.07453626394272e-10,"ACDG_P015",100
"265",4.07453626394272e-10,"ACDG_P015",25
"266",4.07453626394272e-10,"ACDG_P015",50
"267",4.07453626394272e-10,"ACDG_P015",100
"268",4.07453626394272e-10,"ACDG_P015",25
"269",4.07453626394272e-10,"ACDG_P015",50
"270",4.07453626394272e-10,"ACDG_P015",100
"271",4.07453626394272e-10,"ACDG_P015",25
"272",4.07453626394272e-10,"ACDG_P015",50
"273",4.07453626394272e-10,"ACDG_P015",100
"274",4.07453626394272e-10,"ACDG_P015",25
"275",4.07453626394272e-10,"ACDG_P015",50
"276",4.07453626394272e-10,"ACDG_P015",100
"277",4.07453626394272e-10,"ACDG_P015",25
"278",4.07453626394272e-10,"ACDG_P015",50
"279",4.07453626394272e-10,"ACDG_P015",100
"280",4.07453626394272e-10,"ACDG_P015",25
"281",4.07453626394272e-10,"ACDG_P015",50
"282",4.07453626394272e-10,"ACDG_P015",100
"283",4.07453626394272e-10,"ACDG_P015",25
"284",4.07453626394272e-10,"ACDG_P015",50
"285",4.07453626394272e-10,"ACDG_P015",100
"286",4.07453626394272e-10,"ACDG_P015",25
"287",4.07453626394272e-10,"ACDG_P015",50
"288",4.07453626394272e-10,"ACDG_P015",100
"289",4.07453626394272e-10,"ACDG_P015",25
"290",4.07453626394272e-10,"ACDG_P015",50
"291",4.07453626394272e-10,"ACDG_P015",100
"292",4.07453626394272e-10,"ACDG_P015",25
"293",4.07453626394272e-10,"ACDG_P015",50
"294",4.07453626394272e-10,"ACDG_P015",100
"295",4.07453626394272e-10,"ACDG_P015",25
"296",4.07453626394272e-10,"ACDG_P015",50
"297",4.07453626394272e-10,"ACDG_P015",100
"298",4.07453626394272e-10,"ACDG_P015",25
"299",4.07453626394272e-10,"ACDG_P015",50
"300",4.07453626394272e-10,"ACDG_P015",100
"301",-959.696049241902,"ACDG_P016",25
"302",-846.847159087629,"ACDG_P016",50
"303",2146.4743807943,"ACDG_P016",100
"304",-2322.0171305642,"ACDG_P016",25
"305",-1.69609480208601,"ACDG_P016",50
"306",1842.0586900413,"ACDG_P016",100
"307",118.53721068555,"ACDG_P016",25
"308",116.81188987472,"ACDG_P016",50
"309",-1290.39192743538,"ACDG_P016",100
"310",-670.373131576809,"ACDG_P016",25
"311",-1291.84521123266,"ACDG_P016",50
"312",-883.734588508931,"ACDG_P016",100
"313",-333.039574555267,"ACDG_P016",25
"314",-1279.68994421943,"ACDG_P016",50
"315",-1351.28144199529,"ACDG_P016",100
"316",-460.013871011499,"ACDG_P016",25
"317",-1292.93374319037,"ACDG_P016",50
"318",3648.90526014662,"ACDG_P016",100
"319",1191.56223824419,"ACDG_P016",25
"320",-16.5184106118395,"ACDG_P016",50
"321",-1745.54381331624,"ACDG_P016",100
"322",-768.798370668548,"ACDG_P016",25
"323",-297.003593448637,"ACDG_P016",50
"324",-1321.62331189614,"ACDG_P016",100
"325",936.048265282239,"ACDG_P016",25
"326",1011.80921048234,"ACDG_P016",50
"327",1769.7676216015,"ACDG_P016",100
"328",-1005.79448402667,"ACDG_P016",25
"329",-344.464367398148,"ACDG_P016",50
"330",-1185.25827957911,"ACDG_P016",100
"331",2320.08783616131,"ACDG_P016",25
"332",-1373.53694936284,"ACDG_P016",50
"333",-121.432233031897,"ACDG_P016",100
"334",601.153419143317,"ACDG_P016",25
"335",-1508.86247585603,"ACDG_P016",50
"336",778.446405635244,"ACDG_P016",100
"337",2132.7326859179,"ACDG_P016",25
"338",-38.488248469861,"ACDG_P016",50
"339",-378.474450794252,"ACDG_P016",100
"340",-2120.33957183597,"ACDG_P016",25
"341",-1008.60811214871,"ACDG_P016",50
"342",-822.041278671299,"ACDG_P016",100
"343",-722.749535435578,"ACDG_P016",25
"344",384.270473936223,"ACDG_P016",50
"345",-1210.64729454403,"ACDG_P016",100
"346",-54.2532566720038,"ACDG_P016",25
"347",-76.2925442745909,"ACDG_P016",50
"348",4173.03749049208,"ACDG_P016",100
"349",-734.251228616457,"ACDG_P016",25
"350",-1086.40143880536,"ACDG_P016",50
"351",1432.10811142923,"ACDG_P016",100
"352",40.7349909951445,"ACDG_P016",25
"353",-295.582867316989,"ACDG_P016",50
"354",-1654.66336365629,"ACDG_P016",100
"355",-410.20680926356,"ACDG_P016",25
"356",-458.655041533784,"ACDG_P016",50
"357",-1898.47181622626,"ACDG_P016",100
"358",-177.424139146635,"ACDG_P016",25
"359",-1079.9750274703,"ACDG_P016",50
"360",-659.056158868101,"ACDG_P016",100
"361",2105.8301290395,"ACDG_P016",25
"362",-545.241627123061,"ACDG_P016",50
"363",-2246.81004313531,"ACDG_P016",100
"364",1277.94790557047,"ACDG_P016",25
"365",1397.45629612115,"ACDG_P016",50
"366",-1482.94491849971,"ACDG_P016",100
"367",-658.668851035531,"ACDG_P016",25
"368",-1390.52178374925,"ACDG_P016",50
"369",-481.709018808877,"ACDG_P016",100
"370",-497.084883239178,"ACDG_P016",25
"371",1287.41320508157,"ACDG_P016",50
"372",3727.64193149601,"ACDG_P016",100
"373",-1361.74537519965,"ACDG_P016",25
"374",-1409.3871958185,"ACDG_P016",50
"375",-655.185310605302,"ACDG_P016",100
"376",-1670.5295771196,"ACDG_P016",25
"377",-2059.92909022118,"ACDG_P016",50
"378",-1059.17784415057,"ACDG_P016",100
"379",-676.431019199634,"ACDG_P016",25
"380",-1829.5266157455,"ACDG_P016",50
"381",-523.887345589872,"ACDG_P016",100
"382",1660.46367272321,"ACDG_P016",25
"383",3768.02883433225,"ACDG_P016",50
"384",2125.99985528176,"ACDG_P016",100
"385",-765.103983601352,"ACDG_P016",25
"386",-692.866061676992,"ACDG_P016",50
"387",-740.99916611574,"ACDG_P016",100
"388",-70.2581620288838,"ACDG_P016",25
"389",856.975541214051,"ACDG_P016",50
"390",-949.323351113097,"ACDG_P016",100
"391",-264.859638166643,"ACDG_P016",25
"392",2627.10079959434,"ACDG_P016",50
"393",741.916692234663,"ACDG_P016",100
"394",241.490454728279,"ACDG_P016",25
"395",-1229.80635904841,"ACDG_P016",50
"396",-775.060237406928,"ACDG_P016",100
"397",-652.078030142176,"ACDG_P016",25
"398",2596.9604051045,"ACDG_P016",50
"399",-1044.63510654756,"ACDG_P016",100
"400",1082.86136456585,"ACDG_P016",25
"401",-1975.14103771694,"ACDG_P016",50
"402",-1333.27171525676,"ACDG_P016",100
"403",262.210612119496,"ACDG_P016",25
"404",-795.892101204867,"ACDG_P016",50
"405",-2132.70561469012,"ACDG_P016",100
"406",-1181.17115891961,"ACDG_P016",25
"407",1073.81394300668,"ACDG_P016",50
"408",-749.61779596968,"ACDG_P016",100
"409",643.640635475313,"ACDG_P016",25
"410",4891.68399342825,"ACDG_P016",50
"411",-1710.32785617179,"ACDG_P016",100
"412",-1300.88989604393,"ACDG_P016",25
"413",1244.11268776158,"ACDG_P016",50
"414",-1105.9681156899,"ACDG_P016",100
"415",541.683201206237,"ACDG_P016",25
"416",311.211793053633,"ACDG_P016",50
"417",555.308263593644,"ACDG_P016",100
"418",-1479.12570014014,"ACDG_P016",25
"419",2239.96549143616,"ACDG_P016",50
"420",367.00286467871,"ACDG_P016",100
"421",-1252.88513531061,"ACDG_P016",25
"422",-677.81274826455,"ACDG_P016",50
"423",310.684421328973,"ACDG_P016",100
"424",1573.97910126857,"ACDG_P016",25
"425",-782.653834562312,"ACDG_P016",50
"426",2973.99373375991,"ACDG_P016",100
"427",1521.46772370706,"ACDG_P016",25
"428",-2088.4334423714,"ACDG_P016",50
"429",2479.47439174328,"ACDG_P016",100
"430",-278.911516366119,"ACDG_P016",25
"431",-1638.57232384474,"ACDG_P016",50
"432",1008.05776150382,"ACDG_P016",100
"433",-499.186510971107,"ACDG_P016",25
"434",-2291.12237091694,"ACDG_P016",50
"435",-872.395294747694,"ACDG_P016",100
"436",1109.95466221019,"ACDG_P016",25
"437",243.134068745479,"ACDG_P016",50
"438",218.137078441854,"ACDG_P016",100
"439",89.6767781199596,"ACDG_P016",25
"440",-1036.17150599149,"ACDG_P016",50
"441",-203.915074622171,"ACDG_P016",100
"442",3304.78896726496,"ACDG_P016",25
"443",3256.84087234293,"ACDG_P016",50
"444",5831.17656571986,"ACDG_P016",100
"445",1069.93423198536,"ACDG_P016",25
"446",-75.301647832297,"ACDG_P016",50
"447",3975.85101249506,"ACDG_P016",100
"448",-149.888252419012,"ACDG_P016",25
"449",463.893597174378,"ACDG_P016",50
"450",-2175.10972492164,"ACDG_P016",100
"451",-309.256202021003,"ACDG_P016",25
"452",-1236.92436011796,"ACDG_P016",50
"453",-133.524044096004,"ACDG_P016",100
"454",-26.2770889142121,"ACDG_P016",25
"455",194.691878213926,"ACDG_P016",50
"456",-2329.75044604164,"ACDG_P016",100
"457",-845.987982030609,"ACDG_P016",25
"458",4552.67173636908,"ACDG_P016",50
"459",694.074400009529,"ACDG_P016",100
"460",-118.702593937225,"ACDG_P016",25
"461",1056.99939709436,"ACDG_P016",50
"462",2266.73965632057,"ACDG_P016",100
"463",-193.243699629849,"ACDG_P016",25
"464",-1154.53236467036,"ACDG_P016",50
"465",-1341.38147812901,"ACDG_P016",100
"466",4968.7706448219,"ACDG_P016",25
"467",159.166782189015,"ACDG_P016",50
"468",63.1162332726526,"ACDG_P016",100
"469",-106.860184965102,"ACDG_P016",25
"470",1595.24680642138,"ACDG_P016",50
"471",1751.66165930321,"ACDG_P016",100
"472",-39.3018487732043,"ACDG_P016",25
"473",3157.08527661671,"ACDG_P016",50
"474",-1648.32538599029,"ACDG_P016",100
"475",-316.204242602777,"ACDG_P016",25
"476",543.037078970985,"ACDG_P016",50
"477",-890.138599816564,"ACDG_P016",100
"478",-913.769941904815,"ACDG_P016",25
"479",-127.644002879329,"ACDG_P016",50
"480",835.053001787281,"ACDG_P016",100
"481",3418.02070812022,"ACDG_P016",25
"482",588.221766225441,"ACDG_P016",50
"483",-1249.69109142249,"ACDG_P016",100
"484",342.571353892476,"ACDG_P016",25
"485",-901.557015904138,"ACDG_P016",50
"486",-2117.87141640973,"ACDG_P016",100
"487",-117.377001712506,"ACDG_P016",25
"488",-1319.68143408,"ACDG_P016",50
"489",5547.38314002843,"ACDG_P016",100
"490",3946.48560244523,"ACDG_P016",25
"491",717.598138423054,"ACDG_P016",50
"492",-1414.36877947429,"ACDG_P016",100
"493",80.6471813105163,"ACDG_P016",25
"494",3971.17313440505,"ACDG_P016",50
"495",-816.224911710655,"ACDG_P016",100
"496",161.991468092281,"ACDG_P016",25
"497",-796.85914545483,"ACDG_P016",50
"498",3061.99478589048,"ACDG_P016",100
"499",1590.86382336789,"ACDG_P016",25
"500",3383.95529546382,"ACDG_P016",50
"501",600.481695777533,"ACDG_P016",100
"502",5.04500048104092,"ACDG_P016",25
"503",666.573727834475,"ACDG_P016",50
"504",810.138510418328,"ACDG_P016",100
"505",-269.380821170984,"ACDG_P016",25
"506",-658.653222165769,"ACDG_P016",50
"507",-1909.74872980686,"ACDG_P016",100
"508",-1708.30594853754,"ACDG_P016",25
"509",-1502.51830094683,"ACDG_P016",50
"510",2475.5453347633,"ACDG_P016",100
"511",-407.700341780961,"ACDG_P016",25
"512",2714.64425141056,"ACDG_P016",50
"513",-276.699263864459,"ACDG_P016",100
"514",1655.36828384447,"ACDG_P016",25
"515",-524.420087989623,"ACDG_P016",50
"516",-106.418386379955,"ACDG_P016",100
"517",482.376749576622,"ACDG_P016",25
"518",-639.285963920294,"ACDG_P016",50
"519",2764.21694627419,"ACDG_P016",100
"520",4022.47404560333,"ACDG_P016",25
"521",-596.38660790908,"ACDG_P016",50
"522",-15.4099904206523,"ACDG_P016",100
"523",-2314.68806959817,"ACDG_P016",25
"524",-122.136967820901,"ACDG_P016",50
"525",-992.034967396496,"ACDG_P016",100
"526",1586.376212631,"ACDG_P016",25
"527",-167.936904599395,"ACDG_P016",50
"528",-246.767096817872,"ACDG_P016",100
"529",-1555.9190579126,"ACDG_P016",25
"530",622.842341527459,"ACDG_P016",50
"531",-1008.21855960175,"ACDG_P016",100
"532",-243.455018766108,"ACDG_P016",25
"533",-1616.15969783708,"ACDG_P016",50
"534",-1853.03270145907,"ACDG_P016",100
"535",1168.87383381469,"ACDG_P016",25
"536",-1742.42841294661,"ACDG_P016",50
"537",3553.31743611969,"ACDG_P016",100
"538",580.956835957535,"ACDG_P016",25
"539",-1460.60012318401,"ACDG_P016",50
"540",-2191.4839150731,"ACDG_P016",100
"541",-706.964250913239,"ACDG_P016",25
"542",1129.80900125267,"ACDG_P016",50
"543",4891.52329792295,"ACDG_P016",100
"544",-329.272248258261,"ACDG_P016",25
"545",87.9069355526299,"ACDG_P016",50
"546",4224.74795133783,"ACDG_P016",100
"547",411.139835402224,"ACDG_P016",25
"548",-1886.35672801672,"ACDG_P016",50
"549",-792.422623849096,"ACDG_P016",100
"550",1221.96267470127,"ACDG_P016",25
"551",327.997897403635,"ACDG_P016",50
"552",2115.20186304452,"ACDG_P016",100
"553",-1465.03168064012,"ACDG_P016",25
"554",-595.794573424442,"ACDG_P016",50
"555",12037.5897084009,"ACDG_P016",100
"556",1178.77648410853,"ACDG_P016",25
"557",-129.540211432934,"ACDG_P016",50
"558",-174.827992656297,"ACDG_P016",100
"559",-119.857150049793,"ACDG_P016",25
"560",273.059987095854,"ACDG_P016",50
"561",1776.55547267396,"ACDG_P016",100
"562",773.24745774499,"ACDG_P016",25
"563",-1181.45081973966,"ACDG_P016",50
"564",-1382.71437552065,"ACDG_P016",100
"565",138.846798691986,"ACDG_P016",25
"566",2143.3688448302,"ACDG_P016",50
"567",-2125.97376997126,"ACDG_P016",100
"568",-119.635199834156,"ACDG_P016",25
"569",160.209572364518,"ACDG_P016",50
"570",2116.55120332167,"ACDG_P016",100
"571",2239.34497714284,"ACDG_P016",25
"572",-664.400571440056,"ACDG_P016",50
"573",2335.60430710181,"ACDG_P016",100
"574",-316.238642494805,"ACDG_P016",25
"575",-402.447521212685,"ACDG_P016",50
"576",-1579.20354526371,"ACDG_P016",100
"577",614.223313881113,"ACDG_P016",25
"578",2266.57368032777,"ACDG_P016",50
"579",-1464.1781445599,"ACDG_P016",100
"580",-18.8329306356318,"ACDG_P016",25
"581",1895.89081735307,"ACDG_P016",50
"582",3234.06019882666,"ACDG_P016",100
"583",-796.037249225192,"ACDG_P016",25
"584",-933.547080506687,"ACDG_P016",50
"585",4203.3625781225,"ACDG_P016",100
"586",321.015904374741,"ACDG_P016",25
"587",4070.93993063318,"ACDG_P016",50
"588",-847.353086159856,"ACDG_P016",100
"589",14.9612640593841,"ACDG_P016",25
"590",1764.58448166892,"ACDG_P016",50
"591",1452.92666697496,"ACDG_P016",100
