"","AGB_Change","Plot","PercentRemoved"
"91",4.07453626394272e-10,"ACDG_P015",25
"92",4.07453626394272e-10,"ACDG_P015",50
"93",4.07453626394272e-10,"ACDG_P015",100
"94",4.07453626394272e-10,"ACDG_P015",25
"95",4.07453626394272e-10,"ACDG_P015",50
"96",4.07453626394272e-10,"ACDG_P015",100
"97",4.07453626394272e-10,"ACDG_P015",25
"98",4.07453626394272e-10,"ACDG_P015",50
"99",4.07453626394272e-10,"ACDG_P015",100
"100",4.07453626394272e-10,"ACDG_P015",25
"101",4.07453626394272e-10,"ACDG_P015",50
"102",4.07453626394272e-10,"ACDG_P015",100
"103",4.07453626394272e-10,"ACDG_P015",25
"104",4.07453626394272e-10,"ACDG_P015",50
"105",4.07453626394272e-10,"ACDG_P015",100
"106",4.07453626394272e-10,"ACDG_P015",25
"107",4.07453626394272e-10,"ACDG_P015",50
"108",4.07453626394272e-10,"ACDG_P015",100
"109",4.07453626394272e-10,"ACDG_P015",25
"110",4.07453626394272e-10,"ACDG_P015",50
"111",4.07453626394272e-10,"ACDG_P015",100
"112",4.07453626394272e-10,"ACDG_P015",25
"113",4.07453626394272e-10,"ACDG_P015",50
"114",4.07453626394272e-10,"ACDG_P015",100
"115",4.07453626394272e-10,"ACDG_P015",25
"116",4.07453626394272e-10,"ACDG_P015",50
"117",4.07453626394272e-10,"ACDG_P015",100
"118",4.07453626394272e-10,"ACDG_P015",25
"119",4.07453626394272e-10,"ACDG_P015",50
"120",4.07453626394272e-10,"ACDG_P015",100
"121",4.07453626394272e-10,"ACDG_P015",25
"122",4.07453626394272e-10,"ACDG_P015",50
"123",4.07453626394272e-10,"ACDG_P015",100
"124",4.07453626394272e-10,"ACDG_P015",25
"125",4.07453626394272e-10,"ACDG_P015",50
"126",4.07453626394272e-10,"ACDG_P015",100
"127",4.07453626394272e-10,"ACDG_P015",25
"128",4.07453626394272e-10,"ACDG_P015",50
"129",4.07453626394272e-10,"ACDG_P015",100
"130",4.07453626394272e-10,"ACDG_P015",25
"131",4.07453626394272e-10,"ACDG_P015",50
"132",4.07453626394272e-10,"ACDG_P015",100
"133",4.07453626394272e-10,"ACDG_P015",25
"134",4.07453626394272e-10,"ACDG_P015",50
"135",4.07453626394272e-10,"ACDG_P015",100
"136",4.07453626394272e-10,"ACDG_P015",25
"137",4.07453626394272e-10,"ACDG_P015",50
"138",4.07453626394272e-10,"ACDG_P015",100
"139",4.07453626394272e-10,"ACDG_P015",25
"140",4.07453626394272e-10,"ACDG_P015",50
"141",4.07453626394272e-10,"ACDG_P015",100
"142",4.07453626394272e-10,"ACDG_P015",25
"143",4.07453626394272e-10,"ACDG_P015",50
"144",4.07453626394272e-10,"ACDG_P015",100
"145",4.07453626394272e-10,"ACDG_P015",25
"146",4.07453626394272e-10,"ACDG_P015",50
"147",4.07453626394272e-10,"ACDG_P015",100
"148",4.07453626394272e-10,"ACDG_P015",25
"149",4.07453626394272e-10,"ACDG_P015",50
"150",4.07453626394272e-10,"ACDG_P015",100
"151",4.07453626394272e-10,"ACDG_P015",25
"152",4.07453626394272e-10,"ACDG_P015",50
"153",4.07453626394272e-10,"ACDG_P015",100
"154",4.07453626394272e-10,"ACDG_P015",25
"155",4.07453626394272e-10,"ACDG_P015",50
"156",4.07453626394272e-10,"ACDG_P015",100
"157",4.07453626394272e-10,"ACDG_P015",25
"158",4.07453626394272e-10,"ACDG_P015",50
"159",4.07453626394272e-10,"ACDG_P015",100
"160",4.07453626394272e-10,"ACDG_P015",25
"161",4.07453626394272e-10,"ACDG_P015",50
"162",4.07453626394272e-10,"ACDG_P015",100
"163",4.07453626394272e-10,"ACDG_P015",25
"164",4.07453626394272e-10,"ACDG_P015",50
"165",4.07453626394272e-10,"ACDG_P015",100
"166",4.07453626394272e-10,"ACDG_P015",25
"167",4.07453626394272e-10,"ACDG_P015",50
"168",4.07453626394272e-10,"ACDG_P015",100
"169",4.07453626394272e-10,"ACDG_P015",25
"170",4.07453626394272e-10,"ACDG_P015",50
"171",4.07453626394272e-10,"ACDG_P015",100
"172",4.07453626394272e-10,"ACDG_P015",25
"173",4.07453626394272e-10,"ACDG_P015",50
"174",4.07453626394272e-10,"ACDG_P015",100
"175",4.07453626394272e-10,"ACDG_P015",25
"176",4.07453626394272e-10,"ACDG_P015",50
"177",4.07453626394272e-10,"ACDG_P015",100
"178",4.07453626394272e-10,"ACDG_P015",25
"179",4.07453626394272e-10,"ACDG_P015",50
"180",4.07453626394272e-10,"ACDG_P015",100
"181",4.07453626394272e-10,"ACDG_P015",25
"182",4.07453626394272e-10,"ACDG_P015",50
"183",4.07453626394272e-10,"ACDG_P015",100
"184",4.07453626394272e-10,"ACDG_P015",25
"185",4.07453626394272e-10,"ACDG_P015",50
"186",4.07453626394272e-10,"ACDG_P015",100
"187",4.07453626394272e-10,"ACDG_P015",25
"188",4.07453626394272e-10,"ACDG_P015",50
"189",4.07453626394272e-10,"ACDG_P015",100
"190",4.07453626394272e-10,"ACDG_P015",25
"191",4.07453626394272e-10,"ACDG_P015",50
"192",4.07453626394272e-10,"ACDG_P015",100
"193",4.07453626394272e-10,"ACDG_P015",25
"194",4.07453626394272e-10,"ACDG_P015",50
"195",4.07453626394272e-10,"ACDG_P015",100
"196",4.07453626394272e-10,"ACDG_P015",25
"197",4.07453626394272e-10,"ACDG_P015",50
"198",4.07453626394272e-10,"ACDG_P015",100
"199",4.07453626394272e-10,"ACDG_P015",25
"200",4.07453626394272e-10,"ACDG_P015",50
"201",4.07453626394272e-10,"ACDG_P015",100
"202",4.07453626394272e-10,"ACDG_P015",25
"203",4.07453626394272e-10,"ACDG_P015",50
"204",4.07453626394272e-10,"ACDG_P015",100
"205",4.07453626394272e-10,"ACDG_P015",25
"206",4.07453626394272e-10,"ACDG_P015",50
"207",4.07453626394272e-10,"ACDG_P015",100
"208",4.07453626394272e-10,"ACDG_P015",25
"209",4.07453626394272e-10,"ACDG_P015",50
"210",4.07453626394272e-10,"ACDG_P015",100
"211",4.07453626394272e-10,"ACDG_P015",25
"212",4.07453626394272e-10,"ACDG_P015",50
"213",4.07453626394272e-10,"ACDG_P015",100
"214",4.07453626394272e-10,"ACDG_P015",25
"215",4.07453626394272e-10,"ACDG_P015",50
"216",4.07453626394272e-10,"ACDG_P015",100
"217",4.07453626394272e-10,"ACDG_P015",25
"218",4.07453626394272e-10,"ACDG_P015",50
"219",4.07453626394272e-10,"ACDG_P015",100
"220",4.07453626394272e-10,"ACDG_P015",25
"221",4.07453626394272e-10,"ACDG_P015",50
"222",4.07453626394272e-10,"ACDG_P015",100
"223",4.07453626394272e-10,"ACDG_P015",25
"224",4.07453626394272e-10,"ACDG_P015",50
"225",4.07453626394272e-10,"ACDG_P015",100
"226",4.07453626394272e-10,"ACDG_P015",25
"227",4.07453626394272e-10,"ACDG_P015",50
"228",4.07453626394272e-10,"ACDG_P015",100
"229",4.07453626394272e-10,"ACDG_P015",25
"230",4.07453626394272e-10,"ACDG_P015",50
"231",4.07453626394272e-10,"ACDG_P015",100
"232",4.07453626394272e-10,"ACDG_P015",25
"233",4.07453626394272e-10,"ACDG_P015",50
"234",4.07453626394272e-10,"ACDG_P015",100
"235",4.07453626394272e-10,"ACDG_P015",25
"236",4.07453626394272e-10,"ACDG_P015",50
"237",4.07453626394272e-10,"ACDG_P015",100
"238",4.07453626394272e-10,"ACDG_P015",25
"239",4.07453626394272e-10,"ACDG_P015",50
"240",4.07453626394272e-10,"ACDG_P015",100
"241",4.07453626394272e-10,"ACDG_P015",25
"242",4.07453626394272e-10,"ACDG_P015",50
"243",4.07453626394272e-10,"ACDG_P015",100
"244",4.07453626394272e-10,"ACDG_P015",25
"245",4.07453626394272e-10,"ACDG_P015",50
"246",4.07453626394272e-10,"ACDG_P015",100
"247",4.07453626394272e-10,"ACDG_P015",25
"248",4.07453626394272e-10,"ACDG_P015",50
"249",4.07453626394272e-10,"ACDG_P015",100
"250",4.07453626394272e-10,"ACDG_P015",25
"251",4.07453626394272e-10,"ACDG_P015",50
"252",4.07453626394272e-10,"ACDG_P015",100
"253",4.07453626394272e-10,"ACDG_P015",25
"254",4.07453626394272e-10,"ACDG_P015",50
"255",4.07453626394272e-10,"ACDG_P015",100
"256",4.07453626394272e-10,"ACDG_P015",25
"257",4.07453626394272e-10,"ACDG_P015",50
"258",4.07453626394272e-10,"ACDG_P015",100
"259",4.07453626394272e-10,"ACDG_P015",25
"260",4.07453626394272e-10,"ACDG_P015",50
"261",4.07453626394272e-10,"ACDG_P015",100
"262",4.07453626394272e-10,"ACDG_P015",25
"263",4.07453626394272e-10,"ACDG_P015",50
"264",4.07453626394272e-10,"ACDG_P015",100
"265",4.07453626394272e-10,"ACDG_P015",25
"266",4.07453626394272e-10,"ACDG_P015",50
"267",4.07453626394272e-10,"ACDG_P015",100
"268",4.07453626394272e-10,"ACDG_P015",25
"269",4.07453626394272e-10,"ACDG_P015",50
"270",4.07453626394272e-10,"ACDG_P015",100
"271",4.07453626394272e-10,"ACDG_P015",25
"272",4.07453626394272e-10,"ACDG_P015",50
"273",4.07453626394272e-10,"ACDG_P015",100
"274",4.07453626394272e-10,"ACDG_P015",25
"275",4.07453626394272e-10,"ACDG_P015",50
"276",4.07453626394272e-10,"ACDG_P015",100
"277",4.07453626394272e-10,"ACDG_P015",25
"278",4.07453626394272e-10,"ACDG_P015",50
"279",4.07453626394272e-10,"ACDG_P015",100
"280",4.07453626394272e-10,"ACDG_P015",25
"281",4.07453626394272e-10,"ACDG_P015",50
"282",4.07453626394272e-10,"ACDG_P015",100
"283",4.07453626394272e-10,"ACDG_P015",25
"284",4.07453626394272e-10,"ACDG_P015",50
"285",4.07453626394272e-10,"ACDG_P015",100
"286",4.07453626394272e-10,"ACDG_P015",25
"287",4.07453626394272e-10,"ACDG_P015",50
"288",4.07453626394272e-10,"ACDG_P015",100
"289",4.07453626394272e-10,"ACDG_P015",25
"290",4.07453626394272e-10,"ACDG_P015",50
"291",4.07453626394272e-10,"ACDG_P015",100
"292",4.07453626394272e-10,"ACDG_P015",25
"293",4.07453626394272e-10,"ACDG_P015",50
"294",4.07453626394272e-10,"ACDG_P015",100
"295",4.07453626394272e-10,"ACDG_P015",25
"296",4.07453626394272e-10,"ACDG_P015",50
"297",4.07453626394272e-10,"ACDG_P015",100
"298",4.07453626394272e-10,"ACDG_P015",25
"299",4.07453626394272e-10,"ACDG_P015",50
"300",4.07453626394272e-10,"ACDG_P015",100
"301",-5.4966063296597,"ACDG_P016",25
"302",-1151.87228573757,"ACDG_P016",50
"303",-4346.0485070649,"ACDG_P016",100
"304",-3411.42774278164,"ACDG_P016",25
"305",-3771.16017884554,"ACDG_P016",50
"306",-2398.99379037021,"ACDG_P016",100
"307",38.0784994874848,"ACDG_P016",25
"308",-5596.60121457966,"ACDG_P016",50
"309",-6427.8758052995,"ACDG_P016",100
"310",360.430776464316,"ACDG_P016",25
"311",-4839.76483552836,"ACDG_P016",50
"312",-6436.6175410187,"ACDG_P016",100
"313",-3801.44014412662,"ACDG_P016",25
"314",-3557.36831333188,"ACDG_P016",50
"315",-6406.1946360459,"ACDG_P016",100
"316",-240.446750961361,"ACDG_P016",25
"317",3266.18284105771,"ACDG_P016",50
"318",-3216.60925696409,"ACDG_P016",100
"319",-1780.73056073935,"ACDG_P016",25
"320",-4730.20182970169,"ACDG_P016",50
"321",-6103.40717409385,"ACDG_P016",100
"322",-1630.89029035036,"ACDG_P016",25
"323",-5544.56864866865,"ACDG_P016",50
"324",-7332.92032637537,"ACDG_P016",100
"325",1191.60099633361,"ACDG_P016",25
"326",772.044298607652,"ACDG_P016",50
"327",-5998.34501752109,"ACDG_P016",100
"328",1201.14646181208,"ACDG_P016",25
"329",-2785.25348702271,"ACDG_P016",50
"330",-6733.34351727966,"ACDG_P016",100
"331",-2887.78081994175,"ACDG_P016",25
"332",-967.259394668188,"ACDG_P016",50
"333",-7283.58052950777,"ACDG_P016",100
"334",-1852.70240144327,"ACDG_P016",25
"335",-4897.11228462667,"ACDG_P016",50
"336",-6996.94495886637,"ACDG_P016",100
"337",-1383.20762710014,"ACDG_P016",25
"338",-3480.21798464574,"ACDG_P016",50
"339",-7067.94096381907,"ACDG_P016",100
"340",-3778.0925741235,"ACDG_P016",25
"341",-5254.43761864759,"ACDG_P016",50
"342",-3996.50265684188,"ACDG_P016",100
"343",-1700.81919378266,"ACDG_P016",25
"344",-3760.42955321318,"ACDG_P016",50
"345",-6370.56387214764,"ACDG_P016",100
"346",-2863.16126266605,"ACDG_P016",25
"347",-3651.41599094647,"ACDG_P016",50
"348",-2824.03152855262,"ACDG_P016",100
"349",-106.213384303672,"ACDG_P016",25
"350",-3360.8619774878,"ACDG_P016",50
"351",-7081.80406108548,"ACDG_P016",100
"352",2109.30303310993,"ACDG_P016",25
"353",-5211.96131784882,"ACDG_P016",50
"354",-2845.28769111252,"ACDG_P016",100
"355",-3627.12008487011,"ACDG_P016",25
"356",-1668.42124937,"ACDG_P016",50
"357",-2300.55368662675,"ACDG_P016",100
"358",-3746.28450614907,"ACDG_P016",25
"359",-190.376166725124,"ACDG_P016",50
"360",-6967.69676616203,"ACDG_P016",100
"361",-1799.6596714732,"ACDG_P016",25
"362",-2053.21084178193,"ACDG_P016",50
"363",-5834.31703941824,"ACDG_P016",100
"364",-3746.7424491235,"ACDG_P016",25
"365",-1810.13442469449,"ACDG_P016",50
"366",-5764.31019584235,"ACDG_P016",100
"367",-1801.74269391017,"ACDG_P016",25
"368",-5004.9035681836,"ACDG_P016",50
"369",-6126.52767858948,"ACDG_P016",100
"370",-3308.9667226848,"ACDG_P016",25
"371",-1490.96731295472,"ACDG_P016",50
"372",-7054.55290018427,"ACDG_P016",100
"373",-1337.1589139264,"ACDG_P016",25
"374",-1650.88361140576,"ACDG_P016",50
"375",-6217.14407201839,"ACDG_P016",100
"376",-3770.17413727174,"ACDG_P016",25
"377",-3651.62233583737,"ACDG_P016",50
"378",-7063.33490770331,"ACDG_P016",100
"379",82.2241348617827,"ACDG_P016",25
"380",-2077.00992081396,"ACDG_P016",50
"381",-6827.98362704008,"ACDG_P016",100
"382",273.393292655121,"ACDG_P016",25
"383",-5318.01607857243,"ACDG_P016",50
"384",-6687.27412953181,"ACDG_P016",100
"385",1622.98396640865,"ACDG_P016",25
"386",-4735.48459266068,"ACDG_P016",50
"387",-6583.12234510269,"ACDG_P016",100
"388",-27.3512147656584,"ACDG_P016",25
"389",-3646.98145805928,"ACDG_P016",50
"390",-7462.82042389209,"ACDG_P016",100
"391",-1682.03015037326,"ACDG_P016",25
"392",-4396.49489353658,"ACDG_P016",50
"393",-5184.44700151839,"ACDG_P016",100
"394",-1760.60361466065,"ACDG_P016",25
"395",-1807.51249341984,"ACDG_P016",50
"396",-6793.3404982909,"ACDG_P016",100
"397",-1012.37552932726,"ACDG_P016",25
"398",1929.37153106829,"ACDG_P016",50
"399",-2419.30706269864,"ACDG_P016",100
"400",-3776.63843384688,"ACDG_P016",25
"401",-1841.81879582678,"ACDG_P016",50
"402",-4779.58102651293,"ACDG_P016",100
"403",-2463.98406164916,"ACDG_P016",25
"404",-3811.02024928469,"ACDG_P016",50
"405",-7023.78714188095,"ACDG_P016",100
"406",-1793.76417734861,"ACDG_P016",25
"407",-4138.39942487422,"ACDG_P016",50
"408",-6152.15173753002,"ACDG_P016",100
"409",-3545.81315099591,"ACDG_P016",25
"410",-4829.45969117919,"ACDG_P016",50
"411",-7557.27471622653,"ACDG_P016",100
"412",-3442.71101770076,"ACDG_P016",25
"413",890.041203875531,"ACDG_P016",50
"414",-3598.38947794432,"ACDG_P016",100
"415",242.110017736006,"ACDG_P016",25
"416",-4017.72022127896,"ACDG_P016",50
"417",-5788.40352602815,"ACDG_P016",100
"418",777.316653112182,"ACDG_P016",25
"419",-5719.11534896647,"ACDG_P016",50
"420",-6208.38993007585,"ACDG_P016",100
"421",75.8337311159121,"ACDG_P016",25
"422",-5604.3551489487,"ACDG_P016",50
"423",-6691.25060508761,"ACDG_P016",100
"424",350.988277200406,"ACDG_P016",25
"425",-4834.50979694628,"ACDG_P016",50
"426",-3674.13973184515,"ACDG_P016",100
"427",-1758.23287947616,"ACDG_P016",25
"428",-1800.8284062368,"ACDG_P016",50
"429",-6290.65083408364,"ACDG_P016",100
"430",-1403.14842418014,"ACDG_P016",25
"431",-3739.67326962753,"ACDG_P016",50
"432",-6355.63681527844,"ACDG_P016",100
"433",-1403.14842418014,"ACDG_P016",25
"434",-1309.85436610031,"ACDG_P016",50
"435",-4654.43859307884,"ACDG_P016",100
"436",-3774.23697946972,"ACDG_P016",25
"437",-4891.04032473458,"ACDG_P016",50
"438",-3588.79962543538,"ACDG_P016",100
"439",-3675.86264356025,"ACDG_P016",25
"440",-1280.97298349877,"ACDG_P016",50
"441",-5944.62403351284,"ACDG_P016",100
"442",-1944.41794768619,"ACDG_P016",25
"443",-4849.75010210476,"ACDG_P016",50
"444",-2895.35743966798,"ACDG_P016",100
"445",518.589763737837,"ACDG_P016",25
"446",-3641.82664771806,"ACDG_P016",50
"447",-5761.87157977617,"ACDG_P016",100
"448",-957.787749423587,"ACDG_P016",25
"449",-2823.09559685562,"ACDG_P016",50
"450",-3925.46674981355,"ACDG_P016",100
"451",-3707.56247894061,"ACDG_P016",25
"452",-3384.32421822342,"ACDG_P016",50
"453",-7201.0629665849,"ACDG_P016",100
"454",-25.5619990752602,"ACDG_P016",25
"455",-1528.41979856111,"ACDG_P016",50
"456",-6508.65501539153,"ACDG_P016",100
"457",-1845.53197595288,"ACDG_P016",25
"458",-5570.41882645598,"ACDG_P016",50
"459",-6492.11546107652,"ACDG_P016",100
"460",-1847.35074596174,"ACDG_P016",25
"461",-5250.98244454755,"ACDG_P016",50
"462",-6230.46071509292,"ACDG_P016",100
"463",-1969.20204224615,"ACDG_P016",25
"464",-5598.65095343973,"ACDG_P016",50
"465",-6282.23308822676,"ACDG_P016",100
"466",-103.725133315631,"ACDG_P016",25
"467",-1691.27656048437,"ACDG_P016",50
"468",-3766.95425946655,"ACDG_P016",100
"469",-3242.54222893025,"ACDG_P016",25
"470",-996.867220024462,"ACDG_P016",50
"471",-6298.30364928168,"ACDG_P016",100
"472",-3575.27549042017,"ACDG_P016",25
"473",-1593.6978827946,"ACDG_P016",50
"474",-3774.97354303722,"ACDG_P016",100
"475",-1589.91970544288,"ACDG_P016",25
"476",-930.007307351945,"ACDG_P016",50
"477",-6270.83620180169,"ACDG_P016",100
"478",-3604.76646700103,"ACDG_P016",25
"479",-4979.39847806367,"ACDG_P016",50
"480",-4782.32758874103,"ACDG_P016",100
"481",-1457.97452293988,"ACDG_P016",25
"482",-1007.43023990974,"ACDG_P016",50
"483",-6803.47895856848,"ACDG_P016",100
"484",-1574.47416374277,"ACDG_P016",25
"485",390.794159907382,"ACDG_P016",50
"486",-6971.41448705623,"ACDG_P016",100
"487",-3774.20301467873,"ACDG_P016",25
"488",-4798.63910045591,"ACDG_P016",50
"489",-7591.65163518436,"ACDG_P016",100
"490",-3608.98730432085,"ACDG_P016",25
"491",-5494.89586403244,"ACDG_P016",50
"492",-7477.55104531388,"ACDG_P016",100
"493",-1950.19900436225,"ACDG_P016",25
"494",-3834.52085524658,"ACDG_P016",50
"495",-4950.20461946036,"ACDG_P016",100
"496",-798.93961035987,"ACDG_P016",25
"497",-1198.86479313165,"ACDG_P016",50
"498",-6381.05219782368,"ACDG_P016",100
"499",-50.1491544673336,"ACDG_P016",25
"500",-5283.59503955016,"ACDG_P016",50
"501",-2626.26576951583,"ACDG_P016",100
"502",-3526.73792799268,"ACDG_P016",25
"503",-1328.76098222431,"ACDG_P016",50
"504",-7340.69228566569,"ACDG_P016",100
"505",-1706.22354040269,"ACDG_P016",25
"506",-5724.06047896901,"ACDG_P016",50
"507",-5932.65898773342,"ACDG_P016",100
"508",-2463.98406164916,"ACDG_P016",25
"509",-3105.09791176065,"ACDG_P016",50
"510",-5273.13983525321,"ACDG_P016",100
"511",1547.38034905304,"ACDG_P016",25
"512",-3697.90985368323,"ACDG_P016",50
"513",-7111.38008254013,"ACDG_P016",100
"514",-3776.75797484952,"ACDG_P016",25
"515",-3411.23273964014,"ACDG_P016",50
"516",-6755.74240731358,"ACDG_P016",100
"517",-2318.61191009966,"ACDG_P016",25
"518",-1580.5894141359,"ACDG_P016",50
"519",-5898.74667221529,"ACDG_P016",100
"520",-1978.64262855501,"ACDG_P016",25
"521",1434.88523679913,"ACDG_P016",50
"522",-3902.38776685524,"ACDG_P016",100
"523",-1696.57008610424,"ACDG_P016",25
"524",-2939.68362410256,"ACDG_P016",50
"525",-7283.92333028762,"ACDG_P016",100
"526",-90.641676441126,"ACDG_P016",25
"527",-2630.13326435623,"ACDG_P016",50
"528",-7101.1463752136,"ACDG_P016",100
"529",872.588370326819,"ACDG_P016",25
"530",-1288.10662109291,"ACDG_P016",50
"531",-2579.54818038445,"ACDG_P016",100
"532",-1520.0180879627,"ACDG_P016",25
"533",-4896.52191668417,"ACDG_P016",50
"534",-6277.75759912387,"ACDG_P016",100
"535",-1800.52667868999,"ACDG_P016",25
"536",-5554.34610785346,"ACDG_P016",50
"537",-7039.00630112435,"ACDG_P016",100
"538",376.060402681818,"ACDG_P016",25
"539",-5427.26386247503,"ACDG_P016",50
"540",-4338.19995243871,"ACDG_P016",100
"541",-1938.69876937338,"ACDG_P016",25
"542",-1528.27971902458,"ACDG_P016",50
"543",-4176.71849742156,"ACDG_P016",100
"544",-907.267817113054,"ACDG_P016",25
"545",-1611.63819395076,"ACDG_P016",50
"546",-6372.55752085033,"ACDG_P016",100
"547",-3572.49995858502,"ACDG_P016",25
"548",-1812.34260006162,"ACDG_P016",50
"549",-6933.85747788235,"ACDG_P016",100
"550",-3791.22791338072,"ACDG_P016",25
"551",2137.15042661389,"ACDG_P016",50
"552",-5636.96374156442,"ACDG_P016",100
"553",-3737.85035794813,"ACDG_P016",25
"554",-689.733345221728,"ACDG_P016",50
"555",-4186.81933027838,"ACDG_P016",100
"556",-1377.93931268333,"ACDG_P016",25
"557",-5662.41651770569,"ACDG_P016",50
"558",-5516.54678657936,"ACDG_P016",100
"559",2189.82132567067,"ACDG_P016",25
"560",-1940.35750025455,"ACDG_P016",50
"561",-6330.62414369252,"ACDG_P016",100
"562",-1928.97040601118,"ACDG_P016",25
"563",-385.457954785583,"ACDG_P016",50
"564",-6340.36885357701,"ACDG_P016",100
"565",-3597.1051543096,"ACDG_P016",25
"566",131.766133124154,"ACDG_P016",50
"567",-6988.33107558533,"ACDG_P016",100
"568",-1171.63838395127,"ACDG_P016",25
"569",-4815.06327531842,"ACDG_P016",50
"570",-6248.50469231955,"ACDG_P016",100
"571",270.953066943883,"ACDG_P016",25
"572",-805.142996439594,"ACDG_P016",50
"573",-7053.55772858986,"ACDG_P016",100
"574",-3775.46271187789,"ACDG_P016",25
"575",-4708.07305731717,"ACDG_P016",50
"576",-6819.53431441539,"ACDG_P016",100
"577",-1410.67527450388,"ACDG_P016",25
"578",-1147.45341011416,"ACDG_P016",50
"579",-1086.55095060772,"ACDG_P016",100
"580",-1336.97202766081,"ACDG_P016",25
"581",-2588.15051016069,"ACDG_P016",50
"582",-6470.2548484797,"ACDG_P016",100
"583",-298.046881633607,"ACDG_P016",25
