"","AGB_Change","Plot","PercentRemoved"
"91",4.07453626394272e-10,"ACDG_P015",25
"92",4.07453626394272e-10,"ACDG_P015",50
"93",4.07453626394272e-10,"ACDG_P015",100
"94",4.07453626394272e-10,"ACDG_P015",25
"95",4.07453626394272e-10,"ACDG_P015",50
"96",4.07453626394272e-10,"ACDG_P015",100
"97",4.07453626394272e-10,"ACDG_P015",25
"98",4.07453626394272e-10,"ACDG_P015",50
"99",4.07453626394272e-10,"ACDG_P015",100
"100",4.07453626394272e-10,"ACDG_P015",25
"101",4.07453626394272e-10,"ACDG_P015",50
"102",4.07453626394272e-10,"ACDG_P015",100
"103",4.07453626394272e-10,"ACDG_P015",25
"104",4.07453626394272e-10,"ACDG_P015",50
"105",4.07453626394272e-10,"ACDG_P015",100
"106",4.07453626394272e-10,"ACDG_P015",25
"107",4.07453626394272e-10,"ACDG_P015",50
"108",4.07453626394272e-10,"ACDG_P015",100
"109",4.07453626394272e-10,"ACDG_P015",25
"110",4.07453626394272e-10,"ACDG_P015",50
"111",4.07453626394272e-10,"ACDG_P015",100
"112",4.07453626394272e-10,"ACDG_P015",25
"113",4.07453626394272e-10,"ACDG_P015",50
"114",4.07453626394272e-10,"ACDG_P015",100
"115",4.07453626394272e-10,"ACDG_P015",25
"116",4.07453626394272e-10,"ACDG_P015",50
"117",4.07453626394272e-10,"ACDG_P015",100
"118",4.07453626394272e-10,"ACDG_P015",25
"119",4.07453626394272e-10,"ACDG_P015",50
"120",4.07453626394272e-10,"ACDG_P015",100
"121",4.07453626394272e-10,"ACDG_P015",25
"122",4.07453626394272e-10,"ACDG_P015",50
"123",4.07453626394272e-10,"ACDG_P015",100
"124",4.07453626394272e-10,"ACDG_P015",25
"125",4.07453626394272e-10,"ACDG_P015",50
"126",4.07453626394272e-10,"ACDG_P015",100
"127",4.07453626394272e-10,"ACDG_P015",25
"128",4.07453626394272e-10,"ACDG_P015",50
"129",4.07453626394272e-10,"ACDG_P015",100
"130",4.07453626394272e-10,"ACDG_P015",25
"131",4.07453626394272e-10,"ACDG_P015",50
"132",4.07453626394272e-10,"ACDG_P015",100
"133",4.07453626394272e-10,"ACDG_P015",25
"134",4.07453626394272e-10,"ACDG_P015",50
"135",4.07453626394272e-10,"ACDG_P015",100
"136",4.07453626394272e-10,"ACDG_P015",25
"137",4.07453626394272e-10,"ACDG_P015",50
"138",4.07453626394272e-10,"ACDG_P015",100
"139",4.07453626394272e-10,"ACDG_P015",25
"140",4.07453626394272e-10,"ACDG_P015",50
"141",4.07453626394272e-10,"ACDG_P015",100
"142",4.07453626394272e-10,"ACDG_P015",25
"143",4.07453626394272e-10,"ACDG_P015",50
"144",4.07453626394272e-10,"ACDG_P015",100
"145",4.07453626394272e-10,"ACDG_P015",25
"146",4.07453626394272e-10,"ACDG_P015",50
"147",4.07453626394272e-10,"ACDG_P015",100
"148",4.07453626394272e-10,"ACDG_P015",25
"149",4.07453626394272e-10,"ACDG_P015",50
"150",4.07453626394272e-10,"ACDG_P015",100
"151",4.07453626394272e-10,"ACDG_P015",25
"152",4.07453626394272e-10,"ACDG_P015",50
"153",4.07453626394272e-10,"ACDG_P015",100
"154",4.07453626394272e-10,"ACDG_P015",25
"155",4.07453626394272e-10,"ACDG_P015",50
"156",4.07453626394272e-10,"ACDG_P015",100
"157",4.07453626394272e-10,"ACDG_P015",25
"158",4.07453626394272e-10,"ACDG_P015",50
"159",4.07453626394272e-10,"ACDG_P015",100
"160",4.07453626394272e-10,"ACDG_P015",25
"161",4.07453626394272e-10,"ACDG_P015",50
"162",4.07453626394272e-10,"ACDG_P015",100
"163",4.07453626394272e-10,"ACDG_P015",25
"164",4.07453626394272e-10,"ACDG_P015",50
"165",4.07453626394272e-10,"ACDG_P015",100
"166",4.07453626394272e-10,"ACDG_P015",25
"167",4.07453626394272e-10,"ACDG_P015",50
"168",4.07453626394272e-10,"ACDG_P015",100
"169",4.07453626394272e-10,"ACDG_P015",25
"170",4.07453626394272e-10,"ACDG_P015",50
"171",4.07453626394272e-10,"ACDG_P015",100
"172",4.07453626394272e-10,"ACDG_P015",25
"173",4.07453626394272e-10,"ACDG_P015",50
"174",4.07453626394272e-10,"ACDG_P015",100
"175",4.07453626394272e-10,"ACDG_P015",25
"176",4.07453626394272e-10,"ACDG_P015",50
"177",4.07453626394272e-10,"ACDG_P015",100
"178",4.07453626394272e-10,"ACDG_P015",25
"179",4.07453626394272e-10,"ACDG_P015",50
"180",4.07453626394272e-10,"ACDG_P015",100
"181",4.07453626394272e-10,"ACDG_P015",25
"182",4.07453626394272e-10,"ACDG_P015",50
"183",4.07453626394272e-10,"ACDG_P015",100
"184",4.07453626394272e-10,"ACDG_P015",25
"185",4.07453626394272e-10,"ACDG_P015",50
"186",4.07453626394272e-10,"ACDG_P015",100
"187",4.07453626394272e-10,"ACDG_P015",25
"188",4.07453626394272e-10,"ACDG_P015",50
"189",4.07453626394272e-10,"ACDG_P015",100
"190",4.07453626394272e-10,"ACDG_P015",25
"191",4.07453626394272e-10,"ACDG_P015",50
"192",4.07453626394272e-10,"ACDG_P015",100
"193",4.07453626394272e-10,"ACDG_P015",25
"194",4.07453626394272e-10,"ACDG_P015",50
"195",4.07453626394272e-10,"ACDG_P015",100
"196",4.07453626394272e-10,"ACDG_P015",25
"197",4.07453626394272e-10,"ACDG_P015",50
"198",4.07453626394272e-10,"ACDG_P015",100
"199",4.07453626394272e-10,"ACDG_P015",25
"200",4.07453626394272e-10,"ACDG_P015",50
"201",4.07453626394272e-10,"ACDG_P015",100
"202",4.07453626394272e-10,"ACDG_P015",25
"203",4.07453626394272e-10,"ACDG_P015",50
"204",4.07453626394272e-10,"ACDG_P015",100
"205",4.07453626394272e-10,"ACDG_P015",25
"206",4.07453626394272e-10,"ACDG_P015",50
"207",4.07453626394272e-10,"ACDG_P015",100
"208",4.07453626394272e-10,"ACDG_P015",25
"209",4.07453626394272e-10,"ACDG_P015",50
"210",4.07453626394272e-10,"ACDG_P015",100
"211",4.07453626394272e-10,"ACDG_P015",25
"212",4.07453626394272e-10,"ACDG_P015",50
"213",4.07453626394272e-10,"ACDG_P015",100
"214",4.07453626394272e-10,"ACDG_P015",25
"215",4.07453626394272e-10,"ACDG_P015",50
"216",4.07453626394272e-10,"ACDG_P015",100
"217",4.07453626394272e-10,"ACDG_P015",25
"218",4.07453626394272e-10,"ACDG_P015",50
"219",4.07453626394272e-10,"ACDG_P015",100
"220",4.07453626394272e-10,"ACDG_P015",25
"221",4.07453626394272e-10,"ACDG_P015",50
"222",4.07453626394272e-10,"ACDG_P015",100
"223",4.07453626394272e-10,"ACDG_P015",25
"224",4.07453626394272e-10,"ACDG_P015",50
"225",4.07453626394272e-10,"ACDG_P015",100
"226",4.07453626394272e-10,"ACDG_P015",25
"227",4.07453626394272e-10,"ACDG_P015",50
"228",4.07453626394272e-10,"ACDG_P015",100
"229",4.07453626394272e-10,"ACDG_P015",25
"230",4.07453626394272e-10,"ACDG_P015",50
"231",4.07453626394272e-10,"ACDG_P015",100
"232",4.07453626394272e-10,"ACDG_P015",25
"233",4.07453626394272e-10,"ACDG_P015",50
"234",4.07453626394272e-10,"ACDG_P015",100
"235",4.07453626394272e-10,"ACDG_P015",25
"236",4.07453626394272e-10,"ACDG_P015",50
"237",4.07453626394272e-10,"ACDG_P015",100
"238",4.07453626394272e-10,"ACDG_P015",25
"239",4.07453626394272e-10,"ACDG_P015",50
"240",4.07453626394272e-10,"ACDG_P015",100
"241",4.07453626394272e-10,"ACDG_P015",25
"242",4.07453626394272e-10,"ACDG_P015",50
"243",4.07453626394272e-10,"ACDG_P015",100
"244",4.07453626394272e-10,"ACDG_P015",25
"245",4.07453626394272e-10,"ACDG_P015",50
"246",4.07453626394272e-10,"ACDG_P015",100
"247",4.07453626394272e-10,"ACDG_P015",25
"248",4.07453626394272e-10,"ACDG_P015",50
"249",4.07453626394272e-10,"ACDG_P015",100
"250",4.07453626394272e-10,"ACDG_P015",25
"251",4.07453626394272e-10,"ACDG_P015",50
"252",4.07453626394272e-10,"ACDG_P015",100
"253",4.07453626394272e-10,"ACDG_P015",25
"254",4.07453626394272e-10,"ACDG_P015",50
"255",4.07453626394272e-10,"ACDG_P015",100
"256",4.07453626394272e-10,"ACDG_P015",25
"257",4.07453626394272e-10,"ACDG_P015",50
"258",4.07453626394272e-10,"ACDG_P015",100
"259",4.07453626394272e-10,"ACDG_P015",25
"260",4.07453626394272e-10,"ACDG_P015",50
"261",4.07453626394272e-10,"ACDG_P015",100
"262",4.07453626394272e-10,"ACDG_P015",25
"263",4.07453626394272e-10,"ACDG_P015",50
"264",4.07453626394272e-10,"ACDG_P015",100
"265",4.07453626394272e-10,"ACDG_P015",25
"266",4.07453626394272e-10,"ACDG_P015",50
"267",4.07453626394272e-10,"ACDG_P015",100
"268",4.07453626394272e-10,"ACDG_P015",25
"269",4.07453626394272e-10,"ACDG_P015",50
"270",4.07453626394272e-10,"ACDG_P015",100
"271",4.07453626394272e-10,"ACDG_P015",25
"272",4.07453626394272e-10,"ACDG_P015",50
"273",4.07453626394272e-10,"ACDG_P015",100
"274",4.07453626394272e-10,"ACDG_P015",25
"275",4.07453626394272e-10,"ACDG_P015",50
"276",4.07453626394272e-10,"ACDG_P015",100
"277",4.07453626394272e-10,"ACDG_P015",25
"278",4.07453626394272e-10,"ACDG_P015",50
"279",4.07453626394272e-10,"ACDG_P015",100
"280",4.07453626394272e-10,"ACDG_P015",25
"281",4.07453626394272e-10,"ACDG_P015",50
"282",4.07453626394272e-10,"ACDG_P015",100
"283",4.07453626394272e-10,"ACDG_P015",25
"284",4.07453626394272e-10,"ACDG_P015",50
"285",4.07453626394272e-10,"ACDG_P015",100
"286",4.07453626394272e-10,"ACDG_P015",25
"287",4.07453626394272e-10,"ACDG_P015",50
"288",4.07453626394272e-10,"ACDG_P015",100
"289",4.07453626394272e-10,"ACDG_P015",25
"290",4.07453626394272e-10,"ACDG_P015",50
"291",4.07453626394272e-10,"ACDG_P015",100
"292",4.07453626394272e-10,"ACDG_P015",25
"293",4.07453626394272e-10,"ACDG_P015",50
"294",4.07453626394272e-10,"ACDG_P015",100
"295",4.07453626394272e-10,"ACDG_P015",25
"296",4.07453626394272e-10,"ACDG_P015",50
"297",4.07453626394272e-10,"ACDG_P015",100
"298",4.07453626394272e-10,"ACDG_P015",25
"299",4.07453626394272e-10,"ACDG_P015",50
"300",4.07453626394272e-10,"ACDG_P015",100
"301",-146.337114860915,"ACDG_P016",25
"302",-3883.3087818959,"ACDG_P016",50
"303",-4820.74078334484,"ACDG_P016",100
"304",3767.06095540861,"ACDG_P016",25
"305",-203.345219796291,"ACDG_P016",50
"306",-4271.60215251558,"ACDG_P016",100
"307",-3503.88511597129,"ACDG_P016",25
"308",-3751.97668605833,"ACDG_P016",50
"309",-4273.63392219323,"ACDG_P016",100
"310",-173.577451564168,"ACDG_P016",25
"311",-771.725413784705,"ACDG_P016",50
"312",-4795.92062010232,"ACDG_P016",100
"313",-33.4763363971724,"ACDG_P016",25
"314",-5058.48116874578,"ACDG_P016",50
"315",-5003.1053019219,"ACDG_P016",100
"316",-194.045297034114,"ACDG_P016",25
"317",-1024.86753760098,"ACDG_P016",50
"318",-4021.81533513439,"ACDG_P016",100
"319",-20.0643461478467,"ACDG_P016",25
"320",-3070.82067595763,"ACDG_P016",50
"321",-3128.3247535105,"ACDG_P016",100
"322",7.26935363575467,"ACDG_P016",25
"323",-1795.01437789688,"ACDG_P016",50
"324",-2802.7558619935,"ACDG_P016",100
"325",956.033799586759,"ACDG_P016",25
"326",-1821.34149969273,"ACDG_P016",50
"327",-5392.52771641681,"ACDG_P016",100
"328",-3682.91890642396,"ACDG_P016",25
"329",-351.974028234952,"ACDG_P016",50
"330",-4498.84856582963,"ACDG_P016",100
"331",1795.31517123556,"ACDG_P016",25
"332",-1522.36012572164,"ACDG_P016",50
"333",-4233.69299730146,"ACDG_P016",100
"334",-3775.46271187789,"ACDG_P016",25
"335",-3793.1224582578,"ACDG_P016",50
"336",-4354.90223683449,"ACDG_P016",100
"337",-1709.91527754557,"ACDG_P016",25
"338",-5330.05824371407,"ACDG_P016",50
"339",-5687.64851132137,"ACDG_P016",100
"340",-3521.42395512338,"ACDG_P016",25
"341",-204.931112068822,"ACDG_P016",50
"342",-4920.81992199348,"ACDG_P016",100
"343",-3325.52761433946,"ACDG_P016",25
"344",-2732.94585793742,"ACDG_P016",50
"345",-3279.34704560853,"ACDG_P016",100
"346",-1653.47686867596,"ACDG_P016",25
"347",-5213.13558643984,"ACDG_P016",50
"348",-4560.94248230016,"ACDG_P016",100
"349",-136.560238055274,"ACDG_P016",25
"350",-3682.57369980306,"ACDG_P016",50
"351",-2551.05406140361,"ACDG_P016",100
"352",-219.633509104286,"ACDG_P016",25
"353",-1639.46940851322,"ACDG_P016",50
"354",-1906.78132672506,"ACDG_P016",100
"355",320.405519857246,"ACDG_P016",25
"356",-1501.86959636322,"ACDG_P016",50
"357",-1037.34313754269,"ACDG_P016",100
"358",-1658.65773846779,"ACDG_P016",25
"359",-1199.29990439158,"ACDG_P016",50
"360",-3862.56651093444,"ACDG_P016",100
"361",7.588891115156,"ACDG_P016",25
"362",-1558.73224138987,"ACDG_P016",50
"363",-4265.69841575762,"ACDG_P016",100
"364",1137.90119866453,"ACDG_P016",25
"365",-1681.03687394131,"ACDG_P016",50
"366",-5590.0016099663,"ACDG_P016",100
"367",-114.611799899925,"ACDG_P016",25
"368",-4601.9642833267,"ACDG_P016",50
"369",-4611.85880627402,"ACDG_P016",100
"370",-219.633509104286,"ACDG_P016",25
"371",-3928.11739865784,"ACDG_P016",50
"372",-5390.08348606597,"ACDG_P016",100
"373",293.124627558747,"ACDG_P016",25
"374",-575.952702591545,"ACDG_P016",50
"375",-4138.20957651804,"ACDG_P016",100
"376",2394.46540980975,"ACDG_P016",25
"377",-132.289373030508,"ACDG_P016",50
"378",-4868.32104048732,"ACDG_P016",100
"379",541.241814497567,"ACDG_P016",25
"380",-3569.12941114165,"ACDG_P016",50
"381",-4203.93116058808,"ACDG_P016",100
"382",-1688.14971941154,"ACDG_P016",25
"383",697.635504386795,"ACDG_P016",50
"384",-4313.66636595648,"ACDG_P016",100
"385",-3736.14194634711,"ACDG_P016",25
"386",-5391.53693344563,"ACDG_P016",50
"387",-4791.22364942514,"ACDG_P016",100
"388",-1442.70011536975,"ACDG_P016",25
"389",-64.4261664392543,"ACDG_P016",50
"390",-31.6571039212577,"ACDG_P016",100
"391",-133.084929590375,"ACDG_P016",25
"392",-3859.10124368253,"ACDG_P016",50
"393",-5410.21271897689,"ACDG_P016",100
"394",-1225.4118579771,"ACDG_P016",25
"395",-2484.20719503929,"ACDG_P016",50
"396",-5089.07139584376,"ACDG_P016",100
"397",-157.393624768651,"ACDG_P016",25
"398",407.313990175026,"ACDG_P016",50
"399",-3865.5861955373,"ACDG_P016",100
"400",-181.738523751468,"ACDG_P016",25
"401",-5379.2521518635,"ACDG_P016",50
"402",-4907.20731497084,"ACDG_P016",100
"403",-3771.72596679148,"ACDG_P016",25
"404",-905.707553110813,"ACDG_P016",50
"405",-5493.55940815731,"ACDG_P016",100
"406",-41.1536675749812,"ACDG_P016",25
"407",-3857.33460663681,"ACDG_P016",50
"408",-4713.40924167348,"ACDG_P016",100
"409",-88.4774979418144,"ACDG_P016",25
"410",-4417.15640891457,"ACDG_P016",50
"411",-4576.28600986247,"ACDG_P016",100
"412",-1187.05543023034,"ACDG_P016",25
"413",-1685.27054478781,"ACDG_P016",50
"414",-5091.67154082016,"ACDG_P016",100
"415",-1672.7475657961,"ACDG_P016",25
"416",-5187.25130467178,"ACDG_P016",50
"417",-3493.80950327209,"ACDG_P016",100
"418",-117.746293686068,"ACDG_P016",25
"419",-3053.34869869868,"ACDG_P016",50
"420",-5388.09445510822,"ACDG_P016",100
"421",-3314.30345612802,"ACDG_P016",25
"422",-1560.44995553698,"ACDG_P016",50
"423",-3961.69733132576,"ACDG_P016",100
"424",570.589536314394,"ACDG_P016",25
"425",-3834.49108915636,"ACDG_P016",50
"426",-3599.05636486577,"ACDG_P016",100
"427",2505.72673788542,"ACDG_P016",25
"428",-1383.26662980503,"ACDG_P016",50
"429",-5034.4064068603,"ACDG_P016",100
"430",-3755.88472582574,"ACDG_P016",25
"431",-3744.26050569493,"ACDG_P016",50
"432",-2592.67883941982,"ACDG_P016",100
"433",-3707.56247894061,"ACDG_P016",25
"434",-3957.48386705286,"ACDG_P016",50
"435",-4593.81567998673,"ACDG_P016",100
"436",771.547713319218,"ACDG_P016",25
"437",-1784.4701499306,"ACDG_P016",50
"438",-1273.14349425884,"ACDG_P016",100
"439",-3646.74253594928,"ACDG_P016",25
"440",-3912.52870359604,"ACDG_P016",50
"441",-971.345211477834,"ACDG_P016",100
"442",205.919859418529,"ACDG_P016",25
"443",-1328.82951678801,"ACDG_P016",50
"444",-4874.26032384564,"ACDG_P016",100
"445",-1637.16354535174,"ACDG_P016",25
"446",-3845.30067057727,"ACDG_P016",50
"447",-5745.37057476386,"ACDG_P016",100
"448",-3675.86264356025,"ACDG_P016",25
"449",-5138.28638729817,"ACDG_P016",50
"450",-4443.59181139979,"ACDG_P016",100
"451",65.9305203960976,"ACDG_P016",25
"452",-1406.76526012152,"ACDG_P016",50
"453",-2962.08707540069,"ACDG_P016",100
"454",1097.03776552502,"ACDG_P016",25
"455",-35.9845099114173,"ACDG_P016",50
"456",-3204.65129389256,"ACDG_P016",100
"457",49.6395399073954,"ACDG_P016",25
"458",-139.084865554236,"ACDG_P016",50
"459",-1764.48792797534,"ACDG_P016",100
"460",-3417.29538236652,"ACDG_P016",25
"461",-967.745377704763,"ACDG_P016",50
"462",-3769.97036285326,"ACDG_P016",100
"463",-1697.00870010952,"ACDG_P016",25
"464",-251.363885723229,"ACDG_P016",50
"465",-2537.43088426889,"ACDG_P016",100
"466",-50.1120594510867,"ACDG_P016",25
"467",-3774.65999920221,"ACDG_P016",50
"468",-4975.69299798642,"ACDG_P016",100
"469",-3746.53778465133,"ACDG_P016",25
"470",-4926.91586988137,"ACDG_P016",50
"471",-5275.7501461909,"ACDG_P016",100
"472",-172.351719155995,"ACDG_P016",25
"473",-245.937087252212,"ACDG_P016",50
"474",-1709.9259926276,"ACDG_P016",100
"475",-1568.94945348479,"ACDG_P016",25
"476",-1482.94406122511,"ACDG_P016",50
"477",-3079.69866850553,"ACDG_P016",100
"478",-451.668232668511,"ACDG_P016",25
"479",-264.673919787281,"ACDG_P016",50
"480",-845.896725487517,"ACDG_P016",100
"481",187.165497185139,"ACDG_P016",25
"482",-5437.33538296926,"ACDG_P016",50
"483",-4056.68106447329,"ACDG_P016",100
"484",-199.554883812933,"ACDG_P016",25
"485",391.277323506074,"ACDG_P016",50
"486",-3055.40264029699,"ACDG_P016",100
"487",-96.9837922218721,"ACDG_P016",25
"488",593.795984636206,"ACDG_P016",50
"489",-5189.10966943626,"ACDG_P016",100
"490",-1254.21741519356,"ACDG_P016",25
"491",-4576.46256435208,"ACDG_P016",50
"492",-1320.64992095131,"ACDG_P016",100
"493",-3018.03485392826,"ACDG_P016",25
"494",-1626.477457631,"ACDG_P016",50
"495",-2842.97582391906,"ACDG_P016",100
"496",-199.400783030782,"ACDG_P016",25
"497",-3355.94546156339,"ACDG_P016",50
"498",-3998.76636359747,"ACDG_P016",100
"499",-1671.19573627636,"ACDG_P016",25
"500",-1749.33374410335,"ACDG_P016",50
"501",-3518.6144670643,"ACDG_P016",100
"502",-1674.28111561167,"ACDG_P016",25
"503",-1166.65018239897,"ACDG_P016",50
"504",-4438.93293494789,"ACDG_P016",100
"505",327.509704497788,"ACDG_P016",25
"506",-1579.14463534026,"ACDG_P016",50
"507",-1236.16811368905,"ACDG_P016",100
"508",-1226.54921334409,"ACDG_P016",25
"509",2074.37023864855,"ACDG_P016",50
"510",-3561.19093503439,"ACDG_P016",100
"511",-41.1536675749812,"ACDG_P016",25
"512",157.585867432965,"ACDG_P016",50
"513",-3978.93011795584,"ACDG_P016",100
"514",-2522.84213231699,"ACDG_P016",25
"515",-1616.20688476416,"ACDG_P016",50
"516",-3672.90213062149,"ACDG_P016",100
"517",507.177146481001,"ACDG_P016",25
"518",-3246.62629211289,"ACDG_P016",50
"519",-2658.73300329107,"ACDG_P016",100
"520",-2927.6831677146,"ACDG_P016",25
"521",-1705.77804395233,"ACDG_P016",50
"522",-5377.31537157262,"ACDG_P016",100
"523",325.742253300472,"ACDG_P016",25
"524",-3474.28367857769,"ACDG_P016",50
"525",-241.357824702165,"ACDG_P016",100
"526",-1422.445554128,"ACDG_P016",25
"527",-3855.98102019032,"ACDG_P016",50
"528",-4823.15761370503,"ACDG_P016",100
"529",-1272.58910547313,"ACDG_P016",25
"530",-1329.71527750566,"ACDG_P016",50
"531",-5222.89111827564,"ACDG_P016",100
"532",-1689.56776775702,"ACDG_P016",25
"533",-1752.38535614253,"ACDG_P016",50
"534",-1693.08871097662,"ACDG_P016",100
"535",-66.0425941664435,"ACDG_P016",25
"536",-1360.63288179491,"ACDG_P016",50
"537",-3565.39314107818,"ACDG_P016",100
"538",-2643.84093638958,"ACDG_P016",25
"539",-897.003479271429,"ACDG_P016",50
"540",-4573.24374070117,"ACDG_P016",100
"541",-88.9745536646224,"ACDG_P016",25
"542",-2816.15869075502,"ACDG_P016",50
"543",-2628.03530471769,"ACDG_P016",100
"544",1522.82905255604,"ACDG_P016",25
"545",1694.5218231926,"ACDG_P016",50
"546",-2487.97390941117,"ACDG_P016",100
"547",563.023039353371,"ACDG_P016",25
"548",-564.560544467124,"ACDG_P016",50
"549",-4366.30048904443,"ACDG_P016",100
"550",-55.6086657811538,"ACDG_P016",25
"551",-3419.33006719738,"ACDG_P016",50
"552",-782.247573930799,"ACDG_P016",100
"553",-3789.5805077336,"ACDG_P016",25
"554",-3030.6698503033,"ACDG_P016",50
"555",-4834.5240144165,"ACDG_P016",100
"556",-1702.4470205105,"ACDG_P016",25
"557",-2826.03689564415,"ACDG_P016",50
"558",-4426.72210688831,"ACDG_P016",100
"559",-3731.14231385535,"ACDG_P016",25
"560",615.962481795315,"ACDG_P016",50
"561",-5523.44632045264,"ACDG_P016",100
"562",120.630661619216,"ACDG_P016",25
"563",493.104355485353,"ACDG_P016",50
"564",-5257.10148018831,"ACDG_P016",100
"565",-3753.4156308118,"ACDG_P016",25
"566",-2911.10215263607,"ACDG_P016",50
"567",-4449.09284044555,"ACDG_P016",100
"568",-1067.65531856479,"ACDG_P016",25
"569",561.268329092884,"ACDG_P016",50
"570",-4542.77893783068,"ACDG_P016",100
"571",-105.675265361555,"ACDG_P016",25
"572",-3267.84946598599,"ACDG_P016",50
"573",-3311.37130780902,"ACDG_P016",100
"574",-155.366100184299,"ACDG_P016",25
"575",-3879.59625254956,"ACDG_P016",50
"576",-3126.67154712131,"ACDG_P016",100
"577",309.181361645809,"ACDG_P016",25
"578",1076.66446120557,"ACDG_P016",50
"579",-5664.41460711759,"ACDG_P016",100
"580",-1621.57230206497,"ACDG_P016",25
"581",-3840.39464342382,"ACDG_P016",50
"582",-4847.02287437249,"ACDG_P016",100
"583",25.721671664418,"ACDG_P016",25
"584",-364.430245756928,"ACDG_P016",50
"585",-5111.8734691221,"ACDG_P016",100
