"","AGB_Change","Plot","PercentRemoved"
"91",4.07453626394272e-10,"ACDG_P015",25
"92",4.07453626394272e-10,"ACDG_P015",50
"93",4.07453626394272e-10,"ACDG_P015",100
"94",4.07453626394272e-10,"ACDG_P015",25
"95",4.07453626394272e-10,"ACDG_P015",50
"96",4.07453626394272e-10,"ACDG_P015",100
"97",4.07453626394272e-10,"ACDG_P015",25
"98",4.07453626394272e-10,"ACDG_P015",50
"99",4.07453626394272e-10,"ACDG_P015",100
"100",4.07453626394272e-10,"ACDG_P015",25
"101",4.07453626394272e-10,"ACDG_P015",50
"102",4.07453626394272e-10,"ACDG_P015",100
"103",4.07453626394272e-10,"ACDG_P015",25
"104",4.07453626394272e-10,"ACDG_P015",50
"105",4.07453626394272e-10,"ACDG_P015",100
"106",4.07453626394272e-10,"ACDG_P015",25
"107",4.07453626394272e-10,"ACDG_P015",50
"108",4.07453626394272e-10,"ACDG_P015",100
"109",4.07453626394272e-10,"ACDG_P015",25
"110",4.07453626394272e-10,"ACDG_P015",50
"111",4.07453626394272e-10,"ACDG_P015",100
"112",4.07453626394272e-10,"ACDG_P015",25
"113",4.07453626394272e-10,"ACDG_P015",50
"114",4.07453626394272e-10,"ACDG_P015",100
"115",4.07453626394272e-10,"ACDG_P015",25
"116",4.07453626394272e-10,"ACDG_P015",50
"117",4.07453626394272e-10,"ACDG_P015",100
"118",4.07453626394272e-10,"ACDG_P015",25
"119",4.07453626394272e-10,"ACDG_P015",50
"120",4.07453626394272e-10,"ACDG_P015",100
"121",4.07453626394272e-10,"ACDG_P015",25
"122",4.07453626394272e-10,"ACDG_P015",50
"123",4.07453626394272e-10,"ACDG_P015",100
"124",4.07453626394272e-10,"ACDG_P015",25
"125",4.07453626394272e-10,"ACDG_P015",50
"126",4.07453626394272e-10,"ACDG_P015",100
"127",4.07453626394272e-10,"ACDG_P015",25
"128",4.07453626394272e-10,"ACDG_P015",50
"129",4.07453626394272e-10,"ACDG_P015",100
"130",4.07453626394272e-10,"ACDG_P015",25
"131",4.07453626394272e-10,"ACDG_P015",50
"132",4.07453626394272e-10,"ACDG_P015",100
"133",4.07453626394272e-10,"ACDG_P015",25
"134",4.07453626394272e-10,"ACDG_P015",50
"135",4.07453626394272e-10,"ACDG_P015",100
"136",4.07453626394272e-10,"ACDG_P015",25
"137",4.07453626394272e-10,"ACDG_P015",50
"138",4.07453626394272e-10,"ACDG_P015",100
"139",4.07453626394272e-10,"ACDG_P015",25
"140",4.07453626394272e-10,"ACDG_P015",50
"141",4.07453626394272e-10,"ACDG_P015",100
"142",4.07453626394272e-10,"ACDG_P015",25
"143",4.07453626394272e-10,"ACDG_P015",50
"144",4.07453626394272e-10,"ACDG_P015",100
"145",4.07453626394272e-10,"ACDG_P015",25
"146",4.07453626394272e-10,"ACDG_P015",50
"147",4.07453626394272e-10,"ACDG_P015",100
"148",4.07453626394272e-10,"ACDG_P015",25
"149",4.07453626394272e-10,"ACDG_P015",50
"150",4.07453626394272e-10,"ACDG_P015",100
"151",4.07453626394272e-10,"ACDG_P015",25
"152",4.07453626394272e-10,"ACDG_P015",50
"153",4.07453626394272e-10,"ACDG_P015",100
"154",4.07453626394272e-10,"ACDG_P015",25
"155",4.07453626394272e-10,"ACDG_P015",50
"156",4.07453626394272e-10,"ACDG_P015",100
"157",4.07453626394272e-10,"ACDG_P015",25
"158",4.07453626394272e-10,"ACDG_P015",50
"159",4.07453626394272e-10,"ACDG_P015",100
"160",4.07453626394272e-10,"ACDG_P015",25
"161",4.07453626394272e-10,"ACDG_P015",50
"162",4.07453626394272e-10,"ACDG_P015",100
"163",4.07453626394272e-10,"ACDG_P015",25
"164",4.07453626394272e-10,"ACDG_P015",50
"165",4.07453626394272e-10,"ACDG_P015",100
"166",4.07453626394272e-10,"ACDG_P015",25
"167",4.07453626394272e-10,"ACDG_P015",50
"168",4.07453626394272e-10,"ACDG_P015",100
"169",4.07453626394272e-10,"ACDG_P015",25
"170",4.07453626394272e-10,"ACDG_P015",50
"171",4.07453626394272e-10,"ACDG_P015",100
"172",4.07453626394272e-10,"ACDG_P015",25
"173",4.07453626394272e-10,"ACDG_P015",50
"174",4.07453626394272e-10,"ACDG_P015",100
"175",4.07453626394272e-10,"ACDG_P015",25
"176",4.07453626394272e-10,"ACDG_P015",50
"177",4.07453626394272e-10,"ACDG_P015",100
"178",4.07453626394272e-10,"ACDG_P015",25
"179",4.07453626394272e-10,"ACDG_P015",50
"180",4.07453626394272e-10,"ACDG_P015",100
"181",4.07453626394272e-10,"ACDG_P015",25
"182",4.07453626394272e-10,"ACDG_P015",50
"183",4.07453626394272e-10,"ACDG_P015",100
"184",4.07453626394272e-10,"ACDG_P015",25
"185",4.07453626394272e-10,"ACDG_P015",50
"186",4.07453626394272e-10,"ACDG_P015",100
"187",4.07453626394272e-10,"ACDG_P015",25
"188",4.07453626394272e-10,"ACDG_P015",50
"189",4.07453626394272e-10,"ACDG_P015",100
"190",4.07453626394272e-10,"ACDG_P015",25
"191",4.07453626394272e-10,"ACDG_P015",50
"192",4.07453626394272e-10,"ACDG_P015",100
"193",4.07453626394272e-10,"ACDG_P015",25
"194",4.07453626394272e-10,"ACDG_P015",50
"195",4.07453626394272e-10,"ACDG_P015",100
"196",4.07453626394272e-10,"ACDG_P015",25
"197",4.07453626394272e-10,"ACDG_P015",50
"198",4.07453626394272e-10,"ACDG_P015",100
"199",4.07453626394272e-10,"ACDG_P015",25
"200",4.07453626394272e-10,"ACDG_P015",50
"201",4.07453626394272e-10,"ACDG_P015",100
"202",4.07453626394272e-10,"ACDG_P015",25
"203",4.07453626394272e-10,"ACDG_P015",50
"204",4.07453626394272e-10,"ACDG_P015",100
"205",4.07453626394272e-10,"ACDG_P015",25
"206",4.07453626394272e-10,"ACDG_P015",50
"207",4.07453626394272e-10,"ACDG_P015",100
"208",4.07453626394272e-10,"ACDG_P015",25
"209",4.07453626394272e-10,"ACDG_P015",50
"210",4.07453626394272e-10,"ACDG_P015",100
"211",4.07453626394272e-10,"ACDG_P015",25
"212",4.07453626394272e-10,"ACDG_P015",50
"213",4.07453626394272e-10,"ACDG_P015",100
"214",4.07453626394272e-10,"ACDG_P015",25
"215",4.07453626394272e-10,"ACDG_P015",50
"216",4.07453626394272e-10,"ACDG_P015",100
"217",4.07453626394272e-10,"ACDG_P015",25
"218",4.07453626394272e-10,"ACDG_P015",50
"219",4.07453626394272e-10,"ACDG_P015",100
"220",4.07453626394272e-10,"ACDG_P015",25
"221",4.07453626394272e-10,"ACDG_P015",50
"222",4.07453626394272e-10,"ACDG_P015",100
"223",4.07453626394272e-10,"ACDG_P015",25
"224",4.07453626394272e-10,"ACDG_P015",50
"225",4.07453626394272e-10,"ACDG_P015",100
"226",4.07453626394272e-10,"ACDG_P015",25
"227",4.07453626394272e-10,"ACDG_P015",50
"228",4.07453626394272e-10,"ACDG_P015",100
"229",4.07453626394272e-10,"ACDG_P015",25
"230",4.07453626394272e-10,"ACDG_P015",50
"231",4.07453626394272e-10,"ACDG_P015",100
"232",4.07453626394272e-10,"ACDG_P015",25
"233",4.07453626394272e-10,"ACDG_P015",50
"234",4.07453626394272e-10,"ACDG_P015",100
"235",4.07453626394272e-10,"ACDG_P015",25
"236",4.07453626394272e-10,"ACDG_P015",50
"237",4.07453626394272e-10,"ACDG_P015",100
"238",4.07453626394272e-10,"ACDG_P015",25
"239",4.07453626394272e-10,"ACDG_P015",50
"240",4.07453626394272e-10,"ACDG_P015",100
"241",4.07453626394272e-10,"ACDG_P015",25
"242",4.07453626394272e-10,"ACDG_P015",50
"243",4.07453626394272e-10,"ACDG_P015",100
"244",4.07453626394272e-10,"ACDG_P015",25
"245",4.07453626394272e-10,"ACDG_P015",50
"246",4.07453626394272e-10,"ACDG_P015",100
"247",4.07453626394272e-10,"ACDG_P015",25
"248",4.07453626394272e-10,"ACDG_P015",50
"249",4.07453626394272e-10,"ACDG_P015",100
"250",4.07453626394272e-10,"ACDG_P015",25
"251",4.07453626394272e-10,"ACDG_P015",50
"252",4.07453626394272e-10,"ACDG_P015",100
"253",4.07453626394272e-10,"ACDG_P015",25
"254",4.07453626394272e-10,"ACDG_P015",50
"255",4.07453626394272e-10,"ACDG_P015",100
"256",4.07453626394272e-10,"ACDG_P015",25
"257",4.07453626394272e-10,"ACDG_P015",50
"258",4.07453626394272e-10,"ACDG_P015",100
"259",4.07453626394272e-10,"ACDG_P015",25
"260",4.07453626394272e-10,"ACDG_P015",50
"261",4.07453626394272e-10,"ACDG_P015",100
"262",4.07453626394272e-10,"ACDG_P015",25
"263",4.07453626394272e-10,"ACDG_P015",50
"264",4.07453626394272e-10,"ACDG_P015",100
"265",4.07453626394272e-10,"ACDG_P015",25
"266",4.07453626394272e-10,"ACDG_P015",50
"267",4.07453626394272e-10,"ACDG_P015",100
"268",4.07453626394272e-10,"ACDG_P015",25
"269",4.07453626394272e-10,"ACDG_P015",50
"270",4.07453626394272e-10,"ACDG_P015",100
"271",4.07453626394272e-10,"ACDG_P015",25
"272",4.07453626394272e-10,"ACDG_P015",50
"273",4.07453626394272e-10,"ACDG_P015",100
"274",4.07453626394272e-10,"ACDG_P015",25
"275",4.07453626394272e-10,"ACDG_P015",50
"276",4.07453626394272e-10,"ACDG_P015",100
"277",4.07453626394272e-10,"ACDG_P015",25
"278",4.07453626394272e-10,"ACDG_P015",50
"279",4.07453626394272e-10,"ACDG_P015",100
"280",4.07453626394272e-10,"ACDG_P015",25
"281",4.07453626394272e-10,"ACDG_P015",50
"282",4.07453626394272e-10,"ACDG_P015",100
"283",4.07453626394272e-10,"ACDG_P015",25
"284",4.07453626394272e-10,"ACDG_P015",50
"285",4.07453626394272e-10,"ACDG_P015",100
"286",4.07453626394272e-10,"ACDG_P015",25
"287",4.07453626394272e-10,"ACDG_P015",50
"288",4.07453626394272e-10,"ACDG_P015",100
"289",4.07453626394272e-10,"ACDG_P015",25
"290",4.07453626394272e-10,"ACDG_P015",50
"291",4.07453626394272e-10,"ACDG_P015",100
"292",4.07453626394272e-10,"ACDG_P015",25
"293",4.07453626394272e-10,"ACDG_P015",50
"294",4.07453626394272e-10,"ACDG_P015",100
"295",4.07453626394272e-10,"ACDG_P015",25
"296",4.07453626394272e-10,"ACDG_P015",50
"297",4.07453626394272e-10,"ACDG_P015",100
"298",4.07453626394272e-10,"ACDG_P015",25
"299",4.07453626394272e-10,"ACDG_P015",50
"300",4.07453626394272e-10,"ACDG_P015",100
"301",-2652.06385274592,"ACDG_P016",25
"302",-741.386303582112,"ACDG_P016",50
"303",-7096.10408963799,"ACDG_P016",100
"304",-1326.83746694881,"ACDG_P016",25
"305",-797.533780838392,"ACDG_P016",50
"306",-5863.49759835051,"ACDG_P016",100
"307",-603.3925358509,"ACDG_P016",25
"308",858.530562698928,"ACDG_P016",50
"309",-1882.36194551486,"ACDG_P016",100
"310",-2674.39088876001,"ACDG_P016",25
"311",-770.043832123658,"ACDG_P016",50
"312",-4653.41315440516,"ACDG_P016",100
"313",44.4585303672357,"ACDG_P016",25
"314",-610.929619539151,"ACDG_P016",50
"315",-6113.94482334628,"ACDG_P016",100
"316",-122.83289245193,"ACDG_P016",25
"317",658.3168762555,"ACDG_P016",50
"318",-6801.81213749122,"ACDG_P016",100
"319",-582.726166405453,"ACDG_P016",25
"320",-2025.47819863274,"ACDG_P016",50
"321",-4278.34646926433,"ACDG_P016",100
"322",-1837.61798886873,"ACDG_P016",25
"323",-2661.83829176068,"ACDG_P016",50
"324",-3797.97372524059,"ACDG_P016",100
"325",-1895.13718629663,"ACDG_P016",25
"326",-1978.12183457645,"ACDG_P016",50
"327",-2867.30278392881,"ACDG_P016",100
"328",-581.08342078625,"ACDG_P016",25
"329",-2674.40172463335,"ACDG_P016",50
"330",-5436.03268870263,"ACDG_P016",100
"331",-1850.92383701631,"ACDG_P016",25
"332",-1895.1679330646,"ACDG_P016",50
"333",-3600.61660519429,"ACDG_P016",100
"334",-1658.70615123116,"ACDG_P016",25
"335",-1888.55339920844,"ACDG_P016",50
"336",-5265.03080837993,"ACDG_P016",100
"337",1009.28833132618,"ACDG_P016",25
"338",-1895.22372976062,"ACDG_P016",50
"339",-3964.15528195378,"ACDG_P016",100
"340",485.845519525174,"ACDG_P016",25
"341",-4654.03402594588,"ACDG_P016",50
"342",-4889.25170704362,"ACDG_P016",100
"343",-1947.09348394268,"ACDG_P016",25
"344",-296.159344779153,"ACDG_P016",50
"345",-5833.49776171742,"ACDG_P016",100
"346",-159.850105960853,"ACDG_P016",25
"347",-2333.66824152102,"ACDG_P016",50
"348",-6037.88999737328,"ACDG_P016",100
"349",-2542.89495379463,"ACDG_P016",25
"350",-2038.5535011735,"ACDG_P016",50
"351",-5271.72408123582,"ACDG_P016",100
"352",3204.75585673153,"ACDG_P016",25
"353",-2400.1222492026,"ACDG_P016",50
"354",-3550.80728670498,"ACDG_P016",100
"355",-122.83289245193,"ACDG_P016",25
"356",-405.481762696058,"ACDG_P016",50
"357",-6916.04170736135,"ACDG_P016",100
"358",-2683.78673209911,"ACDG_P016",25
"359",-3008.17181600913,"ACDG_P016",50
"360",-5843.65312243256,"ACDG_P016",100
"361",-2705.12752091579,"ACDG_P016",25
"362",-2253.29911494086,"ACDG_P016",50
"363",-6496.72140707032,"ACDG_P016",100
"364",-2652.51683406206,"ACDG_P016",25
"365",-4338.3571969466,"ACDG_P016",50
"366",-4712.06776540805,"ACDG_P016",100
"367",13.727345603751,"ACDG_P016",25
"368",-2598.4745519789,"ACDG_P016",50
"369",-6125.74742286434,"ACDG_P016",100
"370",-2659.72620339703,"ACDG_P016",25
"371",-3010.88952479226,"ACDG_P016",50
"372",-5029.86302629454,"ACDG_P016",100
"373",-352.532990700885,"ACDG_P016",25
"374",-802.964692608453,"ACDG_P016",50
"375",-7201.34231167828,"ACDG_P016",100
"376",-2401.94143355257,"ACDG_P016",25
"377",-2093.58748728264,"ACDG_P016",50
"378",-6269.78951230558,"ACDG_P016",100
"379",-1921.22516250834,"ACDG_P016",25
"380",-2819.01958739336,"ACDG_P016",50
"381",-6055.62351394905,"ACDG_P016",100
"382",-572.122637813853,"ACDG_P016",25
"383",-1924.28277979718,"ACDG_P016",50
"384",-6815.93891254009,"ACDG_P016",100
"385",-1872.77844545231,"ACDG_P016",25
"386",-3498.6769253778,"ACDG_P016",50
"387",-6502.34473616409,"ACDG_P016",100
"388",-1690.03820338851,"ACDG_P016",25
"389",-2001.08334690504,"ACDG_P016",50
"390",-6862.54236830372,"ACDG_P016",100
"391",-1917.61059823644,"ACDG_P016",25
"392",-4299.391128538,"ACDG_P016",50
"393",-2332.70161468524,"ACDG_P016",100
"394",-1968.60809204497,"ACDG_P016",25
"395",-726.25017218932,"ACDG_P016",50
"396",-6179.14501691665,"ACDG_P016",100
"397",-1822.1991285705,"ACDG_P016",25
"398",-4229.52029742286,"ACDG_P016",50
"399",-3980.71922971055,"ACDG_P016",100
"400",-307.677066243486,"ACDG_P016",25
"401",-2698.26669635004,"ACDG_P016",50
"402",-6281.36048083848,"ACDG_P016",100
"403",-102.839003442554,"ACDG_P016",25
"404",1855.56829504608,"ACDG_P016",50
"405",-6044.53206765986,"ACDG_P016",100
"406",-904.816906403896,"ACDG_P016",25
"407",-4159.07735104355,"ACDG_P016",50
"408",-6775.01244085532,"ACDG_P016",100
"409",-1872.77844545231,"ACDG_P016",25
"410",4.68164173827972,"ACDG_P016",50
"411",-3306.26174509048,"ACDG_P016",100
"412",-566.948686763993,"ACDG_P016",25
"413",-2470.21657451207,"ACDG_P016",50
"414",-6537.86871850255,"ACDG_P016",100
"415",-1905.38048592469,"ACDG_P016",25
"416",446.300516818301,"ACDG_P016",50
"417",-4685.16786443916,"ACDG_P016",100
"418",-597.650296001812,"ACDG_P016",25
"419",-3313.99227595082,"ACDG_P016",50
"420",-3811.52419917664,"ACDG_P016",100
"421",-96.5596442853857,"ACDG_P016",25
"422",799.110194611771,"ACDG_P016",50
"423",-6155.74347341107,"ACDG_P016",100
"424",631.973954246176,"ACDG_P016",25
"425",-4174.78097520769,"ACDG_P016",50
"426",-4001.02368794102,"ACDG_P016",100
"427",-1567.34768721921,"ACDG_P016",25
"428",-2492.67311221408,"ACDG_P016",50
"429",-3354.69069896787,"ACDG_P016",100
"430",1109.63162595406,"ACDG_P016",25
"431",-1790.22936424846,"ACDG_P016",50
"432",-6155.66588288138,"ACDG_P016",100
"433",-1336.97202766081,"ACDG_P016",25
"434",-1807.91837098106,"ACDG_P016",50
"435",-3176.11297562876,"ACDG_P016",100
"436",-2275.40898403979,"ACDG_P016",25
"437",-1986.60447512014,"ACDG_P016",50
"438",-6578.9713018125,"ACDG_P016",100
"439",-431.884663901146,"ACDG_P016",25
"440",-362.973911859561,"ACDG_P016",50
"441",-5952.45901532448,"ACDG_P016",100
"442",-149.212219749461,"ACDG_P016",25
"443",-2167.46906610313,"ACDG_P016",50
"444",-1649.01964145841,"ACDG_P016",100
"445",763.843271839665,"ACDG_P016",25
"446",180.252023050736,"ACDG_P016",50
"447",-5582.36519892808,"ACDG_P016",100
"448",-1865.79555929758,"ACDG_P016",25
"449",-4244.09500239143,"ACDG_P016",50
"450",-5386.15947665827,"ACDG_P016",100
"451",324.783384599548,"ACDG_P016",25
"452",-2726.58832130881,"ACDG_P016",50
"453",-7019.28062356461,"ACDG_P016",100
"454",-1628.01950002593,"ACDG_P016",25
"455",-2083.5433360039,"ACDG_P016",50
"456",-6406.77792678736,"ACDG_P016",100
"457",112.433279006073,"ACDG_P016",25
"458",-3242.08925873524,"ACDG_P016",50
"459",-4336.16525058591,"ACDG_P016",100
"460",-607.259033759387,"ACDG_P016",25
"461",-1926.26203996589,"ACDG_P016",50
"462",-1973.52149247195,"ACDG_P016",100
"463",-1589.91970544288,"ACDG_P016",25
"464",-3760.01583628822,"ACDG_P016",50
"465",-36.8830867874203,"ACDG_P016",100
"466",-2427.27378999972,"ACDG_P016",25
"467",-2945.72711683728,"ACDG_P016",50
"468",-5838.5604583743,"ACDG_P016",100
"469",-1827.73033851219,"ACDG_P016",25
"470",-2020.22963176839,"ACDG_P016",50
"471",-10.1553953153489,"ACDG_P016",100
"472",-149.212219749461,"ACDG_P016",25
"473",-533.168470951961,"ACDG_P016",50
"474",-6090.33278224437,"ACDG_P016",100
"475",-1689.69190462769,"ACDG_P016",25
"476",-2029.97226187034,"ACDG_P016",50
"477",-6173.86451628548,"ACDG_P016",100
"478",-476.801340774575,"ACDG_P016",25
"479",-233.87290943641,"ACDG_P016",50
"480",-5048.73088077572,"ACDG_P016",100
"481",88.874677924352,"ACDG_P016",25
"482",-4514.17179098818,"ACDG_P016",50
"483",-6320.25088407166,"ACDG_P016",100
"484",-1833.6870621806,"ACDG_P016",25
"485",-2553.93858732484,"ACDG_P016",50
"486",-5541.49248311413,"ACDG_P016",100
"487",-109.481112548761,"ACDG_P016",25
"488",-1623.35271459504,"ACDG_P016",50
"489",-4803.11561563532,"ACDG_P016",100
"490",-1924.0333841937,"ACDG_P016",25
"491",-2129.36123609135,"ACDG_P016",50
"492",-6778.88728839738,"ACDG_P016",100
"493",-1769.04357782792,"ACDG_P016",25
"494",-3109.4007750095,"ACDG_P016",50
"495",-3606.82998534216,"ACDG_P016",100
"496",651.103501709091,"ACDG_P016",25
"497",-1424.959996007,"ACDG_P016",50
"498",-5395.81948673743,"ACDG_P016",100
"499",-287.049104671431,"ACDG_P016",25
"500",-1697.64397011153,"ACDG_P016",50
"501",-6918.52556395464,"ACDG_P016",100
"502",-1790.39106059607,"ACDG_P016",25
"503",-1967.21696478466,"ACDG_P016",50
"504",-4770.9359947452,"ACDG_P016",100
"505",-1916.4909210756,"ACDG_P016",25
"506",-2126.3789879877,"ACDG_P016",50
"507",-4164.66662863304,"ACDG_P016",100
"508",-1108.22599411785,"ACDG_P016",25
"509",-2305.46977677956,"ACDG_P016",50
"510",-5749.40864826881,"ACDG_P016",100
"511",1506.48432560576,"ACDG_P016",25
"512",-2489.41863369569,"ACDG_P016",50
"513",-4649.99621424038,"ACDG_P016",100
"514",-2464.90046207773,"ACDG_P016",25
"515",-4416.6045042261,"ACDG_P016",50
"516",-5364.66609389009,"ACDG_P016",100
"517",-352.879289461707,"ACDG_P016",25
"518",-2261.63952607539,"ACDG_P016",50
"519",-5004.76913459727,"ACDG_P016",100
"520",-1097.9607588248,"ACDG_P016",25
"521",-4555.30289440262,"ACDG_P016",50
"522",-2675.76353107244,"ACDG_P016",100
"523",-1788.88084512181,"ACDG_P016",25
"524",-4070.22760870779,"ACDG_P016",50
"525",-2501.3455577752,"ACDG_P016",100
"526",-410.831629646185,"ACDG_P016",25
"527",-3717.49203273674,"ACDG_P016",50
"528",-6516.08193337778,"ACDG_P016",100
"529",-1638.54524797972,"ACDG_P016",25
"530",1428.57498880036,"ACDG_P016",50
"531",-1979.48199420169,"ACDG_P016",100
"532",269.048336352338,"ACDG_P016",25
"533",-998.020550795831,"ACDG_P016",50
"534",-5318.08230293368,"ACDG_P016",100
"535",-569.555771414831,"ACDG_P016",25
"536",-2063.38484408782,"ACDG_P016",50
"537",-5301.33265683256,"ACDG_P016",100
"538",-554.589595178433,"ACDG_P016",25
"539",-1807.53338786282,"ACDG_P016",50
"540",-5092.28501007368,"ACDG_P016",100
"541",-1895.57638515398,"ACDG_P016",25
"542",-3828.3696852162,"ACDG_P016",50
"543",-7061.13607022018,"ACDG_P016",100
"544",-613.522357492649,"ACDG_P016",25
"545",-2100.24337212663,"ACDG_P016",50
"546",-1800.95695321259,"ACDG_P016",100
"547",-1737.71110169336,"ACDG_P016",25
"548",-2638.69676912978,"ACDG_P016",50
"549",-6196.04520794845,"ACDG_P016",100
"550",-17.5453761816898,"ACDG_P016",25
"551",-2543.2008140127,"ACDG_P016",50
"552",-3740.53588167811,"ACDG_P016",100
"553",-1808.9313801135,"ACDG_P016",25
"554",-4362.92405230951,"ACDG_P016",50
"555",-5979.93465036829,"ACDG_P016",100
"556",33.0704306567786,"ACDG_P016",25
"557",-2296.02029140058,"ACDG_P016",50
"558",-2996.21974284243,"ACDG_P016",100
"559",-2677.70295217764,"ACDG_P016",25
"560",-2221.1422958289,"ACDG_P016",50
"561",-6387.23833922882,"ACDG_P016",100
"562",41.3489764303667,"ACDG_P016",25
"563",-874.106901491235,"ACDG_P016",50
"564",-6367.41573235343,"ACDG_P016",100
"565",1706.01488684458,"ACDG_P016",25
"566",-3815.14900931509,"ACDG_P016",50
"567",-7171.30642792213,"ACDG_P016",100
"568",-2710.30786119081,"ACDG_P016",25
"569",-3543.10242090278,"ACDG_P016",50
"570",-3139.28391731472,"ACDG_P016",100
"571",-1947.09348394268,"ACDG_P016",25
"572",550.562826773472,"ACDG_P016",50
"573",-4073.60709207744,"ACDG_P016",100
"574",3341.72841377184,"ACDG_P016",25
"575",-4477.56461676385,"ACDG_P016",50
"576",-4085.26463544255,"ACDG_P016",100
"577",-1961.89223859439,"ACDG_P016",25
"578",-2340.69359473718,"ACDG_P016",50
"579",-6188.60460685892,"ACDG_P016",100
"580",-1895.57638515398,"ACDG_P016",25
"581",-3287.87386758285,"ACDG_P016",50
"582",-2455.56779098659,"ACDG_P016",100
"583",-675.568439983064,"ACDG_P016",25
"584",73.052639795118,"ACDG_P016",50
