"","AGB_Change","Plot","PercentRemoved"
"91",4.07453626394272e-10,"ACDG_P015",25
"92",4.07453626394272e-10,"ACDG_P015",50
"93",4.07453626394272e-10,"ACDG_P015",100
"94",4.07453626394272e-10,"ACDG_P015",25
"95",4.07453626394272e-10,"ACDG_P015",50
"96",4.07453626394272e-10,"ACDG_P015",100
"97",4.07453626394272e-10,"ACDG_P015",25
"98",4.07453626394272e-10,"ACDG_P015",50
"99",4.07453626394272e-10,"ACDG_P015",100
"100",4.07453626394272e-10,"ACDG_P015",25
"101",4.07453626394272e-10,"ACDG_P015",50
"102",4.07453626394272e-10,"ACDG_P015",100
"103",4.07453626394272e-10,"ACDG_P015",25
"104",4.07453626394272e-10,"ACDG_P015",50
"105",4.07453626394272e-10,"ACDG_P015",100
"106",4.07453626394272e-10,"ACDG_P015",25
"107",4.07453626394272e-10,"ACDG_P015",50
"108",4.07453626394272e-10,"ACDG_P015",100
"109",4.07453626394272e-10,"ACDG_P015",25
"110",4.07453626394272e-10,"ACDG_P015",50
"111",4.07453626394272e-10,"ACDG_P015",100
"112",4.07453626394272e-10,"ACDG_P015",25
"113",4.07453626394272e-10,"ACDG_P015",50
"114",4.07453626394272e-10,"ACDG_P015",100
"115",4.07453626394272e-10,"ACDG_P015",25
"116",4.07453626394272e-10,"ACDG_P015",50
"117",4.07453626394272e-10,"ACDG_P015",100
"118",4.07453626394272e-10,"ACDG_P015",25
"119",4.07453626394272e-10,"ACDG_P015",50
"120",4.07453626394272e-10,"ACDG_P015",100
"121",4.07453626394272e-10,"ACDG_P015",25
"122",4.07453626394272e-10,"ACDG_P015",50
"123",4.07453626394272e-10,"ACDG_P015",100
"124",4.07453626394272e-10,"ACDG_P015",25
"125",4.07453626394272e-10,"ACDG_P015",50
"126",4.07453626394272e-10,"ACDG_P015",100
"127",4.07453626394272e-10,"ACDG_P015",25
"128",4.07453626394272e-10,"ACDG_P015",50
"129",4.07453626394272e-10,"ACDG_P015",100
"130",4.07453626394272e-10,"ACDG_P015",25
"131",4.07453626394272e-10,"ACDG_P015",50
"132",4.07453626394272e-10,"ACDG_P015",100
"133",4.07453626394272e-10,"ACDG_P015",25
"134",4.07453626394272e-10,"ACDG_P015",50
"135",4.07453626394272e-10,"ACDG_P015",100
"136",4.07453626394272e-10,"ACDG_P015",25
"137",4.07453626394272e-10,"ACDG_P015",50
"138",4.07453626394272e-10,"ACDG_P015",100
"139",4.07453626394272e-10,"ACDG_P015",25
"140",4.07453626394272e-10,"ACDG_P015",50
"141",4.07453626394272e-10,"ACDG_P015",100
"142",4.07453626394272e-10,"ACDG_P015",25
"143",4.07453626394272e-10,"ACDG_P015",50
"144",4.07453626394272e-10,"ACDG_P015",100
"145",4.07453626394272e-10,"ACDG_P015",25
"146",4.07453626394272e-10,"ACDG_P015",50
"147",4.07453626394272e-10,"ACDG_P015",100
"148",4.07453626394272e-10,"ACDG_P015",25
"149",4.07453626394272e-10,"ACDG_P015",50
"150",4.07453626394272e-10,"ACDG_P015",100
"151",4.07453626394272e-10,"ACDG_P015",25
"152",4.07453626394272e-10,"ACDG_P015",50
"153",4.07453626394272e-10,"ACDG_P015",100
"154",4.07453626394272e-10,"ACDG_P015",25
"155",4.07453626394272e-10,"ACDG_P015",50
"156",4.07453626394272e-10,"ACDG_P015",100
"157",4.07453626394272e-10,"ACDG_P015",25
"158",4.07453626394272e-10,"ACDG_P015",50
"159",4.07453626394272e-10,"ACDG_P015",100
"160",4.07453626394272e-10,"ACDG_P015",25
"161",4.07453626394272e-10,"ACDG_P015",50
"162",4.07453626394272e-10,"ACDG_P015",100
"163",4.07453626394272e-10,"ACDG_P015",25
"164",4.07453626394272e-10,"ACDG_P015",50
"165",4.07453626394272e-10,"ACDG_P015",100
"166",4.07453626394272e-10,"ACDG_P015",25
"167",4.07453626394272e-10,"ACDG_P015",50
"168",4.07453626394272e-10,"ACDG_P015",100
"169",4.07453626394272e-10,"ACDG_P015",25
"170",4.07453626394272e-10,"ACDG_P015",50
"171",4.07453626394272e-10,"ACDG_P015",100
"172",4.07453626394272e-10,"ACDG_P015",25
"173",4.07453626394272e-10,"ACDG_P015",50
"174",4.07453626394272e-10,"ACDG_P015",100
"175",4.07453626394272e-10,"ACDG_P015",25
"176",4.07453626394272e-10,"ACDG_P015",50
"177",4.07453626394272e-10,"ACDG_P015",100
"178",4.07453626394272e-10,"ACDG_P015",25
"179",4.07453626394272e-10,"ACDG_P015",50
"180",4.07453626394272e-10,"ACDG_P015",100
"181",4.07453626394272e-10,"ACDG_P015",25
"182",4.07453626394272e-10,"ACDG_P015",50
"183",4.07453626394272e-10,"ACDG_P015",100
"184",4.07453626394272e-10,"ACDG_P015",25
"185",4.07453626394272e-10,"ACDG_P015",50
"186",4.07453626394272e-10,"ACDG_P015",100
"187",4.07453626394272e-10,"ACDG_P015",25
"188",4.07453626394272e-10,"ACDG_P015",50
"189",4.07453626394272e-10,"ACDG_P015",100
"190",4.07453626394272e-10,"ACDG_P015",25
"191",4.07453626394272e-10,"ACDG_P015",50
"192",4.07453626394272e-10,"ACDG_P015",100
"193",4.07453626394272e-10,"ACDG_P015",25
"194",4.07453626394272e-10,"ACDG_P015",50
"195",4.07453626394272e-10,"ACDG_P015",100
"196",4.07453626394272e-10,"ACDG_P015",25
"197",4.07453626394272e-10,"ACDG_P015",50
"198",4.07453626394272e-10,"ACDG_P015",100
"199",4.07453626394272e-10,"ACDG_P015",25
"200",4.07453626394272e-10,"ACDG_P015",50
"201",4.07453626394272e-10,"ACDG_P015",100
"202",4.07453626394272e-10,"ACDG_P015",25
"203",4.07453626394272e-10,"ACDG_P015",50
"204",4.07453626394272e-10,"ACDG_P015",100
"205",4.07453626394272e-10,"ACDG_P015",25
"206",4.07453626394272e-10,"ACDG_P015",50
"207",4.07453626394272e-10,"ACDG_P015",100
"208",4.07453626394272e-10,"ACDG_P015",25
"209",4.07453626394272e-10,"ACDG_P015",50
"210",4.07453626394272e-10,"ACDG_P015",100
"211",4.07453626394272e-10,"ACDG_P015",25
"212",4.07453626394272e-10,"ACDG_P015",50
"213",4.07453626394272e-10,"ACDG_P015",100
"214",4.07453626394272e-10,"ACDG_P015",25
"215",4.07453626394272e-10,"ACDG_P015",50
"216",4.07453626394272e-10,"ACDG_P015",100
"217",4.07453626394272e-10,"ACDG_P015",25
"218",4.07453626394272e-10,"ACDG_P015",50
"219",4.07453626394272e-10,"ACDG_P015",100
"220",4.07453626394272e-10,"ACDG_P015",25
"221",4.07453626394272e-10,"ACDG_P015",50
"222",4.07453626394272e-10,"ACDG_P015",100
"223",4.07453626394272e-10,"ACDG_P015",25
"224",4.07453626394272e-10,"ACDG_P015",50
"225",4.07453626394272e-10,"ACDG_P015",100
"226",4.07453626394272e-10,"ACDG_P015",25
"227",4.07453626394272e-10,"ACDG_P015",50
"228",4.07453626394272e-10,"ACDG_P015",100
"229",4.07453626394272e-10,"ACDG_P015",25
"230",4.07453626394272e-10,"ACDG_P015",50
"231",4.07453626394272e-10,"ACDG_P015",100
"232",4.07453626394272e-10,"ACDG_P015",25
"233",4.07453626394272e-10,"ACDG_P015",50
"234",4.07453626394272e-10,"ACDG_P015",100
"235",4.07453626394272e-10,"ACDG_P015",25
"236",4.07453626394272e-10,"ACDG_P015",50
"237",4.07453626394272e-10,"ACDG_P015",100
"238",4.07453626394272e-10,"ACDG_P015",25
"239",4.07453626394272e-10,"ACDG_P015",50
"240",4.07453626394272e-10,"ACDG_P015",100
"241",4.07453626394272e-10,"ACDG_P015",25
"242",4.07453626394272e-10,"ACDG_P015",50
"243",4.07453626394272e-10,"ACDG_P015",100
"244",4.07453626394272e-10,"ACDG_P015",25
"245",4.07453626394272e-10,"ACDG_P015",50
"246",4.07453626394272e-10,"ACDG_P015",100
"247",4.07453626394272e-10,"ACDG_P015",25
"248",4.07453626394272e-10,"ACDG_P015",50
"249",4.07453626394272e-10,"ACDG_P015",100
"250",4.07453626394272e-10,"ACDG_P015",25
"251",4.07453626394272e-10,"ACDG_P015",50
"252",4.07453626394272e-10,"ACDG_P015",100
"253",4.07453626394272e-10,"ACDG_P015",25
"254",4.07453626394272e-10,"ACDG_P015",50
"255",4.07453626394272e-10,"ACDG_P015",100
"256",4.07453626394272e-10,"ACDG_P015",25
"257",4.07453626394272e-10,"ACDG_P015",50
"258",4.07453626394272e-10,"ACDG_P015",100
"259",4.07453626394272e-10,"ACDG_P015",25
"260",4.07453626394272e-10,"ACDG_P015",50
"261",4.07453626394272e-10,"ACDG_P015",100
"262",4.07453626394272e-10,"ACDG_P015",25
"263",4.07453626394272e-10,"ACDG_P015",50
"264",4.07453626394272e-10,"ACDG_P015",100
"265",4.07453626394272e-10,"ACDG_P015",25
"266",4.07453626394272e-10,"ACDG_P015",50
"267",4.07453626394272e-10,"ACDG_P015",100
"268",4.07453626394272e-10,"ACDG_P015",25
"269",4.07453626394272e-10,"ACDG_P015",50
"270",4.07453626394272e-10,"ACDG_P015",100
"271",4.07453626394272e-10,"ACDG_P015",25
"272",4.07453626394272e-10,"ACDG_P015",50
"273",4.07453626394272e-10,"ACDG_P015",100
"274",4.07453626394272e-10,"ACDG_P015",25
"275",4.07453626394272e-10,"ACDG_P015",50
"276",4.07453626394272e-10,"ACDG_P015",100
"277",4.07453626394272e-10,"ACDG_P015",25
"278",4.07453626394272e-10,"ACDG_P015",50
"279",4.07453626394272e-10,"ACDG_P015",100
"280",4.07453626394272e-10,"ACDG_P015",25
"281",4.07453626394272e-10,"ACDG_P015",50
"282",4.07453626394272e-10,"ACDG_P015",100
"283",4.07453626394272e-10,"ACDG_P015",25
"284",4.07453626394272e-10,"ACDG_P015",50
"285",4.07453626394272e-10,"ACDG_P015",100
"286",4.07453626394272e-10,"ACDG_P015",25
"287",4.07453626394272e-10,"ACDG_P015",50
"288",4.07453626394272e-10,"ACDG_P015",100
"289",4.07453626394272e-10,"ACDG_P015",25
"290",4.07453626394272e-10,"ACDG_P015",50
"291",4.07453626394272e-10,"ACDG_P015",100
"292",4.07453626394272e-10,"ACDG_P015",25
"293",4.07453626394272e-10,"ACDG_P015",50
"294",4.07453626394272e-10,"ACDG_P015",100
"295",4.07453626394272e-10,"ACDG_P015",25
"296",4.07453626394272e-10,"ACDG_P015",50
"297",4.07453626394272e-10,"ACDG_P015",100
"298",4.07453626394272e-10,"ACDG_P015",25
"299",4.07453626394272e-10,"ACDG_P015",50
"300",4.07453626394272e-10,"ACDG_P015",100
"301",313.075488458737,"ACDG_P016",25
"302",-468.387137416692,"ACDG_P016",50
"303",-7934.9048879678,"ACDG_P016",100
"304",-1760.95668171477,"ACDG_P016",25
"305",-1002.71818802605,"ACDG_P016",50
"306",-6290.31482306504,"ACDG_P016",100
"307",-689.958015173936,"ACDG_P016",25
"308",-4972.90868488586,"ACDG_P016",50
"309",-4251.56282997638,"ACDG_P016",100
"310",-9.5551700128708,"ACDG_P016",25
"311",-5114.41266761118,"ACDG_P016",50
"312",-7065.28766822928,"ACDG_P016",100
"313",-3521.33146481228,"ACDG_P016",25
"314",-1476.5576385929,"ACDG_P016",50
"315",-8517.8112449591,"ACDG_P016",100
"316",-3783.8117524363,"ACDG_P016",25
"317",-3228.94724429343,"ACDG_P016",50
"318",-8304.61552379286,"ACDG_P016",100
"319",116.499640803289,"ACDG_P016",25
"320",-2843.60563649025,"ACDG_P016",50
"321",-4629.48397106529,"ACDG_P016",100
"322",-1172.16429882974,"ACDG_P016",25
"323",-846.19813111407,"ACDG_P016",50
"324",-7288.17494289656,"ACDG_P016",100
"325",36.9354376089759,"ACDG_P016",25
"326",-2286.28509548874,"ACDG_P016",50
"327",-6640.1048979529,"ACDG_P016",100
"328",-3667.92785448013,"ACDG_P016",25
"329",-2582.46281446397,"ACDG_P016",50
"330",-4669.63213438494,"ACDG_P016",100
"331",-1251.83627045478,"ACDG_P016",25
"332",-4675.15351378769,"ACDG_P016",50
"333",-7183.56370801097,"ACDG_P016",100
"334",-1515.88544293513,"ACDG_P016",25
"335",-702.382813243312,"ACDG_P016",50
"336",-5265.82580795203,"ACDG_P016",100
"337",-1099.91897221192,"ACDG_P016",25
"338",-4644.94197304093,"ACDG_P016",50
"339",-8317.81387428875,"ACDG_P016",100
"340",-30.6089461218507,"ACDG_P016",25
"341",-2859.80375764388,"ACDG_P016",50
"342",-7499.4455779767,"ACDG_P016",100
"343",107.264907807374,"ACDG_P016",25
"344",-3403.02167710097,"ACDG_P016",50
"345",-7109.13021997316,"ACDG_P016",100
"346",-1279.4289520765,"ACDG_P016",25
"347",-650.271178293217,"ACDG_P016",50
"348",-6861.96780413162,"ACDG_P016",100
"349",-997.758426812419,"ACDG_P016",25
"350",-2746.08618765601,"ACDG_P016",50
"351",-7019.93044489546,"ACDG_P016",100
"352",-1296.43854855539,"ACDG_P016",25
"353",-2087.2696987901,"ACDG_P016",50
"354",-7258.69211213102,"ACDG_P016",100
"355",-22.8357823702099,"ACDG_P016",25
"356",-5071.4326989121,"ACDG_P016",50
"357",-7470.31606953821,"ACDG_P016",100
"358",-1461.40193681352,"ACDG_P016",25
"359",-1619.86344708459,"ACDG_P016",50
"360",-8299.94928319487,"ACDG_P016",100
"361",-17.9946375278814,"ACDG_P016",25
"362",-2919.43922134832,"ACDG_P016",50
"363",-8062.67064331341,"ACDG_P016",100
"364",-1240.25613825695,"ACDG_P016",25
"365",-3441.77157528029,"ACDG_P016",50
"366",-7372.0152781083,"ACDG_P016",100
"367",-2069.09684650935,"ACDG_P016",25
"368",-3111.79342456735,"ACDG_P016",50
"369",-7038.40846640355,"ACDG_P016",100
"370",-1313.18893851602,"ACDG_P016",25
"371",-3742.92322037942,"ACDG_P016",50
"372",-7244.76620871772,"ACDG_P016",100
"373",-992.787744095782,"ACDG_P016",25
"374",-3496.66403844778,"ACDG_P016",50
"375",-6484.63764145703,"ACDG_P016",100
"376",-1802.79806527551,"ACDG_P016",25
"377",-3012.85201946207,"ACDG_P016",50
"378",-6293.56766161247,"ACDG_P016",100
"379",-1996.86158633057,"ACDG_P016",25
"380",-5238.14109404015,"ACDG_P016",50
"381",-6390.41167982685,"ACDG_P016",100
"382",-1856.2416766441,"ACDG_P016",25
"383",-3311.98679053487,"ACDG_P016",50
"384",-8291.85698942546,"ACDG_P016",100
"385",-1421.08280600683,"ACDG_P016",25
"386",-4981.25958399216,"ACDG_P016",50
"387",-3369.86770163054,"ACDG_P016",100
"388",-1241.43701135996,"ACDG_P016",25
"389",-4452.22029508659,"ACDG_P016",50
"390",-6568.44548039918,"ACDG_P016",100
"391",-2173.5973632673,"ACDG_P016",25
"392",-3937.83497373518,"ACDG_P016",50
"393",-7712.7158832053,"ACDG_P016",100
"394",-3684.82103543635,"ACDG_P016",25
"395",-280.590634768305,"ACDG_P016",50
"396",-7967.1554625571,"ACDG_P016",100
"397",181.596980058996,"ACDG_P016",25
"398",-4828.88166581324,"ACDG_P016",50
"399",-7577.04286865328,"ACDG_P016",100
"400",101.952338155301,"ACDG_P016",25
"401",-4947.13098246345,"ACDG_P016",50
"402",-7369.78405089557,"ACDG_P016",100
"403",-867.032013727759,"ACDG_P016",25
"404",-1233.61977473067,"ACDG_P016",50
"405",-1830.08714367283,"ACDG_P016",100
"406",-1296.69508628774,"ACDG_P016",25
"407",-2717.2058236888,"ACDG_P016",50
"408",-7168.53237025643,"ACDG_P016",100
"409",-3406.74149196933,"ACDG_P016",25
"410",-3681.91370158622,"ACDG_P016",50
"411",-6839.27566306081,"ACDG_P016",100
"412",-1826.13833875823,"ACDG_P016",25
"413",-3365.26725704581,"ACDG_P016",50
"414",-7624.76326763554,"ACDG_P016",100
"415",155.203840866132,"ACDG_P016",25
"416",-1009.91472659537,"ACDG_P016",50
"417",-5408.76696170351,"ACDG_P016",100
"418",44.5360645263572,"ACDG_P016",25
"419",-1013.70195006879,"ACDG_P016",50
"420",-8466.1238814441,"ACDG_P016",100
"421",-27.9272014935268,"ACDG_P016",25
"422",-5853.92122030418,"ACDG_P016",50
"423",-8095.45039154959,"ACDG_P016",100
"424",-1194.13844588591,"ACDG_P016",25
"425",-2263.41639596666,"ACDG_P016",50
"426",-7999.13512020468,"ACDG_P016",100
"427",-1210.67524530806,"ACDG_P016",25
"428",-5074.89481499544,"ACDG_P016",50
"429",-7016.66711469353,"ACDG_P016",100
"430",1453.14750272763,"ACDG_P016",25
"431",-2110.68860464409,"ACDG_P016",50
"432",-7227.93321898594,"ACDG_P016",100
"433",405.585992832755,"ACDG_P016",25
"434",-822.292335096019,"ACDG_P016",50
"435",-5657.27856587956,"ACDG_P016",100
"436",246.540652892814,"ACDG_P016",25
"437",-3654.12157597241,"ACDG_P016",50
"438",-8266.32254256235,"ACDG_P016",100
"439",405.869093794143,"ACDG_P016",25
"440",-4640.39705653166,"ACDG_P016",50
"441",-4912.42522876992,"ACDG_P016",100
"442",246.540652892814,"ACDG_P016",25
"443",-567.11691567261,"ACDG_P016",50
"444",-5513.70669646666,"ACDG_P016",100
"445",-1110.82626729598,"ACDG_P016",25
"446",2796.01921550374,"ACDG_P016",50
"447",-7211.59679692946,"ACDG_P016",100
"448",-1016.57646033427,"ACDG_P016",25
"449",-3447.04266863738,"ACDG_P016",50
"450",-7988.4574489173,"ACDG_P016",100
"451",-3079.06144740887,"ACDG_P016",25
"452",-3753.68686980163,"ACDG_P016",50
"453",-5478.37365783262,"ACDG_P016",100
"454",-1358.410010575,"ACDG_P016",25
"455",-3668.98732054673,"ACDG_P016",50
"456",-8703.94427182124,"ACDG_P016",100
"457",-1476.65232270677,"ACDG_P016",25
"458",-3420.04074098566,"ACDG_P016",50
"459",-2727.7175688998,"ACDG_P016",100
"460",-3737.85035794813,"ACDG_P016",25
"461",-5344.74193565582,"ACDG_P016",50
"462",-4728.45613629816,"ACDG_P016",100
"463",-3457.53373067777,"ACDG_P016",25
"464",-180.017417097464,"ACDG_P016",50
"465",-3139.6428830066,"ACDG_P016",100
"466",-1631.49090277011,"ACDG_P016",25
"467",-5175.12983754711,"ACDG_P016",50
"468",-7178.75472608377,"ACDG_P016",100
"469",-1181.00894121022,"ACDG_P016",25
"470",-445.912449416413,"ACDG_P016",50
"471",-4083.72729255093,"ACDG_P016",100
"472",-3461.39239007098,"ACDG_P016",25
"473",-3212.32834625567,"ACDG_P016",50
"474",-6902.28776940203,"ACDG_P016",100
"475",129.654064085596,"ACDG_P016",25
"476",-4085.58165071846,"ACDG_P016",50
"477",-8583.16744377965,"ACDG_P016",100
"478",-1580.5751868051,"ACDG_P016",25
"479",-4809.89354900995,"ACDG_P016",50
"480",-8680.55114611602,"ACDG_P016",100
"481",-538.357712230267,"ACDG_P016",25
"482",-5444.74863125902,"ACDG_P016",50
"483",-2728.29663315741,"ACDG_P016",100
"484",353.877475289541,"ACDG_P016",25
"485",-4413.41748674391,"ACDG_P016",50
"486",-4798.87240381309,"ACDG_P016",100
"487",-3814.61555524875,"ACDG_P016",25
"488",-5003.49264264712,"ACDG_P016",50
"489",-7658.36702843785,"ACDG_P016",100
"490",346.750998765987,"ACDG_P016",25
"491",-5337.70658476494,"ACDG_P016",50
"492",-8135.52256088349,"ACDG_P016",100
"493",-1790.39106059607,"ACDG_P016",25
"494",-352.259391222993,"ACDG_P016",50
"495",-8132.7254058714,"ACDG_P016",100
"496",-1990.43230040168,"ACDG_P016",25
"497",-3476.27616263268,"ACDG_P016",50
"498",-8568.82583747752,"ACDG_P016",100
"499",-1013.5585987283,"ACDG_P016",25
"500",-1281.95943912346,"ACDG_P016",50
"501",-6933.24772412275,"ACDG_P016",100
"502",-3406.74149196933,"ACDG_P016",25
"503",-3339.22014959616,"ACDG_P016",50
"504",-6388.99570721944,"ACDG_P016",100
"505",-53.9965879898809,"ACDG_P016",25
"506",-3144.37853252716,"ACDG_P016",50
"507",-8391.64700931477,"ACDG_P016",100
"508",-3371.56750646851,"ACDG_P016",25
"509",-5364.32142754228,"ACDG_P016",50
"510",-6905.04937826373,"ACDG_P016",100
"511",-3452.3440126561,"ACDG_P016",25
"512",-3814.48641524673,"ACDG_P016",50
"513",-8531.95935115404,"ACDG_P016",100
"514",-74.6121015940153,"ACDG_P016",25
"515",-5575.76111756684,"ACDG_P016",50
"516",-6804.17630538318,"ACDG_P016",100
"517",-143.084955441969,"ACDG_P016",25
"518",-2268.36764887878,"ACDG_P016",50
"519",-7234.20906425052,"ACDG_P016",100
"520",-1243.37488038553,"ACDG_P016",25
"521",-1676.0825501614,"ACDG_P016",50
"522",-3145.01758141449,"ACDG_P016",100
"523",-1579.4137844895,"ACDG_P016",25
"524",-1941.47096148075,"ACDG_P016",50
"525",-6055.20767680279,"ACDG_P016",100
"526",-2209.5143356981,"ACDG_P016",25
"527",-495.039241743769,"ACDG_P016",50
"528",-7856.7725806167,"ACDG_P016",100
"529",1463.5731300159,"ACDG_P016",25
"530",-848.315879192261,"ACDG_P016",50
"531",-1846.58880033414,"ACDG_P016",100
"532",-2463.98406164916,"ACDG_P016",25
"533",-2266.72455409318,"ACDG_P016",50
"534",-7703.72558460507,"ACDG_P016",100
"535",-1852.10845124209,"ACDG_P016",25
"536",-1066.96011435249,"ACDG_P016",50
"537",-8869.8901671127,"ACDG_P016",100
"538",-2131.01744126104,"ACDG_P016",25
"539",-5413.93886356743,"ACDG_P016",50
"540",-7411.61640722779,"ACDG_P016",100
"541",-2158.93267790432,"ACDG_P016",25
"542",-515.381386912923,"ACDG_P016",50
"543",-7379.78708422073,"ACDG_P016",100
"544",-4.20585840762942,"ACDG_P016",25
"545",-2287.73651079845,"ACDG_P016",50
"546",-6501.26087494715,"ACDG_P016",100
"547",-1976.61279761756,"ACDG_P016",25
"548",-4653.43799730943,"ACDG_P016",50
"549",-8261.45425220125,"ACDG_P016",100
"550",-3226.91164737649,"ACDG_P016",25
"551",474.941720709787,"ACDG_P016",50
"552",-6989.81181864662,"ACDG_P016",100
"553",-1955.2936724849,"ACDG_P016",25
"554",953.324453428388,"ACDG_P016",50
"555",-7944.26744536747,"ACDG_P016",100
"556",-2133.32175655378,"ACDG_P016",25
"557",-3.91345492075197,"ACDG_P016",50
"558",-7543.44359254246,"ACDG_P016",100
"559",-1671.54617679649,"ACDG_P016",25
"560",309.521319802967,"ACDG_P016",50
"561",-7366.49802289976,"ACDG_P016",100
"562",-2.80822168494342,"ACDG_P016",25
"563",-5230.22286929176,"ACDG_P016",50
"564",-8222.67627440908,"ACDG_P016",100
"565",-3605.41512639273,"ACDG_P016",25
"566",-1379.21422739612,"ACDG_P016",50
"567",-6722.02767555442,"ACDG_P016",100
"568",-3684.82103543635,"ACDG_P016",25
"569",-3962.47820838954,"ACDG_P016",50
"570",-3022.33119325421,"ACDG_P016",100
"571",-1844.88941220831,"ACDG_P016",25
"572",-2887.96179336487,"ACDG_P016",50
"573",-6671.34508932478,"ACDG_P016",100
"574",-2173.22208935031,"ACDG_P016",25
"575",-3504.78305934742,"ACDG_P016",50
"576",-1567.77983900064,"ACDG_P016",100
"577",-1031.62113756899,"ACDG_P016",25
"578",-1769.24264250408,"ACDG_P016",50
"579",-6958.7579706492,"ACDG_P016",100
"580",-1924.47190720195,"ACDG_P016",25
"581",-17.0691498006054,"ACDG_P016",50
"582",-5236.66246624928,"ACDG_P016",100
"583",-3690.31764176642,"ACDG_P016",25
