"","AGB_Change","Plot","PercentRemoved"
"91",4.07453626394272e-10,"ACDG_P015",25
"92",4.07453626394272e-10,"ACDG_P015",50
"93",4.07453626394272e-10,"ACDG_P015",100
"94",4.07453626394272e-10,"ACDG_P015",25
"95",4.07453626394272e-10,"ACDG_P015",50
"96",4.07453626394272e-10,"ACDG_P015",100
"97",4.07453626394272e-10,"ACDG_P015",25
"98",4.07453626394272e-10,"ACDG_P015",50
"99",4.07453626394272e-10,"ACDG_P015",100
"100",4.07453626394272e-10,"ACDG_P015",25
"101",4.07453626394272e-10,"ACDG_P015",50
"102",4.07453626394272e-10,"ACDG_P015",100
"103",4.07453626394272e-10,"ACDG_P015",25
"104",4.07453626394272e-10,"ACDG_P015",50
"105",4.07453626394272e-10,"ACDG_P015",100
"106",4.07453626394272e-10,"ACDG_P015",25
"107",4.07453626394272e-10,"ACDG_P015",50
"108",4.07453626394272e-10,"ACDG_P015",100
"109",4.07453626394272e-10,"ACDG_P015",25
"110",4.07453626394272e-10,"ACDG_P015",50
"111",4.07453626394272e-10,"ACDG_P015",100
"112",4.07453626394272e-10,"ACDG_P015",25
"113",4.07453626394272e-10,"ACDG_P015",50
"114",4.07453626394272e-10,"ACDG_P015",100
"115",4.07453626394272e-10,"ACDG_P015",25
"116",4.07453626394272e-10,"ACDG_P015",50
"117",4.07453626394272e-10,"ACDG_P015",100
"118",4.07453626394272e-10,"ACDG_P015",25
"119",4.07453626394272e-10,"ACDG_P015",50
"120",4.07453626394272e-10,"ACDG_P015",100
"121",4.07453626394272e-10,"ACDG_P015",25
"122",4.07453626394272e-10,"ACDG_P015",50
"123",4.07453626394272e-10,"ACDG_P015",100
"124",4.07453626394272e-10,"ACDG_P015",25
"125",4.07453626394272e-10,"ACDG_P015",50
"126",4.07453626394272e-10,"ACDG_P015",100
"127",4.07453626394272e-10,"ACDG_P015",25
"128",4.07453626394272e-10,"ACDG_P015",50
"129",4.07453626394272e-10,"ACDG_P015",100
"130",4.07453626394272e-10,"ACDG_P015",25
"131",4.07453626394272e-10,"ACDG_P015",50
"132",4.07453626394272e-10,"ACDG_P015",100
"133",4.07453626394272e-10,"ACDG_P015",25
"134",4.07453626394272e-10,"ACDG_P015",50
"135",4.07453626394272e-10,"ACDG_P015",100
"136",4.07453626394272e-10,"ACDG_P015",25
"137",4.07453626394272e-10,"ACDG_P015",50
"138",4.07453626394272e-10,"ACDG_P015",100
"139",4.07453626394272e-10,"ACDG_P015",25
"140",4.07453626394272e-10,"ACDG_P015",50
"141",4.07453626394272e-10,"ACDG_P015",100
"142",4.07453626394272e-10,"ACDG_P015",25
"143",4.07453626394272e-10,"ACDG_P015",50
"144",4.07453626394272e-10,"ACDG_P015",100
"145",4.07453626394272e-10,"ACDG_P015",25
"146",4.07453626394272e-10,"ACDG_P015",50
"147",4.07453626394272e-10,"ACDG_P015",100
"148",4.07453626394272e-10,"ACDG_P015",25
"149",4.07453626394272e-10,"ACDG_P015",50
"150",4.07453626394272e-10,"ACDG_P015",100
"151",4.07453626394272e-10,"ACDG_P015",25
"152",4.07453626394272e-10,"ACDG_P015",50
"153",4.07453626394272e-10,"ACDG_P015",100
"154",4.07453626394272e-10,"ACDG_P015",25
"155",4.07453626394272e-10,"ACDG_P015",50
"156",4.07453626394272e-10,"ACDG_P015",100
"157",4.07453626394272e-10,"ACDG_P015",25
"158",4.07453626394272e-10,"ACDG_P015",50
"159",4.07453626394272e-10,"ACDG_P015",100
"160",4.07453626394272e-10,"ACDG_P015",25
"161",4.07453626394272e-10,"ACDG_P015",50
"162",4.07453626394272e-10,"ACDG_P015",100
"163",4.07453626394272e-10,"ACDG_P015",25
"164",4.07453626394272e-10,"ACDG_P015",50
"165",4.07453626394272e-10,"ACDG_P015",100
"166",4.07453626394272e-10,"ACDG_P015",25
"167",4.07453626394272e-10,"ACDG_P015",50
"168",4.07453626394272e-10,"ACDG_P015",100
"169",4.07453626394272e-10,"ACDG_P015",25
"170",4.07453626394272e-10,"ACDG_P015",50
"171",4.07453626394272e-10,"ACDG_P015",100
"172",4.07453626394272e-10,"ACDG_P015",25
"173",4.07453626394272e-10,"ACDG_P015",50
"174",4.07453626394272e-10,"ACDG_P015",100
"175",4.07453626394272e-10,"ACDG_P015",25
"176",4.07453626394272e-10,"ACDG_P015",50
"177",4.07453626394272e-10,"ACDG_P015",100
"178",4.07453626394272e-10,"ACDG_P015",25
"179",4.07453626394272e-10,"ACDG_P015",50
"180",4.07453626394272e-10,"ACDG_P015",100
"181",4.07453626394272e-10,"ACDG_P015",25
"182",4.07453626394272e-10,"ACDG_P015",50
"183",4.07453626394272e-10,"ACDG_P015",100
"184",4.07453626394272e-10,"ACDG_P015",25
"185",4.07453626394272e-10,"ACDG_P015",50
"186",4.07453626394272e-10,"ACDG_P015",100
"187",4.07453626394272e-10,"ACDG_P015",25
"188",4.07453626394272e-10,"ACDG_P015",50
"189",4.07453626394272e-10,"ACDG_P015",100
"190",4.07453626394272e-10,"ACDG_P015",25
"191",4.07453626394272e-10,"ACDG_P015",50
"192",4.07453626394272e-10,"ACDG_P015",100
"193",4.07453626394272e-10,"ACDG_P015",25
"194",4.07453626394272e-10,"ACDG_P015",50
"195",4.07453626394272e-10,"ACDG_P015",100
"196",4.07453626394272e-10,"ACDG_P015",25
"197",4.07453626394272e-10,"ACDG_P015",50
"198",4.07453626394272e-10,"ACDG_P015",100
"199",4.07453626394272e-10,"ACDG_P015",25
"200",4.07453626394272e-10,"ACDG_P015",50
"201",4.07453626394272e-10,"ACDG_P015",100
"202",4.07453626394272e-10,"ACDG_P015",25
"203",4.07453626394272e-10,"ACDG_P015",50
"204",4.07453626394272e-10,"ACDG_P015",100
"205",4.07453626394272e-10,"ACDG_P015",25
"206",4.07453626394272e-10,"ACDG_P015",50
"207",4.07453626394272e-10,"ACDG_P015",100
"208",4.07453626394272e-10,"ACDG_P015",25
"209",4.07453626394272e-10,"ACDG_P015",50
"210",4.07453626394272e-10,"ACDG_P015",100
"211",4.07453626394272e-10,"ACDG_P015",25
"212",4.07453626394272e-10,"ACDG_P015",50
"213",4.07453626394272e-10,"ACDG_P015",100
"214",4.07453626394272e-10,"ACDG_P015",25
"215",4.07453626394272e-10,"ACDG_P015",50
"216",4.07453626394272e-10,"ACDG_P015",100
"217",4.07453626394272e-10,"ACDG_P015",25
"218",4.07453626394272e-10,"ACDG_P015",50
"219",4.07453626394272e-10,"ACDG_P015",100
"220",4.07453626394272e-10,"ACDG_P015",25
"221",4.07453626394272e-10,"ACDG_P015",50
"222",4.07453626394272e-10,"ACDG_P015",100
"223",4.07453626394272e-10,"ACDG_P015",25
"224",4.07453626394272e-10,"ACDG_P015",50
"225",4.07453626394272e-10,"ACDG_P015",100
"226",4.07453626394272e-10,"ACDG_P015",25
"227",4.07453626394272e-10,"ACDG_P015",50
"228",4.07453626394272e-10,"ACDG_P015",100
"229",4.07453626394272e-10,"ACDG_P015",25
"230",4.07453626394272e-10,"ACDG_P015",50
"231",4.07453626394272e-10,"ACDG_P015",100
"232",4.07453626394272e-10,"ACDG_P015",25
"233",4.07453626394272e-10,"ACDG_P015",50
"234",4.07453626394272e-10,"ACDG_P015",100
"235",4.07453626394272e-10,"ACDG_P015",25
"236",4.07453626394272e-10,"ACDG_P015",50
"237",4.07453626394272e-10,"ACDG_P015",100
"238",4.07453626394272e-10,"ACDG_P015",25
"239",4.07453626394272e-10,"ACDG_P015",50
"240",4.07453626394272e-10,"ACDG_P015",100
"241",4.07453626394272e-10,"ACDG_P015",25
"242",4.07453626394272e-10,"ACDG_P015",50
"243",4.07453626394272e-10,"ACDG_P015",100
"244",4.07453626394272e-10,"ACDG_P015",25
"245",4.07453626394272e-10,"ACDG_P015",50
"246",4.07453626394272e-10,"ACDG_P015",100
"247",4.07453626394272e-10,"ACDG_P015",25
"248",4.07453626394272e-10,"ACDG_P015",50
"249",4.07453626394272e-10,"ACDG_P015",100
"250",4.07453626394272e-10,"ACDG_P015",25
"251",4.07453626394272e-10,"ACDG_P015",50
"252",4.07453626394272e-10,"ACDG_P015",100
"253",4.07453626394272e-10,"ACDG_P015",25
"254",4.07453626394272e-10,"ACDG_P015",50
"255",4.07453626394272e-10,"ACDG_P015",100
"256",4.07453626394272e-10,"ACDG_P015",25
"257",4.07453626394272e-10,"ACDG_P015",50
"258",4.07453626394272e-10,"ACDG_P015",100
"259",4.07453626394272e-10,"ACDG_P015",25
"260",4.07453626394272e-10,"ACDG_P015",50
"261",4.07453626394272e-10,"ACDG_P015",100
"262",4.07453626394272e-10,"ACDG_P015",25
"263",4.07453626394272e-10,"ACDG_P015",50
"264",4.07453626394272e-10,"ACDG_P015",100
"265",4.07453626394272e-10,"ACDG_P015",25
"266",4.07453626394272e-10,"ACDG_P015",50
"267",4.07453626394272e-10,"ACDG_P015",100
"268",4.07453626394272e-10,"ACDG_P015",25
"269",4.07453626394272e-10,"ACDG_P015",50
"270",4.07453626394272e-10,"ACDG_P015",100
"271",4.07453626394272e-10,"ACDG_P015",25
"272",4.07453626394272e-10,"ACDG_P015",50
"273",4.07453626394272e-10,"ACDG_P015",100
"274",4.07453626394272e-10,"ACDG_P015",25
"275",4.07453626394272e-10,"ACDG_P015",50
"276",4.07453626394272e-10,"ACDG_P015",100
"277",4.07453626394272e-10,"ACDG_P015",25
"278",4.07453626394272e-10,"ACDG_P015",50
"279",4.07453626394272e-10,"ACDG_P015",100
"280",4.07453626394272e-10,"ACDG_P015",25
"281",4.07453626394272e-10,"ACDG_P015",50
"282",4.07453626394272e-10,"ACDG_P015",100
"283",4.07453626394272e-10,"ACDG_P015",25
"284",4.07453626394272e-10,"ACDG_P015",50
"285",4.07453626394272e-10,"ACDG_P015",100
"286",4.07453626394272e-10,"ACDG_P015",25
"287",4.07453626394272e-10,"ACDG_P015",50
"288",4.07453626394272e-10,"ACDG_P015",100
"289",4.07453626394272e-10,"ACDG_P015",25
"290",4.07453626394272e-10,"ACDG_P015",50
"291",4.07453626394272e-10,"ACDG_P015",100
"292",4.07453626394272e-10,"ACDG_P015",25
"293",4.07453626394272e-10,"ACDG_P015",50
"294",4.07453626394272e-10,"ACDG_P015",100
"295",4.07453626394272e-10,"ACDG_P015",25
"296",4.07453626394272e-10,"ACDG_P015",50
"297",4.07453626394272e-10,"ACDG_P015",100
"298",4.07453626394272e-10,"ACDG_P015",25
"299",4.07453626394272e-10,"ACDG_P015",50
"300",4.07453626394272e-10,"ACDG_P015",100
"301",235.998261285742,"ACDG_P016",25
"302",-3468.17544293634,"ACDG_P016",50
"303",-3160.67599415765,"ACDG_P016",100
"304",-811.365280976781,"ACDG_P016",25
"305",-2535.377084999,"ACDG_P016",50
"306",-461.687307797663,"ACDG_P016",100
"307",3405.7892357168,"ACDG_P016",25
"308",-1267.57493756714,"ACDG_P016",50
"309",3060.38931119675,"ACDG_P016",100
"310",-972.918831276969,"ACDG_P016",25
"311",-3461.12752794888,"ACDG_P016",50
"312",-3410.67325265892,"ACDG_P016",100
"313",-1236.23210609669,"ACDG_P016",25
"314",-1234.08150360087,"ACDG_P016",50
"315",-4575.55651878458,"ACDG_P016",100
"316",-1413.26675336171,"ACDG_P016",25
"317",-2438.88922444708,"ACDG_P016",50
"318",-3957.471912348,"ACDG_P016",100
"319",-770.742484197894,"ACDG_P016",25
"320",-2197.02174148284,"ACDG_P016",50
"321",-292.308307300002,"ACDG_P016",100
"322",-1116.40166520208,"ACDG_P016",25
"323",-2432.34507864923,"ACDG_P016",50
"324",-1267.81077911609,"ACDG_P016",100
"325",-738.276061214303,"ACDG_P016",25
"326",-61.2370078657405,"ACDG_P016",50
"327",-4348.01316222877,"ACDG_P016",100
"328",-567.962701949815,"ACDG_P016",25
"329",3237.09892386501,"ACDG_P016",50
"330",-4141.59870842285,"ACDG_P016",100
"331",-2187.07957260983,"ACDG_P016",25
"332",-1514.86759585864,"ACDG_P016",50
"333",-4639.25615071718,"ACDG_P016",100
"334",-1.59778990232735,"ACDG_P016",25
"335",-1521.25597493455,"ACDG_P016",50
"336",-1607.98875640627,"ACDG_P016",100
"337",-209.154884447926,"ACDG_P016",25
"338",-2212.35369510989,"ACDG_P016",50
"339",-966.857915850647,"ACDG_P016",100
"340",-184.612349568866,"ACDG_P016",25
"341",-3855.02795649462,"ACDG_P016",50
"342",-3328.09997505753,"ACDG_P016",100
"343",142.032038658916,"ACDG_P016",25
"344",-2622.58389508098,"ACDG_P016",50
"345",-4260.79802348785,"ACDG_P016",100
"346",-1381.18689337777,"ACDG_P016",25
"347",-2218.22824566165,"ACDG_P016",50
"348",-3949.18555519643,"ACDG_P016",100
"349",-1546.11445450073,"ACDG_P016",25
"350",-2753.28031103086,"ACDG_P016",50
"351",-3814.6938901059,"ACDG_P016",100
"352",413.562217456987,"ACDG_P016",25
"353",-1025.16525267719,"ACDG_P016",50
"354",-3430.93702022691,"ACDG_P016",100
"355",-2383.54935112916,"ACDG_P016",25
"356",-1128.94574364452,"ACDG_P016",50
"357",-3260.83233522432,"ACDG_P016",100
"358",-3494.49484080172,"ACDG_P016",25
"359",-1545.05110645833,"ACDG_P016",50
"360",-4374.60284217712,"ACDG_P016",100
"361",-2825.22317062988,"ACDG_P016",25
"362",-3621.56112265622,"ACDG_P016",50
"363",-4165.39063394064,"ACDG_P016",100
"364",2439.29442575417,"ACDG_P016",25
"365",-207.66438393711,"ACDG_P016",50
"366",-1648.3003311987,"ACDG_P016",100
"367",3746.31793404667,"ACDG_P016",25
"368",-3871.68364000649,"ACDG_P016",50
"369",-2861.30273781149,"ACDG_P016",100
"370",-161.257815240329,"ACDG_P016",25
"371",-491.70917101024,"ACDG_P016",50
"372",-3662.41809372997,"ACDG_P016",100
"373",304.461673729529,"ACDG_P016",25
"374",-1938.9685613203,"ACDG_P016",50
"375",-1788.24533633955,"ACDG_P016",100
"376",-2851.31197422656,"ACDG_P016",25
"377",-2582.81870651274,"ACDG_P016",50
"378",-4616.35741843822,"ACDG_P016",100
"379",-1645.53503433382,"ACDG_P016",25
"380",168.669134555879,"ACDG_P016",50
"381",-1203.10932746201,"ACDG_P016",100
"382",-1160.40603849871,"ACDG_P016",25
"383",-2577.35846680903,"ACDG_P016",50
"384",-2395.45676698742,"ACDG_P016",100
"385",-1617.55841200612,"ACDG_P016",25
"386",-3258.96661868299,"ACDG_P016",50
"387",-781.293869882094,"ACDG_P016",100
"388",-891.735712389724,"ACDG_P016",25
"389",-982.647127255332,"ACDG_P016",50
"390",-596.748437340953,"ACDG_P016",100
"391",-1749.31137907688,"ACDG_P016",25
"392",-3658.74689646743,"ACDG_P016",50
"393",-4549.4442343344,"ACDG_P016",100
"394",-1730.88007056899,"ACDG_P016",25
"395",-2292.28193370329,"ACDG_P016",50
"396",-2399.14276304343,"ACDG_P016",100
"397",-2745.66388351537,"ACDG_P016",25
"398",-423.815074525744,"ACDG_P016",50
"399",-2363.93246315169,"ACDG_P016",100
"400",-2622.73280643323,"ACDG_P016",25
"401",-1184.28330845974,"ACDG_P016",50
"402",-2500.64660282197,"ACDG_P016",100
"403",-2297.69408146487,"ACDG_P016",25
"404",-1995.03694087593,"ACDG_P016",50
"405",-3980.32749788422,"ACDG_P016",100
"406",-2243.70089707762,"ACDG_P016",25
"407",-4057.56247930654,"ACDG_P016",50
"408",-5148.21821342112,"ACDG_P016",100
"409",-414.734702999442,"ACDG_P016",25
"410",-1267.44129510003,"ACDG_P016",50
"411",-508.498644790321,"ACDG_P016",100
"412",455.675951509067,"ACDG_P016",25
"413",2185.93067442294,"ACDG_P016",50
"414",-3307.98429518286,"ACDG_P016",100
"415",-661.990142064897,"ACDG_P016",25
"416",-3324.76630141496,"ACDG_P016",50
"417",-4563.92775742657,"ACDG_P016",100
"418",4276.83881025275,"ACDG_P016",25
"419",-629.049024239619,"ACDG_P016",50
"420",-4331.36665595116,"ACDG_P016",100
"421",-1086.9034256739,"ACDG_P016",25
"422",-1668.84741032284,"ACDG_P016",50
"423",-3919.77702043243,"ACDG_P016",100
"424",-2267.28439575731,"ACDG_P016",25
"425",1606.525998867,"ACDG_P016",50
"426",-2747.1142671408,"ACDG_P016",100
"427",-72.1594018660253,"ACDG_P016",25
"428",2033.72799920951,"ACDG_P016",50
"429",-1701.0764918745,"ACDG_P016",100
"430",-649.196048768936,"ACDG_P016",25
"431",3010.50551946438,"ACDG_P016",50
"432",-4030.80170564679,"ACDG_P016",100
"433",645.911947768705,"ACDG_P016",25
"434",2508.14103301731,"ACDG_P016",50
"435",-4651.53618243689,"ACDG_P016",100
"436",-1030.27391559337,"ACDG_P016",25
"437",-2228.10012495404,"ACDG_P016",50
"438",-4225.92207070481,"ACDG_P016",100
"439",-1109.54902443924,"ACDG_P016",25
"440",-2325.46794955886,"ACDG_P016",50
"441",-3725.36040183363,"ACDG_P016",100
"442",-1575.40388387424,"ACDG_P016",25
"443",-960.445407544961,"ACDG_P016",50
"444",-5216.3819557376,"ACDG_P016",100
"445",-770.770836114418,"ACDG_P016",25
"446",-503.538489998318,"ACDG_P016",50
"447",-2617.43848026346,"ACDG_P016",100
"448",-1000.08587516309,"ACDG_P016",25
"449",3089.30612207163,"ACDG_P016",50
"450",-4158.70351674932,"ACDG_P016",100
"451",1708.01797473137,"ACDG_P016",25
"452",-1199.72201386647,"ACDG_P016",50
"453",-1219.78287666227,"ACDG_P016",100
"454",-1956.41068158782,"ACDG_P016",25
"455",-1757.09309371741,"ACDG_P016",50
"456",943.946002245124,"ACDG_P016",100
"457",-329.865238109458,"ACDG_P016",25
"458",1570.70478823048,"ACDG_P016",50
"459",-4520.92027690337,"ACDG_P016",100
"460",-1561.27964247149,"ACDG_P016",25
"461",-3839.4227964239,"ACDG_P016",50
"462",-510.596076469403,"ACDG_P016",100
"463",-2324.91107150912,"ACDG_P016",25
"464",2849.09664290503,"ACDG_P016",50
"465",-1539.47747411852,"ACDG_P016",100
"466",2520.28368765145,"ACDG_P016",25
"467",-1534.68047500154,"ACDG_P016",50
"468",-293.420473771344,"ACDG_P016",100
"469",-1282.30303587668,"ACDG_P016",25
"470",-1778.22791319052,"ACDG_P016",50
"471",-4754.55600011218,"ACDG_P016",100
"472",-944.375934579992,"ACDG_P016",25
"473",1604.25860525819,"ACDG_P016",50
"474",-5037.08980165704,"ACDG_P016",100
"475",-2360.75806525338,"ACDG_P016",25
"476",-2875.88585851068,"ACDG_P016",50
"477",-3693.77801842507,"ACDG_P016",100
"478",-1150.71211149133,"ACDG_P016",25
"479",-3214.97316712956,"ACDG_P016",50
"480",-4992.74979488639,"ACDG_P016",100
"481",-1901.6406607336,"ACDG_P016",25
"482",211.801268186129,"ACDG_P016",50
"483",-3018.86146655862,"ACDG_P016",100
"484",-370.207113698852,"ACDG_P016",25
"485",-3549.17613189592,"ACDG_P016",50
"486",-2172.49590202793,"ACDG_P016",100
"487",-412.508873127226,"ACDG_P016",25
"488",-2700.37756992001,"ACDG_P016",50
"489",-3050.12784775347,"ACDG_P016",100
"490",1714.4470156265,"ACDG_P016",25
"491",-3138.2674224861,"ACDG_P016",50
"492",3235.62838797551,"ACDG_P016",100
"493",-1063.89381966373,"ACDG_P016",25
"494",-1283.65996535463,"ACDG_P016",50
"495",-2431.85470955932,"ACDG_P016",100
"496",122.398538966547,"ACDG_P016",25
"497",1542.17501089978,"ACDG_P016",50
"498",-1632.06223230582,"ACDG_P016",100
"499",-330.71011106699,"ACDG_P016",25
"500",-714.677030681283,"ACDG_P016",50
"501",-3511.15110243336,"ACDG_P016",100
"502",184.278744120325,"ACDG_P016",25
"503",1390.97934179055,"ACDG_P016",50
"504",-2162.97256093181,"ACDG_P016",100
"505",-1726.98717334992,"ACDG_P016",25
"506",-2258.01995302032,"ACDG_P016",50
"507",1907.31989827025,"ACDG_P016",100
"508",-1656.52499525307,"ACDG_P016",25
"509",-1529.56395696595,"ACDG_P016",50
"510",-4975.28843508847,"ACDG_P016",100
"511",-1847.77949514624,"ACDG_P016",25
"512",-1835.57973162076,"ACDG_P016",50
"513",-661.432271284197,"ACDG_P016",100
"514",-1272.55065185798,"ACDG_P016",25
"515",-1086.02505895193,"ACDG_P016",50
"516",-1451.5076522092,"ACDG_P016",100
"517",3364.45035759857,"ACDG_P016",25
"518",-1014.9005814915,"ACDG_P016",50
"519",-5660.26115418616,"ACDG_P016",100
"520",-450.557568316639,"ACDG_P016",25
"521",664.065507325024,"ACDG_P016",50
"522",-3361.02894356288,"ACDG_P016",100
"523",927.035519524274,"ACDG_P016",25
"524",795.891038171889,"ACDG_P016",50
"525",-2080.77121606463,"ACDG_P016",100
"526",-440.67589705679,"ACDG_P016",25
"527",-1610.31413382062,"ACDG_P016",50
"528",-2912.21080745428,"ACDG_P016",100
"529",706.394803518342,"ACDG_P016",25
"530",2004.10306580027,"ACDG_P016",50
"531",-3323.45476188921,"ACDG_P016",100
"532",-1426.1619580015,"ACDG_P016",25
"533",-2535.16351428846,"ACDG_P016",50
"534",-2426.29553224606,"ACDG_P016",100
"535",-2650.71557254653,"ACDG_P016",25
"536",1436.14501774745,"ACDG_P016",50
"537",-1136.09583543945,"ACDG_P016",100
"538",619.416040803568,"ACDG_P016",25
"539",-306.420158499619,"ACDG_P016",50
"540",-2586.90697917974,"ACDG_P016",100
"541",-1837.48925585038,"ACDG_P016",25
"542",-1998.21439076107,"ACDG_P016",50
"543",-4803.40412094191,"ACDG_P016",100
"544",120.570005658112,"ACDG_P016",25
"545",-1436.11273559436,"ACDG_P016",50
"546",-1603.7891622677,"ACDG_P016",100
"547",-1258.87361223606,"ACDG_P016",25
"548",-3651.08895849946,"ACDG_P016",50
"549",419.486483305547,"ACDG_P016",100
"550",357.26193195954,"ACDG_P016",25
"551",-2926.75392690624,"ACDG_P016",50
"552",-2280.10358867649,"ACDG_P016",100
"553",-2366.58574124335,"ACDG_P016",25
"554",-89.3733821153,"ACDG_P016",50
"555",-3729.08644491833,"ACDG_P016",100
"556",-2316.83976928479,"ACDG_P016",25
"557",-2531.58191104943,"ACDG_P016",50
"558",3119.75815679017,"ACDG_P016",100
"559",-43.6033655083156,"ACDG_P016",25
"560",5.65385080917622,"ACDG_P016",50
"561",-420.025447114836,"ACDG_P016",100
"562",-724.521277641063,"ACDG_P016",25
"563",-1030.80772061882,"ACDG_P016",50
"564",-4288.82978715398,"ACDG_P016",100
"565",-666.702461283072,"ACDG_P016",25
"566",15.7763534479018,"ACDG_P016",50
"567",-3942.90973375528,"ACDG_P016",100
"568",-435.714388610621,"ACDG_P016",25
"569",-2716.92566056515,"ACDG_P016",50
"570",-2547.52918110412,"ACDG_P016",100
"571",205.741072135308,"ACDG_P016",25
"572",-3620.80706215586,"ACDG_P016",50
"573",-3462.29009118778,"ACDG_P016",100
"574",-2621.71902728971,"ACDG_P016",25
"575",-4126.68156767322,"ACDG_P016",50
"576",-4116.7090448454,"ACDG_P016",100
"577",-1567.82702702397,"ACDG_P016",25
"578",-2608.95464268644,"ACDG_P016",50
"579",-3200.20451825499,"ACDG_P016",100
"580",-2175.1190967334,"ACDG_P016",25
"581",-1813.20350100804,"ACDG_P016",50
"582",-3085.38436592789,"ACDG_P016",100
"583",3289.86171178814,"ACDG_P016",25
"584",-2828.06065128761,"ACDG_P016",50
"585",-4007.5662526958,"ACDG_P016",100
