"","AGB_Change","Plot","PercentRemoved"
"91",4.07453626394272e-10,"ACDG_P015",25
"92",4.07453626394272e-10,"ACDG_P015",50
"93",4.07453626394272e-10,"ACDG_P015",100
"94",4.07453626394272e-10,"ACDG_P015",25
"95",4.07453626394272e-10,"ACDG_P015",50
"96",4.07453626394272e-10,"ACDG_P015",100
"97",4.07453626394272e-10,"ACDG_P015",25
"98",4.07453626394272e-10,"ACDG_P015",50
"99",4.07453626394272e-10,"ACDG_P015",100
"100",4.07453626394272e-10,"ACDG_P015",25
"101",4.07453626394272e-10,"ACDG_P015",50
"102",4.07453626394272e-10,"ACDG_P015",100
"103",4.07453626394272e-10,"ACDG_P015",25
"104",4.07453626394272e-10,"ACDG_P015",50
"105",4.07453626394272e-10,"ACDG_P015",100
"106",4.07453626394272e-10,"ACDG_P015",25
"107",4.07453626394272e-10,"ACDG_P015",50
"108",4.07453626394272e-10,"ACDG_P015",100
"109",4.07453626394272e-10,"ACDG_P015",25
"110",4.07453626394272e-10,"ACDG_P015",50
"111",4.07453626394272e-10,"ACDG_P015",100
"112",4.07453626394272e-10,"ACDG_P015",25
"113",4.07453626394272e-10,"ACDG_P015",50
"114",4.07453626394272e-10,"ACDG_P015",100
"115",4.07453626394272e-10,"ACDG_P015",25
"116",4.07453626394272e-10,"ACDG_P015",50
"117",4.07453626394272e-10,"ACDG_P015",100
"118",4.07453626394272e-10,"ACDG_P015",25
"119",4.07453626394272e-10,"ACDG_P015",50
"120",4.07453626394272e-10,"ACDG_P015",100
"121",4.07453626394272e-10,"ACDG_P015",25
"122",4.07453626394272e-10,"ACDG_P015",50
"123",4.07453626394272e-10,"ACDG_P015",100
"124",4.07453626394272e-10,"ACDG_P015",25
"125",4.07453626394272e-10,"ACDG_P015",50
"126",4.07453626394272e-10,"ACDG_P015",100
"127",4.07453626394272e-10,"ACDG_P015",25
"128",4.07453626394272e-10,"ACDG_P015",50
"129",4.07453626394272e-10,"ACDG_P015",100
"130",4.07453626394272e-10,"ACDG_P015",25
"131",4.07453626394272e-10,"ACDG_P015",50
"132",4.07453626394272e-10,"ACDG_P015",100
"133",4.07453626394272e-10,"ACDG_P015",25
"134",4.07453626394272e-10,"ACDG_P015",50
"135",4.07453626394272e-10,"ACDG_P015",100
"136",4.07453626394272e-10,"ACDG_P015",25
"137",4.07453626394272e-10,"ACDG_P015",50
"138",4.07453626394272e-10,"ACDG_P015",100
"139",4.07453626394272e-10,"ACDG_P015",25
"140",4.07453626394272e-10,"ACDG_P015",50
"141",4.07453626394272e-10,"ACDG_P015",100
"142",4.07453626394272e-10,"ACDG_P015",25
"143",4.07453626394272e-10,"ACDG_P015",50
"144",4.07453626394272e-10,"ACDG_P015",100
"145",4.07453626394272e-10,"ACDG_P015",25
"146",4.07453626394272e-10,"ACDG_P015",50
"147",4.07453626394272e-10,"ACDG_P015",100
"148",4.07453626394272e-10,"ACDG_P015",25
"149",4.07453626394272e-10,"ACDG_P015",50
"150",4.07453626394272e-10,"ACDG_P015",100
"151",4.07453626394272e-10,"ACDG_P015",25
"152",4.07453626394272e-10,"ACDG_P015",50
"153",4.07453626394272e-10,"ACDG_P015",100
"154",4.07453626394272e-10,"ACDG_P015",25
"155",4.07453626394272e-10,"ACDG_P015",50
"156",4.07453626394272e-10,"ACDG_P015",100
"157",4.07453626394272e-10,"ACDG_P015",25
"158",4.07453626394272e-10,"ACDG_P015",50
"159",4.07453626394272e-10,"ACDG_P015",100
"160",4.07453626394272e-10,"ACDG_P015",25
"161",4.07453626394272e-10,"ACDG_P015",50
"162",4.07453626394272e-10,"ACDG_P015",100
"163",4.07453626394272e-10,"ACDG_P015",25
"164",4.07453626394272e-10,"ACDG_P015",50
"165",4.07453626394272e-10,"ACDG_P015",100
"166",4.07453626394272e-10,"ACDG_P015",25
"167",4.07453626394272e-10,"ACDG_P015",50
"168",4.07453626394272e-10,"ACDG_P015",100
"169",4.07453626394272e-10,"ACDG_P015",25
"170",4.07453626394272e-10,"ACDG_P015",50
"171",4.07453626394272e-10,"ACDG_P015",100
"172",4.07453626394272e-10,"ACDG_P015",25
"173",4.07453626394272e-10,"ACDG_P015",50
"174",4.07453626394272e-10,"ACDG_P015",100
"175",4.07453626394272e-10,"ACDG_P015",25
"176",4.07453626394272e-10,"ACDG_P015",50
"177",4.07453626394272e-10,"ACDG_P015",100
"178",4.07453626394272e-10,"ACDG_P015",25
"179",4.07453626394272e-10,"ACDG_P015",50
"180",4.07453626394272e-10,"ACDG_P015",100
"181",4.07453626394272e-10,"ACDG_P015",25
"182",4.07453626394272e-10,"ACDG_P015",50
"183",4.07453626394272e-10,"ACDG_P015",100
"184",4.07453626394272e-10,"ACDG_P015",25
"185",4.07453626394272e-10,"ACDG_P015",50
"186",4.07453626394272e-10,"ACDG_P015",100
"187",4.07453626394272e-10,"ACDG_P015",25
"188",4.07453626394272e-10,"ACDG_P015",50
"189",4.07453626394272e-10,"ACDG_P015",100
"190",4.07453626394272e-10,"ACDG_P015",25
"191",4.07453626394272e-10,"ACDG_P015",50
"192",4.07453626394272e-10,"ACDG_P015",100
"193",4.07453626394272e-10,"ACDG_P015",25
"194",4.07453626394272e-10,"ACDG_P015",50
"195",4.07453626394272e-10,"ACDG_P015",100
"196",4.07453626394272e-10,"ACDG_P015",25
"197",4.07453626394272e-10,"ACDG_P015",50
"198",4.07453626394272e-10,"ACDG_P015",100
"199",4.07453626394272e-10,"ACDG_P015",25
"200",4.07453626394272e-10,"ACDG_P015",50
"201",4.07453626394272e-10,"ACDG_P015",100
"202",4.07453626394272e-10,"ACDG_P015",25
"203",4.07453626394272e-10,"ACDG_P015",50
"204",4.07453626394272e-10,"ACDG_P015",100
"205",4.07453626394272e-10,"ACDG_P015",25
"206",4.07453626394272e-10,"ACDG_P015",50
"207",4.07453626394272e-10,"ACDG_P015",100
"208",4.07453626394272e-10,"ACDG_P015",25
"209",4.07453626394272e-10,"ACDG_P015",50
"210",4.07453626394272e-10,"ACDG_P015",100
"211",4.07453626394272e-10,"ACDG_P015",25
"212",4.07453626394272e-10,"ACDG_P015",50
"213",4.07453626394272e-10,"ACDG_P015",100
"214",4.07453626394272e-10,"ACDG_P015",25
"215",4.07453626394272e-10,"ACDG_P015",50
"216",4.07453626394272e-10,"ACDG_P015",100
"217",4.07453626394272e-10,"ACDG_P015",25
"218",4.07453626394272e-10,"ACDG_P015",50
"219",4.07453626394272e-10,"ACDG_P015",100
"220",4.07453626394272e-10,"ACDG_P015",25
"221",4.07453626394272e-10,"ACDG_P015",50
"222",4.07453626394272e-10,"ACDG_P015",100
"223",4.07453626394272e-10,"ACDG_P015",25
"224",4.07453626394272e-10,"ACDG_P015",50
"225",4.07453626394272e-10,"ACDG_P015",100
"226",4.07453626394272e-10,"ACDG_P015",25
"227",4.07453626394272e-10,"ACDG_P015",50
"228",4.07453626394272e-10,"ACDG_P015",100
"229",4.07453626394272e-10,"ACDG_P015",25
"230",4.07453626394272e-10,"ACDG_P015",50
"231",4.07453626394272e-10,"ACDG_P015",100
"232",4.07453626394272e-10,"ACDG_P015",25
"233",4.07453626394272e-10,"ACDG_P015",50
"234",4.07453626394272e-10,"ACDG_P015",100
"235",4.07453626394272e-10,"ACDG_P015",25
"236",4.07453626394272e-10,"ACDG_P015",50
"237",4.07453626394272e-10,"ACDG_P015",100
"238",4.07453626394272e-10,"ACDG_P015",25
"239",4.07453626394272e-10,"ACDG_P015",50
"240",4.07453626394272e-10,"ACDG_P015",100
"241",4.07453626394272e-10,"ACDG_P015",25
"242",4.07453626394272e-10,"ACDG_P015",50
"243",4.07453626394272e-10,"ACDG_P015",100
"244",4.07453626394272e-10,"ACDG_P015",25
"245",4.07453626394272e-10,"ACDG_P015",50
"246",4.07453626394272e-10,"ACDG_P015",100
"247",4.07453626394272e-10,"ACDG_P015",25
"248",4.07453626394272e-10,"ACDG_P015",50
"249",4.07453626394272e-10,"ACDG_P015",100
"250",4.07453626394272e-10,"ACDG_P015",25
"251",4.07453626394272e-10,"ACDG_P015",50
"252",4.07453626394272e-10,"ACDG_P015",100
"253",4.07453626394272e-10,"ACDG_P015",25
"254",4.07453626394272e-10,"ACDG_P015",50
"255",4.07453626394272e-10,"ACDG_P015",100
"256",4.07453626394272e-10,"ACDG_P015",25
"257",4.07453626394272e-10,"ACDG_P015",50
"258",4.07453626394272e-10,"ACDG_P015",100
"259",4.07453626394272e-10,"ACDG_P015",25
"260",4.07453626394272e-10,"ACDG_P015",50
"261",4.07453626394272e-10,"ACDG_P015",100
"262",4.07453626394272e-10,"ACDG_P015",25
"263",4.07453626394272e-10,"ACDG_P015",50
"264",4.07453626394272e-10,"ACDG_P015",100
"265",4.07453626394272e-10,"ACDG_P015",25
"266",4.07453626394272e-10,"ACDG_P015",50
"267",4.07453626394272e-10,"ACDG_P015",100
"268",4.07453626394272e-10,"ACDG_P015",25
"269",4.07453626394272e-10,"ACDG_P015",50
"270",4.07453626394272e-10,"ACDG_P015",100
"271",4.07453626394272e-10,"ACDG_P015",25
"272",4.07453626394272e-10,"ACDG_P015",50
"273",4.07453626394272e-10,"ACDG_P015",100
"274",4.07453626394272e-10,"ACDG_P015",25
"275",4.07453626394272e-10,"ACDG_P015",50
"276",4.07453626394272e-10,"ACDG_P015",100
"277",4.07453626394272e-10,"ACDG_P015",25
"278",4.07453626394272e-10,"ACDG_P015",50
"279",4.07453626394272e-10,"ACDG_P015",100
"280",4.07453626394272e-10,"ACDG_P015",25
"281",4.07453626394272e-10,"ACDG_P015",50
"282",4.07453626394272e-10,"ACDG_P015",100
"283",4.07453626394272e-10,"ACDG_P015",25
"284",4.07453626394272e-10,"ACDG_P015",50
"285",4.07453626394272e-10,"ACDG_P015",100
"286",4.07453626394272e-10,"ACDG_P015",25
"287",4.07453626394272e-10,"ACDG_P015",50
"288",4.07453626394272e-10,"ACDG_P015",100
"289",4.07453626394272e-10,"ACDG_P015",25
"290",4.07453626394272e-10,"ACDG_P015",50
"291",4.07453626394272e-10,"ACDG_P015",100
"292",4.07453626394272e-10,"ACDG_P015",25
"293",4.07453626394272e-10,"ACDG_P015",50
"294",4.07453626394272e-10,"ACDG_P015",100
"295",4.07453626394272e-10,"ACDG_P015",25
"296",4.07453626394272e-10,"ACDG_P015",50
"297",4.07453626394272e-10,"ACDG_P015",100
"298",4.07453626394272e-10,"ACDG_P015",25
"299",4.07453626394272e-10,"ACDG_P015",50
"300",4.07453626394272e-10,"ACDG_P015",100
"301",-1227.32590809886,"ACDG_P016",25
"302",-1075.68372884396,"ACDG_P016",50
"303",-5574.91865593009,"ACDG_P016",100
"304",-624.590256899042,"ACDG_P016",25
"305",-3782.37717128693,"ACDG_P016",50
"306",-2783.09129435563,"ACDG_P016",100
"307",-3787.12812040691,"ACDG_P016",25
"308",-5355.48379940441,"ACDG_P016",50
"309",-4249.7346291086,"ACDG_P016",100
"310",37.3693740517774,"ACDG_P016",25
"311",-3197.28442138151,"ACDG_P016",50
"312",-5133.65273683547,"ACDG_P016",100
"313",-3821.68900485057,"ACDG_P016",25
"314",-826.255260301259,"ACDG_P016",50
"315",-2881.8181479731,"ACDG_P016",100
"316",-170.577677903144,"ACDG_P016",25
"317",-1651.90552414311,"ACDG_P016",50
"318",-5207.67950173683,"ACDG_P016",100
"319",162.992283032596,"ACDG_P016",25
"320",-1888.92547163431,"ACDG_P016",50
"321",-4236.13799859839,"ACDG_P016",100
"322",-3608.43738257806,"ACDG_P016",25
"323",-3486.29645324731,"ACDG_P016",50
"324",-5348.0211517314,"ACDG_P016",100
"325",-133.378917905531,"ACDG_P016",25
"326",-122.588402383437,"ACDG_P016",50
"327",-2936.76767377567,"ACDG_P016",100
"328",-177.036993621412,"ACDG_P016",25
"329",-1682.22413304137,"ACDG_P016",50
"330",-5490.18547827879,"ACDG_P016",100
"331",1229.08080184661,"ACDG_P016",25
"332",-5339.1237429092,"ACDG_P016",50
"333",-5580.1709180761,"ACDG_P016",100
"334",28.5859452550067,"ACDG_P016",25
"335",-3383.95250253513,"ACDG_P016",50
"336",-4430.94899082038,"ACDG_P016",100
"337",-122.45072763809,"ACDG_P016",25
"338",779.822558633343,"ACDG_P016",50
"339",-1183.31185439922,"ACDG_P016",100
"340",489.467699267552,"ACDG_P016",25
"341",-4950.29346861099,"ACDG_P016",50
"342",-2773.84453605209,"ACDG_P016",100
"343",-1944.22997931507,"ACDG_P016",25
"344",2668.73877883723,"ACDG_P016",50
"345",-1404.28177545092,"ACDG_P016",100
"346",-78.4657373329392,"ACDG_P016",25
"347",-3663.94603882998,"ACDG_P016",50
"348",-4751.88132510602,"ACDG_P016",100
"349",1905.32432514621,"ACDG_P016",25
"350",1326.85892240223,"ACDG_P016",50
"351",-2153.14700111933,"ACDG_P016",100
"352",389.051460790361,"ACDG_P016",25
"353",-3913.45432505125,"ACDG_P016",50
"354",-5176.14199356895,"ACDG_P016",100
"355",456.186177649972,"ACDG_P016",25
"356",-160.026487059135,"ACDG_P016",50
"357",-4309.00020900049,"ACDG_P016",100
"358",-3514.07831436605,"ACDG_P016",25
"359",-3577.06263214056,"ACDG_P016",50
"360",-579.903309237707,"ACDG_P016",100
"361",-1602.44765537963,"ACDG_P016",25
"362",-3387.02160494763,"ACDG_P016",50
"363",-1602.17458523708,"ACDG_P016",100
"364",-157.569599225099,"ACDG_P016",25
"365",3760.77246442216,"ACDG_P016",50
"366",-5671.74799444198,"ACDG_P016",100
"367",37.499765679444,"ACDG_P016",25
"368",3867.71078987862,"ACDG_P016",50
"369",-4655.87597506185,"ACDG_P016",100
"370",-15.777632775571,"ACDG_P016",25
"371",-5247.65918389126,"ACDG_P016",50
"372",-3965.31793213607,"ACDG_P016",100
"373",37.1512689217052,"ACDG_P016",25
"374",-3411.06062630331,"ACDG_P016",50
"375",-4642.90782572117,"ACDG_P016",100
"376",2163.66691933788,"ACDG_P016",25
"377",-3573.93748506004,"ACDG_P016",50
"378",-3874.53309914866,"ACDG_P016",100
"379",-944.150880880043,"ACDG_P016",25
"380",-44.6391612703446,"ACDG_P016",50
"381",-4658.19833468198,"ACDG_P016",100
"382",-1859.5921359249,"ACDG_P016",25
"383",-1732.47520936059,"ACDG_P016",50
"384",-3683.19312989485,"ACDG_P016",100
"385",2055.44690084687,"ACDG_P016",25
"386",-1335.14645815917,"ACDG_P016",50
"387",-5713.73262434182,"ACDG_P016",100
"388",464.331183613511,"ACDG_P016",25
"389",-3890.30837276747,"ACDG_P016",50
"390",-4683.93214269445,"ACDG_P016",100
"391",-30.6089461218507,"ACDG_P016",25
"392",-3198.35678844582,"ACDG_P016",50
"393",-2011.32274177947,"ACDG_P016",100
"394",13.8765181353665,"ACDG_P016",25
"395",-1286.32224864274,"ACDG_P016",50
"396",-5587.93050548146,"ACDG_P016",100
"397",2664.46044483059,"ACDG_P016",25
"398",-902.067561007396,"ACDG_P016",50
"399",-1222.98557185085,"ACDG_P016",100
"400",419.36105645058,"ACDG_P016",25
"401",755.580675315752,"ACDG_P016",50
"402",-3795.94508151078,"ACDG_P016",100
"403",-156.163217233203,"ACDG_P016",25
"404",-1848.5915026399,"ACDG_P016",50
"405",-5551.5896407041,"ACDG_P016",100
"406",-165.064943084406,"ACDG_P016",25
"407",-3742.61169182742,"ACDG_P016",50
"408",-1407.38922276991,"ACDG_P016",100
"409",185.343476838723,"ACDG_P016",25
"410",-3286.83855256814,"ACDG_P016",50
"411",-3230.84829839587,"ACDG_P016",100
"412",-1346.76613602278,"ACDG_P016",25
"413",-15.986215336452,"ACDG_P016",50
"414",-4295.8527254668,"ACDG_P016",100
"415",-3776.75797484952,"ACDG_P016",25
"416",-2126.6736564934,"ACDG_P016",50
"417",-2040.81017897074,"ACDG_P016",100
"418",18.3260079929023,"ACDG_P016",25
"419",3741.43148809572,"ACDG_P016",50
"420",-5331.99931125637,"ACDG_P016",100
"421",-3648.36190084508,"ACDG_P016",25
"422",-1860.26958253124,"ACDG_P016",50
"423",-5205.03910356344,"ACDG_P016",100
"424",-3758.6915108285,"ACDG_P016",25
"425",529.01459976763,"ACDG_P016",50
"426",-4209.50742230058,"ACDG_P016",100
"427",-3259.17117742993,"ACDG_P016",25
"428",-863.043538353348,"ACDG_P016",50
"429",-3982.14134637595,"ACDG_P016",100
"430",407.423151069932,"ACDG_P016",25
"431",-1087.96160348214,"ACDG_P016",50
"432",-4274.30157393331,"ACDG_P016",100
"433",305.437288834248,"ACDG_P016",25
"434",-341.505408354482,"ACDG_P016",50
"435",-5233.21649122066,"ACDG_P016",100
"436",812.656152352603,"ACDG_P016",25
"437",-3350.36758643863,"ACDG_P016",50
"438",-5111.73756071445,"ACDG_P016",100
"439",-3535.96389085436,"ACDG_P016",25
"440",-1088.69956558518,"ACDG_P016",50
"441",-2642.77975982564,"ACDG_P016",100
"442",-2.87813702368294,"ACDG_P016",25
"443",-534.918797989987,"ACDG_P016",50
"444",-5138.59981508186,"ACDG_P016",100
"445",-51.5161549382319,"ACDG_P016",25
"446",-1797.34975334903,"ACDG_P016",50
"447",-693.11155726327,"ACDG_P016",100
"448",183.421424373577,"ACDG_P016",25
"449",-1778.47081422122,"ACDG_P016",50
"450",-4670.46210754119,"ACDG_P016",100
"451",612.930049245449,"ACDG_P016",25
"452",472.126180112013,"ACDG_P016",50
"453",970.259033492533,"ACDG_P016",100
"454",-3727.96948918246,"ACDG_P016",25
"455",2762.21497030303,"ACDG_P016",50
"456",-5503.1196674323,"ACDG_P016",100
"457",557.360532545514,"ACDG_P016",25
"458",1106.46940959257,"ACDG_P016",50
"459",-535.27521254099,"ACDG_P016",100
"460",-158.627905938687,"ACDG_P016",25
"461",-2483.4943660695,"ACDG_P016",50
"462",-761.022409530473,"ACDG_P016",100
"463",-1663.21211685141,"ACDG_P016",25
"464",-205.945811749581,"ACDG_P016",50
"465",-5715.33361431942,"ACDG_P016",100
"466",-53.9965879898809,"ACDG_P016",25
"467",-2924.70789264573,"ACDG_P016",50
"468",-4335.09938894658,"ACDG_P016",100
"469",-1962.03161675576,"ACDG_P016",25
"470",-5689.84711726752,"ACDG_P016",50
"471",-924.783227007807,"ACDG_P016",100
"472",-1663.21211685141,"ACDG_P016",25
"473",-1743.66682677215,"ACDG_P016",50
"474",-4698.07087388879,"ACDG_P016",100
"475",112.558809656271,"ACDG_P016",25
"476",295.645465017791,"ACDG_P016",50
"477",-1424.0725435144,"ACDG_P016",100
"478",308.274954602763,"ACDG_P016",25
"479",-1570.94129797694,"ACDG_P016",50
"480",-2975.3950378614,"ACDG_P016",100
"481",-3720.54477294546,"ACDG_P016",25
"482",449.267913009884,"ACDG_P016",50
"483",-5687.86586874054,"ACDG_P016",100
"484",-76.5975757669075,"ACDG_P016",25
"485",-1269.37856542889,"ACDG_P016",50
"486",-3842.94167686478,"ACDG_P016",100
"487",3686.00686566485,"ACDG_P016",25
"488",-1104.7754726696,"ACDG_P016",50
"489",-4058.4267363133,"ACDG_P016",100
"490",-1931.15560643861,"ACDG_P016",25
"491",-1858.93703053368,"ACDG_P016",50
"492",-2436.89157896227,"ACDG_P016",100
"493",-3545.81315099591,"ACDG_P016",25
"494",232.324682081118,"ACDG_P016",50
"495",-4311.32965160272,"ACDG_P016",100
"496",897.457704592816,"ACDG_P016",25
"497",-145.237638400547,"ACDG_P016",50
"498",-4718.41159465176,"ACDG_P016",100
"499",-1234.21056587805,"ACDG_P016",25
"500",-5436.08703908566,"ACDG_P016",50
"501",-3825.20666907093,"ACDG_P016",100
"502",3.93520201498177,"ACDG_P016",25
"503",23.8817534681875,"ACDG_P016",50
"504",-4934.9085094911,"ACDG_P016",100
"505",-1919.88508033226,"ACDG_P016",25
"506",-5402.32822391589,"ACDG_P016",50
"507",-1335.41908054255,"ACDG_P016",100
"508",687.014596630703,"ACDG_P016",25
"509",2263.9668965498,"ACDG_P016",50
"510",-5194.73479957005,"ACDG_P016",100
"511",-2469.87635385821,"ACDG_P016",25
"512",305.222326577787,"ACDG_P016",50
"513",-4687.6326939,"ACDG_P016",100
"514",-1892.29896345703,"ACDG_P016",25
"515",-5703.10945851513,"ACDG_P016",50
"516",-953.014671542507,"ACDG_P016",100
"517",-1836.54780909387,"ACDG_P016",25
"518",1076.54075806425,"ACDG_P016",50
"519",-5361.39907165765,"ACDG_P016",100
"520",219.537160392065,"ACDG_P016",25
"521",3387.57764634539,"ACDG_P016",50
"522",-457.202825785149,"ACDG_P016",100
"523",-2638.33341510998,"ACDG_P016",25
"524",-3680.05186106247,"ACDG_P016",50
"525",-4331.69947097127,"ACDG_P016",100
"526",-3775.46271187789,"ACDG_P016",25
"527",-3098.92822264662,"ACDG_P016",50
"528",761.620742935222,"ACDG_P016",100
"529",-1763.20309582487,"ACDG_P016",25
"530",-3598.82193179984,"ACDG_P016",50
"531",-5699.51239996002,"ACDG_P016",100
"532",584.253134847939,"ACDG_P016",25
"533",1734.60083209918,"ACDG_P016",50
"534",-5115.59958444798,"ACDG_P016",100
"535",626.023133237497,"ACDG_P016",25
"536",-4609.44599969851,"ACDG_P016",50
"537",-3674.87337646622,"ACDG_P016",100
"538",-3786.07503910415,"ACDG_P016",25
"539",-751.953067765775,"ACDG_P016",50
"540",-5367.78537319886,"ACDG_P016",100
"541",-3774.20301467873,"ACDG_P016",25
"542",-1700.36974834785,"ACDG_P016",50
"543",-5332.52150254167,"ACDG_P016",100
"544",-3731.69276820714,"ACDG_P016",25
"545",-3600.58395598305,"ACDG_P016",50
"546",-4739.26305156879,"ACDG_P016",100
"547",918.47868995904,"ACDG_P016",25
"548",692.893334567518,"ACDG_P016",50
"549",-5143.97128401219,"ACDG_P016",100
"550",-85.1179995588318,"ACDG_P016",25
"551",-1945.79152173139,"ACDG_P016",50
"552",-2502.32877081222,"ACDG_P016",100
"553",-107.480595195288,"ACDG_P016",25
"554",1168.09002685381,"ACDG_P016",50
"555",-5594.3526671115,"ACDG_P016",100
"556",-170.321140170796,"ACDG_P016",25
"557",717.420030415378,"ACDG_P016",50
"558",-4084.57528835765,"ACDG_P016",100
"559",503.433073669439,"ACDG_P016",25
"560",-2358.33450598759,"ACDG_P016",50
"561",-4332.42927311794,"ACDG_P016",100
"562",75.7979318225116,"ACDG_P016",25
"563",-5189.43013947268,"ACDG_P016",50
"564",-4473.30063140928,"ACDG_P016",100
"565",477.781817301235,"ACDG_P016",25
"566",-2865.85712804258,"ACDG_P016",50
"567",-3599.10667846075,"ACDG_P016",100
"568",-1658.70615123116,"ACDG_P016",25
"569",-1910.20988739189,"ACDG_P016",50
"570",-141.750662903534,"ACDG_P016",100
"571",-1956.63604150797,"ACDG_P016",25
"572",204.152793801884,"ACDG_P016",50
"573",-4783.22562004463,"ACDG_P016",100
"574",-1068.44388134606,"ACDG_P016",25
"575",-3939.27159947864,"ACDG_P016",50
"576",-5566.52028844235,"ACDG_P016",100
"577",220.405968726089,"ACDG_P016",25
"578",-545.778787571791,"ACDG_P016",50
"579",-4933.86329085112,"ACDG_P016",100
"580",1693.69787453601,"ACDG_P016",25
"581",-3151.31117309583,"ACDG_P016",50
"582",-4792.83905707111,"ACDG_P016",100
"583",503.433073669439,"ACDG_P016",25
"584",247.657793728489,"ACDG_P016",50
"585",-4072.50402222067,"ACDG_P016",100
"586",1.34008217649534,"ACDG_P016",25
