"","AGB_Change","Plot","PercentRemoved"
"91",4.07453626394272e-10,"ACDG_P015",25
"92",4.07453626394272e-10,"ACDG_P015",50
"93",4.07453626394272e-10,"ACDG_P015",100
"94",4.07453626394272e-10,"ACDG_P015",25
"95",4.07453626394272e-10,"ACDG_P015",50
"96",4.07453626394272e-10,"ACDG_P015",100
"97",4.07453626394272e-10,"ACDG_P015",25
"98",4.07453626394272e-10,"ACDG_P015",50
"99",4.07453626394272e-10,"ACDG_P015",100
"100",4.07453626394272e-10,"ACDG_P015",25
"101",4.07453626394272e-10,"ACDG_P015",50
"102",4.07453626394272e-10,"ACDG_P015",100
"103",4.07453626394272e-10,"ACDG_P015",25
"104",4.07453626394272e-10,"ACDG_P015",50
"105",4.07453626394272e-10,"ACDG_P015",100
"106",4.07453626394272e-10,"ACDG_P015",25
"107",4.07453626394272e-10,"ACDG_P015",50
"108",4.07453626394272e-10,"ACDG_P015",100
"109",4.07453626394272e-10,"ACDG_P015",25
"110",4.07453626394272e-10,"ACDG_P015",50
"111",4.07453626394272e-10,"ACDG_P015",100
"112",4.07453626394272e-10,"ACDG_P015",25
"113",4.07453626394272e-10,"ACDG_P015",50
"114",4.07453626394272e-10,"ACDG_P015",100
"115",4.07453626394272e-10,"ACDG_P015",25
"116",4.07453626394272e-10,"ACDG_P015",50
"117",4.07453626394272e-10,"ACDG_P015",100
"118",4.07453626394272e-10,"ACDG_P015",25
"119",4.07453626394272e-10,"ACDG_P015",50
"120",4.07453626394272e-10,"ACDG_P015",100
"121",4.07453626394272e-10,"ACDG_P015",25
"122",4.07453626394272e-10,"ACDG_P015",50
"123",4.07453626394272e-10,"ACDG_P015",100
"124",4.07453626394272e-10,"ACDG_P015",25
"125",4.07453626394272e-10,"ACDG_P015",50
"126",4.07453626394272e-10,"ACDG_P015",100
"127",4.07453626394272e-10,"ACDG_P015",25
"128",4.07453626394272e-10,"ACDG_P015",50
"129",4.07453626394272e-10,"ACDG_P015",100
"130",4.07453626394272e-10,"ACDG_P015",25
"131",4.07453626394272e-10,"ACDG_P015",50
"132",4.07453626394272e-10,"ACDG_P015",100
"133",4.07453626394272e-10,"ACDG_P015",25
"134",4.07453626394272e-10,"ACDG_P015",50
"135",4.07453626394272e-10,"ACDG_P015",100
"136",4.07453626394272e-10,"ACDG_P015",25
"137",4.07453626394272e-10,"ACDG_P015",50
"138",4.07453626394272e-10,"ACDG_P015",100
"139",4.07453626394272e-10,"ACDG_P015",25
"140",4.07453626394272e-10,"ACDG_P015",50
"141",4.07453626394272e-10,"ACDG_P015",100
"142",4.07453626394272e-10,"ACDG_P015",25
"143",4.07453626394272e-10,"ACDG_P015",50
"144",4.07453626394272e-10,"ACDG_P015",100
"145",4.07453626394272e-10,"ACDG_P015",25
"146",4.07453626394272e-10,"ACDG_P015",50
"147",4.07453626394272e-10,"ACDG_P015",100
"148",4.07453626394272e-10,"ACDG_P015",25
"149",4.07453626394272e-10,"ACDG_P015",50
"150",4.07453626394272e-10,"ACDG_P015",100
"151",4.07453626394272e-10,"ACDG_P015",25
"152",4.07453626394272e-10,"ACDG_P015",50
"153",4.07453626394272e-10,"ACDG_P015",100
"154",4.07453626394272e-10,"ACDG_P015",25
"155",4.07453626394272e-10,"ACDG_P015",50
"156",4.07453626394272e-10,"ACDG_P015",100
"157",4.07453626394272e-10,"ACDG_P015",25
"158",4.07453626394272e-10,"ACDG_P015",50
"159",4.07453626394272e-10,"ACDG_P015",100
"160",4.07453626394272e-10,"ACDG_P015",25
"161",4.07453626394272e-10,"ACDG_P015",50
"162",4.07453626394272e-10,"ACDG_P015",100
"163",4.07453626394272e-10,"ACDG_P015",25
"164",4.07453626394272e-10,"ACDG_P015",50
"165",4.07453626394272e-10,"ACDG_P015",100
"166",4.07453626394272e-10,"ACDG_P015",25
"167",4.07453626394272e-10,"ACDG_P015",50
"168",4.07453626394272e-10,"ACDG_P015",100
"169",4.07453626394272e-10,"ACDG_P015",25
"170",4.07453626394272e-10,"ACDG_P015",50
"171",4.07453626394272e-10,"ACDG_P015",100
"172",4.07453626394272e-10,"ACDG_P015",25
"173",4.07453626394272e-10,"ACDG_P015",50
"174",4.07453626394272e-10,"ACDG_P015",100
"175",4.07453626394272e-10,"ACDG_P015",25
"176",4.07453626394272e-10,"ACDG_P015",50
"177",4.07453626394272e-10,"ACDG_P015",100
"178",4.07453626394272e-10,"ACDG_P015",25
"179",4.07453626394272e-10,"ACDG_P015",50
"180",4.07453626394272e-10,"ACDG_P015",100
"181",4.07453626394272e-10,"ACDG_P015",25
"182",4.07453626394272e-10,"ACDG_P015",50
"183",4.07453626394272e-10,"ACDG_P015",100
"184",4.07453626394272e-10,"ACDG_P015",25
"185",4.07453626394272e-10,"ACDG_P015",50
"186",4.07453626394272e-10,"ACDG_P015",100
"187",4.07453626394272e-10,"ACDG_P015",25
"188",4.07453626394272e-10,"ACDG_P015",50
"189",4.07453626394272e-10,"ACDG_P015",100
"190",4.07453626394272e-10,"ACDG_P015",25
"191",4.07453626394272e-10,"ACDG_P015",50
"192",4.07453626394272e-10,"ACDG_P015",100
"193",4.07453626394272e-10,"ACDG_P015",25
"194",4.07453626394272e-10,"ACDG_P015",50
"195",4.07453626394272e-10,"ACDG_P015",100
"196",4.07453626394272e-10,"ACDG_P015",25
"197",4.07453626394272e-10,"ACDG_P015",50
"198",4.07453626394272e-10,"ACDG_P015",100
"199",4.07453626394272e-10,"ACDG_P015",25
"200",4.07453626394272e-10,"ACDG_P015",50
"201",4.07453626394272e-10,"ACDG_P015",100
"202",4.07453626394272e-10,"ACDG_P015",25
"203",4.07453626394272e-10,"ACDG_P015",50
"204",4.07453626394272e-10,"ACDG_P015",100
"205",4.07453626394272e-10,"ACDG_P015",25
"206",4.07453626394272e-10,"ACDG_P015",50
"207",4.07453626394272e-10,"ACDG_P015",100
"208",4.07453626394272e-10,"ACDG_P015",25
"209",4.07453626394272e-10,"ACDG_P015",50
"210",4.07453626394272e-10,"ACDG_P015",100
"211",4.07453626394272e-10,"ACDG_P015",25
"212",4.07453626394272e-10,"ACDG_P015",50
"213",4.07453626394272e-10,"ACDG_P015",100
"214",4.07453626394272e-10,"ACDG_P015",25
"215",4.07453626394272e-10,"ACDG_P015",50
"216",4.07453626394272e-10,"ACDG_P015",100
"217",4.07453626394272e-10,"ACDG_P015",25
"218",4.07453626394272e-10,"ACDG_P015",50
"219",4.07453626394272e-10,"ACDG_P015",100
"220",4.07453626394272e-10,"ACDG_P015",25
"221",4.07453626394272e-10,"ACDG_P015",50
"222",4.07453626394272e-10,"ACDG_P015",100
"223",4.07453626394272e-10,"ACDG_P015",25
"224",4.07453626394272e-10,"ACDG_P015",50
"225",4.07453626394272e-10,"ACDG_P015",100
"226",4.07453626394272e-10,"ACDG_P015",25
"227",4.07453626394272e-10,"ACDG_P015",50
"228",4.07453626394272e-10,"ACDG_P015",100
"229",4.07453626394272e-10,"ACDG_P015",25
"230",4.07453626394272e-10,"ACDG_P015",50
"231",4.07453626394272e-10,"ACDG_P015",100
"232",4.07453626394272e-10,"ACDG_P015",25
"233",4.07453626394272e-10,"ACDG_P015",50
"234",4.07453626394272e-10,"ACDG_P015",100
"235",4.07453626394272e-10,"ACDG_P015",25
"236",4.07453626394272e-10,"ACDG_P015",50
"237",4.07453626394272e-10,"ACDG_P015",100
"238",4.07453626394272e-10,"ACDG_P015",25
"239",4.07453626394272e-10,"ACDG_P015",50
"240",4.07453626394272e-10,"ACDG_P015",100
"241",4.07453626394272e-10,"ACDG_P015",25
"242",4.07453626394272e-10,"ACDG_P015",50
"243",4.07453626394272e-10,"ACDG_P015",100
"244",4.07453626394272e-10,"ACDG_P015",25
"245",4.07453626394272e-10,"ACDG_P015",50
"246",4.07453626394272e-10,"ACDG_P015",100
"247",4.07453626394272e-10,"ACDG_P015",25
"248",4.07453626394272e-10,"ACDG_P015",50
"249",4.07453626394272e-10,"ACDG_P015",100
"250",4.07453626394272e-10,"ACDG_P015",25
"251",4.07453626394272e-10,"ACDG_P015",50
"252",4.07453626394272e-10,"ACDG_P015",100
"253",4.07453626394272e-10,"ACDG_P015",25
"254",4.07453626394272e-10,"ACDG_P015",50
"255",4.07453626394272e-10,"ACDG_P015",100
"256",4.07453626394272e-10,"ACDG_P015",25
"257",4.07453626394272e-10,"ACDG_P015",50
"258",4.07453626394272e-10,"ACDG_P015",100
"259",4.07453626394272e-10,"ACDG_P015",25
"260",4.07453626394272e-10,"ACDG_P015",50
"261",4.07453626394272e-10,"ACDG_P015",100
"262",4.07453626394272e-10,"ACDG_P015",25
"263",4.07453626394272e-10,"ACDG_P015",50
"264",4.07453626394272e-10,"ACDG_P015",100
"265",4.07453626394272e-10,"ACDG_P015",25
"266",4.07453626394272e-10,"ACDG_P015",50
"267",4.07453626394272e-10,"ACDG_P015",100
"268",4.07453626394272e-10,"ACDG_P015",25
"269",4.07453626394272e-10,"ACDG_P015",50
"270",4.07453626394272e-10,"ACDG_P015",100
"271",4.07453626394272e-10,"ACDG_P015",25
"272",4.07453626394272e-10,"ACDG_P015",50
"273",4.07453626394272e-10,"ACDG_P015",100
"274",4.07453626394272e-10,"ACDG_P015",25
"275",4.07453626394272e-10,"ACDG_P015",50
"276",4.07453626394272e-10,"ACDG_P015",100
"277",4.07453626394272e-10,"ACDG_P015",25
"278",4.07453626394272e-10,"ACDG_P015",50
"279",4.07453626394272e-10,"ACDG_P015",100
"280",4.07453626394272e-10,"ACDG_P015",25
"281",4.07453626394272e-10,"ACDG_P015",50
"282",4.07453626394272e-10,"ACDG_P015",100
"283",4.07453626394272e-10,"ACDG_P015",25
"284",4.07453626394272e-10,"ACDG_P015",50
"285",4.07453626394272e-10,"ACDG_P015",100
"286",4.07453626394272e-10,"ACDG_P015",25
"287",4.07453626394272e-10,"ACDG_P015",50
"288",4.07453626394272e-10,"ACDG_P015",100
"289",4.07453626394272e-10,"ACDG_P015",25
"290",4.07453626394272e-10,"ACDG_P015",50
"291",4.07453626394272e-10,"ACDG_P015",100
"292",4.07453626394272e-10,"ACDG_P015",25
"293",4.07453626394272e-10,"ACDG_P015",50
"294",4.07453626394272e-10,"ACDG_P015",100
"295",4.07453626394272e-10,"ACDG_P015",25
"296",4.07453626394272e-10,"ACDG_P015",50
"297",4.07453626394272e-10,"ACDG_P015",100
"298",4.07453626394272e-10,"ACDG_P015",25
"299",4.07453626394272e-10,"ACDG_P015",50
"300",4.07453626394272e-10,"ACDG_P015",100
"301",154.341781513591,"ACDG_P016",25
"302",724.486900097894,"ACDG_P016",50
"303",281.671800837707,"ACDG_P016",100
"304",150.479191064864,"ACDG_P016",25
"305",-259.091233500338,"ACDG_P016",50
"306",-1097.72283796102,"ACDG_P016",100
"307",-188.189815855847,"ACDG_P016",25
"308",-1264.66524286242,"ACDG_P016",50
"309",-1901.08117735496,"ACDG_P016",100
"310",-121.742867200897,"ACDG_P016",25
"311",-1697.35717086639,"ACDG_P016",50
"312",2334.31598960821,"ACDG_P016",100
"313",-50.1491544673336,"ACDG_P016",25
"314",2641.11524084822,"ACDG_P016",50
"315",256.532680873031,"ACDG_P016",100
"316",449.498637807264,"ACDG_P016",25
"317",2562.64551728911,"ACDG_P016",50
"318",2604.4250049479,"ACDG_P016",100
"319",1132.00890645548,"ACDG_P016",25
"320",730.930264102237,"ACDG_P016",50
"321",1613.98116225767,"ACDG_P016",100
"322",-96.9837922218721,"ACDG_P016",25
"323",808.41736429726,"ACDG_P016",50
"324",1790.38588748878,"ACDG_P016",100
"325",-1399.61867681309,"ACDG_P016",25
"326",3216.50639242912,"ACDG_P016",50
"327",-1901.80465836852,"ACDG_P016",100
"328",-1424.45391143305,"ACDG_P016",25
"329",-1410.03626830422,"ACDG_P016",50
"330",-1029.29550514283,"ACDG_P016",100
"331",23.1346131198225,"ACDG_P016",25
"332",-133.345999698766,"ACDG_P016",50
"333",-1781.54118633637,"ACDG_P016",100
"334",-154.534863929264,"ACDG_P016",25
"335",-1038.52507822085,"ACDG_P016",50
"336",-1002.47742617389,"ACDG_P016",100
"337",248.689444124786,"ACDG_P016",25
"338",264.255777713668,"ACDG_P016",50
"339",-47.5072252491373,"ACDG_P016",100
"340",821.659772770712,"ACDG_P016",25
"341",-830.905879989907,"ACDG_P016",50
"342",64.9789547648397,"ACDG_P016",100
"343",-1187.05543023034,"ACDG_P016",25
"344",-1570.35868874795,"ACDG_P016",50
"345",2024.02557307883,"ACDG_P016",100
"346",-156.806250514812,"ACDG_P016",25
"347",181.60192076274,"ACDG_P016",50
"348",-1844.85779796285,"ACDG_P016",100
"349",-1669.68868275551,"ACDG_P016",25
"350",-1711.66855819325,"ACDG_P016",50
"351",2264.13428451563,"ACDG_P016",100
"352",-118.706654826528,"ACDG_P016",25
"353",-1498.26748063508,"ACDG_P016",50
"354",-1708.30676327297,"ACDG_P016",100
"355",-181.926492122613,"ACDG_P016",25
"356",-90.1431214522454,"ACDG_P016",50
"357",-1547.28292476392,"ACDG_P016",100
"358",-64.2769646897505,"ACDG_P016",25
"359",-1682.61555111973,"ACDG_P016",50
"360",22.679102553433,"ACDG_P016",100
"361",-88.4384811702766,"ACDG_P016",25
"362",-113.872312815365,"ACDG_P016",50
"363",-1029.42735666319,"ACDG_P016",100
"364",-1145.65434095712,"ACDG_P016",25
"365",-939.311335004546,"ACDG_P016",50
"366",3906.45304212585,"ACDG_P016",100
"367",179.889602790121,"ACDG_P016",25
"368",-1441.75997221493,"ACDG_P016",50
"369",2396.42729835727,"ACDG_P016",100
"370",-1617.10450173714,"ACDG_P016",25
"371",3500.56365068027,"ACDG_P016",50
"372",-168.47027373212,"ACDG_P016",100
"373",-144.399245835346,"ACDG_P016",25
"374",-1321.58771326876,"ACDG_P016",50
"375",-945.743607018521,"ACDG_P016",100
"376",629.767206049059,"ACDG_P016",25
"377",-204.327076348447,"ACDG_P016",50
"378",-56.5969936516776,"ACDG_P016",100
"379",-20.0643461478467,"ACDG_P016",25
"380",2045.46362805512,"ACDG_P016",50
"381",-1676.69387130506,"ACDG_P016",100
"382",-1671.57101019335,"ACDG_P016",25
"383",-645.467008130247,"ACDG_P016",50
"384",-484.395277629985,"ACDG_P016",100
"385",-1709.02349579972,"ACDG_P016",25
"386",-1713.96887437531,"ACDG_P016",50
"387",-692.051756262401,"ACDG_P016",100
"388",-118.423156077974,"ACDG_P016",25
"389",3614.98903984643,"ACDG_P016",50
"390",-260.864039485052,"ACDG_P016",100
"391",-93.2605131971941,"ACDG_P016",25
"392",207.874783046107,"ACDG_P016",50
"393",-1212.92789602213,"ACDG_P016",100
"394",-47.8724571179773,"ACDG_P016",25
"395",2764.76406165241,"ACDG_P016",50
"396",-1443.17569184085,"ACDG_P016",100
"397",522.910378072178,"ACDG_P016",25
"398",-231.227030679962,"ACDG_P016",50
"399",2468.41211568296,"ACDG_P016",100
"400",-90.1497624387557,"ACDG_P016",25
"401",-115.910456016747,"ACDG_P016",50
"402",-889.467533959018,"ACDG_P016",100
"403",508.455203025835,"ACDG_P016",25
"404",603.96277090002,"ACDG_P016",50
"405",-1229.74161714356,"ACDG_P016",100
"406",325.948343230295,"ACDG_P016",25
"407",-234.909238443855,"ACDG_P016",50
"408",5461.26651194916,"ACDG_P016",100
"409",-106.768459526065,"ACDG_P016",25
"410",306.202954222506,"ACDG_P016",50
"411",852.294827797916,"ACDG_P016",100
"412",220.841007492389,"ACDG_P016",25
"413",-1837.39220291571,"ACDG_P016",50
"414",-1559.07057111277,"ACDG_P016",100
"415",-719.330349825701,"ACDG_P016",25
"416",489.732311560714,"ACDG_P016",50
"417",1647.46752209184,"ACDG_P016",100
"418",-1722.7106038552,"ACDG_P016",25
"419",-828.532018671918,"ACDG_P016",50
"420",-1315.51530954186,"ACDG_P016",100
"421",3808.28598423538,"ACDG_P016",25
"422",-1273.73860625396,"ACDG_P016",50
"423",-891.740294799092,"ACDG_P016",100
"424",-109.428761343355,"ACDG_P016",25
"425",400.111322766868,"ACDG_P016",50
"426",-690.26996787003,"ACDG_P016",100
"427",1097.03776552502,"ACDG_P016",25
"428",-299.275046132418,"ACDG_P016",50
"429",2627.29337965744,"ACDG_P016",100
"430",-6.68485914674238,"ACDG_P016",25
"431",-1182.27532422662,"ACDG_P016",50
"432",-1610.81062549705,"ACDG_P016",100
"433",2538.55045355696,"ACDG_P016",25
"434",-313.182915749581,"ACDG_P016",50
"435",-913.17725588195,"ACDG_P016",100
"436",629.767206049059,"ACDG_P016",25
"437",970.201469940046,"ACDG_P016",50
"438",-1301.93718576647,"ACDG_P016",100
"439",-1377.46229253738,"ACDG_P016",25
"440",3182.97444781256,"ACDG_P016",50
"441",-6.51858572440688,"ACDG_P016",100
"442",-1476.2970894248,"ACDG_P016",25
"443",283.853032243322,"ACDG_P016",50
"444",484.167109557136,"ACDG_P016",100
"445",1488.48083892241,"ACDG_P016",25
"446",983.36090892824,"ACDG_P016",50
"447",-939.872804851213,"ACDG_P016",100
"448",-490.761391021835,"ACDG_P016",25
"449",156.426893577096,"ACDG_P016",50
"450",-642.258727813401,"ACDG_P016",100
"451",-194.144585944392,"ACDG_P016",25
"452",-1075.53794220791,"ACDG_P016",50
"453",1077.30464261727,"ACDG_P016",100
"454",-1649.6969554954,"ACDG_P016",25
"455",-1161.46230281339,"ACDG_P016",50
"456",189.011941821955,"ACDG_P016",100
"457",4279.5985714632,"ACDG_P016",25
"458",715.531174678588,"ACDG_P016",50
"459",-1482.49224329734,"ACDG_P016",100
"460",144.608036903985,"ACDG_P016",25
"461",1148.70081886262,"ACDG_P016",50
"462",931.062973746506,"ACDG_P016",100
"463",-106.213384303672,"ACDG_P016",25
"464",647.77077713859,"ACDG_P016",50
"465",-1002.45258784594,"ACDG_P016",100
"466",-1494.48673649889,"ACDG_P016",25
"467",-1250.24383190932,"ACDG_P016",50
"468",-338.909453498345,"ACDG_P016",100
"469",-137.038854454964,"ACDG_P016",25
"470",-350.356342603918,"ACDG_P016",50
"471",561.223917730502,"ACDG_P016",100
"472",-144.399245835346,"ACDG_P016",25
"473",-1447.97667465048,"ACDG_P016",50
"474",-2077.03494454868,"ACDG_P016",100
"475",275.297083272453,"ACDG_P016",25
"476",159.849233468994,"ACDG_P016",50
"477",-1969.60556382249,"ACDG_P016",100
"478",-1534.17958110338,"ACDG_P016",25
"479",-1517.48559018772,"ACDG_P016",50
"480",211.929799545731,"ACDG_P016",100
"481",-33.4763363971724,"ACDG_P016",25
"482",-101.061434820003,"ACDG_P016",50
"483",-1557.65299073339,"ACDG_P016",100
"484",-1709.61744600089,"ACDG_P016",25
"485",2116.37054824302,"ACDG_P016",50
"486",-1592.27245103926,"ACDG_P016",100
"487",-177.42614621183,"ACDG_P016",25
"488",-329.869059226825,"ACDG_P016",50
"489",-854.463636873872,"ACDG_P016",100
"490",346.07709381546,"ACDG_P016",25
"491",-266.309280321351,"ACDG_P016",50
"492",-1602.72364475208,"ACDG_P016",100
"493",359.293421097304,"ACDG_P016",25
"494",1365.90403722462,"ACDG_P016",50
"495",-107.421412360418,"ACDG_P016",100
"496",-1362.41398907561,"ACDG_P016",25
"497",211.02600424175,"ACDG_P016",50
"498",1761.16119360444,"ACDG_P016",100
"499",3355.0569330513,"ACDG_P016",25
"500",-235.1321291083,"ACDG_P016",50
"501",-1541.42729742418,"ACDG_P016",100
"502",325.742253300472,"ACDG_P016",25
"503",312.826546599768,"ACDG_P016",50
"504",-1072.26259590572,"ACDG_P016",100
"505",208.380341904005,"ACDG_P016",25
"506",832.895206079527,"ACDG_P016",50
"507",-1568.8737712446,"ACDG_P016",100
"508",3767.06095540861,"ACDG_P016",25
"509",-1332.40279851703,"ACDG_P016",50
"510",-1218.09139934499,"ACDG_P016",100
"511",-63.4013397378731,"ACDG_P016",25
"512",3628.89171768408,"ACDG_P016",50
"513",-1660.03808332313,"ACDG_P016",100
"514",238.618787773419,"ACDG_P016",25
"515",-1513.17590723507,"ACDG_P016",50
"516",-470.378908803279,"ACDG_P016",100
"517",1555.65276822762,"ACDG_P016",25
"518",-866.922752460523,"ACDG_P016",50
"519",-1737.04944909038,"ACDG_P016",100
"520",-137.038854454964,"ACDG_P016",25
"521",-1166.24358770353,"ACDG_P016",50
"522",-1211.52660095107,"ACDG_P016",100
"523",-177.316822597786,"ACDG_P016",25
"524",-358.086402736197,"ACDG_P016",50
"525",-406.988531247654,"ACDG_P016",100
"526",-154.871531748329,"ACDG_P016",25
"527",-203.433432411548,"ACDG_P016",50
"528",5630.79849672937,"ACDG_P016",100
"529",-49.7099556099856,"ACDG_P016",25
"530",-250.516482295148,"ACDG_P016",50
"531",-1127.63988272683,"ACDG_P016",100
"532",773.998624028347,"ACDG_P016",25
"533",-1728.62903361089,"ACDG_P016",50
"534",-410.28598318182,"ACDG_P016",100
"535",-1342.86305913437,"ACDG_P016",25
"536",-11.6142328476999,"ACDG_P016",50
"537",748.86562576273,"ACDG_P016",100
"538",624.177589620638,"ACDG_P016",25
"539",-1128.46316240035,"ACDG_P016",50
"540",-1244.36727700691,"ACDG_P016",100
"541",277.495001341245,"ACDG_P016",25
"542",-585.08531268459,"ACDG_P016",50
"543",553.571696672647,"ACDG_P016",100
"544",-47.8724571179773,"ACDG_P016",25
"545",-529.487050061143,"ACDG_P016",50
"546",-1704.00183179701,"ACDG_P016",100
"547",-155.366100184299,"ACDG_P016",25
"548",-1807.35867605422,"ACDG_P016",50
"549",-204.105091628328,"ACDG_P016",100
"550",-24.7406444777735,"ACDG_P016",25
"551",-203.290846131771,"ACDG_P016",50
"552",-328.392853568046,"ACDG_P016",100
"553",-49.7099556099856,"ACDG_P016",25
"554",3659.18320778391,"ACDG_P016",50
"555",2562.59225288208,"ACDG_P016",100
"556",3634.70897598568,"ACDG_P016",25
"557",2682.76058328227,"ACDG_P016",50
"558",2223.89177834403,"ACDG_P016",100
"559",-111.109521911043,"ACDG_P016",25
"560",3385.6137652655,"ACDG_P016",50
"561",-1103.56878792538,"ACDG_P016",100
"562",246.223186379939,"ACDG_P016",25
"563",-825.908800505509,"ACDG_P016",50
"564",-1576.95679521037,"ACDG_P016",100
"565",-1645.74799556009,"ACDG_P016",25
"566",-302.610977607052,"ACDG_P016",50
"567",1838.86194249193,"ACDG_P016",100
"568",26.6097698935482,"ACDG_P016",25
"569",-12.9122230844223,"ACDG_P016",50
"570",-801.50439141778,"ACDG_P016",100
"571",3667.81578070982,"ACDG_P016",25
"572",-1761.67341098181,"ACDG_P016",50
"573",183.276007219247,"ACDG_P016",100
"574",-1675.99239688014,"ACDG_P016",25
"575",1393.04758866079,"ACDG_P016",50
"576",-1686.96508338043,"ACDG_P016",100
"577",3841.10969990693,"ACDG_P016",25
"578",-890.407683785714,"ACDG_P016",50
"579",6590.99990378346,"ACDG_P016",100
"580",2655.28014608688,"ACDG_P016",25
"581",-1429.89251153535,"ACDG_P016",50
"582",1179.79771209907,"ACDG_P016",100
"583",58.3255474586913,"ACDG_P016",25
"584",-506.324671141745,"ACDG_P016",50
"585",110.873634733493,"ACDG_P016",100
"586",-172.351719155995,"ACDG_P016",25
"587",939.311835551169,"ACDG_P016",50
"588",982.618541784468,"ACDG_P016",100
"589",23.1346131198225,"ACDG_P016",25
"590",-1691.17733717427,"ACDG_P016",50
"591",264.832556179463,"ACDG_P016",100
