"","AGB_Change","Plot","PercentRemoved"
"91",4.07453626394272e-10,"ACDG_P015",25
"92",4.07453626394272e-10,"ACDG_P015",50
"93",4.07453626394272e-10,"ACDG_P015",100
"94",4.07453626394272e-10,"ACDG_P015",25
"95",4.07453626394272e-10,"ACDG_P015",50
"96",4.07453626394272e-10,"ACDG_P015",100
"97",4.07453626394272e-10,"ACDG_P015",25
"98",4.07453626394272e-10,"ACDG_P015",50
"99",4.07453626394272e-10,"ACDG_P015",100
"100",4.07453626394272e-10,"ACDG_P015",25
"101",4.07453626394272e-10,"ACDG_P015",50
"102",4.07453626394272e-10,"ACDG_P015",100
"103",4.07453626394272e-10,"ACDG_P015",25
"104",4.07453626394272e-10,"ACDG_P015",50
"105",4.07453626394272e-10,"ACDG_P015",100
"106",4.07453626394272e-10,"ACDG_P015",25
"107",4.07453626394272e-10,"ACDG_P015",50
"108",4.07453626394272e-10,"ACDG_P015",100
"109",4.07453626394272e-10,"ACDG_P015",25
"110",4.07453626394272e-10,"ACDG_P015",50
"111",4.07453626394272e-10,"ACDG_P015",100
"112",4.07453626394272e-10,"ACDG_P015",25
"113",4.07453626394272e-10,"ACDG_P015",50
"114",4.07453626394272e-10,"ACDG_P015",100
"115",4.07453626394272e-10,"ACDG_P015",25
"116",4.07453626394272e-10,"ACDG_P015",50
"117",4.07453626394272e-10,"ACDG_P015",100
"118",4.07453626394272e-10,"ACDG_P015",25
"119",4.07453626394272e-10,"ACDG_P015",50
"120",4.07453626394272e-10,"ACDG_P015",100
"121",4.07453626394272e-10,"ACDG_P015",25
"122",4.07453626394272e-10,"ACDG_P015",50
"123",4.07453626394272e-10,"ACDG_P015",100
"124",4.07453626394272e-10,"ACDG_P015",25
"125",4.07453626394272e-10,"ACDG_P015",50
"126",4.07453626394272e-10,"ACDG_P015",100
"127",4.07453626394272e-10,"ACDG_P015",25
"128",4.07453626394272e-10,"ACDG_P015",50
"129",4.07453626394272e-10,"ACDG_P015",100
"130",4.07453626394272e-10,"ACDG_P015",25
"131",4.07453626394272e-10,"ACDG_P015",50
"132",4.07453626394272e-10,"ACDG_P015",100
"133",4.07453626394272e-10,"ACDG_P015",25
"134",4.07453626394272e-10,"ACDG_P015",50
"135",4.07453626394272e-10,"ACDG_P015",100
"136",4.07453626394272e-10,"ACDG_P015",25
"137",4.07453626394272e-10,"ACDG_P015",50
"138",4.07453626394272e-10,"ACDG_P015",100
"139",4.07453626394272e-10,"ACDG_P015",25
"140",4.07453626394272e-10,"ACDG_P015",50
"141",4.07453626394272e-10,"ACDG_P015",100
"142",4.07453626394272e-10,"ACDG_P015",25
"143",4.07453626394272e-10,"ACDG_P015",50
"144",4.07453626394272e-10,"ACDG_P015",100
"145",4.07453626394272e-10,"ACDG_P015",25
"146",4.07453626394272e-10,"ACDG_P015",50
"147",4.07453626394272e-10,"ACDG_P015",100
"148",4.07453626394272e-10,"ACDG_P015",25
"149",4.07453626394272e-10,"ACDG_P015",50
"150",4.07453626394272e-10,"ACDG_P015",100
"151",4.07453626394272e-10,"ACDG_P015",25
"152",4.07453626394272e-10,"ACDG_P015",50
"153",4.07453626394272e-10,"ACDG_P015",100
"154",4.07453626394272e-10,"ACDG_P015",25
"155",4.07453626394272e-10,"ACDG_P015",50
"156",4.07453626394272e-10,"ACDG_P015",100
"157",4.07453626394272e-10,"ACDG_P015",25
"158",4.07453626394272e-10,"ACDG_P015",50
"159",4.07453626394272e-10,"ACDG_P015",100
"160",4.07453626394272e-10,"ACDG_P015",25
"161",4.07453626394272e-10,"ACDG_P015",50
"162",4.07453626394272e-10,"ACDG_P015",100
"163",4.07453626394272e-10,"ACDG_P015",25
"164",4.07453626394272e-10,"ACDG_P015",50
"165",4.07453626394272e-10,"ACDG_P015",100
"166",4.07453626394272e-10,"ACDG_P015",25
"167",4.07453626394272e-10,"ACDG_P015",50
"168",4.07453626394272e-10,"ACDG_P015",100
"169",4.07453626394272e-10,"ACDG_P015",25
"170",4.07453626394272e-10,"ACDG_P015",50
"171",4.07453626394272e-10,"ACDG_P015",100
"172",4.07453626394272e-10,"ACDG_P015",25
"173",4.07453626394272e-10,"ACDG_P015",50
"174",4.07453626394272e-10,"ACDG_P015",100
"175",4.07453626394272e-10,"ACDG_P015",25
"176",4.07453626394272e-10,"ACDG_P015",50
"177",4.07453626394272e-10,"ACDG_P015",100
"178",4.07453626394272e-10,"ACDG_P015",25
"179",4.07453626394272e-10,"ACDG_P015",50
"180",4.07453626394272e-10,"ACDG_P015",100
"181",4.07453626394272e-10,"ACDG_P015",25
"182",4.07453626394272e-10,"ACDG_P015",50
"183",4.07453626394272e-10,"ACDG_P015",100
"184",4.07453626394272e-10,"ACDG_P015",25
"185",4.07453626394272e-10,"ACDG_P015",50
"186",4.07453626394272e-10,"ACDG_P015",100
"187",4.07453626394272e-10,"ACDG_P015",25
"188",4.07453626394272e-10,"ACDG_P015",50
"189",4.07453626394272e-10,"ACDG_P015",100
"190",4.07453626394272e-10,"ACDG_P015",25
"191",4.07453626394272e-10,"ACDG_P015",50
"192",4.07453626394272e-10,"ACDG_P015",100
"193",4.07453626394272e-10,"ACDG_P015",25
"194",4.07453626394272e-10,"ACDG_P015",50
"195",4.07453626394272e-10,"ACDG_P015",100
"196",4.07453626394272e-10,"ACDG_P015",25
"197",4.07453626394272e-10,"ACDG_P015",50
"198",4.07453626394272e-10,"ACDG_P015",100
"199",4.07453626394272e-10,"ACDG_P015",25
"200",4.07453626394272e-10,"ACDG_P015",50
"201",4.07453626394272e-10,"ACDG_P015",100
"202",4.07453626394272e-10,"ACDG_P015",25
"203",4.07453626394272e-10,"ACDG_P015",50
"204",4.07453626394272e-10,"ACDG_P015",100
"205",4.07453626394272e-10,"ACDG_P015",25
"206",4.07453626394272e-10,"ACDG_P015",50
"207",4.07453626394272e-10,"ACDG_P015",100
"208",4.07453626394272e-10,"ACDG_P015",25
"209",4.07453626394272e-10,"ACDG_P015",50
"210",4.07453626394272e-10,"ACDG_P015",100
"211",4.07453626394272e-10,"ACDG_P015",25
"212",4.07453626394272e-10,"ACDG_P015",50
"213",4.07453626394272e-10,"ACDG_P015",100
"214",4.07453626394272e-10,"ACDG_P015",25
"215",4.07453626394272e-10,"ACDG_P015",50
"216",4.07453626394272e-10,"ACDG_P015",100
"217",4.07453626394272e-10,"ACDG_P015",25
"218",4.07453626394272e-10,"ACDG_P015",50
"219",4.07453626394272e-10,"ACDG_P015",100
"220",4.07453626394272e-10,"ACDG_P015",25
"221",4.07453626394272e-10,"ACDG_P015",50
"222",4.07453626394272e-10,"ACDG_P015",100
"223",4.07453626394272e-10,"ACDG_P015",25
"224",4.07453626394272e-10,"ACDG_P015",50
"225",4.07453626394272e-10,"ACDG_P015",100
"226",4.07453626394272e-10,"ACDG_P015",25
"227",4.07453626394272e-10,"ACDG_P015",50
"228",4.07453626394272e-10,"ACDG_P015",100
"229",4.07453626394272e-10,"ACDG_P015",25
"230",4.07453626394272e-10,"ACDG_P015",50
"231",4.07453626394272e-10,"ACDG_P015",100
"232",4.07453626394272e-10,"ACDG_P015",25
"233",4.07453626394272e-10,"ACDG_P015",50
"234",4.07453626394272e-10,"ACDG_P015",100
"235",4.07453626394272e-10,"ACDG_P015",25
"236",4.07453626394272e-10,"ACDG_P015",50
"237",4.07453626394272e-10,"ACDG_P015",100
"238",4.07453626394272e-10,"ACDG_P015",25
"239",4.07453626394272e-10,"ACDG_P015",50
"240",4.07453626394272e-10,"ACDG_P015",100
"241",4.07453626394272e-10,"ACDG_P015",25
"242",4.07453626394272e-10,"ACDG_P015",50
"243",4.07453626394272e-10,"ACDG_P015",100
"244",4.07453626394272e-10,"ACDG_P015",25
"245",4.07453626394272e-10,"ACDG_P015",50
"246",4.07453626394272e-10,"ACDG_P015",100
"247",4.07453626394272e-10,"ACDG_P015",25
"248",4.07453626394272e-10,"ACDG_P015",50
"249",4.07453626394272e-10,"ACDG_P015",100
"250",4.07453626394272e-10,"ACDG_P015",25
"251",4.07453626394272e-10,"ACDG_P015",50
"252",4.07453626394272e-10,"ACDG_P015",100
"253",4.07453626394272e-10,"ACDG_P015",25
"254",4.07453626394272e-10,"ACDG_P015",50
"255",4.07453626394272e-10,"ACDG_P015",100
"256",4.07453626394272e-10,"ACDG_P015",25
"257",4.07453626394272e-10,"ACDG_P015",50
"258",4.07453626394272e-10,"ACDG_P015",100
"259",4.07453626394272e-10,"ACDG_P015",25
"260",4.07453626394272e-10,"ACDG_P015",50
"261",4.07453626394272e-10,"ACDG_P015",100
"262",4.07453626394272e-10,"ACDG_P015",25
"263",4.07453626394272e-10,"ACDG_P015",50
"264",4.07453626394272e-10,"ACDG_P015",100
"265",4.07453626394272e-10,"ACDG_P015",25
"266",4.07453626394272e-10,"ACDG_P015",50
"267",4.07453626394272e-10,"ACDG_P015",100
"268",4.07453626394272e-10,"ACDG_P015",25
"269",4.07453626394272e-10,"ACDG_P015",50
"270",4.07453626394272e-10,"ACDG_P015",100
"271",4.07453626394272e-10,"ACDG_P015",25
"272",4.07453626394272e-10,"ACDG_P015",50
"273",4.07453626394272e-10,"ACDG_P015",100
"274",4.07453626394272e-10,"ACDG_P015",25
"275",4.07453626394272e-10,"ACDG_P015",50
"276",4.07453626394272e-10,"ACDG_P015",100
"277",4.07453626394272e-10,"ACDG_P015",25
"278",4.07453626394272e-10,"ACDG_P015",50
"279",4.07453626394272e-10,"ACDG_P015",100
"280",4.07453626394272e-10,"ACDG_P015",25
"281",4.07453626394272e-10,"ACDG_P015",50
"282",4.07453626394272e-10,"ACDG_P015",100
"283",4.07453626394272e-10,"ACDG_P015",25
"284",4.07453626394272e-10,"ACDG_P015",50
"285",4.07453626394272e-10,"ACDG_P015",100
"286",4.07453626394272e-10,"ACDG_P015",25
"287",4.07453626394272e-10,"ACDG_P015",50
"288",4.07453626394272e-10,"ACDG_P015",100
"289",4.07453626394272e-10,"ACDG_P015",25
"290",4.07453626394272e-10,"ACDG_P015",50
"291",4.07453626394272e-10,"ACDG_P015",100
"292",4.07453626394272e-10,"ACDG_P015",25
"293",4.07453626394272e-10,"ACDG_P015",50
"294",4.07453626394272e-10,"ACDG_P015",100
"295",4.07453626394272e-10,"ACDG_P015",25
"296",4.07453626394272e-10,"ACDG_P015",50
"297",4.07453626394272e-10,"ACDG_P015",100
"298",4.07453626394272e-10,"ACDG_P015",25
"299",4.07453626394272e-10,"ACDG_P015",50
"300",4.07453626394272e-10,"ACDG_P015",100
"301",-165.064943084406,"ACDG_P016",25
"302",861.643701783789,"ACDG_P016",50
"303",-849.932283389411,"ACDG_P016",100
"304",-76.2418653121276,"ACDG_P016",25
"305",-1667.35286836105,"ACDG_P016",50
"306",-1779.4114958345,"ACDG_P016",100
"307",-42.8120445653913,"ACDG_P016",25
"308",3394.64796607697,"ACDG_P016",50
"309",-1923.10578691025,"ACDG_P016",100
"310",439.46174242007,"ACDG_P016",25
"311",-1271.94001503996,"ACDG_P016",50
"312",2024.59663842333,"ACDG_P016",100
"313",-1608.14967405002,"ACDG_P016",25
"314",-1717.05145332543,"ACDG_P016",50
"315",-1334.00969049259,"ACDG_P016",100
"316",-1906.89070139895,"ACDG_P016",25
"317",-53.7812748357828,"ACDG_P016",50
"318",-1149.12465763371,"ACDG_P016",100
"319",183.039828082547,"ACDG_P016",25
"320",7.84384219176718,"ACDG_P016",50
"321",89.9232116451312,"ACDG_P016",100
"322",687.957871814346,"ACDG_P016",25
"323",783.090414884646,"ACDG_P016",50
"324",260.789176889113,"ACDG_P016",100
"325",1839.39380475052,"ACDG_P016",25
"326",-2092.54805193483,"ACDG_P016",50
"327",-1621.59024951674,"ACDG_P016",100
"328",471.987085089058,"ACDG_P016",25
"329",454.876956806751,"ACDG_P016",50
"330",-1213.00023931995,"ACDG_P016",100
"331",-1952.19569021271,"ACDG_P016",25
"332",-97.6211324658943,"ACDG_P016",50
"333",-79.188931231969,"ACDG_P016",100
"334",-1516.26826918367,"ACDG_P016",25
"335",-1802.02234765029,"ACDG_P016",50
"336",-1744.05484271745,"ACDG_P016",100
"337",1233.26013044186,"ACDG_P016",25
"338",1199.21060289771,"ACDG_P016",50
"339",-1532.04638097997,"ACDG_P016",100
"340",-1602.44765537963,"ACDG_P016",25
"341",-34.736914310226,"ACDG_P016",50
"342",-1604.12048669267,"ACDG_P016",100
"343",-1782.55580171145,"ACDG_P016",25
"344",-1637.7906815444,"ACDG_P016",50
"345",-1301.04475709342,"ACDG_P016",100
"346",-35.4108789992169,"ACDG_P016",25
"347",696.467581742967,"ACDG_P016",50
"348",1776.33404567372,"ACDG_P016",100
"349",13.8765181353665,"ACDG_P016",25
"350",1906.80668330123,"ACDG_P016",50
"351",-708.345844650466,"ACDG_P016",100
"352",-9.5551700128708,"ACDG_P016",25
"353",63.3057473044901,"ACDG_P016",50
"354",392.286337103578,"ACDG_P016",100
"355",1.42611892070272,"ACDG_P016",25
"356",-1537.23223990461,"ACDG_P016",50
"357",3236.28928865277,"ACDG_P016",100
"358",723.460520849098,"ACDG_P016",25
"359",-1871.47982159528,"ACDG_P016",50
"360",-1748.28286479536,"ACDG_P016",100
"361",426.786209022539,"ACDG_P016",25
"362",-125.621751749684,"ACDG_P016",50
"363",788.251851696841,"ACDG_P016",100
"364",687.578929358919,"ACDG_P016",25
"365",-703.414907122613,"ACDG_P016",50
"366",-931.238088626938,"ACDG_P016",100
"367",696.499527588021,"ACDG_P016",25
"368",184.97031174312,"ACDG_P016",50
"369",-1056.83174804613,"ACDG_P016",100
"370",-1532.30308895602,"ACDG_P016",25
"371",-1437.68709253331,"ACDG_P016",50
"372",127.236079460825,"ACDG_P016",100
"373",-1968.60809204497,"ACDG_P016",25
"374",-129.032824146794,"ACDG_P016",50
"375",323.170488522941,"ACDG_P016",100
"376",-1721.66517975632,"ACDG_P016",25
"377",-3.97981339017861,"ACDG_P016",50
"378",-1014.14254709476,"ACDG_P016",100
"379",43.5805548506032,"ACDG_P016",25
"380",39.8193802308815,"ACDG_P016",50
"381",-1088.25508737387,"ACDG_P016",100
"382",-1484.99645422233,"ACDG_P016",25
"383",708.283472458075,"ACDG_P016",50
"384",665.98411413189,"ACDG_P016",100
"385",176.706021679973,"ACDG_P016",25
"386",31.9557914402394,"ACDG_P016",50
"387",1084.59896849719,"ACDG_P016",100
"388",-4.20585840762942,"ACDG_P016",25
"389",2077.9340011139,"ACDG_P016",50
"390",-1507.33471123085,"ACDG_P016",100
"391",186.355337772198,"ACDG_P016",25
"392",-2080.54115684726,"ACDG_P016",50
"393",-1112.89479562367,"ACDG_P016",100
"394",1610.78168879132,"ACDG_P016",25
"395",174.247209838039,"ACDG_P016",50
"396",509.736697820015,"ACDG_P016",100
"397",-133.859922492818,"ACDG_P016",25
"398",506.436732550443,"ACDG_P016",50
"399",-1888.80157713738,"ACDG_P016",100
"400",-1209.03830958399,"ACDG_P016",25
"401",118.409913367796,"ACDG_P016",50
"402",-1199.39146627439,"ACDG_P016",100
"403",1428.53705556461,"ACDG_P016",25
"404",2.20672042839578,"ACDG_P016",50
"405",885.256695112068,"ACDG_P016",100
"406",-55.6325182034925,"ACDG_P016",25
"407",-17.8551852665551,"ACDG_P016",50
"408",-902.467113512132,"ACDG_P016",100
"409",-15.2747291075066,"ACDG_P016",25
"410",80.2312922425335,"ACDG_P016",50
"411",1374.80518807846,"ACDG_P016",100
"412",3673.610273581,"ACDG_P016",25
"413",-1692.04678104495,"ACDG_P016",50
"414",-681.645239979378,"ACDG_P016",100
"415",7.75993292374187,"ACDG_P016",25
"416",333.3965621799,"ACDG_P016",50
"417",3577.32180695719,"ACDG_P016",100
"418",-1902.89915451585,"ACDG_P016",25
"419",181.411366638524,"ACDG_P016",50
"420",846.415204187186,"ACDG_P016",100
"421",-127.726607654826,"ACDG_P016",25
"422",485.239270359598,"ACDG_P016",50
"423",1882.22097173304,"ACDG_P016",100
"424",-1583.69658192954,"ACDG_P016",25
"425",-586.163056873949,"ACDG_P016",50
"426",-994.628946493031,"ACDG_P016",100
"427",259.268009467545,"ACDG_P016",25
"428",-1657.04567115993,"ACDG_P016",50
"429",2060.85161997614,"ACDG_P016",100
"430",2377.41134015872,"ACDG_P016",25
"431",2692.31652470553,"ACDG_P016",50
"432",2273.62017034073,"ACDG_P016",100
"433",133.179344909382,"ACDG_P016",25
"434",-803.205101331172,"ACDG_P016",50
"435",1288.99309419101,"ACDG_P016",100
"436",147.810125207645,"ACDG_P016",25
"437",-194.746926842141,"ACDG_P016",50
"438",-1022.47009227047,"ACDG_P016",100
"439",-66.1186471075634,"ACDG_P016",25
"440",1488.77502147923,"ACDG_P016",50
"441",-1131.54537297168,"ACDG_P016",100
"442",1116.77803086929,"ACDG_P016",25
"443",110.082012004539,"ACDG_P016",50
"444",-1749.95081632258,"ACDG_P016",100
"445",306.380915045302,"ACDG_P016",25
"446",-1950.71332204872,"ACDG_P016",50
"447",-934.192055505438,"ACDG_P016",100
"448",705.017168155639,"ACDG_P016",25
"449",238.326330266864,"ACDG_P016",50
"450",-1394.43535711992,"ACDG_P016",100
"451",49.2364345000242,"ACDG_P016",25
"452",-1746.7137189513,"ACDG_P016",50
"453",808.911211255006,"ACDG_P016",100
"454",-1221.24964106601,"ACDG_P016",25
"455",2220.64254682206,"ACDG_P016",50
"456",2662.91665018635,"ACDG_P016",100
"457",18.3260079929023,"ACDG_P016",25
"458",3657.52576977172,"ACDG_P016",50
"459",1006.14001829797,"ACDG_P016",100
"460",3150.30596435536,"ACDG_P016",25
"461",-1573.47022396623,"ACDG_P016",50
"462",-1842.01006810216,"ACDG_P016",100
"463",150.255136055377,"ACDG_P016",25
"464",-786.814310830407,"ACDG_P016",50
"465",-1950.22445113212,"ACDG_P016",100
"466",-40.923613817984,"ACDG_P016",25
"467",-125.758569809521,"ACDG_P016",50
"468",2442.68496058858,"ACDG_P016",100
"469",47.8563198013289,"ACDG_P016",25
"470",2617.3816740585,"ACDG_P016",50
"471",596.909907876572,"ACDG_P016",100
"472",263.992590254638,"ACDG_P016",25
"473",-1958.40685633759,"ACDG_P016",50
"474",2526.06628640072,"ACDG_P016",100
"475",359.813635182392,"ACDG_P016",25
"476",196.103920203866,"ACDG_P016",50
"477",5962.83013701221,"ACDG_P016",100
"478",153.025850443839,"ACDG_P016",25
"479",-1446.06011407054,"ACDG_P016",50
"480",-387.517896374571,"ACDG_P016",100
"481",-139.170791090059,"ACDG_P016",25
"482",152.677748523565,"ACDG_P016",50
"483",-1630.29589612756,"ACDG_P016",100
"484",-73.4666296755313,"ACDG_P016",25
"485",688.973680438241,"ACDG_P016",50
"486",4129.10748281208,"ACDG_P016",100
"487",8.37029128230643,"ACDG_P016",25
"488",2243.70398213007,"ACDG_P016",50
"489",-1121.46682833802,"ACDG_P016",100
"490",-160.62459178915,"ACDG_P016",25
"491",-1655.72332343587,"ACDG_P016",50
"492",-1702.37799205069,"ACDG_P016",100
"493",135.147953172185,"ACDG_P016",25
"494",305.815246397047,"ACDG_P016",50
"495",5229.73732433291,"ACDG_P016",100
"496",1296.63490560971,"ACDG_P016",25
"497",-695.251866374689,"ACDG_P016",50
"498",-1612.76777623556,"ACDG_P016",100
"499",14.3344611098,"ACDG_P016",25
"500",3458.93111702465,"ACDG_P016",50
"501",-1905.67038710043,"ACDG_P016",100
"502",25.199408460845,"ACDG_P016",25
"503",227.492231811309,"ACDG_P016",50
"504",-178.89109470346,"ACDG_P016",100
"505",37.432493331813,"ACDG_P016",25
"506",-1999.58167188478,"ACDG_P016",50
"507",3083.08871213807,"ACDG_P016",100
"508",-1602.44765537963,"ACDG_P016",25
"509",11.2080174235452,"ACDG_P016",50
"510",-1745.75438690057,"ACDG_P016",100
"511",-33.6308295212511,"ACDG_P016",25
"512",-85.2277186943684,"ACDG_P016",50
"513",102.615818623744,"ACDG_P016",100
"514",3630.96490317411,"ACDG_P016",25
"515",-1120.6257636399,"ACDG_P016",50
"516",257.576094299817,"ACDG_P016",100
"517",-799.988060582895,"ACDG_P016",25
"518",250.268266971543,"ACDG_P016",50
"519",-1296.53877829105,"ACDG_P016",100
"520",-1917.61059823644,"ACDG_P016",25
"521",-73.3510078256077,"ACDG_P016",50
"522",1308.84749580585,"ACDG_P016",100
"523",-1826.65508968063,"ACDG_P016",25
"524",478.143732641853,"ACDG_P016",50
"525",901.648444003949,"ACDG_P016",100
"526",67.6769717737916,"ACDG_P016",25
"527",998.054993147322,"ACDG_P016",50
"528",-794.724979383871,"ACDG_P016",100
"529",-1934.80920992862,"ACDG_P016",25
"530",45.7252096766897,"ACDG_P016",50
"531",-1463.46504039736,"ACDG_P016",100
"532",262.021889450407,"ACDG_P016",25
"533",-1287.45401179045,"ACDG_P016",50
"534",1195.73715939579,"ACDG_P016",100
"535",1839.39380475052,"ACDG_P016",25
"536",-650.455274024309,"ACDG_P016",50
"537",2089.9159301834,"ACDG_P016",100
"538",775.057813950931,"ACDG_P016",25
"539",-633.453812377469,"ACDG_P016",50
"540",2282.64248509685,"ACDG_P016",100
"541",362.371078050492,"ACDG_P016",25
"542",-1676.43663389102,"ACDG_P016",50
"543",8222.22626810896,"ACDG_P016",100
"544",518.810808727867,"ACDG_P016",25
"545",839.899458273198,"ACDG_P016",50
"546",-799.814254165976,"ACDG_P016",100
"547",1147.290329549,"ACDG_P016",25
"548",-1695.34541038418,"ACDG_P016",50
"549",-2090.68764672152,"ACDG_P016",100
"550",184.762655510363,"ACDG_P016",25
"551",-46.1926537072577,"ACDG_P016",50
"552",677.048415511439,"ACDG_P016",100
"553",132.367825365247,"ACDG_P016",25
"554",-1127.10883300289,"ACDG_P016",50
"555",-1519.80897209412,"ACDG_P016",100
"556",-59.7795216200466,"ACDG_P016",25
"557",1502.29210939564,"ACDG_P016",50
"558",-1986.8535329976,"ACDG_P016",100
"559",169.572513102728,"ACDG_P016",25
"560",-1685.406254217,"ACDG_P016",50
"561",-50.859630233288,"ACDG_P016",100
"562",1290.74261340065,"ACDG_P016",25
"563",2823.58429865059,"ACDG_P016",50
"564",-714.739466674713,"ACDG_P016",100
"565",531.20740081172,"ACDG_P016",25
"566",51.1826546109805,"ACDG_P016",50
"567",-1571.23688905418,"ACDG_P016",100
"568",195.127361753432,"ACDG_P016",25
"569",-1820.4687485852,"ACDG_P016",50
"570",818.60160034048,"ACDG_P016",100
"571",218.940450893773,"ACDG_P016",25
"572",58.8081548820774,"ACDG_P016",50
"573",-382.891695463972,"ACDG_P016",100
"574",98.5019813031831,"ACDG_P016",25
"575",763.710075906158,"ACDG_P016",50
"576",1048.34665812814,"ACDG_P016",100
"577",-139.170791090059,"ACDG_P016",25
"578",351.684396364057,"ACDG_P016",50
"579",-1984.07658678284,"ACDG_P016",100
"580",-160.62459178915,"ACDG_P016",25
"581",-145.787588773703,"ACDG_P016",50
"582",-814.766446059075,"ACDG_P016",100
"583",-9.41376428812509,"ACDG_P016",25
"584",139.315077244479,"ACDG_P016",50
"585",-1850.4063254678,"ACDG_P016",100
"586",-1793.76417734861,"ACDG_P016",25
"587",522.517382169928,"ACDG_P016",50
"588",3671.56553780561,"ACDG_P016",100
"589",-99.3089013014978,"ACDG_P016",25
"590",-717.778291570896,"ACDG_P016",50
"591",2058.9007728633,"ACDG_P016",100
"592",11.9436107680958,"ACDG_P016",25
