"","AGB_Change","Plot","PercentRemoved"
"91",4.07453626394272e-10,"ACDG_P015",25
"92",4.07453626394272e-10,"ACDG_P015",50
"93",4.07453626394272e-10,"ACDG_P015",100
"94",4.07453626394272e-10,"ACDG_P015",25
"95",4.07453626394272e-10,"ACDG_P015",50
"96",4.07453626394272e-10,"ACDG_P015",100
"97",4.07453626394272e-10,"ACDG_P015",25
"98",4.07453626394272e-10,"ACDG_P015",50
"99",4.07453626394272e-10,"ACDG_P015",100
"100",4.07453626394272e-10,"ACDG_P015",25
"101",4.07453626394272e-10,"ACDG_P015",50
"102",4.07453626394272e-10,"ACDG_P015",100
"103",4.07453626394272e-10,"ACDG_P015",25
"104",4.07453626394272e-10,"ACDG_P015",50
"105",4.07453626394272e-10,"ACDG_P015",100
"106",4.07453626394272e-10,"ACDG_P015",25
"107",4.07453626394272e-10,"ACDG_P015",50
"108",4.07453626394272e-10,"ACDG_P015",100
"109",4.07453626394272e-10,"ACDG_P015",25
"110",4.07453626394272e-10,"ACDG_P015",50
"111",4.07453626394272e-10,"ACDG_P015",100
"112",4.07453626394272e-10,"ACDG_P015",25
"113",4.07453626394272e-10,"ACDG_P015",50
"114",4.07453626394272e-10,"ACDG_P015",100
"115",4.07453626394272e-10,"ACDG_P015",25
"116",4.07453626394272e-10,"ACDG_P015",50
"117",4.07453626394272e-10,"ACDG_P015",100
"118",4.07453626394272e-10,"ACDG_P015",25
"119",4.07453626394272e-10,"ACDG_P015",50
"120",4.07453626394272e-10,"ACDG_P015",100
"121",4.07453626394272e-10,"ACDG_P015",25
"122",4.07453626394272e-10,"ACDG_P015",50
"123",4.07453626394272e-10,"ACDG_P015",100
"124",4.07453626394272e-10,"ACDG_P015",25
"125",4.07453626394272e-10,"ACDG_P015",50
"126",4.07453626394272e-10,"ACDG_P015",100
"127",4.07453626394272e-10,"ACDG_P015",25
"128",4.07453626394272e-10,"ACDG_P015",50
"129",4.07453626394272e-10,"ACDG_P015",100
"130",4.07453626394272e-10,"ACDG_P015",25
"131",4.07453626394272e-10,"ACDG_P015",50
"132",4.07453626394272e-10,"ACDG_P015",100
"133",4.07453626394272e-10,"ACDG_P015",25
"134",4.07453626394272e-10,"ACDG_P015",50
"135",4.07453626394272e-10,"ACDG_P015",100
"136",4.07453626394272e-10,"ACDG_P015",25
"137",4.07453626394272e-10,"ACDG_P015",50
"138",4.07453626394272e-10,"ACDG_P015",100
"139",4.07453626394272e-10,"ACDG_P015",25
"140",4.07453626394272e-10,"ACDG_P015",50
"141",4.07453626394272e-10,"ACDG_P015",100
"142",4.07453626394272e-10,"ACDG_P015",25
"143",4.07453626394272e-10,"ACDG_P015",50
"144",4.07453626394272e-10,"ACDG_P015",100
"145",4.07453626394272e-10,"ACDG_P015",25
"146",4.07453626394272e-10,"ACDG_P015",50
"147",4.07453626394272e-10,"ACDG_P015",100
"148",4.07453626394272e-10,"ACDG_P015",25
"149",4.07453626394272e-10,"ACDG_P015",50
"150",4.07453626394272e-10,"ACDG_P015",100
"151",4.07453626394272e-10,"ACDG_P015",25
"152",4.07453626394272e-10,"ACDG_P015",50
"153",4.07453626394272e-10,"ACDG_P015",100
"154",4.07453626394272e-10,"ACDG_P015",25
"155",4.07453626394272e-10,"ACDG_P015",50
"156",4.07453626394272e-10,"ACDG_P015",100
"157",4.07453626394272e-10,"ACDG_P015",25
"158",4.07453626394272e-10,"ACDG_P015",50
"159",4.07453626394272e-10,"ACDG_P015",100
"160",4.07453626394272e-10,"ACDG_P015",25
"161",4.07453626394272e-10,"ACDG_P015",50
"162",4.07453626394272e-10,"ACDG_P015",100
"163",4.07453626394272e-10,"ACDG_P015",25
"164",4.07453626394272e-10,"ACDG_P015",50
"165",4.07453626394272e-10,"ACDG_P015",100
"166",4.07453626394272e-10,"ACDG_P015",25
"167",4.07453626394272e-10,"ACDG_P015",50
"168",4.07453626394272e-10,"ACDG_P015",100
"169",4.07453626394272e-10,"ACDG_P015",25
"170",4.07453626394272e-10,"ACDG_P015",50
"171",4.07453626394272e-10,"ACDG_P015",100
"172",4.07453626394272e-10,"ACDG_P015",25
"173",4.07453626394272e-10,"ACDG_P015",50
"174",4.07453626394272e-10,"ACDG_P015",100
"175",4.07453626394272e-10,"ACDG_P015",25
"176",4.07453626394272e-10,"ACDG_P015",50
"177",4.07453626394272e-10,"ACDG_P015",100
"178",4.07453626394272e-10,"ACDG_P015",25
"179",4.07453626394272e-10,"ACDG_P015",50
"180",4.07453626394272e-10,"ACDG_P015",100
"181",4.07453626394272e-10,"ACDG_P015",25
"182",4.07453626394272e-10,"ACDG_P015",50
"183",4.07453626394272e-10,"ACDG_P015",100
"184",4.07453626394272e-10,"ACDG_P015",25
"185",4.07453626394272e-10,"ACDG_P015",50
"186",4.07453626394272e-10,"ACDG_P015",100
"187",4.07453626394272e-10,"ACDG_P015",25
"188",4.07453626394272e-10,"ACDG_P015",50
"189",4.07453626394272e-10,"ACDG_P015",100
"190",4.07453626394272e-10,"ACDG_P015",25
"191",4.07453626394272e-10,"ACDG_P015",50
"192",4.07453626394272e-10,"ACDG_P015",100
"193",4.07453626394272e-10,"ACDG_P015",25
"194",4.07453626394272e-10,"ACDG_P015",50
"195",4.07453626394272e-10,"ACDG_P015",100
"196",4.07453626394272e-10,"ACDG_P015",25
"197",4.07453626394272e-10,"ACDG_P015",50
"198",4.07453626394272e-10,"ACDG_P015",100
"199",4.07453626394272e-10,"ACDG_P015",25
"200",4.07453626394272e-10,"ACDG_P015",50
"201",4.07453626394272e-10,"ACDG_P015",100
"202",4.07453626394272e-10,"ACDG_P015",25
"203",4.07453626394272e-10,"ACDG_P015",50
"204",4.07453626394272e-10,"ACDG_P015",100
"205",4.07453626394272e-10,"ACDG_P015",25
"206",4.07453626394272e-10,"ACDG_P015",50
"207",4.07453626394272e-10,"ACDG_P015",100
"208",4.07453626394272e-10,"ACDG_P015",25
"209",4.07453626394272e-10,"ACDG_P015",50
"210",4.07453626394272e-10,"ACDG_P015",100
"211",4.07453626394272e-10,"ACDG_P015",25
"212",4.07453626394272e-10,"ACDG_P015",50
"213",4.07453626394272e-10,"ACDG_P015",100
"214",4.07453626394272e-10,"ACDG_P015",25
"215",4.07453626394272e-10,"ACDG_P015",50
"216",4.07453626394272e-10,"ACDG_P015",100
"217",4.07453626394272e-10,"ACDG_P015",25
"218",4.07453626394272e-10,"ACDG_P015",50
"219",4.07453626394272e-10,"ACDG_P015",100
"220",4.07453626394272e-10,"ACDG_P015",25
"221",4.07453626394272e-10,"ACDG_P015",50
"222",4.07453626394272e-10,"ACDG_P015",100
"223",4.07453626394272e-10,"ACDG_P015",25
"224",4.07453626394272e-10,"ACDG_P015",50
"225",4.07453626394272e-10,"ACDG_P015",100
"226",4.07453626394272e-10,"ACDG_P015",25
"227",4.07453626394272e-10,"ACDG_P015",50
"228",4.07453626394272e-10,"ACDG_P015",100
"229",4.07453626394272e-10,"ACDG_P015",25
"230",4.07453626394272e-10,"ACDG_P015",50
"231",4.07453626394272e-10,"ACDG_P015",100
"232",4.07453626394272e-10,"ACDG_P015",25
"233",4.07453626394272e-10,"ACDG_P015",50
"234",4.07453626394272e-10,"ACDG_P015",100
"235",4.07453626394272e-10,"ACDG_P015",25
"236",4.07453626394272e-10,"ACDG_P015",50
"237",4.07453626394272e-10,"ACDG_P015",100
"238",4.07453626394272e-10,"ACDG_P015",25
"239",4.07453626394272e-10,"ACDG_P015",50
"240",4.07453626394272e-10,"ACDG_P015",100
"241",4.07453626394272e-10,"ACDG_P015",25
"242",4.07453626394272e-10,"ACDG_P015",50
"243",4.07453626394272e-10,"ACDG_P015",100
"244",4.07453626394272e-10,"ACDG_P015",25
"245",4.07453626394272e-10,"ACDG_P015",50
"246",4.07453626394272e-10,"ACDG_P015",100
"247",4.07453626394272e-10,"ACDG_P015",25
"248",4.07453626394272e-10,"ACDG_P015",50
"249",4.07453626394272e-10,"ACDG_P015",100
"250",4.07453626394272e-10,"ACDG_P015",25
"251",4.07453626394272e-10,"ACDG_P015",50
"252",4.07453626394272e-10,"ACDG_P015",100
"253",4.07453626394272e-10,"ACDG_P015",25
"254",4.07453626394272e-10,"ACDG_P015",50
"255",4.07453626394272e-10,"ACDG_P015",100
"256",4.07453626394272e-10,"ACDG_P015",25
"257",4.07453626394272e-10,"ACDG_P015",50
"258",4.07453626394272e-10,"ACDG_P015",100
"259",4.07453626394272e-10,"ACDG_P015",25
"260",4.07453626394272e-10,"ACDG_P015",50
"261",4.07453626394272e-10,"ACDG_P015",100
"262",4.07453626394272e-10,"ACDG_P015",25
"263",4.07453626394272e-10,"ACDG_P015",50
"264",4.07453626394272e-10,"ACDG_P015",100
"265",4.07453626394272e-10,"ACDG_P015",25
"266",4.07453626394272e-10,"ACDG_P015",50
"267",4.07453626394272e-10,"ACDG_P015",100
"268",4.07453626394272e-10,"ACDG_P015",25
"269",4.07453626394272e-10,"ACDG_P015",50
"270",4.07453626394272e-10,"ACDG_P015",100
"271",4.07453626394272e-10,"ACDG_P015",25
"272",4.07453626394272e-10,"ACDG_P015",50
"273",4.07453626394272e-10,"ACDG_P015",100
"274",4.07453626394272e-10,"ACDG_P015",25
"275",4.07453626394272e-10,"ACDG_P015",50
"276",4.07453626394272e-10,"ACDG_P015",100
"277",4.07453626394272e-10,"ACDG_P015",25
"278",4.07453626394272e-10,"ACDG_P015",50
"279",4.07453626394272e-10,"ACDG_P015",100
"280",4.07453626394272e-10,"ACDG_P015",25
"281",4.07453626394272e-10,"ACDG_P015",50
"282",4.07453626394272e-10,"ACDG_P015",100
"283",4.07453626394272e-10,"ACDG_P015",25
"284",4.07453626394272e-10,"ACDG_P015",50
"285",4.07453626394272e-10,"ACDG_P015",100
"286",4.07453626394272e-10,"ACDG_P015",25
"287",4.07453626394272e-10,"ACDG_P015",50
"288",4.07453626394272e-10,"ACDG_P015",100
"289",4.07453626394272e-10,"ACDG_P015",25
"290",4.07453626394272e-10,"ACDG_P015",50
"291",4.07453626394272e-10,"ACDG_P015",100
"292",4.07453626394272e-10,"ACDG_P015",25
"293",4.07453626394272e-10,"ACDG_P015",50
"294",4.07453626394272e-10,"ACDG_P015",100
"295",4.07453626394272e-10,"ACDG_P015",25
"296",4.07453626394272e-10,"ACDG_P015",50
"297",4.07453626394272e-10,"ACDG_P015",100
"298",4.07453626394272e-10,"ACDG_P015",25
"299",4.07453626394272e-10,"ACDG_P015",50
"300",4.07453626394272e-10,"ACDG_P015",100
"301",17.0800613196916,"ACDG_P016",25
"302",-1646.35371975318,"ACDG_P016",50
"303",-2400.28401378528,"ACDG_P016",100
"304",-1018.42783072192,"ACDG_P016",25
"305",-1559.30608274735,"ACDG_P016",50
"306",-3361.05858125779,"ACDG_P016",100
"307",-1811.02621320036,"ACDG_P016",25
"308",2772.05505298436,"ACDG_P016",50
"309",-2333.06303865541,"ACDG_P016",100
"310",-1738.39431718551,"ACDG_P016",25
"311",-2753.15818613794,"ACDG_P016",50
"312",-2386.82298614579,"ACDG_P016",100
"313",146.33711486173,"ACDG_P016",25
"314",1280.74852264291,"ACDG_P016",50
"315",-2852.82303607662,"ACDG_P016",100
"316",-1829.27394677416,"ACDG_P016",25
"317",-28.8371723359451,"ACDG_P016",50
"318",-3024.54936176012,"ACDG_P016",100
"319",-41.3704339373216,"ACDG_P016",25
"320",-1020.79506263099,"ACDG_P016",50
"321",-2398.02497567478,"ACDG_P016",100
"322",518.810808727867,"ACDG_P016",25
"323",-1094.84389042863,"ACDG_P016",50
"324",984.401467697637,"ACDG_P016",100
"325",-21.9517620966944,"ACDG_P016",25
"326",-968.258275247877,"ACDG_P016",50
"327",-1993.74824123556,"ACDG_P016",100
"328",-1793.05529759225,"ACDG_P016",25
"329",-2829.16427662715,"ACDG_P016",50
"330",1698.80786133424,"ACDG_P016",100
"331",636.423777261953,"ACDG_P016",25
"332",-960.829256515921,"ACDG_P016",50
"333",-832.866035387851,"ACDG_P016",100
"334",-1808.9313801135,"ACDG_P016",25
"335",900.205833189364,"ACDG_P016",50
"336",-3129.46360690257,"ACDG_P016",100
"337",-1692.46845529208,"ACDG_P016",25
"338",-1804.97512097022,"ACDG_P016",50
"339",-2911.54927554834,"ACDG_P016",100
"340",-1786.39951371297,"ACDG_P016",25
"341",-1602.5510134965,"ACDG_P016",50
"342",-3291.07809904168,"ACDG_P016",100
"343",224.790062746615,"ACDG_P016",25
"344",-878.347391488409,"ACDG_P016",50
"345",-3532.69262388532,"ACDG_P016",100
"346",-907.267817113054,"ACDG_P016",25
"347",-985.83192224105,"ACDG_P016",50
"348",-3082.62142831666,"ACDG_P016",100
"349",-1377.46229253738,"ACDG_P016",25
"350",-1556.93179052247,"ACDG_P016",50
"351",-2859.10762574829,"ACDG_P016",100
"352",25.199408460845,"ACDG_P016",25
"353",-3265.91683741153,"ACDG_P016",50
"354",-3413.68567193084,"ACDG_P016",100
"355",-1396.83854900615,"ACDG_P016",25
"356",-3083.0837327473,"ACDG_P016",50
"357",179.233174633613,"ACDG_P016",100
"358",-1845.53197595288,"ACDG_P016",25
"359",-3518.33244525085,"ACDG_P016",50
"360",-2090.00051761782,"ACDG_P016",100
"361",80.2945206948789,"ACDG_P016",25
"362",-1834.46538552298,"ACDG_P016",50
"363",-2169.56332541088,"ACDG_P016",100
"364",-55.576135751704,"ACDG_P016",25
"365",-1374.58577352751,"ACDG_P016",50
"366",-3164.44548451653,"ACDG_P016",100
"367",-1547.7641349539,"ACDG_P016",25
"368",-866.355666378047,"ACDG_P016",50
"369",1862.54294827254,"ACDG_P016",100
"370",-1618.37018393367,"ACDG_P016",25
"371",-1369.96806215262,"ACDG_P016",50
"372",-1367.57633040589,"ACDG_P016",100
"373",-30.9797077364638,"ACDG_P016",25
"374",-2693.12755622968,"ACDG_P016",50
"375",-2357.28208546774,"ACDG_P016",100
"376",1669.1661674174,"ACDG_P016",25
"377",-3177.12431158358,"ACDG_P016",50
"378",-2540.92805306811,"ACDG_P016",100
"379",-610.137669440242,"ACDG_P016",25
"380",-1617.84157664984,"ACDG_P016",50
"381",-2417.10000523549,"ACDG_P016",100
"382",-1647.30610515369,"ACDG_P016",25
"383",-1301.33986285137,"ACDG_P016",50
"384",-2005.43959831083,"ACDG_P016",100
"385",381.653655118134,"ACDG_P016",25
"386",-3025.82084292831,"ACDG_P016",50
"387",-2940.99924624633,"ACDG_P016",100
"388",62.3659391757101,"ACDG_P016",25
"389",-1302.29017625202,"ACDG_P016",50
"390",1105.17588589725,"ACDG_P016",100
"391",-1563.13858496031,"ACDG_P016",25
"392",-21.2375813413819,"ACDG_P016",50
"393",-964.998126693972,"ACDG_P016",100
"394",-889.609899438656,"ACDG_P016",25
"395",-3063.78078499681,"ACDG_P016",50
"396",-3534.64526446932,"ACDG_P016",100
"397",63.401339738688,"ACDG_P016",25
"398",-3127.56792228133,"ACDG_P016",50
"399",-2033.11296320872,"ACDG_P016",100
"400",-1862.14298775213,"ACDG_P016",25
"401",-2798.67777860805,"ACDG_P016",50
"402",-2558.24937684537,"ACDG_P016",100
"403",211.753742816945,"ACDG_P016",25
"404",-141.125837360742,"ACDG_P016",50
"405",-3201.56891179908,"ACDG_P016",100
"406",1265.00393194144,"ACDG_P016",25
"407",-2837.4848086228,"ACDG_P016",50
"408",-2556.0296632119,"ACDG_P016",100
"409",-1549.03798709364,"ACDG_P016",25
"410",-1830.73752965638,"ACDG_P016",50
"411",-3334.16679996584,"ACDG_P016",100
"412",-1593.2690609959,"ACDG_P016",25
"413",2610.89048239091,"ACDG_P016",50
"414",-1517.51377347411,"ACDG_P016",100
"415",229.816281657637,"ACDG_P016",25
"416",-145.271808640711,"ACDG_P016",50
"417",-2342.78363759958,"ACDG_P016",100
"418",-1689.56776775702,"ACDG_P016",25
"419",2257.9135730647,"ACDG_P016",50
"420",-2643.37563122596,"ACDG_P016",100
"421",-1441.2345975374,"ACDG_P016",25
"422",-3487.399760706,"ACDG_P016",50
"423",-3246.60376085673,"ACDG_P016",100
"424",-1528.14168387474,"ACDG_P016",25
"425",-3100.46907833221,"ACDG_P016",50
"426",-2206.70135831472,"ACDG_P016",100
"427",-1616.60651303202,"ACDG_P016",25
"428",-1488.53129111856,"ACDG_P016",50
"429",-1255.41532745818,"ACDG_P016",100
"430",3673.610273581,"ACDG_P016",25
"431",-1814.26911057951,"ACDG_P016",50
"432",-3562.24959762077,"ACDG_P016",100
"433",395.026558986108,"ACDG_P016",25
"434",-3084.75822218147,"ACDG_P016",50
"435",-1657.49349916878,"ACDG_P016",100
"436",109.168898951699,"ACDG_P016",25
"437",498.423257236107,"ACDG_P016",50
"438",-2718.28024357819,"ACDG_P016",100
"439",603.978691229277,"ACDG_P016",25
"440",-1675.34851018206,"ACDG_P016",50
"441",609.665708140761,"ACDG_P016",100
"442",3501.39404791262,"ACDG_P016",25
"443",-2680.89609933895,"ACDG_P016",50
"444",-3374.68797462212,"ACDG_P016",100
"445",206.54385880992,"ACDG_P016",25
"446",3228.83178563471,"ACDG_P016",50
"447",37.4111052226508,"ACDG_P016",100
"448",-1498.12675331422,"ACDG_P016",25
"449",-90.1727547935152,"ACDG_P016",50
"450",-1553.65087301758,"ACDG_P016",100
"451",1222.77315820722,"ACDG_P016",25
"452",-1676.30391613289,"ACDG_P016",50
"453",-3332.94779913287,"ACDG_P016",100
"454",57.9047334085917,"ACDG_P016",25
"455",-482.421503901511,"ACDG_P016",50
"456",-2046.06432793385,"ACDG_P016",100
"457",-1646.12523205069,"ACDG_P016",25
"458",-1745.27801794361,"ACDG_P016",50
"459",-3230.63502659643,"ACDG_P016",100
"460",-1209.7822317596,"ACDG_P016",25
"461",-3201.46853909467,"ACDG_P016",50
"462",-2410.68853402353,"ACDG_P016",100
"463",29.770765815425,"ACDG_P016",25
"464",-3047.74344309606,"ACDG_P016",50
"465",-2166.96686542823,"ACDG_P016",100
"466",-1254.21741519356,"ACDG_P016",25
"467",-394.629462779005,"ACDG_P016",50
"468",-2569.36690073469,"ACDG_P016",100
"469",-1501.64028512477,"ACDG_P016",25
"470",2784.72397756754,"ACDG_P016",50
"471",-2951.24063491137,"ACDG_P016",100
"472",-1396.83854900615,"ACDG_P016",25
"473",-1713.00638486218,"ACDG_P016",50
"474",-1863.69827035393,"ACDG_P016",100
"475",-1092.53866878111,"ACDG_P016",25
"476",-947.822444610007,"ACDG_P016",50
"477",540.415943500062,"ACDG_P016",100
"478",-1528.14168387474,"ACDG_P016",25
"479",-3395.2725310188,"ACDG_P016",50
"480",-1996.33113741459,"ACDG_P016",100
"481",-1638.87195695276,"ACDG_P016",25
"482",-2951.17815374606,"ACDG_P016",50
"483",-1912.78999754789,"ACDG_P016",100
"484",151.117220865446,"ACDG_P016",25
"485",-2524.86697671187,"ACDG_P016",50
"486",-2190.04893541921,"ACDG_P016",100
"487",461.177648301615,"ACDG_P016",25
"488",-2446.37616670562,"ACDG_P016",50
"489",-2351.44477826348,"ACDG_P016",100
"490",-63.9127470220556,"ACDG_P016",25
"491",-3438.40996104202,"ACDG_P016",50
"492",-2932.37233837717,"ACDG_P016",100
"493",-1734.42419621343,"ACDG_P016",25
"494",-3356.28068092887,"ACDG_P016",50
"495",-2958.24972215682,"ACDG_P016",100
"496",-508.09061609616,"ACDG_P016",25
"497",-3271.6718619797,"ACDG_P016",50
"498",-2700.27530350367,"ACDG_P016",100
"499",-1704.88038396128,"ACDG_P016",25
"500",979.704544514359,"ACDG_P016",50
"501",-1679.03279772407,"ACDG_P016",100
"502",-1476.2970894248,"ACDG_P016",25
"503",-1569.43593362096,"ACDG_P016",50
"504",91.7519641112012,"ACDG_P016",100
"505",-1565.53050957038,"ACDG_P016",25
"506",526.000917825819,"ACDG_P016",50
"507",-2609.08427178039,"ACDG_P016",100
"508",-1719.96919800725,"ACDG_P016",25
"509",-544.332540574309,"ACDG_P016",50
"510",-428.223613637179,"ACDG_P016",100
"511",-548.954049235705,"ACDG_P016",25
"512",-3160.91094940013,"ACDG_P016",50
"513",963.612816008739,"ACDG_P016",100
"514",-1677.77957385415,"ACDG_P016",25
"515",-921.62407675921,"ACDG_P016",50
"516",202.953387361486,"ACDG_P016",100
"517",-1672.98940004545,"ACDG_P016",25
"518",-1441.22018931861,"ACDG_P016",50
"519",675.695781927847,"ACDG_P016",100
"520",-1017.27111567109,"ACDG_P016",25
"521",-1622.16722243678,"ACDG_P016",50
"522",-147.664327277191,"ACDG_P016",100
"523",-267.733860507375,"ACDG_P016",25
"524",348.65256387298,"ACDG_P016",50
"525",-2899.57411963886,"ACDG_P016",100
"526",-41.8527009945246,"ACDG_P016",25
"527",-1816.02176150365,"ACDG_P016",50
"528",-3062.03965620752,"ACDG_P016",100
"529",-827.65124007719,"ACDG_P016",25
"530",-8.52687481275643,"ACDG_P016",50
"531",-1831.10472939702,"ACDG_P016",100
"532",27.6776022295817,"ACDG_P016",25
"533",-3032.49751007769,"ACDG_P016",50
"534",-2757.19128947327,"ACDG_P016",100
"535",-1659.71916036363,"ACDG_P016",25
"536",-137.008286673954,"ACDG_P016",50
"537",-915.812389554456,"ACDG_P016",100
"538",-1254.21741519356,"ACDG_P016",25
"539",-3549.32421643441,"ACDG_P016",50
"540",-3344.37353650987,"ACDG_P016",100
"541",-1547.9916704183,"ACDG_P016",25
"542",-3473.52622819206,"ACDG_P016",50
"543",-2213.53831528215,"ACDG_P016",100
"544",-1616.60651303202,"ACDG_P016",25
"545",581.515512161015,"ACDG_P016",50
"546",-1734.29745361928,"ACDG_P016",100
"547",195.976654768718,"ACDG_P016",25
"548",-1264.38236893504,"ACDG_P016",50
"549",-2674.71690214748,"ACDG_P016",100
"550",-1637.16354535174,"ACDG_P016",25
"551",-269.991610218916,"ACDG_P016",50
"552",-2760.09059481547,"ACDG_P016",100
"553",1109.88896006506,"ACDG_P016",25
"554",-716.663014684193,"ACDG_P016",50
"555",879.329623526457,"ACDG_P016",100
"556",-1675.22461368336,"ACDG_P016",25
"557",3126.9718590191,"ACDG_P016",50
"558",-1977.30343591832,"ACDG_P016",100
"559",-1220.47238685793,"ACDG_P016",25
"560",-1068.9879402713,"ACDG_P016",50
"561",817.524451874138,"ACDG_P016",100
"562",-1870.84416881343,"ACDG_P016",25
"563",-1323.49561990483,"ACDG_P016",50
"564",-2690.78603869767,"ACDG_P016",100
"565",-1631.2954034798,"ACDG_P016",25
"566",-2513.13270909421,"ACDG_P016",50
"567",1372.79078395345,"ACDG_P016",100
"568",460.8937357869,"ACDG_P016",25
"569",22.9764267285645,"ACDG_P016",50
"570",-2279.56044733431,"ACDG_P016",100
"571",-10.4691356534604,"ACDG_P016",25
"572",569.766675886116,"ACDG_P016",50
"573",-3086.71445528726,"ACDG_P016",100
"574",904.19345349152,"ACDG_P016",25
"575",-1547.16281258431,"ACDG_P016",50
"576",-1623.55212940485,"ACDG_P016",100
"577",-1430.45360714325,"ACDG_P016",25
"578",-2725.72478625888,"ACDG_P016",50
"579",959.342996821797,"ACDG_P016",100
"580",-1782.55205281597,"ACDG_P016",25
"581",471.528179479908,"ACDG_P016",50
"582",-2555.57431326571,"ACDG_P016",100
"583",-1187.05543023034,"ACDG_P016",25
"584",-1119.69934136854,"ACDG_P016",50
"585",-1200.49201584712,"ACDG_P016",100
"586",-1127.93324638112,"ACDG_P016",25
