"","AGB_Change","Plot","PercentRemoved"
"91",4.07453626394272e-10,"ACDG_P015",25
"92",4.07453626394272e-10,"ACDG_P015",50
"93",4.07453626394272e-10,"ACDG_P015",100
"94",4.07453626394272e-10,"ACDG_P015",25
"95",4.07453626394272e-10,"ACDG_P015",50
"96",4.07453626394272e-10,"ACDG_P015",100
"97",4.07453626394272e-10,"ACDG_P015",25
"98",4.07453626394272e-10,"ACDG_P015",50
"99",4.07453626394272e-10,"ACDG_P015",100
"100",4.07453626394272e-10,"ACDG_P015",25
"101",4.07453626394272e-10,"ACDG_P015",50
"102",4.07453626394272e-10,"ACDG_P015",100
"103",4.07453626394272e-10,"ACDG_P015",25
"104",4.07453626394272e-10,"ACDG_P015",50
"105",4.07453626394272e-10,"ACDG_P015",100
"106",4.07453626394272e-10,"ACDG_P015",25
"107",4.07453626394272e-10,"ACDG_P015",50
"108",4.07453626394272e-10,"ACDG_P015",100
"109",4.07453626394272e-10,"ACDG_P015",25
"110",4.07453626394272e-10,"ACDG_P015",50
"111",4.07453626394272e-10,"ACDG_P015",100
"112",4.07453626394272e-10,"ACDG_P015",25
"113",4.07453626394272e-10,"ACDG_P015",50
"114",4.07453626394272e-10,"ACDG_P015",100
"115",4.07453626394272e-10,"ACDG_P015",25
"116",4.07453626394272e-10,"ACDG_P015",50
"117",4.07453626394272e-10,"ACDG_P015",100
"118",4.07453626394272e-10,"ACDG_P015",25
"119",4.07453626394272e-10,"ACDG_P015",50
"120",4.07453626394272e-10,"ACDG_P015",100
"121",4.07453626394272e-10,"ACDG_P015",25
"122",4.07453626394272e-10,"ACDG_P015",50
"123",4.07453626394272e-10,"ACDG_P015",100
"124",4.07453626394272e-10,"ACDG_P015",25
"125",4.07453626394272e-10,"ACDG_P015",50
"126",4.07453626394272e-10,"ACDG_P015",100
"127",4.07453626394272e-10,"ACDG_P015",25
"128",4.07453626394272e-10,"ACDG_P015",50
"129",4.07453626394272e-10,"ACDG_P015",100
"130",4.07453626394272e-10,"ACDG_P015",25
"131",4.07453626394272e-10,"ACDG_P015",50
"132",4.07453626394272e-10,"ACDG_P015",100
"133",4.07453626394272e-10,"ACDG_P015",25
"134",4.07453626394272e-10,"ACDG_P015",50
"135",4.07453626394272e-10,"ACDG_P015",100
"136",4.07453626394272e-10,"ACDG_P015",25
"137",4.07453626394272e-10,"ACDG_P015",50
"138",4.07453626394272e-10,"ACDG_P015",100
"139",4.07453626394272e-10,"ACDG_P015",25
"140",4.07453626394272e-10,"ACDG_P015",50
"141",4.07453626394272e-10,"ACDG_P015",100
"142",4.07453626394272e-10,"ACDG_P015",25
"143",4.07453626394272e-10,"ACDG_P015",50
"144",4.07453626394272e-10,"ACDG_P015",100
"145",4.07453626394272e-10,"ACDG_P015",25
"146",4.07453626394272e-10,"ACDG_P015",50
"147",4.07453626394272e-10,"ACDG_P015",100
"148",4.07453626394272e-10,"ACDG_P015",25
"149",4.07453626394272e-10,"ACDG_P015",50
"150",4.07453626394272e-10,"ACDG_P015",100
"151",4.07453626394272e-10,"ACDG_P015",25
"152",4.07453626394272e-10,"ACDG_P015",50
"153",4.07453626394272e-10,"ACDG_P015",100
"154",4.07453626394272e-10,"ACDG_P015",25
"155",4.07453626394272e-10,"ACDG_P015",50
"156",4.07453626394272e-10,"ACDG_P015",100
"157",4.07453626394272e-10,"ACDG_P015",25
"158",4.07453626394272e-10,"ACDG_P015",50
"159",4.07453626394272e-10,"ACDG_P015",100
"160",4.07453626394272e-10,"ACDG_P015",25
"161",4.07453626394272e-10,"ACDG_P015",50
"162",4.07453626394272e-10,"ACDG_P015",100
"163",4.07453626394272e-10,"ACDG_P015",25
"164",4.07453626394272e-10,"ACDG_P015",50
"165",4.07453626394272e-10,"ACDG_P015",100
"166",4.07453626394272e-10,"ACDG_P015",25
"167",4.07453626394272e-10,"ACDG_P015",50
"168",4.07453626394272e-10,"ACDG_P015",100
"169",4.07453626394272e-10,"ACDG_P015",25
"170",4.07453626394272e-10,"ACDG_P015",50
"171",4.07453626394272e-10,"ACDG_P015",100
"172",4.07453626394272e-10,"ACDG_P015",25
"173",4.07453626394272e-10,"ACDG_P015",50
"174",4.07453626394272e-10,"ACDG_P015",100
"175",4.07453626394272e-10,"ACDG_P015",25
"176",4.07453626394272e-10,"ACDG_P015",50
"177",4.07453626394272e-10,"ACDG_P015",100
"178",4.07453626394272e-10,"ACDG_P015",25
"179",4.07453626394272e-10,"ACDG_P015",50
"180",4.07453626394272e-10,"ACDG_P015",100
"181",4.07453626394272e-10,"ACDG_P015",25
"182",4.07453626394272e-10,"ACDG_P015",50
"183",4.07453626394272e-10,"ACDG_P015",100
"184",4.07453626394272e-10,"ACDG_P015",25
"185",4.07453626394272e-10,"ACDG_P015",50
"186",4.07453626394272e-10,"ACDG_P015",100
"187",4.07453626394272e-10,"ACDG_P015",25
"188",4.07453626394272e-10,"ACDG_P015",50
"189",4.07453626394272e-10,"ACDG_P015",100
"190",4.07453626394272e-10,"ACDG_P015",25
"191",4.07453626394272e-10,"ACDG_P015",50
"192",4.07453626394272e-10,"ACDG_P015",100
"193",4.07453626394272e-10,"ACDG_P015",25
"194",4.07453626394272e-10,"ACDG_P015",50
"195",4.07453626394272e-10,"ACDG_P015",100
"196",4.07453626394272e-10,"ACDG_P015",25
"197",4.07453626394272e-10,"ACDG_P015",50
"198",4.07453626394272e-10,"ACDG_P015",100
"199",4.07453626394272e-10,"ACDG_P015",25
"200",4.07453626394272e-10,"ACDG_P015",50
"201",4.07453626394272e-10,"ACDG_P015",100
"202",4.07453626394272e-10,"ACDG_P015",25
"203",4.07453626394272e-10,"ACDG_P015",50
"204",4.07453626394272e-10,"ACDG_P015",100
"205",4.07453626394272e-10,"ACDG_P015",25
"206",4.07453626394272e-10,"ACDG_P015",50
"207",4.07453626394272e-10,"ACDG_P015",100
"208",4.07453626394272e-10,"ACDG_P015",25
"209",4.07453626394272e-10,"ACDG_P015",50
"210",4.07453626394272e-10,"ACDG_P015",100
"211",4.07453626394272e-10,"ACDG_P015",25
"212",4.07453626394272e-10,"ACDG_P015",50
"213",4.07453626394272e-10,"ACDG_P015",100
"214",4.07453626394272e-10,"ACDG_P015",25
"215",4.07453626394272e-10,"ACDG_P015",50
"216",4.07453626394272e-10,"ACDG_P015",100
"217",4.07453626394272e-10,"ACDG_P015",25
"218",4.07453626394272e-10,"ACDG_P015",50
"219",4.07453626394272e-10,"ACDG_P015",100
"220",4.07453626394272e-10,"ACDG_P015",25
"221",4.07453626394272e-10,"ACDG_P015",50
"222",4.07453626394272e-10,"ACDG_P015",100
"223",4.07453626394272e-10,"ACDG_P015",25
"224",4.07453626394272e-10,"ACDG_P015",50
"225",4.07453626394272e-10,"ACDG_P015",100
"226",4.07453626394272e-10,"ACDG_P015",25
"227",4.07453626394272e-10,"ACDG_P015",50
"228",4.07453626394272e-10,"ACDG_P015",100
"229",4.07453626394272e-10,"ACDG_P015",25
"230",4.07453626394272e-10,"ACDG_P015",50
"231",4.07453626394272e-10,"ACDG_P015",100
"232",4.07453626394272e-10,"ACDG_P015",25
"233",4.07453626394272e-10,"ACDG_P015",50
"234",4.07453626394272e-10,"ACDG_P015",100
"235",4.07453626394272e-10,"ACDG_P015",25
"236",4.07453626394272e-10,"ACDG_P015",50
"237",4.07453626394272e-10,"ACDG_P015",100
"238",4.07453626394272e-10,"ACDG_P015",25
"239",4.07453626394272e-10,"ACDG_P015",50
"240",4.07453626394272e-10,"ACDG_P015",100
"241",4.07453626394272e-10,"ACDG_P015",25
"242",4.07453626394272e-10,"ACDG_P015",50
"243",4.07453626394272e-10,"ACDG_P015",100
"244",4.07453626394272e-10,"ACDG_P015",25
"245",4.07453626394272e-10,"ACDG_P015",50
"246",4.07453626394272e-10,"ACDG_P015",100
"247",4.07453626394272e-10,"ACDG_P015",25
"248",4.07453626394272e-10,"ACDG_P015",50
"249",4.07453626394272e-10,"ACDG_P015",100
"250",4.07453626394272e-10,"ACDG_P015",25
"251",4.07453626394272e-10,"ACDG_P015",50
"252",4.07453626394272e-10,"ACDG_P015",100
"253",4.07453626394272e-10,"ACDG_P015",25
"254",4.07453626394272e-10,"ACDG_P015",50
"255",4.07453626394272e-10,"ACDG_P015",100
"256",4.07453626394272e-10,"ACDG_P015",25
"257",4.07453626394272e-10,"ACDG_P015",50
"258",4.07453626394272e-10,"ACDG_P015",100
"259",4.07453626394272e-10,"ACDG_P015",25
"260",4.07453626394272e-10,"ACDG_P015",50
"261",4.07453626394272e-10,"ACDG_P015",100
"262",4.07453626394272e-10,"ACDG_P015",25
"263",4.07453626394272e-10,"ACDG_P015",50
"264",4.07453626394272e-10,"ACDG_P015",100
"265",4.07453626394272e-10,"ACDG_P015",25
"266",4.07453626394272e-10,"ACDG_P015",50
"267",4.07453626394272e-10,"ACDG_P015",100
"268",4.07453626394272e-10,"ACDG_P015",25
"269",4.07453626394272e-10,"ACDG_P015",50
"270",4.07453626394272e-10,"ACDG_P015",100
"271",4.07453626394272e-10,"ACDG_P015",25
"272",4.07453626394272e-10,"ACDG_P015",50
"273",4.07453626394272e-10,"ACDG_P015",100
"274",4.07453626394272e-10,"ACDG_P015",25
"275",4.07453626394272e-10,"ACDG_P015",50
"276",4.07453626394272e-10,"ACDG_P015",100
"277",4.07453626394272e-10,"ACDG_P015",25
"278",4.07453626394272e-10,"ACDG_P015",50
"279",4.07453626394272e-10,"ACDG_P015",100
"280",4.07453626394272e-10,"ACDG_P015",25
"281",4.07453626394272e-10,"ACDG_P015",50
"282",4.07453626394272e-10,"ACDG_P015",100
"283",4.07453626394272e-10,"ACDG_P015",25
"284",4.07453626394272e-10,"ACDG_P015",50
"285",4.07453626394272e-10,"ACDG_P015",100
"286",4.07453626394272e-10,"ACDG_P015",25
"287",4.07453626394272e-10,"ACDG_P015",50
"288",4.07453626394272e-10,"ACDG_P015",100
"289",4.07453626394272e-10,"ACDG_P015",25
"290",4.07453626394272e-10,"ACDG_P015",50
"291",4.07453626394272e-10,"ACDG_P015",100
"292",4.07453626394272e-10,"ACDG_P015",25
"293",4.07453626394272e-10,"ACDG_P015",50
"294",4.07453626394272e-10,"ACDG_P015",100
"295",4.07453626394272e-10,"ACDG_P015",25
"296",4.07453626394272e-10,"ACDG_P015",50
"297",4.07453626394272e-10,"ACDG_P015",100
"298",4.07453626394272e-10,"ACDG_P015",25
"299",4.07453626394272e-10,"ACDG_P015",50
"300",4.07453626394272e-10,"ACDG_P015",100
"301",-123.311508851621,"ACDG_P016",25
"302",-1684.03318055041,"ACDG_P016",50
"303",-5985.52453092733,"ACDG_P016",100
"304",3349.76221807336,"ACDG_P016",25
"305",-474.985698587116,"ACDG_P016",50
"306",-6066.98233012215,"ACDG_P016",100
"307",-1721.11834806585,"ACDG_P016",25
"308",-725.842710842233,"ACDG_P016",50
"309",-5129.81346518346,"ACDG_P016",100
"310",29.4766534035152,"ACDG_P016",25
"311",-3993.68336772037,"ACDG_P016",50
"312",-5006.91321982627,"ACDG_P016",100
"313",-1608.22836749046,"ACDG_P016",25
"314",-1513.93098034049,"ACDG_P016",50
"315",-5930.83283680625,"ACDG_P016",100
"316",-3064.11943967087,"ACDG_P016",25
"317",-5283.29414564182,"ACDG_P016",50
"318",-6399.15375850268,"ACDG_P016",100
"319",-1539.92350444852,"ACDG_P016",25
"320",-3338.27217653213,"ACDG_P016",50
"321",-6938.60949837492,"ACDG_P016",100
"322",-35.4108789992169,"ACDG_P016",25
"323",24.6688499201264,"ACDG_P016",50
"324",-7012.37773317372,"ACDG_P016",100
"325",-143.078904911468,"ACDG_P016",25
"326",-5255.45912237582,"ACDG_P016",50
"327",399.280041564809,"ACDG_P016",100
"328",1151.62854426788,"ACDG_P016",25
"329",-1302.42929454712,"ACDG_P016",50
"330",-5579.84653921754,"ACDG_P016",100
"331",-3398.68937434565,"ACDG_P016",25
"332",-2887.59321876487,"ACDG_P016",50
"333",-5741.46280202339,"ACDG_P016",100
"334",-559.068799180182,"ACDG_P016",25
"335",-2369.21448458289,"ACDG_P016",50
"336",-2575.71163400213,"ACDG_P016",100
"337",1122.28555214888,"ACDG_P016",25
"338",-3303.65120039927,"ACDG_P016",50
"339",-5149.48634144224,"ACDG_P016",100
"340",-1780.24850079411,"ACDG_P016",25
"341",-50.2229017930513,"ACDG_P016",50
"342",-4399.25190106197,"ACDG_P016",100
"343",-3048.43211433411,"ACDG_P016",25
"344",-624.170778386673,"ACDG_P016",50
"345",-6809.44327420462,"ACDG_P016",100
"346",127.460985160142,"ACDG_P016",25
"347",-3268.52305811478,"ACDG_P016",50
"348",-5651.97621783963,"ACDG_P016",100
"349",-1595.30936174313,"ACDG_P016",25
"350",857.787022876641,"ACDG_P016",50
"351",-7167.651503979,"ACDG_P016",100
"352",-1687.09663810878,"ACDG_P016",25
"353",-4626.83791617875,"ACDG_P016",50
"354",-666.026529021328,"ACDG_P016",100
"355",-2066.92109272286,"ACDG_P016",25
"356",-3144.34420075646,"ACDG_P016",50
"357",-6829.31544176216,"ACDG_P016",100
"358",198.317223550519,"ACDG_P016",25
"359",497.332972821867,"ACDG_P016",50
"360",-6341.16908675816,"ACDG_P016",100
"361",-1642.07379356664,"ACDG_P016",25
"362",-3062.05169624437,"ACDG_P016",50
"363",-6075.64813381873,"ACDG_P016",100
"364",-3679.95622522669,"ACDG_P016",25
"365",-5502.11346863676,"ACDG_P016",50
"366",-6067.20286800736,"ACDG_P016",100
"367",-17.5453761816898,"ACDG_P016",25
"368",-1884.11440849525,"ACDG_P016",50
"369",-5888.49803396067,"ACDG_P016",100
"370",3368.78427865464,"ACDG_P016",25
"371",-4921.11705283541,"ACDG_P016",50
"372",-3056.3528679281,"ACDG_P016",100
"373",-3774.23697946972,"ACDG_P016",25
"374",-1250.49836582103,"ACDG_P016",50
"375",-6219.13257875404,"ACDG_P016",100
"376",-1377.46229253738,"ACDG_P016",25
"377",-5598.77134923678,"ACDG_P016",50
"378",-4418.12177280287,"ACDG_P016",100
"379",-1674.88307361098,"ACDG_P016",25
"380",1238.50776287646,"ACDG_P016",50
"381",-4285.38712813781,"ACDG_P016",100
"382",-3608.43738257806,"ACDG_P016",25
"383",-1427.33204845714,"ACDG_P016",50
"384",-6526.55685122317,"ACDG_P016",100
"385",-1737.04854993208,"ACDG_P016",25
"386",-1413.76431934416,"ACDG_P016",50
"387",-4755.03824022965,"ACDG_P016",100
"388",-100.470296815474,"ACDG_P016",25
"389",312.936593224935,"ACDG_P016",50
"390",-6408.91548160341,"ACDG_P016",100
"391",-1657.70536424851,"ACDG_P016",25
"392",-4852.57523644422,"ACDG_P016",50
"393",-3029.44490074037,"ACDG_P016",100
"394",701.931410940451,"ACDG_P016",25
"395",-1087.52523276754,"ACDG_P016",50
"396",-4747.2380829941,"ACDG_P016",100
"397",-1498.64828323093,"ACDG_P016",25
"398",-5093.67307065165,"ACDG_P016",50
"399",-5563.1659052152,"ACDG_P016",100
"400",421.972004985553,"ACDG_P016",25
"401",-3487.35383881972,"ACDG_P016",50
"402",-6504.38778627908,"ACDG_P016",100
"403",-158.590408761695,"ACDG_P016",25
"404",-1637.12996185725,"ACDG_P016",50
"405",-6681.44524989914,"ACDG_P016",100
"406",-3630.96490317327,"ACDG_P016",25
"407",-3373.18956039622,"ACDG_P016",50
"408",-5987.87967163385,"ACDG_P016",100
"409",8.1636975875299,"ACDG_P016",25
"410",-2835.01979169651,"ACDG_P016",50
"411",-5300.53936458731,"ACDG_P016",100
"412",-1299.71097335027,"ACDG_P016",25
"413",887.770047626691,"ACDG_P016",50
"414",-5179.82277180039,"ACDG_P016",100
"415",-174.466453792149,"ACDG_P016",25
"416",-787.647051347973,"ACDG_P016",50
"417",-5507.38791174677,"ACDG_P016",100
"418",-1796.21581177684,"ACDG_P016",25
"419",3170.15791521023,"ACDG_P016",50
"420",-3715.36566473101,"ACDG_P016",100
"421",-1067.65531856479,"ACDG_P016",25
"422",-5157.40754706561,"ACDG_P016",50
"423",-4625.92272807451,"ACDG_P016",100
"424",-1803.38543952937,"ACDG_P016",25
"425",-943.875693720096,"ACDG_P016",50
"426",-1371.98916877963,"ACDG_P016",100
"427",-1189.65348117444,"ACDG_P016",25
"428",-1472.73527271976,"ACDG_P016",50
"429",-7070.61343341216,"ACDG_P016",100
"430",-133.062750573736,"ACDG_P016",25
"431",-3349.26061417436,"ACDG_P016",50
"432",-3356.09869553542,"ACDG_P016",100
"433",681.557519850001,"ACDG_P016",25
"434",-2331.85199849115,"ACDG_P016",50
"435",-6624.12601421381,"ACDG_P016",100
"436",-1753.66823436154,"ACDG_P016",25
"437",-3480.28848164628,"ACDG_P016",50
"438",-6374.78377425467,"ACDG_P016",100
"439",-1561.7954285189,"ACDG_P016",25
"440",-4326.24831788606,"ACDG_P016",50
"441",-3196.15211058091,"ACDG_P016",100
"442",198.317223550519,"ACDG_P016",25
"443",-1767.37540317597,"ACDG_P016",50
"444",-5887.55974627676,"ACDG_P016",100
"445",-2709.11607043562,"ACDG_P016",25
"446",-3567.89429352738,"ACDG_P016",50
"447",-2651.48498268239,"ACDG_P016",100
"448",-3428.78911656674,"ACDG_P016",25
"449",-1018.8313466988,"ACDG_P016",50
"450",-6838.29889240046,"ACDG_P016",100
"451",-384.696172629308,"ACDG_P016",25
"452",2128.53925607103,"ACDG_P016",50
"453",-3290.29981601011,"ACDG_P016",100
"454",-7.74524350243155,"ACDG_P016",25
"455",1606.59400252768,"ACDG_P016",50
"456",-7071.64175443325,"ACDG_P016",100
"457",-3324.39025897245,"ACDG_P016",25
"458",-3582.8712197587,"ACDG_P016",50
"459",-6467.86736741045,"ACDG_P016",100
"460",-719.330349825701,"ACDG_P016",25
"461",-985.545658525778,"ACDG_P016",50
"462",-6642.92630216686,"ACDG_P016",100
"463",40.0741943134053,"ACDG_P016",25
"464",-2788.90666135194,"ACDG_P016",50
"465",-6195.26637203345,"ACDG_P016",100
"466",-3593.5955291219,"ACDG_P016",25
"467",-1204.32100726772,"ACDG_P016",50
"468",-5307.15118866813,"ACDG_P016",100
"469",-1315.25782243832,"ACDG_P016",25
"470",-1380.21767439684,"ACDG_P016",50
"471",-6048.82268359282,"ACDG_P016",100
"472",-1631.2954034798,"ACDG_P016",25
"473",-850.596064161335,"ACDG_P016",50
"474",-2107.72643915404,"ACDG_P016",100
"475",-1187.05543023034,"ACDG_P016",25
"476",983.659192867752,"ACDG_P016",50
"477",-5786.42093753506,"ACDG_P016",100
"478",-1597.05941002333,"ACDG_P016",25
"479",-3136.34994453669,"ACDG_P016",50
"480",-3779.22188555059,"ACDG_P016",100
"481",3925.79466235379,"ACDG_P016",25
"482",-4849.11339820744,"ACDG_P016",50
"483",-5481.69712012415,"ACDG_P016",100
"484",-152.751604844263,"ACDG_P016",25
"485",1637.65179070563,"ACDG_P016",50
"486",-6227.55646635304,"ACDG_P016",100
"487",-3731.14231385535,"ACDG_P016",25
"488",1891.97891312462,"ACDG_P016",50
"489",-5234.12308956814,"ACDG_P016",100
"490",2408.1927554131,"ACDG_P016",25
"491",-2739.42277858537,"ACDG_P016",50
"492",-2025.88428213942,"ACDG_P016",100
"493",-1751.66708012225,"ACDG_P016",25
"494",-461.208230722434,"ACDG_P016",50
"495",-3402.05017345602,"ACDG_P016",100
"496",67.6769717737916,"ACDG_P016",25
"497",-3810.20766576714,"ACDG_P016",50
"498",-1485.51778045049,"ACDG_P016",100
"499",386.201039469888,"ACDG_P016",25
"500",-369.055465091602,"ACDG_P016",50
"501",-4418.38473591127,"ACDG_P016",100
"502",-168.011178148154,"ACDG_P016",25
"503",877.255484545894,"ACDG_P016",50
"504",-5499.9014813508,"ACDG_P016",100
"505",-1690.60210673822,"ACDG_P016",25
"506",-3494.6455078843,"ACDG_P016",50
"507",-2181.23344591341,"ACDG_P016",100
"508",-1702.4470205105,"ACDG_P016",25
"509",-1789.0547764677,"ACDG_P016",50
"510",-1940.00296881338,"ACDG_P016",100
"511",-1568.94945348479,"ACDG_P016",25
"512",-1178.29244111327,"ACDG_P016",50
"513",-4484.65988324845,"ACDG_P016",100
"514",-965.141038675501,"ACDG_P016",25
"515",-1728.83812870906,"ACDG_P016",50
"516",-5634.29582861401,"ACDG_P016",100
"517",217.059254403866,"ACDG_P016",25
"518",1965.62890460301,"ACDG_P016",50
"519",-5438.96920290275,"ACDG_P016",100
"520",473.574240385467,"ACDG_P016",25
"521",-113.64898235345,"ACDG_P016",50
"522",-3629.17328201543,"ACDG_P016",100
"523",-3685.85643599933,"ACDG_P016",25
"524",142.311129976966,"ACDG_P016",50
"525",-6599.57223826286,"ACDG_P016",100
"526",-3746.28450614907,"ACDG_P016",25
"527",-2920.21033140353,"ACDG_P016",50
"528",-6382.34397310269,"ACDG_P016",100
"529",328.567879043636,"ACDG_P016",25
"530",-1643.94629679187,"ACDG_P016",50
"531",-2830.14782036559,"ACDG_P016",100
"532",218.940450893773,"ACDG_P016",25
"533",-5098.38716797243,"ACDG_P016",50
"534",-6029.31514678401,"ACDG_P016",100
"535",-1684.64538306982,"ACDG_P016",25
"536",135.31691284696,"ACDG_P016",50
"537",-6785.08995706521,"ACDG_P016",100
"538",603.978691229277,"ACDG_P016",25
"539",-2926.80635223672,"ACDG_P016",50
"540",-4625.32744873586,"ACDG_P016",100
"541",-1597.05941002333,"ACDG_P016",25
"542",-1821.57252638045,"ACDG_P016",50
"543",-6036.98695081711,"ACDG_P016",100
"544",584.253134847939,"ACDG_P016",25
"545",-1454.77663521774,"ACDG_P016",50
"546",-5451.18189522871,"ACDG_P016",100
"547",4293.32591706654,"ACDG_P016",25
"548",285.909999056574,"ACDG_P016",50
"549",-4252.89300205075,"ACDG_P016",100
"550",-1529.9044446031,"ACDG_P016",25
"551",135.592120959627,"ACDG_P016",50
"552",-742.569403614179,"ACDG_P016",100
"553",133.498882388754,"ACDG_P016",25
"554",-1901.16369314402,"ACDG_P016",50
"555",-5252.6264121877,"ACDG_P016",100
"556",-1642.07379356664,"ACDG_P016",25
"557",-915.975192899816,"ACDG_P016",50
"558",-5961.93904867151,"ACDG_P016",100
"559",701.931410940451,"ACDG_P016",25
"560",-3287.2204117369,"ACDG_P016",50
"561",-5930.81757782912,"ACDG_P016",100
"562",-3274.37555581593,"ACDG_P016",25
"563",2012.49019495427,"ACDG_P016",50
"564",-5738.11064183174,"ACDG_P016",100
"565",-1653.47686867596,"ACDG_P016",25
"566",-4110.6996627186,"ACDG_P016",50
"567",-6950.4779115899,"ACDG_P016",100
"568",-1399.1215549859,"ACDG_P016",25
"569",-1316.77341162716,"ACDG_P016",50
"570",-7421.94321802421,"ACDG_P016",100
"571",-1649.52168083974,"ACDG_P016",25
"572",1044.52367644923,"ACDG_P016",50
"573",-381.995420174964,"ACDG_P016",100
"574",-1833.69936355937,"ACDG_P016",25
"575",-3817.26019333099,"ACDG_P016",50
"576",-6056.73320808634,"ACDG_P016",100
"577",66.3312045203638,"ACDG_P016",25
"578",-1090.50538635167,"ACDG_P016",50
"579",-3748.35062744381,"ACDG_P016",100
"580",-1358.55532968242,"ACDG_P016",25
"581",-925.19757358174,"ACDG_P016",50
"582",-6032.47543554855,"ACDG_P016",100
"583",1622.98396640865,"ACDG_P016",25
"584",-2224.82929434409,"ACDG_P016",50
"585",-5940.37755477658,"ACDG_P016",100
