"","AGB_Change","Plot","PercentRemoved"
"91",4.07453626394272e-10,"ACDG_P015",25
"92",4.07453626394272e-10,"ACDG_P015",50
"93",4.07453626394272e-10,"ACDG_P015",100
"94",4.07453626394272e-10,"ACDG_P015",25
"95",4.07453626394272e-10,"ACDG_P015",50
"96",4.07453626394272e-10,"ACDG_P015",100
"97",4.07453626394272e-10,"ACDG_P015",25
"98",4.07453626394272e-10,"ACDG_P015",50
"99",4.07453626394272e-10,"ACDG_P015",100
"100",4.07453626394272e-10,"ACDG_P015",25
"101",4.07453626394272e-10,"ACDG_P015",50
"102",4.07453626394272e-10,"ACDG_P015",100
"103",4.07453626394272e-10,"ACDG_P015",25
"104",4.07453626394272e-10,"ACDG_P015",50
"105",4.07453626394272e-10,"ACDG_P015",100
"106",4.07453626394272e-10,"ACDG_P015",25
"107",4.07453626394272e-10,"ACDG_P015",50
"108",4.07453626394272e-10,"ACDG_P015",100
"109",4.07453626394272e-10,"ACDG_P015",25
"110",4.07453626394272e-10,"ACDG_P015",50
"111",4.07453626394272e-10,"ACDG_P015",100
"112",4.07453626394272e-10,"ACDG_P015",25
"113",4.07453626394272e-10,"ACDG_P015",50
"114",4.07453626394272e-10,"ACDG_P015",100
"115",4.07453626394272e-10,"ACDG_P015",25
"116",4.07453626394272e-10,"ACDG_P015",50
"117",4.07453626394272e-10,"ACDG_P015",100
"118",4.07453626394272e-10,"ACDG_P015",25
"119",4.07453626394272e-10,"ACDG_P015",50
"120",4.07453626394272e-10,"ACDG_P015",100
"121",4.07453626394272e-10,"ACDG_P015",25
"122",4.07453626394272e-10,"ACDG_P015",50
"123",4.07453626394272e-10,"ACDG_P015",100
"124",4.07453626394272e-10,"ACDG_P015",25
"125",4.07453626394272e-10,"ACDG_P015",50
"126",4.07453626394272e-10,"ACDG_P015",100
"127",4.07453626394272e-10,"ACDG_P015",25
"128",4.07453626394272e-10,"ACDG_P015",50
"129",4.07453626394272e-10,"ACDG_P015",100
"130",4.07453626394272e-10,"ACDG_P015",25
"131",4.07453626394272e-10,"ACDG_P015",50
"132",4.07453626394272e-10,"ACDG_P015",100
"133",4.07453626394272e-10,"ACDG_P015",25
"134",4.07453626394272e-10,"ACDG_P015",50
"135",4.07453626394272e-10,"ACDG_P015",100
"136",4.07453626394272e-10,"ACDG_P015",25
"137",4.07453626394272e-10,"ACDG_P015",50
"138",4.07453626394272e-10,"ACDG_P015",100
"139",4.07453626394272e-10,"ACDG_P015",25
"140",4.07453626394272e-10,"ACDG_P015",50
"141",4.07453626394272e-10,"ACDG_P015",100
"142",4.07453626394272e-10,"ACDG_P015",25
"143",4.07453626394272e-10,"ACDG_P015",50
"144",4.07453626394272e-10,"ACDG_P015",100
"145",4.07453626394272e-10,"ACDG_P015",25
"146",4.07453626394272e-10,"ACDG_P015",50
"147",4.07453626394272e-10,"ACDG_P015",100
"148",4.07453626394272e-10,"ACDG_P015",25
"149",4.07453626394272e-10,"ACDG_P015",50
"150",4.07453626394272e-10,"ACDG_P015",100
"151",4.07453626394272e-10,"ACDG_P015",25
"152",4.07453626394272e-10,"ACDG_P015",50
"153",4.07453626394272e-10,"ACDG_P015",100
"154",4.07453626394272e-10,"ACDG_P015",25
"155",4.07453626394272e-10,"ACDG_P015",50
"156",4.07453626394272e-10,"ACDG_P015",100
"157",4.07453626394272e-10,"ACDG_P015",25
"158",4.07453626394272e-10,"ACDG_P015",50
"159",4.07453626394272e-10,"ACDG_P015",100
"160",4.07453626394272e-10,"ACDG_P015",25
"161",4.07453626394272e-10,"ACDG_P015",50
"162",4.07453626394272e-10,"ACDG_P015",100
"163",4.07453626394272e-10,"ACDG_P015",25
"164",4.07453626394272e-10,"ACDG_P015",50
"165",4.07453626394272e-10,"ACDG_P015",100
"166",4.07453626394272e-10,"ACDG_P015",25
"167",4.07453626394272e-10,"ACDG_P015",50
"168",4.07453626394272e-10,"ACDG_P015",100
"169",4.07453626394272e-10,"ACDG_P015",25
"170",4.07453626394272e-10,"ACDG_P015",50
"171",4.07453626394272e-10,"ACDG_P015",100
"172",4.07453626394272e-10,"ACDG_P015",25
"173",4.07453626394272e-10,"ACDG_P015",50
"174",4.07453626394272e-10,"ACDG_P015",100
"175",4.07453626394272e-10,"ACDG_P015",25
"176",4.07453626394272e-10,"ACDG_P015",50
"177",4.07453626394272e-10,"ACDG_P015",100
"178",4.07453626394272e-10,"ACDG_P015",25
"179",4.07453626394272e-10,"ACDG_P015",50
"180",4.07453626394272e-10,"ACDG_P015",100
"181",4.07453626394272e-10,"ACDG_P015",25
"182",4.07453626394272e-10,"ACDG_P015",50
"183",4.07453626394272e-10,"ACDG_P015",100
"184",4.07453626394272e-10,"ACDG_P015",25
"185",4.07453626394272e-10,"ACDG_P015",50
"186",4.07453626394272e-10,"ACDG_P015",100
"187",4.07453626394272e-10,"ACDG_P015",25
"188",4.07453626394272e-10,"ACDG_P015",50
"189",4.07453626394272e-10,"ACDG_P015",100
"190",4.07453626394272e-10,"ACDG_P015",25
"191",4.07453626394272e-10,"ACDG_P015",50
"192",4.07453626394272e-10,"ACDG_P015",100
"193",4.07453626394272e-10,"ACDG_P015",25
"194",4.07453626394272e-10,"ACDG_P015",50
"195",4.07453626394272e-10,"ACDG_P015",100
"196",4.07453626394272e-10,"ACDG_P015",25
"197",4.07453626394272e-10,"ACDG_P015",50
"198",4.07453626394272e-10,"ACDG_P015",100
"199",4.07453626394272e-10,"ACDG_P015",25
"200",4.07453626394272e-10,"ACDG_P015",50
"201",4.07453626394272e-10,"ACDG_P015",100
"202",4.07453626394272e-10,"ACDG_P015",25
"203",4.07453626394272e-10,"ACDG_P015",50
"204",4.07453626394272e-10,"ACDG_P015",100
"205",4.07453626394272e-10,"ACDG_P015",25
"206",4.07453626394272e-10,"ACDG_P015",50
"207",4.07453626394272e-10,"ACDG_P015",100
"208",4.07453626394272e-10,"ACDG_P015",25
"209",4.07453626394272e-10,"ACDG_P015",50
"210",4.07453626394272e-10,"ACDG_P015",100
"211",4.07453626394272e-10,"ACDG_P015",25
"212",4.07453626394272e-10,"ACDG_P015",50
"213",4.07453626394272e-10,"ACDG_P015",100
"214",4.07453626394272e-10,"ACDG_P015",25
"215",4.07453626394272e-10,"ACDG_P015",50
"216",4.07453626394272e-10,"ACDG_P015",100
"217",4.07453626394272e-10,"ACDG_P015",25
"218",4.07453626394272e-10,"ACDG_P015",50
"219",4.07453626394272e-10,"ACDG_P015",100
"220",4.07453626394272e-10,"ACDG_P015",25
"221",4.07453626394272e-10,"ACDG_P015",50
"222",4.07453626394272e-10,"ACDG_P015",100
"223",4.07453626394272e-10,"ACDG_P015",25
"224",4.07453626394272e-10,"ACDG_P015",50
"225",4.07453626394272e-10,"ACDG_P015",100
"226",4.07453626394272e-10,"ACDG_P015",25
"227",4.07453626394272e-10,"ACDG_P015",50
"228",4.07453626394272e-10,"ACDG_P015",100
"229",4.07453626394272e-10,"ACDG_P015",25
"230",4.07453626394272e-10,"ACDG_P015",50
"231",4.07453626394272e-10,"ACDG_P015",100
"232",4.07453626394272e-10,"ACDG_P015",25
"233",4.07453626394272e-10,"ACDG_P015",50
"234",4.07453626394272e-10,"ACDG_P015",100
"235",4.07453626394272e-10,"ACDG_P015",25
"236",4.07453626394272e-10,"ACDG_P015",50
"237",4.07453626394272e-10,"ACDG_P015",100
"238",4.07453626394272e-10,"ACDG_P015",25
"239",4.07453626394272e-10,"ACDG_P015",50
"240",4.07453626394272e-10,"ACDG_P015",100
"241",4.07453626394272e-10,"ACDG_P015",25
"242",4.07453626394272e-10,"ACDG_P015",50
"243",4.07453626394272e-10,"ACDG_P015",100
"244",4.07453626394272e-10,"ACDG_P015",25
"245",4.07453626394272e-10,"ACDG_P015",50
"246",4.07453626394272e-10,"ACDG_P015",100
"247",4.07453626394272e-10,"ACDG_P015",25
"248",4.07453626394272e-10,"ACDG_P015",50
"249",4.07453626394272e-10,"ACDG_P015",100
"250",4.07453626394272e-10,"ACDG_P015",25
"251",4.07453626394272e-10,"ACDG_P015",50
"252",4.07453626394272e-10,"ACDG_P015",100
"253",4.07453626394272e-10,"ACDG_P015",25
"254",4.07453626394272e-10,"ACDG_P015",50
"255",4.07453626394272e-10,"ACDG_P015",100
"256",4.07453626394272e-10,"ACDG_P015",25
"257",4.07453626394272e-10,"ACDG_P015",50
"258",4.07453626394272e-10,"ACDG_P015",100
"259",4.07453626394272e-10,"ACDG_P015",25
"260",4.07453626394272e-10,"ACDG_P015",50
"261",4.07453626394272e-10,"ACDG_P015",100
"262",4.07453626394272e-10,"ACDG_P015",25
"263",4.07453626394272e-10,"ACDG_P015",50
"264",4.07453626394272e-10,"ACDG_P015",100
"265",4.07453626394272e-10,"ACDG_P015",25
"266",4.07453626394272e-10,"ACDG_P015",50
"267",4.07453626394272e-10,"ACDG_P015",100
"268",4.07453626394272e-10,"ACDG_P015",25
"269",4.07453626394272e-10,"ACDG_P015",50
"270",4.07453626394272e-10,"ACDG_P015",100
"271",4.07453626394272e-10,"ACDG_P015",25
"272",4.07453626394272e-10,"ACDG_P015",50
"273",4.07453626394272e-10,"ACDG_P015",100
"274",4.07453626394272e-10,"ACDG_P015",25
"275",4.07453626394272e-10,"ACDG_P015",50
"276",4.07453626394272e-10,"ACDG_P015",100
"277",4.07453626394272e-10,"ACDG_P015",25
"278",4.07453626394272e-10,"ACDG_P015",50
"279",4.07453626394272e-10,"ACDG_P015",100
"280",4.07453626394272e-10,"ACDG_P015",25
"281",4.07453626394272e-10,"ACDG_P015",50
"282",4.07453626394272e-10,"ACDG_P015",100
"283",4.07453626394272e-10,"ACDG_P015",25
"284",4.07453626394272e-10,"ACDG_P015",50
"285",4.07453626394272e-10,"ACDG_P015",100
"286",4.07453626394272e-10,"ACDG_P015",25
"287",4.07453626394272e-10,"ACDG_P015",50
"288",4.07453626394272e-10,"ACDG_P015",100
"289",4.07453626394272e-10,"ACDG_P015",25
"290",4.07453626394272e-10,"ACDG_P015",50
"291",4.07453626394272e-10,"ACDG_P015",100
"292",4.07453626394272e-10,"ACDG_P015",25
"293",4.07453626394272e-10,"ACDG_P015",50
"294",4.07453626394272e-10,"ACDG_P015",100
"295",4.07453626394272e-10,"ACDG_P015",25
"296",4.07453626394272e-10,"ACDG_P015",50
"297",4.07453626394272e-10,"ACDG_P015",100
"298",4.07453626394272e-10,"ACDG_P015",25
"299",4.07453626394272e-10,"ACDG_P015",50
"300",4.07453626394272e-10,"ACDG_P015",100
"301",-1373.93367880431,"ACDG_P016",25
"302",-750.755951169325,"ACDG_P016",50
"303",-3043.68959964832,"ACDG_P016",100
"304",-1047.39822561722,"ACDG_P016",25
"305",2405.00238430072,"ACDG_P016",50
"306",-2002.46432037535,"ACDG_P016",100
"307",-688.793106142373,"ACDG_P016",25
"308",-2971.46100032816,"ACDG_P016",50
"309",-1374.24565214047,"ACDG_P016",100
"310",-38.4622853883484,"ACDG_P016",25
"311",-2527.75981106219,"ACDG_P016",50
"312",-2151.1888340977,"ACDG_P016",100
"313",-1649.24397417926,"ACDG_P016",25
"314",-1908.70800862729,"ACDG_P016",50
"315",-2317.04271457496,"ACDG_P016",100
"316",-849.179382918897,"ACDG_P016",25
"317",-2658.17305085037,"ACDG_P016",50
"318",-2589.10826119076,"ACDG_P016",100
"319",-41.1984712868289,"ACDG_P016",25
"320",-2630.15764620117,"ACDG_P016",50
"321",587.769698128774,"ACDG_P016",100
"322",-667.771108095156,"ACDG_P016",25
"323",-2242.09589997641,"ACDG_P016",50
"324",-3270.75954135813,"ACDG_P016",100
"325",2570.77801518521,"ACDG_P016",25
"326",-2905.01544664902,"ACDG_P016",50
"327",-2827.40129835752,"ACDG_P016",100
"328",-827.026608721731,"ACDG_P016",25
"329",-2299.16864559808,"ACDG_P016",50
"330",-784.965607680439,"ACDG_P016",100
"331",-1674.88307361098,"ACDG_P016",25
"332",-1815.49809489169,"ACDG_P016",50
"333",-3062.45714204159,"ACDG_P016",100
"334",-358.313767876942,"ACDG_P016",25
"335",-2802.22661456148,"ACDG_P016",50
"336",-3237.11208428061,"ACDG_P016",100
"337",2504.84749478952,"ACDG_P016",25
"338",-2501.87217632352,"ACDG_P016",50
"339",-3599.14735217491,"ACDG_P016",100
"340",-363.646885666298,"ACDG_P016",25
"341",1430.5533599472,"ACDG_P016",50
"342",-3451.56298490142,"ACDG_P016",100
"343",-1586.87803500396,"ACDG_P016",25
"344",-2846.6587355794,"ACDG_P016",50
"345",-2224.42151425261,"ACDG_P016",100
"346",-1702.56418008148,"ACDG_P016",25
"347",-1686.40049456811,"ACDG_P016",50
"348",-891.207424900989,"ACDG_P016",100
"349",-468.317066434975,"ACDG_P016",25
"350",-1226.4510489667,"ACDG_P016",50
"351",-2361.95190410462,"ACDG_P016",100
"352",-834.788576940977,"ACDG_P016",25
"353",-2474.58599237812,"ACDG_P016",50
"354",-1784.86617298066,"ACDG_P016",100
"355",-1671.19573627636,"ACDG_P016",25
"356",-2595.50874991875,"ACDG_P016",50
"357",-3413.75833893457,"ACDG_P016",100
"358",40.8634331399517,"ACDG_P016",25
"359",-1666.65255557591,"ACDG_P016",50
"360",1444.05940988788,"ACDG_P016",100
"361",-1155.92633472517,"ACDG_P016",25
"362",-2098.41449671265,"ACDG_P016",50
"363",-3098.20396971266,"ACDG_P016",100
"364",-943.077580302022,"ACDG_P016",25
"365",-2413.17346065029,"ACDG_P016",50
"366",-3720.63873364837,"ACDG_P016",100
"367",-782.197232084291,"ACDG_P016",25
"368",-2397.11555337399,"ACDG_P016",50
"369",-3788.61125448928,"ACDG_P016",100
"370",-1660.300484087,"ACDG_P016",25
"371",44.0063998050464,"ACDG_P016",50
"372",-3838.11595204155,"ACDG_P016",100
"373",-838.78012382405,"ACDG_P016",25
"374",-1931.89986815501,"ACDG_P016",50
"375",-2379.09026600441,"ACDG_P016",100
"376",-1260.43349171744,"ACDG_P016",25
"377",-2844.36393263671,"ACDG_P016",50
"378",437.710022673215,"ACDG_P016",100
"379",-947.496517866995,"ACDG_P016",25
"380",-2123.91514499395,"ACDG_P016",50
"381",-3397.4551446072,"ACDG_P016",100
"382",44.3431196589663,"ACDG_P016",25
"383",-1856.3580645241,"ACDG_P016",50
"384",-730.757641617325,"ACDG_P016",100
"385",-1187.05543023034,"ACDG_P016",25
"386",-1843.40071687644,"ACDG_P016",50
"387",-2668.29436002861,"ACDG_P016",100
"388",-1444.58131185963,"ACDG_P016",25
"389",-2150.7255188954,"ACDG_P016",50
"390",-2886.58034132436,"ACDG_P016",100
"391",-1554.37565845612,"ACDG_P016",25
"392",1111.91841182351,"ACDG_P016",50
"393",-3062.22473051699,"ACDG_P016",100
"394",-942.695984011021,"ACDG_P016",25
"395",594.729636289791,"ACDG_P016",50
"396",-3123.04584773543,"ACDG_P016",100
"397",138.135233286361,"ACDG_P016",25
"398",-943.11289095183,"ACDG_P016",50
"399",-2583.53229643157,"ACDG_P016",100
"400",-1024.58451334952,"ACDG_P016",25
"401",-1938.55018621983,"ACDG_P016",50
"402",520.762116894854,"ACDG_P016",100
"403",-1177.73393831411,"ACDG_P016",25
"404",-2570.03059563242,"ACDG_P016",50
"405",-2701.38943013496,"ACDG_P016",100
"406",-41.4754388011934,"ACDG_P016",25
"407",-1495.46128375723,"ACDG_P016",50
"408",-3706.80553453683,"ACDG_P016",100
"409",-815.51858438921,"ACDG_P016",25
"410",-2296.13003344488,"ACDG_P016",50
"411",-104.820943328872,"ACDG_P016",100
"412",-1088.96613946289,"ACDG_P016",25
"413",-286.253816421813,"ACDG_P016",50
"414",-2494.74343948576,"ACDG_P016",100
"415",-1498.98883812429,"ACDG_P016",25
"416",-2756.92502239541,"ACDG_P016",50
"417",-3179.64669357997,"ACDG_P016",100
"418",-1230.12269511499,"ACDG_P016",25
"419",-943.6956218704,"ACDG_P016",50
"420",-1103.83831213872,"ACDG_P016",100
"421",-827.465807579079,"ACDG_P016",25
"422",949.9675327531,"ACDG_P016",50
"423",1343.77127335675,"ACDG_P016",100
"424",-877.233913484,"ACDG_P016",25
"425",179.811993382958,"ACDG_P016",50
"426",-970.566999531176,"ACDG_P016",100
"427",-1067.65246379591,"ACDG_P016",25
"428",-548.805618849758,"ACDG_P016",50
"429",-3449.86643812075,"ACDG_P016",100
"430",-628.964250033081,"ACDG_P016",25
"431",-2065.48030316911,"ACDG_P016",50
"432",-3412.87734257992,"ACDG_P016",100
"433",-1475.2852284913,"ACDG_P016",25
"434",-1649.66265835887,"ACDG_P016",50
"435",-3587.84498077974,"ACDG_P016",100
"436",2660.67605506259,"ACDG_P016",25
"437",-2448.93036683943,"ACDG_P016",50
"438",-2762.92417152389,"ACDG_P016",100
"439",-606.573932041036,"ACDG_P016",25
"440",-2210.84083564559,"ACDG_P016",50
"441",-3369.30801262311,"ACDG_P016",100
"442",-1520.57108478248,"ACDG_P016",25
"443",-340.989153974137,"ACDG_P016",50
"444",-2283.97725630808,"ACDG_P016",100
"445",-1677.66003285151,"ACDG_P016",25
"446",-2349.34054042428,"ACDG_P016",50
"447",-3028.23734533926,"ACDG_P016",100
"448",-1669.68868275551,"ACDG_P016",25
"449",-38.1734229178983,"ACDG_P016",50
"450",-3049.16823097435,"ACDG_P016",100
"451",-721.378463273461,"ACDG_P016",25
"452",-1815.7312647528,"ACDG_P016",50
"453",-3332.89824423377,"ACDG_P016",100
"454",-632.70861620779,"ACDG_P016",25
"455",-2309.53745484844,"ACDG_P016",50
"456",-3485.18527437749,"ACDG_P016",100
"457",-1215.70320827124,"ACDG_P016",25
"458",-1317.51363878301,"ACDG_P016",50
"459",-2354.29828110751,"ACDG_P016",100
"460",-555.795951027016,"ACDG_P016",25
"461",-1940.61934654528,"ACDG_P016",50
"462",-130.38863529393,"ACDG_P016",100
"463",-1081.93624111425,"ACDG_P016",25
"464",513.263682762277,"ACDG_P016",50
"465",46.8201352699543,"ACDG_P016",100
"466",-503.923360456625,"ACDG_P016",25
"467",-1287.6815443247,"ACDG_P016",50
"468",-1379.08754757134,"ACDG_P016",100
"469",-1671.19573627636,"ACDG_P016",25
"470",-2250.82080455628,"ACDG_P016",50
"471",-2416.75808766825,"ACDG_P016",100
"472",-869.134051521862,"ACDG_P016",25
"473",-2788.61277827359,"ACDG_P016",50
"474",-320.059402580373,"ACDG_P016",100
"475",1331.98637999818,"ACDG_P016",25
"476",-2175.63926424936,"ACDG_P016",50
"477",-3681.39904356518,"ACDG_P016",100
"478",-1243.37488038553,"ACDG_P016",25
"479",-2082.79525120949,"ACDG_P016",50
"480",-3227.53408072042,"ACDG_P016",100
"481",-799.702386160847,"ACDG_P016",25
"482",-1096.84184044335,"ACDG_P016",50
"483",-2956.07626679537,"ACDG_P016",100
"484",-1215.32505513265,"ACDG_P016",25
"485",-2298.70671512719,"ACDG_P016",50
"486",-2478.84760165898,"ACDG_P016",100
"487",-722.06415258738,"ACDG_P016",25
"488",-1293.17016015117,"ACDG_P016",50
"489",-1747.45110668341,"ACDG_P016",100
"490",-1229.68349625764,"ACDG_P016",25
"491",-2502.62227669748,"ACDG_P016",50
"492",-1729.86762033994,"ACDG_P016",100
"493",1700.08453182105,"ACDG_P016",25
"494",102.765539311105,"ACDG_P016",50
"495",1322.71382167644,"ACDG_P016",100
"496",-874.186160228739,"ACDG_P016",25
"497",2.20712702214951,"ACDG_P016",50
"498",-3156.67436160683,"ACDG_P016",100
"499",-1188.75705245725,"ACDG_P016",25
"500",-902.0725799801,"ACDG_P016",50
"501",-3594.97007582081,"ACDG_P016",100
"502",-1248.01153954602,"ACDG_P016",25
"503",-2952.8332989706,"ACDG_P016",50
"504",-2609.93844322261,"ACDG_P016",100
"505",-220.027447179251,"ACDG_P016",25
"506",2083.8335121584,"ACDG_P016",50
"507",-2155.41541565873,"ACDG_P016",100
"508",-1291.182351469,"ACDG_P016",25
"509",-1534.82237968073,"ACDG_P016",50
"510",-3268.36600833412,"ACDG_P016",100
"511",-1272.71849271076,"ACDG_P016",25
"512",-2275.44781577168,"ACDG_P016",50
"513",-3441.52997005149,"ACDG_P016",100
"514",-1549.3834998497,"ACDG_P016",25
"515",-2016.1936292623,"ACDG_P016",50
"516",-3587.84679873695,"ACDG_P016",100
"517",-1695.27139578474,"ACDG_P016",25
"518",-948.188714302494,"ACDG_P016",50
"519",-2601.80339606199,"ACDG_P016",100
"520",-1677.77957385415,"ACDG_P016",25
"521",-2059.14849720371,"ACDG_P016",50
"522",-3591.80059026473,"ACDG_P016",100
"523",-1610.45223951127,"ACDG_P016",25
"524",-2064.87208976198,"ACDG_P016",50
"525",-1831.34431421533,"ACDG_P016",100
"526",-1126.11740838416,"ACDG_P016",25
"527",257.370946533425,"ACDG_P016",50
"528",-2493.53094052814,"ACDG_P016",100
"529",-684.566284634813,"ACDG_P016",25
"530",-415.45319669001,"ACDG_P016",50
"531",-3219.35160904317,"ACDG_P016",100
"532",-719.330349825701,"ACDG_P016",25
"533",-2017.39461647975,"ACDG_P016",50
"534",-3716.44380554868,"ACDG_P016",100
"535",-445.691433863947,"ACDG_P016",25
"536",-1642.61114331393,"ACDG_P016",50
"537",-2789.0164353624,"ACDG_P016",100
"538",-974.625969632791,"ACDG_P016",25
"539",-1673.93615079398,"ACDG_P016",50
"540",-1983.19923903962,"ACDG_P016",100
"541",-697.26208467604,"ACDG_P016",25
"542",-1773.59578032122,"ACDG_P016",50
"543",-1541.82007319291,"ACDG_P016",100
"544",-459.064337731892,"ACDG_P016",25
"545",-2636.5121692871,"ACDG_P016",50
"546",-2950.65090352,"ACDG_P016",100
"547",-1403.62752060618,"ACDG_P016",25
"548",-774.502468030842,"ACDG_P016",50
"549",-2700.6771221761,"ACDG_P016",100
"550",-1251.83627045478,"ACDG_P016",25
"551",-1949.01384608375,"ACDG_P016",50
"552",-2899.21175151889,"ACDG_P016",100
"553",-899.287078898575,"ACDG_P016",25
"554",1455.80848304791,"ACDG_P016",50
"555",-2905.76657344666,"ACDG_P016",100
"556",-906.580247992533,"ACDG_P016",25
"557",-1451.55549547629,"ACDG_P016",50
"558",-3561.33947041971,"ACDG_P016",100
"559",-1275.09775973871,"ACDG_P016",25
"560",-90.1912508853711,"ACDG_P016",50
"561",-2178.91593748942,"ACDG_P016",100
"562",-883.530037415447,"ACDG_P016",25
"563",-1705.92422675004,"ACDG_P016",50
"564",-1474.17239152821,"ACDG_P016",100
"565",-802.057297589548,"ACDG_P016",25
"566",-2909.69496950484,"ACDG_P016",50
"567",-2804.88055226594,"ACDG_P016",100
"568",-1633.05462100849,"ACDG_P016",25
"569",-2278.15646402517,"ACDG_P016",50
"570",153.002361814346,"ACDG_P016",100
"571",-896.350511053519,"ACDG_P016",25
"572",-2442.90221784997,"ACDG_P016",50
"573",149.080477919488,"ACDG_P016",100
"574",-1436.98548985898,"ACDG_P016",25
"575",1832.97491145181,"ACDG_P016",50
"576",-778.457380994019,"ACDG_P016",100
"577",-827.026608721731,"ACDG_P016",25
"578",-1934.32750503861,"ACDG_P016",50
"579",-3678.84471992869,"ACDG_P016",100
"580",138.135233286361,"ACDG_P016",25
"581",-74.6466257317516,"ACDG_P016",50
"582",-2520.26004645284,"ACDG_P016",100
"583",2776.69171214485,"ACDG_P016",25
"584",-2431.82892235072,"ACDG_P016",50
"585",-3087.8078745477,"ACDG_P016",100
