"","AGB_Change","Plot","PercentRemoved"
"91",4.07453626394272e-10,"ACDG_P015",25
"92",4.07453626394272e-10,"ACDG_P015",50
"93",4.07453626394272e-10,"ACDG_P015",100
"94",4.07453626394272e-10,"ACDG_P015",25
"95",4.07453626394272e-10,"ACDG_P015",50
"96",4.07453626394272e-10,"ACDG_P015",100
"97",4.07453626394272e-10,"ACDG_P015",25
"98",4.07453626394272e-10,"ACDG_P015",50
"99",4.07453626394272e-10,"ACDG_P015",100
"100",4.07453626394272e-10,"ACDG_P015",25
"101",4.07453626394272e-10,"ACDG_P015",50
"102",4.07453626394272e-10,"ACDG_P015",100
"103",4.07453626394272e-10,"ACDG_P015",25
"104",4.07453626394272e-10,"ACDG_P015",50
"105",4.07453626394272e-10,"ACDG_P015",100
"106",4.07453626394272e-10,"ACDG_P015",25
"107",4.07453626394272e-10,"ACDG_P015",50
"108",4.07453626394272e-10,"ACDG_P015",100
"109",4.07453626394272e-10,"ACDG_P015",25
"110",4.07453626394272e-10,"ACDG_P015",50
"111",4.07453626394272e-10,"ACDG_P015",100
"112",4.07453626394272e-10,"ACDG_P015",25
"113",4.07453626394272e-10,"ACDG_P015",50
"114",4.07453626394272e-10,"ACDG_P015",100
"115",4.07453626394272e-10,"ACDG_P015",25
"116",4.07453626394272e-10,"ACDG_P015",50
"117",4.07453626394272e-10,"ACDG_P015",100
"118",4.07453626394272e-10,"ACDG_P015",25
"119",4.07453626394272e-10,"ACDG_P015",50
"120",4.07453626394272e-10,"ACDG_P015",100
"121",4.07453626394272e-10,"ACDG_P015",25
"122",4.07453626394272e-10,"ACDG_P015",50
"123",4.07453626394272e-10,"ACDG_P015",100
"124",4.07453626394272e-10,"ACDG_P015",25
"125",4.07453626394272e-10,"ACDG_P015",50
"126",4.07453626394272e-10,"ACDG_P015",100
"127",4.07453626394272e-10,"ACDG_P015",25
"128",4.07453626394272e-10,"ACDG_P015",50
"129",4.07453626394272e-10,"ACDG_P015",100
"130",4.07453626394272e-10,"ACDG_P015",25
"131",4.07453626394272e-10,"ACDG_P015",50
"132",4.07453626394272e-10,"ACDG_P015",100
"133",4.07453626394272e-10,"ACDG_P015",25
"134",4.07453626394272e-10,"ACDG_P015",50
"135",4.07453626394272e-10,"ACDG_P015",100
"136",4.07453626394272e-10,"ACDG_P015",25
"137",4.07453626394272e-10,"ACDG_P015",50
"138",4.07453626394272e-10,"ACDG_P015",100
"139",4.07453626394272e-10,"ACDG_P015",25
"140",4.07453626394272e-10,"ACDG_P015",50
"141",4.07453626394272e-10,"ACDG_P015",100
"142",4.07453626394272e-10,"ACDG_P015",25
"143",4.07453626394272e-10,"ACDG_P015",50
"144",4.07453626394272e-10,"ACDG_P015",100
"145",4.07453626394272e-10,"ACDG_P015",25
"146",4.07453626394272e-10,"ACDG_P015",50
"147",4.07453626394272e-10,"ACDG_P015",100
"148",4.07453626394272e-10,"ACDG_P015",25
"149",4.07453626394272e-10,"ACDG_P015",50
"150",4.07453626394272e-10,"ACDG_P015",100
"151",4.07453626394272e-10,"ACDG_P015",25
"152",4.07453626394272e-10,"ACDG_P015",50
"153",4.07453626394272e-10,"ACDG_P015",100
"154",4.07453626394272e-10,"ACDG_P015",25
"155",4.07453626394272e-10,"ACDG_P015",50
"156",4.07453626394272e-10,"ACDG_P015",100
"157",4.07453626394272e-10,"ACDG_P015",25
"158",4.07453626394272e-10,"ACDG_P015",50
"159",4.07453626394272e-10,"ACDG_P015",100
"160",4.07453626394272e-10,"ACDG_P015",25
"161",4.07453626394272e-10,"ACDG_P015",50
"162",4.07453626394272e-10,"ACDG_P015",100
"163",4.07453626394272e-10,"ACDG_P015",25
"164",4.07453626394272e-10,"ACDG_P015",50
"165",4.07453626394272e-10,"ACDG_P015",100
"166",4.07453626394272e-10,"ACDG_P015",25
"167",4.07453626394272e-10,"ACDG_P015",50
"168",4.07453626394272e-10,"ACDG_P015",100
"169",4.07453626394272e-10,"ACDG_P015",25
"170",4.07453626394272e-10,"ACDG_P015",50
"171",4.07453626394272e-10,"ACDG_P015",100
"172",4.07453626394272e-10,"ACDG_P015",25
"173",4.07453626394272e-10,"ACDG_P015",50
"174",4.07453626394272e-10,"ACDG_P015",100
"175",4.07453626394272e-10,"ACDG_P015",25
"176",4.07453626394272e-10,"ACDG_P015",50
"177",4.07453626394272e-10,"ACDG_P015",100
"178",4.07453626394272e-10,"ACDG_P015",25
"179",4.07453626394272e-10,"ACDG_P015",50
"180",4.07453626394272e-10,"ACDG_P015",100
"181",4.07453626394272e-10,"ACDG_P015",25
"182",4.07453626394272e-10,"ACDG_P015",50
"183",4.07453626394272e-10,"ACDG_P015",100
"184",4.07453626394272e-10,"ACDG_P015",25
"185",4.07453626394272e-10,"ACDG_P015",50
"186",4.07453626394272e-10,"ACDG_P015",100
"187",4.07453626394272e-10,"ACDG_P015",25
"188",4.07453626394272e-10,"ACDG_P015",50
"189",4.07453626394272e-10,"ACDG_P015",100
"190",4.07453626394272e-10,"ACDG_P015",25
"191",4.07453626394272e-10,"ACDG_P015",50
"192",4.07453626394272e-10,"ACDG_P015",100
"193",4.07453626394272e-10,"ACDG_P015",25
"194",4.07453626394272e-10,"ACDG_P015",50
"195",4.07453626394272e-10,"ACDG_P015",100
"196",4.07453626394272e-10,"ACDG_P015",25
"197",4.07453626394272e-10,"ACDG_P015",50
"198",4.07453626394272e-10,"ACDG_P015",100
"199",4.07453626394272e-10,"ACDG_P015",25
"200",4.07453626394272e-10,"ACDG_P015",50
"201",4.07453626394272e-10,"ACDG_P015",100
"202",4.07453626394272e-10,"ACDG_P015",25
"203",4.07453626394272e-10,"ACDG_P015",50
"204",4.07453626394272e-10,"ACDG_P015",100
"205",4.07453626394272e-10,"ACDG_P015",25
"206",4.07453626394272e-10,"ACDG_P015",50
"207",4.07453626394272e-10,"ACDG_P015",100
"208",4.07453626394272e-10,"ACDG_P015",25
"209",4.07453626394272e-10,"ACDG_P015",50
"210",4.07453626394272e-10,"ACDG_P015",100
"211",4.07453626394272e-10,"ACDG_P015",25
"212",4.07453626394272e-10,"ACDG_P015",50
"213",4.07453626394272e-10,"ACDG_P015",100
"214",4.07453626394272e-10,"ACDG_P015",25
"215",4.07453626394272e-10,"ACDG_P015",50
"216",4.07453626394272e-10,"ACDG_P015",100
"217",4.07453626394272e-10,"ACDG_P015",25
"218",4.07453626394272e-10,"ACDG_P015",50
"219",4.07453626394272e-10,"ACDG_P015",100
"220",4.07453626394272e-10,"ACDG_P015",25
"221",4.07453626394272e-10,"ACDG_P015",50
"222",4.07453626394272e-10,"ACDG_P015",100
"223",4.07453626394272e-10,"ACDG_P015",25
"224",4.07453626394272e-10,"ACDG_P015",50
"225",4.07453626394272e-10,"ACDG_P015",100
"226",4.07453626394272e-10,"ACDG_P015",25
"227",4.07453626394272e-10,"ACDG_P015",50
"228",4.07453626394272e-10,"ACDG_P015",100
"229",4.07453626394272e-10,"ACDG_P015",25
"230",4.07453626394272e-10,"ACDG_P015",50
"231",4.07453626394272e-10,"ACDG_P015",100
"232",4.07453626394272e-10,"ACDG_P015",25
"233",4.07453626394272e-10,"ACDG_P015",50
"234",4.07453626394272e-10,"ACDG_P015",100
"235",4.07453626394272e-10,"ACDG_P015",25
"236",4.07453626394272e-10,"ACDG_P015",50
"237",4.07453626394272e-10,"ACDG_P015",100
"238",4.07453626394272e-10,"ACDG_P015",25
"239",4.07453626394272e-10,"ACDG_P015",50
"240",4.07453626394272e-10,"ACDG_P015",100
"241",4.07453626394272e-10,"ACDG_P015",25
"242",4.07453626394272e-10,"ACDG_P015",50
"243",4.07453626394272e-10,"ACDG_P015",100
"244",4.07453626394272e-10,"ACDG_P015",25
"245",4.07453626394272e-10,"ACDG_P015",50
"246",4.07453626394272e-10,"ACDG_P015",100
"247",4.07453626394272e-10,"ACDG_P015",25
"248",4.07453626394272e-10,"ACDG_P015",50
"249",4.07453626394272e-10,"ACDG_P015",100
"250",4.07453626394272e-10,"ACDG_P015",25
"251",4.07453626394272e-10,"ACDG_P015",50
"252",4.07453626394272e-10,"ACDG_P015",100
"253",4.07453626394272e-10,"ACDG_P015",25
"254",4.07453626394272e-10,"ACDG_P015",50
"255",4.07453626394272e-10,"ACDG_P015",100
"256",4.07453626394272e-10,"ACDG_P015",25
"257",4.07453626394272e-10,"ACDG_P015",50
"258",4.07453626394272e-10,"ACDG_P015",100
"259",4.07453626394272e-10,"ACDG_P015",25
"260",4.07453626394272e-10,"ACDG_P015",50
"261",4.07453626394272e-10,"ACDG_P015",100
"262",4.07453626394272e-10,"ACDG_P015",25
"263",4.07453626394272e-10,"ACDG_P015",50
"264",4.07453626394272e-10,"ACDG_P015",100
"265",4.07453626394272e-10,"ACDG_P015",25
"266",4.07453626394272e-10,"ACDG_P015",50
"267",4.07453626394272e-10,"ACDG_P015",100
"268",4.07453626394272e-10,"ACDG_P015",25
"269",4.07453626394272e-10,"ACDG_P015",50
"270",4.07453626394272e-10,"ACDG_P015",100
"271",4.07453626394272e-10,"ACDG_P015",25
"272",4.07453626394272e-10,"ACDG_P015",50
"273",4.07453626394272e-10,"ACDG_P015",100
"274",4.07453626394272e-10,"ACDG_P015",25
"275",4.07453626394272e-10,"ACDG_P015",50
"276",4.07453626394272e-10,"ACDG_P015",100
"277",4.07453626394272e-10,"ACDG_P015",25
"278",4.07453626394272e-10,"ACDG_P015",50
"279",4.07453626394272e-10,"ACDG_P015",100
"280",4.07453626394272e-10,"ACDG_P015",25
"281",4.07453626394272e-10,"ACDG_P015",50
"282",4.07453626394272e-10,"ACDG_P015",100
"283",4.07453626394272e-10,"ACDG_P015",25
"284",4.07453626394272e-10,"ACDG_P015",50
"285",4.07453626394272e-10,"ACDG_P015",100
"286",4.07453626394272e-10,"ACDG_P015",25
"287",4.07453626394272e-10,"ACDG_P015",50
"288",4.07453626394272e-10,"ACDG_P015",100
"289",4.07453626394272e-10,"ACDG_P015",25
"290",4.07453626394272e-10,"ACDG_P015",50
"291",4.07453626394272e-10,"ACDG_P015",100
"292",4.07453626394272e-10,"ACDG_P015",25
"293",4.07453626394272e-10,"ACDG_P015",50
"294",4.07453626394272e-10,"ACDG_P015",100
"295",4.07453626394272e-10,"ACDG_P015",25
"296",4.07453626394272e-10,"ACDG_P015",50
"297",4.07453626394272e-10,"ACDG_P015",100
"298",4.07453626394272e-10,"ACDG_P015",25
"299",4.07453626394272e-10,"ACDG_P015",50
"300",4.07453626394272e-10,"ACDG_P015",100
"301",251.576063257555,"ACDG_P016",25
"302",-2239.18423634756,"ACDG_P016",50
"303",-3068.78316770226,"ACDG_P016",100
"304",-2008.61642296304,"ACDG_P016",25
"305",-1288.65148156835,"ACDG_P016",50
"306",-3515.72518313286,"ACDG_P016",100
"307",-2201.48998231589,"ACDG_P016",25
"308",-8.61095866697724,"ACDG_P016",50
"309",-2288.64103508665,"ACDG_P016",100
"310",-701.330141325627,"ACDG_P016",25
"311",-1849.81217552879,"ACDG_P016",50
"312",-487.707721668412,"ACDG_P016",100
"313",-1896.92990709015,"ACDG_P016",25
"314",-73.6039636766363,"ACDG_P016",50
"315",201.288555326755,"ACDG_P016",100
"316",726.736658091773,"ACDG_P016",25
"317",-695.326582663169,"ACDG_P016",50
"318",1246.46439896774,"ACDG_P016",100
"319",-1733.57968728637,"ACDG_P016",25
"320",-1787.09984054315,"ACDG_P016",50
"321",-2506.60335479359,"ACDG_P016",100
"322",437.164297524112,"ACDG_P016",25
"323",3959.88145358631,"ACDG_P016",50
"324",-1979.79746365917,"ACDG_P016",100
"325",1625.72635791352,"ACDG_P016",25
"326",640.286581183987,"ACDG_P016",50
"327",-3790.23632989053,"ACDG_P016",100
"328",-81.5564314365038,"ACDG_P016",25
"329",2622.12589088953,"ACDG_P016",50
"330",-752.814992324595,"ACDG_P016",100
"331",494.407754232583,"ACDG_P016",25
"332",57.4889560459123,"ACDG_P016",50
"333",-2506.03072262579,"ACDG_P016",100
"334",-2043.71281298503,"ACDG_P016",25
"335",-626.892373550858,"ACDG_P016",50
"336",-1644.14109444796,"ACDG_P016",100
"337",-1726.54025675848,"ACDG_P016",25
"338",-580.695622036204,"ACDG_P016",50
"339",-1114.71462448477,"ACDG_P016",100
"340",221.466931505711,"ACDG_P016",25
"341",-231.141957570158,"ACDG_P016",50
"342",-1378.38230891831,"ACDG_P016",100
"343",4508.0224197029,"ACDG_P016",25
"344",-2350.81821489995,"ACDG_P016",50
"345",-2726.08961932818,"ACDG_P016",100
"346",1266.09879543647,"ACDG_P016",25
"347",-1993.79709105392,"ACDG_P016",50
"348",-3180.42686439419,"ACDG_P016",100
"349",2633.83298429084,"ACDG_P016",25
"350",-1523.38653667434,"ACDG_P016",50
"351",-1198.77822715236,"ACDG_P016",100
"352",-3644.10895704961,"ACDG_P016",25
"353",3048.1498297425,"ACDG_P016",50
"354",-3695.30601102317,"ACDG_P016",100
"355",-1423.19434527741,"ACDG_P016",25
"356",-1712.09658857467,"ACDG_P016",50
"357",-3657.53553840882,"ACDG_P016",100
"358",3592.53899512257,"ACDG_P016",25
"359",-3861.46167352985,"ACDG_P016",50
"360",-3451.09454260359,"ACDG_P016",100
"361",-1886.40777936668,"ACDG_P016",25
"362",2318.48999807294,"ACDG_P016",50
"363",341.22336457303,"ACDG_P016",100
"364",-1119.28709148199,"ACDG_P016",25
"365",-1286.18580689127,"ACDG_P016",50
"366",992.187063597026,"ACDG_P016",100
"367",1474.76086505433,"ACDG_P016",25
"368",-1719.52383713541,"ACDG_P016",50
"369",-121.331735857442,"ACDG_P016",100
"370",-2016.80829419621,"ACDG_P016",25
"371",-617.079114478052,"ACDG_P016",50
"372",-2730.84725976526,"ACDG_P016",100
"373",588.776277471363,"ACDG_P016",25
"374",-1470.74968388196,"ACDG_P016",50
"375",-2330.04890082197,"ACDG_P016",100
"376",-1533.20372949811,"ACDG_P016",25
"377",3793.90977369508,"ACDG_P016",50
"378",319.907424676203,"ACDG_P016",100
"379",-871.103486218315,"ACDG_P016",25
"380",59.7060605171428,"ACDG_P016",50
"381",-2291.36370035063,"ACDG_P016",100
"382",-1732.72369451282,"ACDG_P016",25
"383",-2495.73346192489,"ACDG_P016",50
"384",1350.23922587009,"ACDG_P016",100
"385",-58.4622174817487,"ACDG_P016",25
"386",-3013.88599773776,"ACDG_P016",50
"387",-1296.09890733496,"ACDG_P016",100
"388",-261.461676884821,"ACDG_P016",25
"389",-1573.53086868065,"ACDG_P016",50
"390",-2141.58177723183,"ACDG_P016",100
"391",-398.648377852573,"ACDG_P016",25
"392",-2095.77048835365,"ACDG_P016",50
"393",-4418.7360676887,"ACDG_P016",100
"394",-1950.1211269226,"ACDG_P016",25
"395",1168.24270549559,"ACDG_P016",50
"396",-3171.01215326821,"ACDG_P016",100
"397",1114.36005500308,"ACDG_P016",25
"398",2465.14109462971,"ACDG_P016",50
"399",-3666.86187203354,"ACDG_P016",100
"400",-52.1965358622256,"ACDG_P016",25
"401",-1416.20968698995,"ACDG_P016",50
"402",-4413.25452219319,"ACDG_P016",100
"403",2948.65356376756,"ACDG_P016",25
"404",-2837.35374933179,"ACDG_P016",50
"405",-3733.16660244894,"ACDG_P016",100
"406",302.839804474934,"ACDG_P016",25
"407",-2066.8692492737,"ACDG_P016",50
"408",-539.30532910084,"ACDG_P016",100
"409",-1247.04723458097,"ACDG_P016",25
"410",-1705.20013432813,"ACDG_P016",50
"411",-860.838383667811,"ACDG_P016",100
"412",-1533.15904217362,"ACDG_P016",25
"413",-1836.93623335208,"ACDG_P016",50
"414",-4011.26045220435,"ACDG_P016",100
"415",-1235.45721876164,"ACDG_P016",25
"416",966.960492845159,"ACDG_P016",50
"417",-3776.18437571544,"ACDG_P016",100
"418",1131.71642303542,"ACDG_P016",25
"419",-2048.7194719773,"ACDG_P016",50
"420",-2121.90445935066,"ACDG_P016",100
"421",1612.63178042011,"ACDG_P016",25
"422",-3531.31350212643,"ACDG_P016",50
"423",2947.71645525109,"ACDG_P016",100
"424",-264.176212455903,"ACDG_P016",25
"425",-2214.26534248868,"ACDG_P016",50
"426",-3440.59587172116,"ACDG_P016",100
"427",-247.973321015976,"ACDG_P016",25
"428",-1763.99583892163,"ACDG_P016",50
"429",-3637.489698302,"ACDG_P016",100
"430",1010.06694500317,"ACDG_P016",25
"431",-1924.53777669533,"ACDG_P016",50
"432",-2240.36099347688,"ACDG_P016",100
"433",-2382.49843330501,"ACDG_P016",25
"434",785.698820511781,"ACDG_P016",50
"435",1033.83168421127,"ACDG_P016",100
"436",-694.253161286062,"ACDG_P016",25
"437",-3582.82177018968,"ACDG_P016",50
"438",-2230.80268237245,"ACDG_P016",100
"439",3423.13319386402,"ACDG_P016",25
"440",2715.57815879228,"ACDG_P016",50
"441",650.558643411903,"ACDG_P016",100
"442",-1494.60165256166,"ACDG_P016",25
"443",560.264024966717,"ACDG_P016",50
"444",1689.69906590425,"ACDG_P016",100
"445",-2200.30785679852,"ACDG_P016",25
"446",-1856.96031461097,"ACDG_P016",50
"447",-3347.70575225534,"ACDG_P016",100
"448",-590.612370653253,"ACDG_P016",25
"449",-1366.46694444542,"ACDG_P016",50
"450",-2250.2089006941,"ACDG_P016",100
"451",632.685916471208,"ACDG_P016",25
"452",502.271937406796,"ACDG_P016",50
"453",-1933.51324001947,"ACDG_P016",100
"454",-1786.90826918691,"ACDG_P016",25
"455",-3514.9334370227,"ACDG_P016",50
"456",-1462.70352061585,"ACDG_P016",100
"457",-1957.38550969734,"ACDG_P016",25
"458",1474.93128612655,"ACDG_P016",50
"459",-3717.23409861384,"ACDG_P016",100
"460",-1481.23576671514,"ACDG_P016",25
"461",2709.82032651929,"ACDG_P016",50
"462",-2774.32148320106,"ACDG_P016",100
"463",-1223.42477867947,"ACDG_P016",25
"464",-321.487297360873,"ACDG_P016",50
"465",-3117.50017443759,"ACDG_P016",100
"466",418.770761045569,"ACDG_P016",25
"467",-2179.85993557909,"ACDG_P016",50
"468",-1693.68531750821,"ACDG_P016",100
"469",-1439.00955163306,"ACDG_P016",25
"470",594.437491833349,"ACDG_P016",50
"471",-3411.24584742909,"ACDG_P016",100
"472",-3430.91356412598,"ACDG_P016",25
"473",-1609.31385427059,"ACDG_P016",50
"474",328.127453343797,"ACDG_P016",100
"475",-1720.65936637917,"ACDG_P016",25
"476",-1515.27947328769,"ACDG_P016",50
"477",2621.67213682429,"ACDG_P016",100
"478",-895.688783923542,"ACDG_P016",25
"479",-1370.39787525969,"ACDG_P016",50
"480",-3494.54085975458,"ACDG_P016",100
"481",-1505.17015120422,"ACDG_P016",25
"482",-3282.23913367238,"ACDG_P016",50
"483",2843.02356757343,"ACDG_P016",100
"484",850.000961522281,"ACDG_P016",25
"485",-1562.39278029205,"ACDG_P016",50
"486",-2604.85675344177,"ACDG_P016",100
"487",-1962.54114043698,"ACDG_P016",25
"488",-3171.09012961612,"ACDG_P016",50
"489",-2164.59171684278,"ACDG_P016",100
"490",-3531.19544957334,"ACDG_P016",25
"491",-2169.08150842742,"ACDG_P016",50
"492",-1423.32968506424,"ACDG_P016",100
"493",-322.07596036396,"ACDG_P016",25
"494",-4073.00192888247,"ACDG_P016",50
"495",-818.098930957407,"ACDG_P016",100
"496",-1490.80741964749,"ACDG_P016",25
"497",-1372.99377189571,"ACDG_P016",50
"498",-3601.92184675817,"ACDG_P016",100
"499",450.422817266401,"ACDG_P016",25
"500",-1664.82126397028,"ACDG_P016",50
"501",-1363.57211197604,"ACDG_P016",100
"502",-609.958001880063,"ACDG_P016",25
"503",-2601.76655200182,"ACDG_P016",50
"504",-2884.89113295407,"ACDG_P016",100
"505",-1807.43676562764,"ACDG_P016",25
"506",34.3700072964421,"ACDG_P016",50
"507",-4065.69439331535,"ACDG_P016",100
"508",513.881529902428,"ACDG_P016",25
"509",-2893.13584147586,"ACDG_P016",50
"510",372.768704643473,"ACDG_P016",100
"511",-131.125388049841,"ACDG_P016",25
"512",-690.160518116929,"ACDG_P016",50
"513",-61.2328302681854,"ACDG_P016",100
"514",-205.85242227267,"ACDG_P016",25
"515",-1319.49124616,"ACDG_P016",50
"516",-1080.78917129498,"ACDG_P016",100
"517",1478.8321783586,"ACDG_P016",25
"518",-2238.3100146199,"ACDG_P016",50
"519",-336.279447030247,"ACDG_P016",100
"520",-1921.53777648532,"ACDG_P016",25
"521",-1714.85580941127,"ACDG_P016",50
"522",-1932.25619943257,"ACDG_P016",100
"523",80.2817127155722,"ACDG_P016",25
"524",745.810088552214,"ACDG_P016",50
"525",950.397169458651,"ACDG_P016",100
"526",-2336.62466582662,"ACDG_P016",25
"527",-1780.48337049884,"ACDG_P016",50
"528",2376.58456119624,"ACDG_P016",100
"529",-2106.44558521226,"ACDG_P016",25
"530",2283.02471708343,"ACDG_P016",50
"531",-2838.81072068124,"ACDG_P016",100
"532",313.806067617261,"ACDG_P016",25
"533",-1394.83541288198,"ACDG_P016",50
"534",-393.36496050912,"ACDG_P016",100
"535",-534.763885731489,"ACDG_P016",25
"536",-1633.67932504771,"ACDG_P016",50
"537",-2744.52924932129,"ACDG_P016",100
"538",-1737.31826286696,"ACDG_P016",25
"539",1722.4216003124,"ACDG_P016",50
"540",-3590.04558775999,"ACDG_P016",100
"541",-375.818459246395,"ACDG_P016",25
"542",1221.27690904855,"ACDG_P016",50
"543",-858.181780503655,"ACDG_P016",100
"544",-1784.33818273491,"ACDG_P016",25
"545",-1964.64338572285,"ACDG_P016",50
"546",-2556.38516780076,"ACDG_P016",100
"547",-1192.14383020732,"ACDG_P016",25
"548",-2008.18032970731,"ACDG_P016",50
"549",-3800.13288374536,"ACDG_P016",100
"550",-265.791524486587,"ACDG_P016",25
"551",2031.67557660511,"ACDG_P016",50
"552",-3549.17892329243,"ACDG_P016",100
"553",166.905291779665,"ACDG_P016",25
"554",-3038.44549462936,"ACDG_P016",50
"555",5725.3865736342,"ACDG_P016",100
"556",-1597.68814549534,"ACDG_P016",25
"557",442.105584362405,"ACDG_P016",50
"558",-2250.51453406527,"ACDG_P016",100
"559",-1710.23369593293,"ACDG_P016",25
"560",-287.045191505458,"ACDG_P016",50
"561",-2910.44523540576,"ACDG_P016",100
"562",-2244.09830272169,"ACDG_P016",25
"563",-1198.06291938928,"ACDG_P016",50
"564",-1441.04124671282,"ACDG_P016",100
"565",-1494.78352907478,"ACDG_P016",25
"566",550.751573465794,"ACDG_P016",50
"567",-1225.22596262669,"ACDG_P016",100
"568",464.817859089409,"ACDG_P016",25
"569",-3049.19546210481,"ACDG_P016",50
"570",-3278.24764894746,"ACDG_P016",100
"571",-712.62757107403,"ACDG_P016",25
"572",-1781.3759996469,"ACDG_P016",50
"573",97.6282125968137,"ACDG_P016",100
"574",663.937626783532,"ACDG_P016",25
"575",790.445393716742,"ACDG_P016",50
"576",-1159.76613645128,"ACDG_P016",100
"577",-60.9388276965765,"ACDG_P016",25
"578",2883.90255770215,"ACDG_P016",50
"579",353.648945087625,"ACDG_P016",100
"580",3509.89912041448,"ACDG_P016",25
"581",-2478.48653772008,"ACDG_P016",50
"582",549.773529818922,"ACDG_P016",100
"583",1935.88123284662,"ACDG_P016",25
"584",-1581.30502208901,"ACDG_P016",50
"585",-4458.18364148741,"ACDG_P016",100
"586",2268.58141020441,"ACDG_P016",25
"587",-968.095860665693,"ACDG_P016",50
