"","AGB_Change","Plot","PercentRemoved"
"91",4.07453626394272e-10,"ACDG_P015",25
"92",4.07453626394272e-10,"ACDG_P015",50
"93",4.07453626394272e-10,"ACDG_P015",100
"94",4.07453626394272e-10,"ACDG_P015",25
"95",4.07453626394272e-10,"ACDG_P015",50
"96",4.07453626394272e-10,"ACDG_P015",100
"97",4.07453626394272e-10,"ACDG_P015",25
"98",4.07453626394272e-10,"ACDG_P015",50
"99",4.07453626394272e-10,"ACDG_P015",100
"100",4.07453626394272e-10,"ACDG_P015",25
"101",4.07453626394272e-10,"ACDG_P015",50
"102",4.07453626394272e-10,"ACDG_P015",100
"103",4.07453626394272e-10,"ACDG_P015",25
"104",4.07453626394272e-10,"ACDG_P015",50
"105",4.07453626394272e-10,"ACDG_P015",100
"106",4.07453626394272e-10,"ACDG_P015",25
"107",4.07453626394272e-10,"ACDG_P015",50
"108",4.07453626394272e-10,"ACDG_P015",100
"109",4.07453626394272e-10,"ACDG_P015",25
"110",4.07453626394272e-10,"ACDG_P015",50
"111",4.07453626394272e-10,"ACDG_P015",100
"112",4.07453626394272e-10,"ACDG_P015",25
"113",4.07453626394272e-10,"ACDG_P015",50
"114",4.07453626394272e-10,"ACDG_P015",100
"115",4.07453626394272e-10,"ACDG_P015",25
"116",4.07453626394272e-10,"ACDG_P015",50
"117",4.07453626394272e-10,"ACDG_P015",100
"118",4.07453626394272e-10,"ACDG_P015",25
"119",4.07453626394272e-10,"ACDG_P015",50
"120",4.07453626394272e-10,"ACDG_P015",100
"121",4.07453626394272e-10,"ACDG_P015",25
"122",4.07453626394272e-10,"ACDG_P015",50
"123",4.07453626394272e-10,"ACDG_P015",100
"124",4.07453626394272e-10,"ACDG_P015",25
"125",4.07453626394272e-10,"ACDG_P015",50
"126",4.07453626394272e-10,"ACDG_P015",100
"127",4.07453626394272e-10,"ACDG_P015",25
"128",4.07453626394272e-10,"ACDG_P015",50
"129",4.07453626394272e-10,"ACDG_P015",100
"130",4.07453626394272e-10,"ACDG_P015",25
"131",4.07453626394272e-10,"ACDG_P015",50
"132",4.07453626394272e-10,"ACDG_P015",100
"133",4.07453626394272e-10,"ACDG_P015",25
"134",4.07453626394272e-10,"ACDG_P015",50
"135",4.07453626394272e-10,"ACDG_P015",100
"136",4.07453626394272e-10,"ACDG_P015",25
"137",4.07453626394272e-10,"ACDG_P015",50
"138",4.07453626394272e-10,"ACDG_P015",100
"139",4.07453626394272e-10,"ACDG_P015",25
"140",4.07453626394272e-10,"ACDG_P015",50
"141",4.07453626394272e-10,"ACDG_P015",100
"142",4.07453626394272e-10,"ACDG_P015",25
"143",4.07453626394272e-10,"ACDG_P015",50
"144",4.07453626394272e-10,"ACDG_P015",100
"145",4.07453626394272e-10,"ACDG_P015",25
"146",4.07453626394272e-10,"ACDG_P015",50
"147",4.07453626394272e-10,"ACDG_P015",100
"148",4.07453626394272e-10,"ACDG_P015",25
"149",4.07453626394272e-10,"ACDG_P015",50
"150",4.07453626394272e-10,"ACDG_P015",100
"151",4.07453626394272e-10,"ACDG_P015",25
"152",4.07453626394272e-10,"ACDG_P015",50
"153",4.07453626394272e-10,"ACDG_P015",100
"154",4.07453626394272e-10,"ACDG_P015",25
"155",4.07453626394272e-10,"ACDG_P015",50
"156",4.07453626394272e-10,"ACDG_P015",100
"157",4.07453626394272e-10,"ACDG_P015",25
"158",4.07453626394272e-10,"ACDG_P015",50
"159",4.07453626394272e-10,"ACDG_P015",100
"160",4.07453626394272e-10,"ACDG_P015",25
"161",4.07453626394272e-10,"ACDG_P015",50
"162",4.07453626394272e-10,"ACDG_P015",100
"163",4.07453626394272e-10,"ACDG_P015",25
"164",4.07453626394272e-10,"ACDG_P015",50
"165",4.07453626394272e-10,"ACDG_P015",100
"166",4.07453626394272e-10,"ACDG_P015",25
"167",4.07453626394272e-10,"ACDG_P015",50
"168",4.07453626394272e-10,"ACDG_P015",100
"169",4.07453626394272e-10,"ACDG_P015",25
"170",4.07453626394272e-10,"ACDG_P015",50
"171",4.07453626394272e-10,"ACDG_P015",100
"172",4.07453626394272e-10,"ACDG_P015",25
"173",4.07453626394272e-10,"ACDG_P015",50
"174",4.07453626394272e-10,"ACDG_P015",100
"175",4.07453626394272e-10,"ACDG_P015",25
"176",4.07453626394272e-10,"ACDG_P015",50
"177",4.07453626394272e-10,"ACDG_P015",100
"178",4.07453626394272e-10,"ACDG_P015",25
"179",4.07453626394272e-10,"ACDG_P015",50
"180",4.07453626394272e-10,"ACDG_P015",100
"181",4.07453626394272e-10,"ACDG_P015",25
"182",4.07453626394272e-10,"ACDG_P015",50
"183",4.07453626394272e-10,"ACDG_P015",100
"184",4.07453626394272e-10,"ACDG_P015",25
"185",4.07453626394272e-10,"ACDG_P015",50
"186",4.07453626394272e-10,"ACDG_P015",100
"187",4.07453626394272e-10,"ACDG_P015",25
"188",4.07453626394272e-10,"ACDG_P015",50
"189",4.07453626394272e-10,"ACDG_P015",100
"190",4.07453626394272e-10,"ACDG_P015",25
"191",4.07453626394272e-10,"ACDG_P015",50
"192",4.07453626394272e-10,"ACDG_P015",100
"193",4.07453626394272e-10,"ACDG_P015",25
"194",4.07453626394272e-10,"ACDG_P015",50
"195",4.07453626394272e-10,"ACDG_P015",100
"196",4.07453626394272e-10,"ACDG_P015",25
"197",4.07453626394272e-10,"ACDG_P015",50
"198",4.07453626394272e-10,"ACDG_P015",100
"199",4.07453626394272e-10,"ACDG_P015",25
"200",4.07453626394272e-10,"ACDG_P015",50
"201",4.07453626394272e-10,"ACDG_P015",100
"202",4.07453626394272e-10,"ACDG_P015",25
"203",4.07453626394272e-10,"ACDG_P015",50
"204",4.07453626394272e-10,"ACDG_P015",100
"205",4.07453626394272e-10,"ACDG_P015",25
"206",4.07453626394272e-10,"ACDG_P015",50
"207",4.07453626394272e-10,"ACDG_P015",100
"208",4.07453626394272e-10,"ACDG_P015",25
"209",4.07453626394272e-10,"ACDG_P015",50
"210",4.07453626394272e-10,"ACDG_P015",100
"211",4.07453626394272e-10,"ACDG_P015",25
"212",4.07453626394272e-10,"ACDG_P015",50
"213",4.07453626394272e-10,"ACDG_P015",100
"214",4.07453626394272e-10,"ACDG_P015",25
"215",4.07453626394272e-10,"ACDG_P015",50
"216",4.07453626394272e-10,"ACDG_P015",100
"217",4.07453626394272e-10,"ACDG_P015",25
"218",4.07453626394272e-10,"ACDG_P015",50
"219",4.07453626394272e-10,"ACDG_P015",100
"220",4.07453626394272e-10,"ACDG_P015",25
"221",4.07453626394272e-10,"ACDG_P015",50
"222",4.07453626394272e-10,"ACDG_P015",100
"223",4.07453626394272e-10,"ACDG_P015",25
"224",4.07453626394272e-10,"ACDG_P015",50
"225",4.07453626394272e-10,"ACDG_P015",100
"226",4.07453626394272e-10,"ACDG_P015",25
"227",4.07453626394272e-10,"ACDG_P015",50
"228",4.07453626394272e-10,"ACDG_P015",100
"229",4.07453626394272e-10,"ACDG_P015",25
"230",4.07453626394272e-10,"ACDG_P015",50
"231",4.07453626394272e-10,"ACDG_P015",100
"232",4.07453626394272e-10,"ACDG_P015",25
"233",4.07453626394272e-10,"ACDG_P015",50
"234",4.07453626394272e-10,"ACDG_P015",100
"235",4.07453626394272e-10,"ACDG_P015",25
"236",4.07453626394272e-10,"ACDG_P015",50
"237",4.07453626394272e-10,"ACDG_P015",100
"238",4.07453626394272e-10,"ACDG_P015",25
"239",4.07453626394272e-10,"ACDG_P015",50
"240",4.07453626394272e-10,"ACDG_P015",100
"241",4.07453626394272e-10,"ACDG_P015",25
"242",4.07453626394272e-10,"ACDG_P015",50
"243",4.07453626394272e-10,"ACDG_P015",100
"244",4.07453626394272e-10,"ACDG_P015",25
"245",4.07453626394272e-10,"ACDG_P015",50
"246",4.07453626394272e-10,"ACDG_P015",100
"247",4.07453626394272e-10,"ACDG_P015",25
"248",4.07453626394272e-10,"ACDG_P015",50
"249",4.07453626394272e-10,"ACDG_P015",100
"250",4.07453626394272e-10,"ACDG_P015",25
"251",4.07453626394272e-10,"ACDG_P015",50
"252",4.07453626394272e-10,"ACDG_P015",100
"253",4.07453626394272e-10,"ACDG_P015",25
"254",4.07453626394272e-10,"ACDG_P015",50
"255",4.07453626394272e-10,"ACDG_P015",100
"256",4.07453626394272e-10,"ACDG_P015",25
"257",4.07453626394272e-10,"ACDG_P015",50
"258",4.07453626394272e-10,"ACDG_P015",100
"259",4.07453626394272e-10,"ACDG_P015",25
"260",4.07453626394272e-10,"ACDG_P015",50
"261",4.07453626394272e-10,"ACDG_P015",100
"262",4.07453626394272e-10,"ACDG_P015",25
"263",4.07453626394272e-10,"ACDG_P015",50
"264",4.07453626394272e-10,"ACDG_P015",100
"265",4.07453626394272e-10,"ACDG_P015",25
"266",4.07453626394272e-10,"ACDG_P015",50
"267",4.07453626394272e-10,"ACDG_P015",100
"268",4.07453626394272e-10,"ACDG_P015",25
"269",4.07453626394272e-10,"ACDG_P015",50
"270",4.07453626394272e-10,"ACDG_P015",100
"271",4.07453626394272e-10,"ACDG_P015",25
"272",4.07453626394272e-10,"ACDG_P015",50
"273",4.07453626394272e-10,"ACDG_P015",100
"274",4.07453626394272e-10,"ACDG_P015",25
"275",4.07453626394272e-10,"ACDG_P015",50
"276",4.07453626394272e-10,"ACDG_P015",100
"277",4.07453626394272e-10,"ACDG_P015",25
"278",4.07453626394272e-10,"ACDG_P015",50
"279",4.07453626394272e-10,"ACDG_P015",100
"280",4.07453626394272e-10,"ACDG_P015",25
"281",4.07453626394272e-10,"ACDG_P015",50
"282",4.07453626394272e-10,"ACDG_P015",100
"283",4.07453626394272e-10,"ACDG_P015",25
"284",4.07453626394272e-10,"ACDG_P015",50
"285",4.07453626394272e-10,"ACDG_P015",100
"286",4.07453626394272e-10,"ACDG_P015",25
"287",4.07453626394272e-10,"ACDG_P015",50
"288",4.07453626394272e-10,"ACDG_P015",100
"289",4.07453626394272e-10,"ACDG_P015",25
"290",4.07453626394272e-10,"ACDG_P015",50
"291",4.07453626394272e-10,"ACDG_P015",100
"292",4.07453626394272e-10,"ACDG_P015",25
"293",4.07453626394272e-10,"ACDG_P015",50
"294",4.07453626394272e-10,"ACDG_P015",100
"295",4.07453626394272e-10,"ACDG_P015",25
"296",4.07453626394272e-10,"ACDG_P015",50
"297",4.07453626394272e-10,"ACDG_P015",100
"298",4.07453626394272e-10,"ACDG_P015",25
"299",4.07453626394272e-10,"ACDG_P015",50
"300",4.07453626394272e-10,"ACDG_P015",100
"301",-1594.62614625099,"ACDG_P016",25
"302",-468.059746333369,"ACDG_P016",50
"303",-4392.33309535336,"ACDG_P016",100
"304",-61.1187706816709,"ACDG_P016",25
"305",-460.795622240199,"ACDG_P016",50
"306",-5869.46980841208,"ACDG_P016",100
"307",-961.665044820751,"ACDG_P016",25
"308",90.7339250504738,"ACDG_P016",50
"309",-4615.91777191812,"ACDG_P016",100
"310",-346.87959375151,"ACDG_P016",25
"311",-1607.47974083529,"ACDG_P016",50
"312",-5838.20663202702,"ACDG_P016",100
"313",-593.582975586818,"ACDG_P016",25
"314",-1678.27453670761,"ACDG_P016",50
"315",-4952.50863027177,"ACDG_P016",100
"316",-619.434382427949,"ACDG_P016",25
"317",2879.62135171299,"ACDG_P016",50
"318",1149.04619281649,"ACDG_P016",100
"319",-731.549093898328,"ACDG_P016",25
"320",-969.766355421481,"ACDG_P016",50
"321",-4067.32895166249,"ACDG_P016",100
"322",128.12060434281,"ACDG_P016",25
"323",-1077.33590602697,"ACDG_P016",50
"324",-2839.97108079735,"ACDG_P016",100
"325",-1687.09663810878,"ACDG_P016",25
"326",-3994.49358963294,"ACDG_P016",50
"327",-5739.09638464334,"ACDG_P016",100
"328",-612.412181359425,"ACDG_P016",25
"329",-773.769383970852,"ACDG_P016",50
"330",-6137.83956497768,"ACDG_P016",100
"331",-1175.39715482056,"ACDG_P016",25
"332",2.69571466272464,"ACDG_P016",50
"333",-6577.42264313609,"ACDG_P016",100
"334",-1242.27950981291,"ACDG_P016",25
"335",-2652.1756295611,"ACDG_P016",50
"336",-3042.11785993222,"ACDG_P016",100
"337",-740.857518520061,"ACDG_P016",25
"338",-3596.41991494788,"ACDG_P016",50
"339",-5685.32018904074,"ACDG_P016",100
"340",-568.173677878542,"ACDG_P016",25
"341",-980.420273290511,"ACDG_P016",50
"342",-3409.34542741199,"ACDG_P016",100
"343",-17.0878822545637,"ACDG_P016",25
"344",-2484.99232832421,"ACDG_P016",50
"345",-3583.59913650763,"ACDG_P016",100
"346",-3572.49995858502,"ACDG_P016",25
"347",-997.963831329078,"ACDG_P016",50
"348",-6387.5362803895,"ACDG_P016",100
"349",-1462.08058351107,"ACDG_P016",25
"350",-1105.81116181274,"ACDG_P016",50
"351",-5672.36829521455,"ACDG_P016",100
"352",-86.5564605978434,"ACDG_P016",25
"353",-713.249401826091,"ACDG_P016",50
"354",-1432.79388280131,"ACDG_P016",100
"355",40.2085704264755,"ACDG_P016",25
"356",-2719.93719434377,"ACDG_P016",50
"357",-5521.40892663423,"ACDG_P016",100
"358",3440.35449385527,"ACDG_P016",25
"359",1138.78689254943,"ACDG_P016",50
"360",-492.099332008889,"ACDG_P016",100
"361",-768.437231518998,"ACDG_P016",25
"362",-5192.99496531714,"ACDG_P016",50
"363",-5872.71214412572,"ACDG_P016",100
"364",-615.92793010344,"ACDG_P016",25
"365",-894.297265871457,"ACDG_P016",50
"366",-5633.839904116,"ACDG_P016",100
"367",-327.81801530451,"ACDG_P016",25
"368",-5317.15006841719,"ACDG_P016",50
"369",-5865.01240871972,"ACDG_P016",100
"370",-850.001420130808,"ACDG_P016",25
"371",-1365.92962646249,"ACDG_P016",50
"372",-5797.95515952588,"ACDG_P016",100
"373",89.1956315039133,"ACDG_P016",25
"374",-1460.35378479355,"ACDG_P016",50
"375",-6686.94780073583,"ACDG_P016",100
"376",-974.625969632791,"ACDG_P016",25
"377",-2543.21690802765,"ACDG_P016",50
"378",-5786.98429590976,"ACDG_P016",100
"379",-94.5985493143962,"ACDG_P016",25
"380",-3577.78526980378,"ACDG_P016",50
"381",-5981.27174443449,"ACDG_P016",100
"382",137.690497716598,"ACDG_P016",25
"383",-4455.32804429968,"ACDG_P016",50
"384",-5005.37733592087,"ACDG_P016",100
"385",-3778.0925741235,"ACDG_P016",25
"386",-426.732807631517,"ACDG_P016",50
"387",-6361.84039890446,"ACDG_P016",100
"388",1357.19692960478,"ACDG_P016",25
"389",-1694.60608899445,"ACDG_P016",50
"390",-5569.00052378661,"ACDG_P016",100
"391",-1658.02600199118,"ACDG_P016",25
"392",-4161.15564394669,"ACDG_P016",50
"393",-5094.06331262368,"ACDG_P016",100
"394",848.720288550132,"ACDG_P016",25
"395",-4394.19918579559,"ACDG_P016",50
"396",-5416.60790208526,"ACDG_P016",100
"397",2297.19137942148,"ACDG_P016",25
"398",-4048.63879378987,"ACDG_P016",50
"399",-4897.35851987085,"ACDG_P016",100
"400",-405.989456583338,"ACDG_P016",25
"401",-1098.31217076053,"ACDG_P016",50
"402",-4343.10043836528,"ACDG_P016",100
"403",-613.526341032295,"ACDG_P016",25
"404",-309.863491256954,"ACDG_P016",50
"405",-6167.46810133854,"ACDG_P016",100
"406",-1617.10450173714,"ACDG_P016",25
"407",-465.223075564281,"ACDG_P016",50
"408",-5527.08573192169,"ACDG_P016",100
"409",-95.8195468957711,"ACDG_P016",25
"410",-3330.48235856299,"ACDG_P016",50
"411",-4937.36181670212,"ACDG_P016",100
"412",-97.360820716538,"ACDG_P016",25
"413",-784.101380749285,"ACDG_P016",50
"414",-2579.12216307339,"ACDG_P016",100
"415",-3477.93905272987,"ACDG_P016",25
"416",-514.480198056583,"ACDG_P016",50
"417",-5010.7375146453,"ACDG_P016",100
"418",-1383.20762710014,"ACDG_P016",25
"419",-1907.96834714696,"ACDG_P016",50
"420",-4597.63013959772,"ACDG_P016",100
"421",-1624.04456571882,"ACDG_P016",25
"422",-1681.14364805556,"ACDG_P016",50
"423",-3167.73897958774,"ACDG_P016",100
"424",-29.014857861941,"ACDG_P016",25
"425",-1352.88089316679,"ACDG_P016",50
"426",-5413.26186819014,"ACDG_P016",100
"427",-3038.86222096032,"ACDG_P016",25
"428",3265.95346214948,"ACDG_P016",50
"429",-6021.1718149462,"ACDG_P016",100
"430",-823.637931530335,"ACDG_P016",25
"431",-2371.91866632778,"ACDG_P016",50
"432",-5849.47970818731,"ACDG_P016",100
"433",-97.3617955189839,"ACDG_P016",25
"434",-2245.38754290508,"ACDG_P016",50
"435",-5418.35535674146,"ACDG_P016",100
"436",148.371656000614,"ACDG_P016",25
"437",330.784415599919,"ACDG_P016",50
"438",-6701.76560150471,"ACDG_P016",100
"439",537.170853343909,"ACDG_P016",25
"440",-733.086183246138,"ACDG_P016",50
"441",-4538.25379023937,"ACDG_P016",100
"442",1571.98995412333,"ACDG_P016",25
"443",-2913.49046537641,"ACDG_P016",50
"444",-5677.04734150317,"ACDG_P016",100
"445",-1672.7475657961,"ACDG_P016",25
"446",1270.96326057153,"ACDG_P016",50
"447",-6099.54228808242,"ACDG_P016",100
"448",-1719.05803230978,"ACDG_P016",25
"449",-1164.58378155899,"ACDG_P016",50
"450",-5186.71979157097,"ACDG_P016",100
"451",1226.21219727345,"ACDG_P016",25
"452",-2457.58565665878,"ACDG_P016",50
"453",-6885.78849877333,"ACDG_P016",100
"454",-3691.5058945835,"ACDG_P016",25
"455",-2018.48567754187,"ACDG_P016",50
"456",-6021.81014403608,"ACDG_P016",100
"457",-666.060463213973,"ACDG_P016",25
"458",-1271.41527154113,"ACDG_P016",50
"459",-4341.39868795135,"ACDG_P016",100
"460",-3716.08290273251,"ACDG_P016",25
"461",-1190.22704356918,"ACDG_P016",50
"462",-2351.70455281032,"ACDG_P016",100
"463",-531.007806998328,"ACDG_P016",25
"464",-1286.12490268951,"ACDG_P016",50
"465",-6409.86208677891,"ACDG_P016",100
"466",-764.182861670677,"ACDG_P016",25
"467",-4164.14304322394,"ACDG_P016",50
"468",-425.028438197362,"ACDG_P016",100
"469",-3060.64344581612,"ACDG_P016",25
"470",-1407.32228343849,"ACDG_P016",50
"471",-4568.04304188376,"ACDG_P016",100
"472",-204.294215588103,"ACDG_P016",25
"473",-2483.83351154061,"ACDG_P016",50
"474",-4979.50291549979,"ACDG_P016",100
"475",-1677.66003285151,"ACDG_P016",25
"476",-5129.63656130157,"ACDG_P016",50
"477",-5552.54398788518,"ACDG_P016",100
"478",-1697.00870010952,"ACDG_P016",25
"479",-1714.20525532667,"ACDG_P016",50
"480",-939.383783058613,"ACDG_P016",100
"481",-2863.16126266605,"ACDG_P016",25
"482",-3893.19340893129,"ACDG_P016",50
"483",-6021.99161186317,"ACDG_P016",100
"484",-1658.02600199118,"ACDG_P016",25
"485",-802.380666245241,"ACDG_P016",50
"486",-5696.17144358976,"ACDG_P016",100
"487",-27.1933657853224,"ACDG_P016",25
"488",-705.516156715516,"ACDG_P016",50
"489",-2180.92834894694,"ACDG_P016",100
"490",-870.588191798481,"ACDG_P016",25
"491",-487.434715435054,"ACDG_P016",50
"492",-6153.92629788604,"ACDG_P016",100
"493",-74.0241091220232,"ACDG_P016",25
"494",-1327.77885718213,"ACDG_P016",50
"495",-6315.48848239522,"ACDG_P016",100
"496",-901.389296215959,"ACDG_P016",25
"497",-681.764892480336,"ACDG_P016",50
"498",-6622.21667502078,"ACDG_P016",100
"499",-1362.41398907561,"ACDG_P016",25
"500",-2305.41671339257,"ACDG_P016",50
"501",-4918.88082314067,"ACDG_P016",100
"502",-344.871236446459,"ACDG_P016",25
"503",-3320.22050986614,"ACDG_P016",50
"504",-3519.1788822836,"ACDG_P016",100
"505",-43.4283938281005,"ACDG_P016",25
"506",-3867.70680343107,"ACDG_P016",50
"507",-2317.84702384673,"ACDG_P016",100
"508",-222.136655668728,"ACDG_P016",25
"509",-5401.9654912852,"ACDG_P016",50
"510",-6885.89954536516,"ACDG_P016",100
"511",-3166.23127169893,"ACDG_P016",25
"512",-2389.07507712449,"ACDG_P016",50
"513",-6930.28996796222,"ACDG_P016",100
"514",-3770.54941118872,"ACDG_P016",25
"515",-515.384052731388,"ACDG_P016",50
"516",-6373.18796186772,"ACDG_P016",100
"517",3341.72841377184,"ACDG_P016",25
"518",-595.203178300842,"ACDG_P016",50
"519",-4609.00424372038,"ACDG_P016",100
"520",-2845.50334499165,"ACDG_P016",25
"521",-4088.07434880279,"ACDG_P016",50
"522",-5919.70618681322,"ACDG_P016",100
"523",-407.360226902005,"ACDG_P016",25
"524",167.051976804156,"ACDG_P016",50
"525",-5491.0964415769,"ACDG_P016",100
"526",-110.492008196481,"ACDG_P016",25
"527",-2240.2925291521,"ACDG_P016",50
"528",-6707.88704569233,"ACDG_P016",100
"529",-416.912418817315,"ACDG_P016",25
"530",-4540.98141235861,"ACDG_P016",50
"531",-5706.71894615208,"ACDG_P016",100
"532",-576.862912134879,"ACDG_P016",25
"533",-470.660216595861,"ACDG_P016",50
"534",-5890.48579725428,"ACDG_P016",100
"535",-1593.9635944897,"ACDG_P016",25
"536",-636.895011985936,"ACDG_P016",50
"537",-5807.83554912158,"ACDG_P016",100
"538",-1692.05601874506,"ACDG_P016",25
"539",-5498.84747996906,"ACDG_P016",50
"540",-4500.50270294945,"ACDG_P016",100
"541",-684.566284634813,"ACDG_P016",25
"542",-4061.16360870728,"ACDG_P016",50
"543",-479.374433145218,"ACDG_P016",100
"544",-3818.03643330513,"ACDG_P016",25
"545",-2039.58440874252,"ACDG_P016",50
"546",-3718.88382989477,"ACDG_P016",100
"547",-515.586004354671,"ACDG_P016",25
"548",1463.40019252693,"ACDG_P016",50
"549",-5591.6393707011,"ACDG_P016",100
"550",-553.888007745991,"ACDG_P016",25
"551",-3660.71640536119,"ACDG_P016",50
"552",-4587.86889247128,"ACDG_P016",100
"553",-3573.56484553899,"ACDG_P016",25
"554",-1703.18423174566,"ACDG_P016",50
"555",-349.279064088012,"ACDG_P016",100
"556",227.572897550737,"ACDG_P016",25
"557",463.699170469044,"ACDG_P016",50
"558",-5728.20329602304,"ACDG_P016",100
"559",-97.360820716538,"ACDG_P016",25
"560",2067.54810067452,"ACDG_P016",50
"561",-6063.39326002871,"ACDG_P016",100
"562",-584.066248581541,"ACDG_P016",25
"563",-4140.22825357929,"ACDG_P016",50
"564",-6578.3726470815,"ACDG_P016",100
"565",1793.34509157678,"ACDG_P016",25
"566",-693.501634892396,"ACDG_P016",50
"567",-5482.56073477905,"ACDG_P016",100
"568",-593.996692511806,"ACDG_P016",25
"569",-359.103985879512,"ACDG_P016",50
"570",-5840.62733819598,"ACDG_P016",100
"571",-352.532990700885,"ACDG_P016",25
"572",-1248.88417040129,"ACDG_P016",50
"573",-6265.07568721884,"ACDG_P016",100
"574",136.477030141541,"ACDG_P016",25
"575",-2492.12964364054,"ACDG_P016",50
"576",-6700.32560940942,"ACDG_P016",100
"577",-944.226806024031,"ACDG_P016",25
"578",-466.299951863126,"ACDG_P016",50
"579",-6241.83475847493,"ACDG_P016",100
"580",-1671.15729326836,"ACDG_P016",25
"581",-1995.74854220753,"ACDG_P016",50
"582",-4132.75077406806,"ACDG_P016",100
"583",-423.863731321617,"ACDG_P016",25
"584",-1688.52540082036,"ACDG_P016",50
"585",-6694.43216230074,"ACDG_P016",100
