"","AGB_Change","Plot","PercentRemoved"
"91",4.07453626394272e-10,"ACDG_P015",25
"92",4.07453626394272e-10,"ACDG_P015",50
"93",4.07453626394272e-10,"ACDG_P015",100
"94",4.07453626394272e-10,"ACDG_P015",25
"95",4.07453626394272e-10,"ACDG_P015",50
"96",4.07453626394272e-10,"ACDG_P015",100
"97",4.07453626394272e-10,"ACDG_P015",25
"98",4.07453626394272e-10,"ACDG_P015",50
"99",4.07453626394272e-10,"ACDG_P015",100
"100",4.07453626394272e-10,"ACDG_P015",25
"101",4.07453626394272e-10,"ACDG_P015",50
"102",4.07453626394272e-10,"ACDG_P015",100
"103",4.07453626394272e-10,"ACDG_P015",25
"104",4.07453626394272e-10,"ACDG_P015",50
"105",4.07453626394272e-10,"ACDG_P015",100
"106",4.07453626394272e-10,"ACDG_P015",25
"107",4.07453626394272e-10,"ACDG_P015",50
"108",4.07453626394272e-10,"ACDG_P015",100
"109",4.07453626394272e-10,"ACDG_P015",25
"110",4.07453626394272e-10,"ACDG_P015",50
"111",4.07453626394272e-10,"ACDG_P015",100
"112",4.07453626394272e-10,"ACDG_P015",25
"113",4.07453626394272e-10,"ACDG_P015",50
"114",4.07453626394272e-10,"ACDG_P015",100
"115",4.07453626394272e-10,"ACDG_P015",25
"116",4.07453626394272e-10,"ACDG_P015",50
"117",4.07453626394272e-10,"ACDG_P015",100
"118",4.07453626394272e-10,"ACDG_P015",25
"119",4.07453626394272e-10,"ACDG_P015",50
"120",4.07453626394272e-10,"ACDG_P015",100
"121",4.07453626394272e-10,"ACDG_P015",25
"122",4.07453626394272e-10,"ACDG_P015",50
"123",4.07453626394272e-10,"ACDG_P015",100
"124",4.07453626394272e-10,"ACDG_P015",25
"125",4.07453626394272e-10,"ACDG_P015",50
"126",4.07453626394272e-10,"ACDG_P015",100
"127",4.07453626394272e-10,"ACDG_P015",25
"128",4.07453626394272e-10,"ACDG_P015",50
"129",4.07453626394272e-10,"ACDG_P015",100
"130",4.07453626394272e-10,"ACDG_P015",25
"131",4.07453626394272e-10,"ACDG_P015",50
"132",4.07453626394272e-10,"ACDG_P015",100
"133",4.07453626394272e-10,"ACDG_P015",25
"134",4.07453626394272e-10,"ACDG_P015",50
"135",4.07453626394272e-10,"ACDG_P015",100
"136",4.07453626394272e-10,"ACDG_P015",25
"137",4.07453626394272e-10,"ACDG_P015",50
"138",4.07453626394272e-10,"ACDG_P015",100
"139",4.07453626394272e-10,"ACDG_P015",25
"140",4.07453626394272e-10,"ACDG_P015",50
"141",4.07453626394272e-10,"ACDG_P015",100
"142",4.07453626394272e-10,"ACDG_P015",25
"143",4.07453626394272e-10,"ACDG_P015",50
"144",4.07453626394272e-10,"ACDG_P015",100
"145",4.07453626394272e-10,"ACDG_P015",25
"146",4.07453626394272e-10,"ACDG_P015",50
"147",4.07453626394272e-10,"ACDG_P015",100
"148",4.07453626394272e-10,"ACDG_P015",25
"149",4.07453626394272e-10,"ACDG_P015",50
"150",4.07453626394272e-10,"ACDG_P015",100
"151",4.07453626394272e-10,"ACDG_P015",25
"152",4.07453626394272e-10,"ACDG_P015",50
"153",4.07453626394272e-10,"ACDG_P015",100
"154",4.07453626394272e-10,"ACDG_P015",25
"155",4.07453626394272e-10,"ACDG_P015",50
"156",4.07453626394272e-10,"ACDG_P015",100
"157",4.07453626394272e-10,"ACDG_P015",25
"158",4.07453626394272e-10,"ACDG_P015",50
"159",4.07453626394272e-10,"ACDG_P015",100
"160",4.07453626394272e-10,"ACDG_P015",25
"161",4.07453626394272e-10,"ACDG_P015",50
"162",4.07453626394272e-10,"ACDG_P015",100
"163",4.07453626394272e-10,"ACDG_P015",25
"164",4.07453626394272e-10,"ACDG_P015",50
"165",4.07453626394272e-10,"ACDG_P015",100
"166",4.07453626394272e-10,"ACDG_P015",25
"167",4.07453626394272e-10,"ACDG_P015",50
"168",4.07453626394272e-10,"ACDG_P015",100
"169",4.07453626394272e-10,"ACDG_P015",25
"170",4.07453626394272e-10,"ACDG_P015",50
"171",4.07453626394272e-10,"ACDG_P015",100
"172",4.07453626394272e-10,"ACDG_P015",25
"173",4.07453626394272e-10,"ACDG_P015",50
"174",4.07453626394272e-10,"ACDG_P015",100
"175",4.07453626394272e-10,"ACDG_P015",25
"176",4.07453626394272e-10,"ACDG_P015",50
"177",4.07453626394272e-10,"ACDG_P015",100
"178",4.07453626394272e-10,"ACDG_P015",25
"179",4.07453626394272e-10,"ACDG_P015",50
"180",4.07453626394272e-10,"ACDG_P015",100
"181",4.07453626394272e-10,"ACDG_P015",25
"182",4.07453626394272e-10,"ACDG_P015",50
"183",4.07453626394272e-10,"ACDG_P015",100
"184",4.07453626394272e-10,"ACDG_P015",25
"185",4.07453626394272e-10,"ACDG_P015",50
"186",4.07453626394272e-10,"ACDG_P015",100
"187",4.07453626394272e-10,"ACDG_P015",25
"188",4.07453626394272e-10,"ACDG_P015",50
"189",4.07453626394272e-10,"ACDG_P015",100
"190",4.07453626394272e-10,"ACDG_P015",25
"191",4.07453626394272e-10,"ACDG_P015",50
"192",4.07453626394272e-10,"ACDG_P015",100
"193",4.07453626394272e-10,"ACDG_P015",25
"194",4.07453626394272e-10,"ACDG_P015",50
"195",4.07453626394272e-10,"ACDG_P015",100
"196",4.07453626394272e-10,"ACDG_P015",25
"197",4.07453626394272e-10,"ACDG_P015",50
"198",4.07453626394272e-10,"ACDG_P015",100
"199",4.07453626394272e-10,"ACDG_P015",25
"200",4.07453626394272e-10,"ACDG_P015",50
"201",4.07453626394272e-10,"ACDG_P015",100
"202",4.07453626394272e-10,"ACDG_P015",25
"203",4.07453626394272e-10,"ACDG_P015",50
"204",4.07453626394272e-10,"ACDG_P015",100
"205",4.07453626394272e-10,"ACDG_P015",25
"206",4.07453626394272e-10,"ACDG_P015",50
"207",4.07453626394272e-10,"ACDG_P015",100
"208",4.07453626394272e-10,"ACDG_P015",25
"209",4.07453626394272e-10,"ACDG_P015",50
"210",4.07453626394272e-10,"ACDG_P015",100
"211",4.07453626394272e-10,"ACDG_P015",25
"212",4.07453626394272e-10,"ACDG_P015",50
"213",4.07453626394272e-10,"ACDG_P015",100
"214",4.07453626394272e-10,"ACDG_P015",25
"215",4.07453626394272e-10,"ACDG_P015",50
"216",4.07453626394272e-10,"ACDG_P015",100
"217",4.07453626394272e-10,"ACDG_P015",25
"218",4.07453626394272e-10,"ACDG_P015",50
"219",4.07453626394272e-10,"ACDG_P015",100
"220",4.07453626394272e-10,"ACDG_P015",25
"221",4.07453626394272e-10,"ACDG_P015",50
"222",4.07453626394272e-10,"ACDG_P015",100
"223",4.07453626394272e-10,"ACDG_P015",25
"224",4.07453626394272e-10,"ACDG_P015",50
"225",4.07453626394272e-10,"ACDG_P015",100
"226",4.07453626394272e-10,"ACDG_P015",25
"227",4.07453626394272e-10,"ACDG_P015",50
"228",4.07453626394272e-10,"ACDG_P015",100
"229",4.07453626394272e-10,"ACDG_P015",25
"230",4.07453626394272e-10,"ACDG_P015",50
"231",4.07453626394272e-10,"ACDG_P015",100
"232",4.07453626394272e-10,"ACDG_P015",25
"233",4.07453626394272e-10,"ACDG_P015",50
"234",4.07453626394272e-10,"ACDG_P015",100
"235",4.07453626394272e-10,"ACDG_P015",25
"236",4.07453626394272e-10,"ACDG_P015",50
"237",4.07453626394272e-10,"ACDG_P015",100
"238",4.07453626394272e-10,"ACDG_P015",25
"239",4.07453626394272e-10,"ACDG_P015",50
"240",4.07453626394272e-10,"ACDG_P015",100
"241",4.07453626394272e-10,"ACDG_P015",25
"242",4.07453626394272e-10,"ACDG_P015",50
"243",4.07453626394272e-10,"ACDG_P015",100
"244",4.07453626394272e-10,"ACDG_P015",25
"245",4.07453626394272e-10,"ACDG_P015",50
"246",4.07453626394272e-10,"ACDG_P015",100
"247",4.07453626394272e-10,"ACDG_P015",25
"248",4.07453626394272e-10,"ACDG_P015",50
"249",4.07453626394272e-10,"ACDG_P015",100
"250",4.07453626394272e-10,"ACDG_P015",25
"251",4.07453626394272e-10,"ACDG_P015",50
"252",4.07453626394272e-10,"ACDG_P015",100
"253",4.07453626394272e-10,"ACDG_P015",25
"254",4.07453626394272e-10,"ACDG_P015",50
"255",4.07453626394272e-10,"ACDG_P015",100
"256",4.07453626394272e-10,"ACDG_P015",25
"257",4.07453626394272e-10,"ACDG_P015",50
"258",4.07453626394272e-10,"ACDG_P015",100
"259",4.07453626394272e-10,"ACDG_P015",25
"260",4.07453626394272e-10,"ACDG_P015",50
"261",4.07453626394272e-10,"ACDG_P015",100
"262",4.07453626394272e-10,"ACDG_P015",25
"263",4.07453626394272e-10,"ACDG_P015",50
"264",4.07453626394272e-10,"ACDG_P015",100
"265",4.07453626394272e-10,"ACDG_P015",25
"266",4.07453626394272e-10,"ACDG_P015",50
"267",4.07453626394272e-10,"ACDG_P015",100
"268",4.07453626394272e-10,"ACDG_P015",25
"269",4.07453626394272e-10,"ACDG_P015",50
"270",4.07453626394272e-10,"ACDG_P015",100
"271",4.07453626394272e-10,"ACDG_P015",25
"272",4.07453626394272e-10,"ACDG_P015",50
"273",4.07453626394272e-10,"ACDG_P015",100
"274",4.07453626394272e-10,"ACDG_P015",25
"275",4.07453626394272e-10,"ACDG_P015",50
"276",4.07453626394272e-10,"ACDG_P015",100
"277",4.07453626394272e-10,"ACDG_P015",25
"278",4.07453626394272e-10,"ACDG_P015",50
"279",4.07453626394272e-10,"ACDG_P015",100
"280",4.07453626394272e-10,"ACDG_P015",25
"281",4.07453626394272e-10,"ACDG_P015",50
"282",4.07453626394272e-10,"ACDG_P015",100
"283",4.07453626394272e-10,"ACDG_P015",25
"284",4.07453626394272e-10,"ACDG_P015",50
"285",4.07453626394272e-10,"ACDG_P015",100
"286",4.07453626394272e-10,"ACDG_P015",25
"287",4.07453626394272e-10,"ACDG_P015",50
"288",4.07453626394272e-10,"ACDG_P015",100
"289",4.07453626394272e-10,"ACDG_P015",25
"290",4.07453626394272e-10,"ACDG_P015",50
"291",4.07453626394272e-10,"ACDG_P015",100
"292",4.07453626394272e-10,"ACDG_P015",25
"293",4.07453626394272e-10,"ACDG_P015",50
"294",4.07453626394272e-10,"ACDG_P015",100
"295",4.07453626394272e-10,"ACDG_P015",25
"296",4.07453626394272e-10,"ACDG_P015",50
"297",4.07453626394272e-10,"ACDG_P015",100
"298",4.07453626394272e-10,"ACDG_P015",25
"299",4.07453626394272e-10,"ACDG_P015",50
"300",4.07453626394272e-10,"ACDG_P015",100
"301",4.07453626394272e-10,"ACDG_P016",25
"302",-719.615702545096,"ACDG_P016",50
"303",1676.75148454012,"ACDG_P016",100
"304",4.07453626394272e-10,"ACDG_P016",25
"305",-786.100164921343,"ACDG_P016",50
"306",-297.978935937455,"ACDG_P016",100
"307",4.07453626394272e-10,"ACDG_P016",25
"308",-1224.72563492073,"ACDG_P016",50
"309",10.7002637355181,"ACDG_P016",100
"310",4.07453626394272e-10,"ACDG_P016",25
"311",-667.771108095156,"ACDG_P016",50
"312",-2724.13638253385,"ACDG_P016",100
"313",4.07453626394272e-10,"ACDG_P016",25
"314",-1912.71545257972,"ACDG_P016",50
"315",-1349.50879078128,"ACDG_P016",100
"316",4.07453626394272e-10,"ACDG_P016",25
"317",1428.53705556461,"ACDG_P016",50
"318",-2723.06984872426,"ACDG_P016",100
"319",4.07453626394272e-10,"ACDG_P016",25
"320",-269.048336351523,"ACDG_P016",50
"321",-2805.5638172442,"ACDG_P016",100
"322",4.07453626394272e-10,"ACDG_P016",25
"323",-1513.80201143882,"ACDG_P016",50
"324",-2236.65866964642,"ACDG_P016",100
"325",4.07453626394272e-10,"ACDG_P016",25
"326",-653.554602181452,"ACDG_P016",50
"327",-2213.95690814682,"ACDG_P016",100
"328",4.07453626394272e-10,"ACDG_P016",25
"329",-95.8195468957711,"ACDG_P016",50
"330",-2164.18552264853,"ACDG_P016",100
"331",4.07453626394272e-10,"ACDG_P016",25
"332",-1917.28996049377,"ACDG_P016",50
"333",1106.62987144201,"ACDG_P016",100
"334",4.07453626394272e-10,"ACDG_P016",25
"335",-1758.57343436952,"ACDG_P016",50
"336",-2442.1231620833,"ACDG_P016",100
"337",4.07453626394272e-10,"ACDG_P016",25
"338",-1793.76417734861,"ACDG_P016",50
"339",-2827.86758783282,"ACDG_P016",100
"340",4.07453626394272e-10,"ACDG_P016",25
"341",-613.91957279839,"ACDG_P016",50
"342",-2106.40023980389,"ACDG_P016",100
"343",4.07453626394272e-10,"ACDG_P016",25
"344",-855.992721957562,"ACDG_P016",50
"345",-2634.92534927523,"ACDG_P016",100
"346",4.07453626394272e-10,"ACDG_P016",25
"347",-239.662403007533,"ACDG_P016",50
"348",-2775.22051269762,"ACDG_P016",100
"349",4.07453626394272e-10,"ACDG_P016",25
"350",-298.046881633607,"ACDG_P016",50
"351",839.316254490433,"ACDG_P016",100
"352",4.07453626394272e-10,"ACDG_P016",25
"353",-1881.15689831023,"ACDG_P016",50
"354",-1219.94408027595,"ACDG_P016",100
"355",4.07453626394272e-10,"ACDG_P016",25
"356",-1964.46108862839,"ACDG_P016",50
"357",-2343.3864143478,"ACDG_P016",100
"358",4.07453626394272e-10,"ACDG_P016",25
"359",-778.352053674316,"ACDG_P016",50
"360",-2835.78634631113,"ACDG_P016",100
"361",4.07453626394272e-10,"ACDG_P016",25
"362",-848.947460861149,"ACDG_P016",50
"363",-2011.43376647658,"ACDG_P016",100
"364",4.07453626394272e-10,"ACDG_P016",25
"365",-721.378463273461,"ACDG_P016",50
"366",-2449.22025444487,"ACDG_P016",100
"367",4.07453626394272e-10,"ACDG_P016",25
"368",-1932.33216204133,"ACDG_P016",50
"369",-2773.09600336174,"ACDG_P016",100
"370",4.07453626394272e-10,"ACDG_P016",25
"371",-878.982906367804,"ACDG_P016",50
"372",-2471.5817069019,"ACDG_P016",100
"373",4.07453626394272e-10,"ACDG_P016",25
"374",-1449.23807741969,"ACDG_P016",50
"375",-707.095214459172,"ACDG_P016",100
"376",4.07453626394272e-10,"ACDG_P016",25
"377",-845.91124848678,"ACDG_P016",50
"378",996.423441920429,"ACDG_P016",100
"379",4.07453626394272e-10,"ACDG_P016",25
"380",-1434.98175106582,"ACDG_P016",50
"381",-401.035949871817,"ACDG_P016",100
"382",4.07453626394272e-10,"ACDG_P016",25
"383",-808.992677888629,"ACDG_P016",50
"384",-2728.044385897,"ACDG_P016",100
"385",4.07453626394272e-10,"ACDG_P016",25
"386",-1431.7574632412,"ACDG_P016",50
"387",-2520.48403317915,"ACDG_P016",100
"388",4.07453626394272e-10,"ACDG_P016",25
"389",-1821.38002476416,"ACDG_P016",50
"390",-2767.27408574088,"ACDG_P016",100
"391",4.07453626394272e-10,"ACDG_P016",25
"392",-800.058096615598,"ACDG_P016",50
"393",-1975.14707523817,"ACDG_P016",100
"394",4.07453626394272e-10,"ACDG_P016",25
"395",-775.414524098975,"ACDG_P016",50
"396",-2747.43670181802,"ACDG_P016",100
"397",4.07453626394272e-10,"ACDG_P016",25
"398",-660.601233440015,"ACDG_P016",50
"399",-2854.7360723037,"ACDG_P016",100
"400",4.07453626394272e-10,"ACDG_P016",25
"401",-1892.63921725375,"ACDG_P016",50
"402",-1559.76854902337,"ACDG_P016",100
"403",4.07453626394272e-10,"ACDG_P016",25
"404",-1918.24233471305,"ACDG_P016",50
"405",-2644.71319705533,"ACDG_P016",100
"406",4.07453626394272e-10,"ACDG_P016",25
"407",3113.90510624668,"ACDG_P016",50
"408",-1099.20721852229,"ACDG_P016",100
"409",4.07453626394272e-10,"ACDG_P016",25
"410",-1872.77844545231,"ACDG_P016",50
"411",-2580.48656067529,"ACDG_P016",100
"412",4.07453626394272e-10,"ACDG_P016",25
"413",89.1956315039133,"ACDG_P016",50
"414",-2091.58782316721,"ACDG_P016",100
"415",4.07453626394272e-10,"ACDG_P016",25
"416",-804.447131639463,"ACDG_P016",50
"417",-2142.2615199686,"ACDG_P016",100
"418",4.07453626394272e-10,"ACDG_P016",25
"419",-824.188385882153,"ACDG_P016",50
"420",-2678.73938217552,"ACDG_P016",100
"421",4.07453626394272e-10,"ACDG_P016",25
"422",-615.92793010344,"ACDG_P016",50
"423",-1938.35505955631,"ACDG_P016",100
"424",4.07453626394272e-10,"ACDG_P016",25
"425",-135.700824694388,"ACDG_P016",50
"426",-2530.4104938744,"ACDG_P016",100
"427",4.07453626394272e-10,"ACDG_P016",25
"428",-1908.82857042449,"ACDG_P016",50
"429",-2834.25630635736,"ACDG_P016",100
"430",4.07453626394272e-10,"ACDG_P016",25
"431",-356.946391764242,"ACDG_P016",50
"432",-1581.20063205657,"ACDG_P016",100
"433",4.07453626394272e-10,"ACDG_P016",25
"434",-1897.23020154223,"ACDG_P016",50
"435",-1972.63104524018,"ACDG_P016",100
"436",4.07453626394272e-10,"ACDG_P016",25
"437",-1608.14967405002,"ACDG_P016",50
"438",-2796.07389962449,"ACDG_P016",100
"439",4.07453626394272e-10,"ACDG_P016",25
"440",-1682.03015037326,"ACDG_P016",50
"441",-2054.16070356665,"ACDG_P016",100
"442",4.07453626394272e-10,"ACDG_P016",25
"443",-1690.03820338851,"ACDG_P016",50
"444",-2556.39529567029,"ACDG_P016",100
"445",4.07453626394272e-10,"ACDG_P016",25
"446",-857.320443341509,"ACDG_P016",50
"447",-2534.17331156717,"ACDG_P016",100
"448",4.07453626394272e-10,"ACDG_P016",25
"449",-824.188385882153,"ACDG_P016",50
"450",-2541.18843424285,"ACDG_P016",100
"451",4.07453626394272e-10,"ACDG_P016",25
"452",-1443.44334520752,"ACDG_P016",50
"453",-2673.64722383217,"ACDG_P016",100
"454",4.07453626394272e-10,"ACDG_P016",25
"455",-802.057297589548,"ACDG_P016",50
"456",1106.62987144201,"ACDG_P016",100
"457",4.07453626394272e-10,"ACDG_P016",25
"458",-204.294215588103,"ACDG_P016",50
"459",-2482.08629372393,"ACDG_P016",100
"460",4.07453626394272e-10,"ACDG_P016",25
"461",-1706.41934624576,"ACDG_P016",50
"462",-2479.60136472675,"ACDG_P016",100
"463",4.07453626394272e-10,"ACDG_P016",25
"464",-1899.53031001854,"ACDG_P016",50
"465",-2661.9299130516,"ACDG_P016",100
"466",4.07453626394272e-10,"ACDG_P016",25
"467",-1948.16313145397,"ACDG_P016",50
"468",-2750.99929921579,"ACDG_P016",100
"469",4.07453626394272e-10,"ACDG_P016",25
"470",743.23528232181,"ACDG_P016",50
"471",295.862967730995,"ACDG_P016",100
"472",4.07453626394272e-10,"ACDG_P016",25
"473",-1854.89395798839,"ACDG_P016",50
"474",-2348.02932269193,"ACDG_P016",100
"475",4.07453626394272e-10,"ACDG_P016",25
"476",44.3431196589663,"ACDG_P016",50
"477",-1671.35547454032,"ACDG_P016",100
"478",4.07453626394272e-10,"ACDG_P016",25
"479",-538.697865338327,"ACDG_P016",50
"480",-1886.39876985509,"ACDG_P016",100
"481",4.07453626394272e-10,"ACDG_P016",25
"482",-820.465106857475,"ACDG_P016",50
"483",-2656.47787266105,"ACDG_P016",100
"484",4.07453626394272e-10,"ACDG_P016",25
"485",1855.80439026354,"ACDG_P016",50
"486",-1698.36817082076,"ACDG_P016",100
"487",4.07453626394272e-10,"ACDG_P016",25
"488",-666.759247161681,"ACDG_P016",50
"489",-1853.68988495425,"ACDG_P016",100
"490",4.07453626394272e-10,"ACDG_P016",25
"491",2004.56949984503,"ACDG_P016",50
"492",290.086189346388,"ACDG_P016",100
"493",4.07453626394272e-10,"ACDG_P016",25
"494",-1012.37552932726,"ACDG_P016",50
"495",-493.726907411969,"ACDG_P016",100
"496",4.07453626394272e-10,"ACDG_P016",25
"497",2496.64763313948,"ACDG_P016",50
"498",-2694.93843221065,"ACDG_P016",100
"499",4.07453626394272e-10,"ACDG_P016",25
"500",414.284343221836,"ACDG_P016",50
"501",-2795.13759033024,"ACDG_P016",100
"502",4.07453626394272e-10,"ACDG_P016",25
"503",-1934.8431747196,"ACDG_P016",50
"504",-2715.18055361416,"ACDG_P016",100
"505",4.07453626394272e-10,"ACDG_P016",25
"506",423.829808700306,"ACDG_P016",50
"507",-1139.75965120608,"ACDG_P016",100
"508",4.07453626394272e-10,"ACDG_P016",25
"509",-445.691433863947,"ACDG_P016",50
"510",-2351.34919947814,"ACDG_P016",100
"511",4.07453626394272e-10,"ACDG_P016",25
"512",-1419.77737267982,"ACDG_P016",50
"513",-2649.89943949541,"ACDG_P016",100
"514",4.07453626394272e-10,"ACDG_P016",25
"515",-715.090229566384,"ACDG_P016",50
"516",-2737.1871406612,"ACDG_P016",100
"517",4.07453626394272e-10,"ACDG_P016",25
"518",-564.274506163143,"ACDG_P016",50
"519",-1341.17715332191,"ACDG_P016",100
"520",4.07453626394272e-10,"ACDG_P016",25
"521",-286.136218606494,"ACDG_P016",50
"522",-2163.23024583719,"ACDG_P016",100
"523",4.07453626394272e-10,"ACDG_P016",25
"524",-869.253592524503,"ACDG_P016",50
"525",-1443.52702464472,"ACDG_P016",100
"526",4.07453626394272e-10,"ACDG_P016",25
"527",-778.352053674316,"ACDG_P016",50
"528",-250.707444292959,"ACDG_P016",100
"529",4.07453626394272e-10,"ACDG_P016",25
"530",-837.222014230472,"ACDG_P016",50
"531",-2782.54026441171,"ACDG_P016",100
"532",4.07453626394272e-10,"ACDG_P016",25
"533",-568.936311207741,"ACDG_P016",50
"534",-1560.66899064073,"ACDG_P016",100
"535",4.07453626394272e-10,"ACDG_P016",25
"536",-1728.71181101489,"ACDG_P016",50
"537",-2325.89219932538,"ACDG_P016",100
"538",4.07453626394272e-10,"ACDG_P016",25
"539",-839.238066798483,"ACDG_P016",50
"540",-2191.46881041225,"ACDG_P016",100
"541",4.07453626394272e-10,"ACDG_P016",25
"542",1811.34585989671,"ACDG_P016",50
"543",-2525.05413376557,"ACDG_P016",100
"544",4.07453626394272e-10,"ACDG_P016",25
"545",-1761.01844521728,"ACDG_P016",50
"546",-1206.74643647333,"ACDG_P016",100
"547",4.07453626394272e-10,"ACDG_P016",25
"548",-827.465807579079,"ACDG_P016",50
"549",-261.481603627937,"ACDG_P016",100
"550",4.07453626394272e-10,"ACDG_P016",25
"551",-565.4076974747,"ACDG_P016",50
"552",-1567.47328645326,"ACDG_P016",100
"553",4.07453626394272e-10,"ACDG_P016",25
"554",-1868.16867419047,"ACDG_P016",50
"555",-2776.69158100881,"ACDG_P016",100
"556",4.07453626394272e-10,"ACDG_P016",25
"557",-1929.27327900077,"ACDG_P016",50
"558",-2385.69555917333,"ACDG_P016",100
"559",4.07453626394272e-10,"ACDG_P016",25
"560",-830.345975623146,"ACDG_P016",50
"561",-2806.98250410252,"ACDG_P016",100
"562",4.07453626394272e-10,"ACDG_P016",25
"563",-800.058096615598,"ACDG_P016",50
"564",35.5932205994613,"ACDG_P016",100
"565",4.07453626394272e-10,"ACDG_P016",25
"566",-881.041786427406,"ACDG_P016",50
"567",36.8658839040727,"ACDG_P016",100
"568",4.07453626394272e-10,"ACDG_P016",25
"569",-1763.20309582487,"ACDG_P016",50
"570",-2256.63032338038,"ACDG_P016",100
"571",4.07453626394272e-10,"ACDG_P016",25
"572",-1924.10329953243,"ACDG_P016",50
"573",-2717.05951366355,"ACDG_P016",100
"574",4.07453626394272e-10,"ACDG_P016",25
"575",-1709.76870179878,"ACDG_P016",50
"576",-1625.43745143976,"ACDG_P016",100
