"","AGB_Change","Plot","PercentRemoved"
"91",4.07453626394272e-10,"ACDG_P015",25
"92",4.07453626394272e-10,"ACDG_P015",50
"93",4.07453626394272e-10,"ACDG_P015",100
"94",4.07453626394272e-10,"ACDG_P015",25
"95",4.07453626394272e-10,"ACDG_P015",50
"96",4.07453626394272e-10,"ACDG_P015",100
"97",4.07453626394272e-10,"ACDG_P015",25
"98",4.07453626394272e-10,"ACDG_P015",50
"99",4.07453626394272e-10,"ACDG_P015",100
"100",4.07453626394272e-10,"ACDG_P015",25
"101",4.07453626394272e-10,"ACDG_P015",50
"102",4.07453626394272e-10,"ACDG_P015",100
"103",4.07453626394272e-10,"ACDG_P015",25
"104",4.07453626394272e-10,"ACDG_P015",50
"105",4.07453626394272e-10,"ACDG_P015",100
"106",4.07453626394272e-10,"ACDG_P015",25
"107",4.07453626394272e-10,"ACDG_P015",50
"108",4.07453626394272e-10,"ACDG_P015",100
"109",4.07453626394272e-10,"ACDG_P015",25
"110",4.07453626394272e-10,"ACDG_P015",50
"111",4.07453626394272e-10,"ACDG_P015",100
"112",4.07453626394272e-10,"ACDG_P015",25
"113",4.07453626394272e-10,"ACDG_P015",50
"114",4.07453626394272e-10,"ACDG_P015",100
"115",4.07453626394272e-10,"ACDG_P015",25
"116",4.07453626394272e-10,"ACDG_P015",50
"117",4.07453626394272e-10,"ACDG_P015",100
"118",4.07453626394272e-10,"ACDG_P015",25
"119",4.07453626394272e-10,"ACDG_P015",50
"120",4.07453626394272e-10,"ACDG_P015",100
"121",4.07453626394272e-10,"ACDG_P015",25
"122",4.07453626394272e-10,"ACDG_P015",50
"123",4.07453626394272e-10,"ACDG_P015",100
"124",4.07453626394272e-10,"ACDG_P015",25
"125",4.07453626394272e-10,"ACDG_P015",50
"126",4.07453626394272e-10,"ACDG_P015",100
"127",4.07453626394272e-10,"ACDG_P015",25
"128",4.07453626394272e-10,"ACDG_P015",50
"129",4.07453626394272e-10,"ACDG_P015",100
"130",4.07453626394272e-10,"ACDG_P015",25
"131",4.07453626394272e-10,"ACDG_P015",50
"132",4.07453626394272e-10,"ACDG_P015",100
"133",4.07453626394272e-10,"ACDG_P015",25
"134",4.07453626394272e-10,"ACDG_P015",50
"135",4.07453626394272e-10,"ACDG_P015",100
"136",4.07453626394272e-10,"ACDG_P015",25
"137",4.07453626394272e-10,"ACDG_P015",50
"138",4.07453626394272e-10,"ACDG_P015",100
"139",4.07453626394272e-10,"ACDG_P015",25
"140",4.07453626394272e-10,"ACDG_P015",50
"141",4.07453626394272e-10,"ACDG_P015",100
"142",4.07453626394272e-10,"ACDG_P015",25
"143",4.07453626394272e-10,"ACDG_P015",50
"144",4.07453626394272e-10,"ACDG_P015",100
"145",4.07453626394272e-10,"ACDG_P015",25
"146",4.07453626394272e-10,"ACDG_P015",50
"147",4.07453626394272e-10,"ACDG_P015",100
"148",4.07453626394272e-10,"ACDG_P015",25
"149",4.07453626394272e-10,"ACDG_P015",50
"150",4.07453626394272e-10,"ACDG_P015",100
"151",4.07453626394272e-10,"ACDG_P015",25
"152",4.07453626394272e-10,"ACDG_P015",50
"153",4.07453626394272e-10,"ACDG_P015",100
"154",4.07453626394272e-10,"ACDG_P015",25
"155",4.07453626394272e-10,"ACDG_P015",50
"156",4.07453626394272e-10,"ACDG_P015",100
"157",4.07453626394272e-10,"ACDG_P015",25
"158",4.07453626394272e-10,"ACDG_P015",50
"159",4.07453626394272e-10,"ACDG_P015",100
"160",4.07453626394272e-10,"ACDG_P015",25
"161",4.07453626394272e-10,"ACDG_P015",50
"162",4.07453626394272e-10,"ACDG_P015",100
"163",4.07453626394272e-10,"ACDG_P015",25
"164",4.07453626394272e-10,"ACDG_P015",50
"165",4.07453626394272e-10,"ACDG_P015",100
"166",4.07453626394272e-10,"ACDG_P015",25
"167",4.07453626394272e-10,"ACDG_P015",50
"168",4.07453626394272e-10,"ACDG_P015",100
"169",4.07453626394272e-10,"ACDG_P015",25
"170",4.07453626394272e-10,"ACDG_P015",50
"171",4.07453626394272e-10,"ACDG_P015",100
"172",4.07453626394272e-10,"ACDG_P015",25
"173",4.07453626394272e-10,"ACDG_P015",50
"174",4.07453626394272e-10,"ACDG_P015",100
"175",4.07453626394272e-10,"ACDG_P015",25
"176",4.07453626394272e-10,"ACDG_P015",50
"177",4.07453626394272e-10,"ACDG_P015",100
"178",4.07453626394272e-10,"ACDG_P015",25
"179",4.07453626394272e-10,"ACDG_P015",50
"180",4.07453626394272e-10,"ACDG_P015",100
"181",4.07453626394272e-10,"ACDG_P015",25
"182",4.07453626394272e-10,"ACDG_P015",50
"183",4.07453626394272e-10,"ACDG_P015",100
"184",4.07453626394272e-10,"ACDG_P015",25
"185",4.07453626394272e-10,"ACDG_P015",50
"186",4.07453626394272e-10,"ACDG_P015",100
"187",4.07453626394272e-10,"ACDG_P015",25
"188",4.07453626394272e-10,"ACDG_P015",50
"189",4.07453626394272e-10,"ACDG_P015",100
"190",4.07453626394272e-10,"ACDG_P015",25
"191",4.07453626394272e-10,"ACDG_P015",50
"192",4.07453626394272e-10,"ACDG_P015",100
"193",4.07453626394272e-10,"ACDG_P015",25
"194",4.07453626394272e-10,"ACDG_P015",50
"195",4.07453626394272e-10,"ACDG_P015",100
"196",4.07453626394272e-10,"ACDG_P015",25
"197",4.07453626394272e-10,"ACDG_P015",50
"198",4.07453626394272e-10,"ACDG_P015",100
"199",4.07453626394272e-10,"ACDG_P015",25
"200",4.07453626394272e-10,"ACDG_P015",50
"201",4.07453626394272e-10,"ACDG_P015",100
"202",4.07453626394272e-10,"ACDG_P015",25
"203",4.07453626394272e-10,"ACDG_P015",50
"204",4.07453626394272e-10,"ACDG_P015",100
"205",4.07453626394272e-10,"ACDG_P015",25
"206",4.07453626394272e-10,"ACDG_P015",50
"207",4.07453626394272e-10,"ACDG_P015",100
"208",4.07453626394272e-10,"ACDG_P015",25
"209",4.07453626394272e-10,"ACDG_P015",50
"210",4.07453626394272e-10,"ACDG_P015",100
"211",4.07453626394272e-10,"ACDG_P015",25
"212",4.07453626394272e-10,"ACDG_P015",50
"213",4.07453626394272e-10,"ACDG_P015",100
"214",4.07453626394272e-10,"ACDG_P015",25
"215",4.07453626394272e-10,"ACDG_P015",50
"216",4.07453626394272e-10,"ACDG_P015",100
"217",4.07453626394272e-10,"ACDG_P015",25
"218",4.07453626394272e-10,"ACDG_P015",50
"219",4.07453626394272e-10,"ACDG_P015",100
"220",4.07453626394272e-10,"ACDG_P015",25
"221",4.07453626394272e-10,"ACDG_P015",50
"222",4.07453626394272e-10,"ACDG_P015",100
"223",4.07453626394272e-10,"ACDG_P015",25
"224",4.07453626394272e-10,"ACDG_P015",50
"225",4.07453626394272e-10,"ACDG_P015",100
"226",4.07453626394272e-10,"ACDG_P015",25
"227",4.07453626394272e-10,"ACDG_P015",50
"228",4.07453626394272e-10,"ACDG_P015",100
"229",4.07453626394272e-10,"ACDG_P015",25
"230",4.07453626394272e-10,"ACDG_P015",50
"231",4.07453626394272e-10,"ACDG_P015",100
"232",4.07453626394272e-10,"ACDG_P015",25
"233",4.07453626394272e-10,"ACDG_P015",50
"234",4.07453626394272e-10,"ACDG_P015",100
"235",4.07453626394272e-10,"ACDG_P015",25
"236",4.07453626394272e-10,"ACDG_P015",50
"237",4.07453626394272e-10,"ACDG_P015",100
"238",4.07453626394272e-10,"ACDG_P015",25
"239",4.07453626394272e-10,"ACDG_P015",50
"240",4.07453626394272e-10,"ACDG_P015",100
"241",4.07453626394272e-10,"ACDG_P015",25
"242",4.07453626394272e-10,"ACDG_P015",50
"243",4.07453626394272e-10,"ACDG_P015",100
"244",4.07453626394272e-10,"ACDG_P015",25
"245",4.07453626394272e-10,"ACDG_P015",50
"246",4.07453626394272e-10,"ACDG_P015",100
"247",4.07453626394272e-10,"ACDG_P015",25
"248",4.07453626394272e-10,"ACDG_P015",50
"249",4.07453626394272e-10,"ACDG_P015",100
"250",4.07453626394272e-10,"ACDG_P015",25
"251",4.07453626394272e-10,"ACDG_P015",50
"252",4.07453626394272e-10,"ACDG_P015",100
"253",4.07453626394272e-10,"ACDG_P015",25
"254",4.07453626394272e-10,"ACDG_P015",50
"255",4.07453626394272e-10,"ACDG_P015",100
"256",4.07453626394272e-10,"ACDG_P015",25
"257",4.07453626394272e-10,"ACDG_P015",50
"258",4.07453626394272e-10,"ACDG_P015",100
"259",4.07453626394272e-10,"ACDG_P015",25
"260",4.07453626394272e-10,"ACDG_P015",50
"261",4.07453626394272e-10,"ACDG_P015",100
"262",4.07453626394272e-10,"ACDG_P015",25
"263",4.07453626394272e-10,"ACDG_P015",50
"264",4.07453626394272e-10,"ACDG_P015",100
"265",4.07453626394272e-10,"ACDG_P015",25
"266",4.07453626394272e-10,"ACDG_P015",50
"267",4.07453626394272e-10,"ACDG_P015",100
"268",4.07453626394272e-10,"ACDG_P015",25
"269",4.07453626394272e-10,"ACDG_P015",50
"270",4.07453626394272e-10,"ACDG_P015",100
"271",4.07453626394272e-10,"ACDG_P015",25
"272",4.07453626394272e-10,"ACDG_P015",50
"273",4.07453626394272e-10,"ACDG_P015",100
"274",4.07453626394272e-10,"ACDG_P015",25
"275",4.07453626394272e-10,"ACDG_P015",50
"276",4.07453626394272e-10,"ACDG_P015",100
"277",4.07453626394272e-10,"ACDG_P015",25
"278",4.07453626394272e-10,"ACDG_P015",50
"279",4.07453626394272e-10,"ACDG_P015",100
"280",4.07453626394272e-10,"ACDG_P015",25
"281",4.07453626394272e-10,"ACDG_P015",50
"282",4.07453626394272e-10,"ACDG_P015",100
"283",4.07453626394272e-10,"ACDG_P015",25
"284",4.07453626394272e-10,"ACDG_P015",50
"285",4.07453626394272e-10,"ACDG_P015",100
"286",4.07453626394272e-10,"ACDG_P015",25
"287",4.07453626394272e-10,"ACDG_P015",50
"288",4.07453626394272e-10,"ACDG_P015",100
"289",4.07453626394272e-10,"ACDG_P015",25
"290",4.07453626394272e-10,"ACDG_P015",50
"291",4.07453626394272e-10,"ACDG_P015",100
"292",4.07453626394272e-10,"ACDG_P015",25
"293",4.07453626394272e-10,"ACDG_P015",50
"294",4.07453626394272e-10,"ACDG_P015",100
"295",4.07453626394272e-10,"ACDG_P015",25
"296",4.07453626394272e-10,"ACDG_P015",50
"297",4.07453626394272e-10,"ACDG_P015",100
"298",4.07453626394272e-10,"ACDG_P015",25
"299",4.07453626394272e-10,"ACDG_P015",50
"300",4.07453626394272e-10,"ACDG_P015",100
"301",4.07453626394272e-10,"ACDG_P016",25
"302",826.295666075544,"ACDG_P016",50
"303",-2832.81165406099,"ACDG_P016",100
"304",4.07453626394272e-10,"ACDG_P016",25
"305",-3786.07503910415,"ACDG_P016",50
"306",-4160.9145930529,"ACDG_P016",100
"307",4.07453626394272e-10,"ACDG_P016",25
"308",877.273849159537,"ACDG_P016",50
"309",-3807.53277129869,"ACDG_P016",100
"310",4.07453626394272e-10,"ACDG_P016",25
"311",-2937.35456357495,"ACDG_P016",50
"312",-4027.27189403481,"ACDG_P016",100
"313",4.07453626394272e-10,"ACDG_P016",25
"314",-335.753882810124,"ACDG_P016",50
"315",-4071.93721316598,"ACDG_P016",100
"316",4.07453626394272e-10,"ACDG_P016",25
"317",-3790.07905970921,"ACDG_P016",50
"318",-3931.51804286451,"ACDG_P016",100
"319",4.07453626394272e-10,"ACDG_P016",25
"320",-413.769041169027,"ACDG_P016",50
"321",-4125.34669192292,"ACDG_P016",100
"322",4.07453626394272e-10,"ACDG_P016",25
"323",848.037871705543,"ACDG_P016",50
"324",-3983.67088008241,"ACDG_P016",100
"325",4.07453626394272e-10,"ACDG_P016",25
"326",-3446.20224766334,"ACDG_P016",50
"327",-4034.1930305564,"ACDG_P016",100
"328",4.07453626394272e-10,"ACDG_P016",25
"329",-2638.33341510998,"ACDG_P016",50
"330",-3773.97967856706,"ACDG_P016",100
"331",4.07453626394272e-10,"ACDG_P016",25
"332",-263.508556192333,"ACDG_P016",50
"333",-3321.27342349401,"ACDG_P016",100
"334",4.07453626394272e-10,"ACDG_P016",25
"335",-3666.04889443074,"ACDG_P016",50
"336",-2488.24026780482,"ACDG_P016",100
"337",4.07453626394272e-10,"ACDG_P016",25
"338",-3385.85129712452,"ACDG_P016",50
"339",-2025.78611362548,"ACDG_P016",100
"340",4.07453626394272e-10,"ACDG_P016",25
"341",-3738.92411476866,"ACDG_P016",50
"342",-3528.38148421433,"ACDG_P016",100
"343",4.07453626394272e-10,"ACDG_P016",25
"344",-447.706989227649,"ACDG_P016",50
"345",-4161.3245223843,"ACDG_P016",100
"346",4.07453626394272e-10,"ACDG_P016",25
"347",-2948.97982112618,"ACDG_P016",50
"348",-2007.51960812559,"ACDG_P016",100
"349",4.07453626394272e-10,"ACDG_P016",25
"350",-3417.29538236652,"ACDG_P016",50
"351",-274.030370120629,"ACDG_P016",100
"352",4.07453626394272e-10,"ACDG_P016",25
"353",-261.338989766286,"ACDG_P016",50
"354",-3761.20041937981,"ACDG_P016",100
"355",4.07453626394272e-10,"ACDG_P016",25
"356",-3795.93055734783,"ACDG_P016",50
"357",-4139.99678524485,"ACDG_P016",100
"358",4.07453626394272e-10,"ACDG_P016",25
"359",-163.673521837918,"ACDG_P016",50
"360",-2745.83382089858,"ACDG_P016",100
"361",4.07453626394272e-10,"ACDG_P016",25
"362",-252.207226685539,"ACDG_P016",50
"363",-2918.69351921949,"ACDG_P016",100
"364",4.07453626394272e-10,"ACDG_P016",25
"365",-3727.96948918246,"ACDG_P016",50
"366",-4028.41238485888,"ACDG_P016",100
"367",4.07453626394272e-10,"ACDG_P016",25
"368",-3308.9667226848,"ACDG_P016",50
"369",-2541.17027968363,"ACDG_P016",100
"370",4.07453626394272e-10,"ACDG_P016",25
"371",-3774.97079787552,"ACDG_P016",50
"372",-4113.33715237485,"ACDG_P016",100
"373",4.07453626394272e-10,"ACDG_P016",25
"374",677.713311149506,"ACDG_P016",50
"375",-864.518380848458,"ACDG_P016",100
"376",4.07453626394272e-10,"ACDG_P016",25
"377",-3745.10363304606,"ACDG_P016",50
"378",-4142.5872915244,"ACDG_P016",100
"379",4.07453626394272e-10,"ACDG_P016",25
"380",-135.182782724034,"ACDG_P016",50
"381",-4085.06287393408,"ACDG_P016",100
"382",4.07453626394272e-10,"ACDG_P016",25
"383",1958.05028370858,"ACDG_P016",50
"384",-242.515137242037,"ACDG_P016",100
"385",4.07453626394272e-10,"ACDG_P016",25
"386",-3744.77429067483,"ACDG_P016",50
"387",-2724.95883807665,"ACDG_P016",100
"388",4.07453626394272e-10,"ACDG_P016",25
"389",267.65354018053,"ACDG_P016",50
"390",240.554711644218,"ACDG_P016",100
"391",4.07453626394272e-10,"ACDG_P016",25
"392",-422.169278135116,"ACDG_P016",50
"393",-3844.29138757582,"ACDG_P016",100
"394",4.07453626394272e-10,"ACDG_P016",25
"395",-379.292792251625,"ACDG_P016",50
"396",-3162.52921145479,"ACDG_P016",100
"397",4.07453626394272e-10,"ACDG_P016",25
"398",-377.193698550895,"ACDG_P016",50
"399",-3853.79361603851,"ACDG_P016",100
"400",4.07453626394272e-10,"ACDG_P016",25
"401",-334.604732751555,"ACDG_P016",50
"402",-2302.88161363083,"ACDG_P016",100
"403",4.07453626394272e-10,"ACDG_P016",25
"404",1262.20170305105,"ACDG_P016",50
"405",-2910.65363912337,"ACDG_P016",100
"406",4.07453626394272e-10,"ACDG_P016",25
"407",-437.944172102783,"ACDG_P016",50
"408",-4090.55873966587,"ACDG_P016",100
"409",4.07453626394272e-10,"ACDG_P016",25
"410",-3568.10561576503,"ACDG_P016",50
"411",-3715.6118660038,"ACDG_P016",100
"412",4.07453626394272e-10,"ACDG_P016",25
"413",-2366.71226150275,"ACDG_P016",50
"414",-3529.0314499813,"ACDG_P016",100
"415",4.07453626394272e-10,"ACDG_P016",25
"416",-1596.95204792102,"ACDG_P016",50
"417",-3847.16314150608,"ACDG_P016",100
"418",4.07453626394272e-10,"ACDG_P016",25
"419",-3773.25951660704,"ACDG_P016",50
"420",-1190.73815304026,"ACDG_P016",100
"421",4.07453626394272e-10,"ACDG_P016",25
"422",3008.34843166434,"ACDG_P016",50
"423",-4008.95301403891,"ACDG_P016",100
"424",4.07453626394272e-10,"ACDG_P016",25
"425",-3746.28450614907,"ACDG_P016",50
"426",-3502.57370910866,"ACDG_P016",100
"427",4.07453626394272e-10,"ACDG_P016",25
"428",155.097970035829,"ACDG_P016",50
"429",-363.360979984311,"ACDG_P016",100
"430",4.07453626394272e-10,"ACDG_P016",25
"431",-381.928563118359,"ACDG_P016",50
"432",-1717.89133013584,"ACDG_P016",100
"433",4.07453626394272e-10,"ACDG_P016",25
"434",-3746.28450614907,"ACDG_P016",50
"435",-3866.65620168819,"ACDG_P016",100
"436",4.07453626394272e-10,"ACDG_P016",25
"437",-379.292792251625,"ACDG_P016",50
"438",-3671.60840526794,"ACDG_P016",100
"439",4.07453626394272e-10,"ACDG_P016",25
"440",3008.34843166434,"ACDG_P016",50
"441",-3894.53714596742,"ACDG_P016",100
"442",4.07453626394272e-10,"ACDG_P016",25
"443",-3575.27549042017,"ACDG_P016",50
"444",-2307.15717862727,"ACDG_P016",100
"445",4.07453626394272e-10,"ACDG_P016",25
"446",-3333.83275823636,"ACDG_P016",50
"447",-4183.72243921584,"ACDG_P016",100
"448",4.07453626394272e-10,"ACDG_P016",25
"449",-460.18223331793,"ACDG_P016",50
"450",-3845.25193534562,"ACDG_P016",100
"451",4.07453626394272e-10,"ACDG_P016",25
"452",-3734.9701899041,"ACDG_P016",50
"453",-4231.80547447456,"ACDG_P016",100
"454",4.07453626394272e-10,"ACDG_P016",25
"455",-3357.90872963617,"ACDG_P016",50
"456",-4212.00472906555,"ACDG_P016",100
"457",4.07453626394272e-10,"ACDG_P016",25
"458",-427.106299952604,"ACDG_P016",50
"459",-4072.99029446871,"ACDG_P016",100
"460",4.07453626394272e-10,"ACDG_P016",25
"461",-3786.48728869279,"ACDG_P016",50
"462",-3942.37044505388,"ACDG_P016",100
"463",4.07453626394272e-10,"ACDG_P016",25
"464",-2366.71226150275,"ACDG_P016",50
"465",-3914.88461277453,"ACDG_P016",100
"466",4.07453626394272e-10,"ACDG_P016",25
"467",-3597.1051543096,"ACDG_P016",50
"468",-3440.72702194739,"ACDG_P016",100
"469",4.07453626394272e-10,"ACDG_P016",25
"470",-425.661747944629,"ACDG_P016",50
"471",-4233.29012837741,"ACDG_P016",100
"472",4.07453626394272e-10,"ACDG_P016",25
"473",-3791.03441974043,"ACDG_P016",50
"474",-3713.03340209054,"ACDG_P016",100
"475",4.07453626394272e-10,"ACDG_P016",25
"476",-2643.84093638958,"ACDG_P016",50
"477",-3107.85230869873,"ACDG_P016",100
"478",4.07453626394272e-10,"ACDG_P016",25
"479",-200.420605556399,"ACDG_P016",50
"480",-4123.3708120845,"ACDG_P016",100
"481",4.07453626394272e-10,"ACDG_P016",25
"482",-198.955087724054,"ACDG_P016",50
"483",-3295.09370782395,"ACDG_P016",100
"484",4.07453626394272e-10,"ACDG_P016",25
"485",-415.162213434262,"ACDG_P016",50
"486",-3431.9915809877,"ACDG_P016",100
"487",4.07453626394272e-10,"ACDG_P016",25
"488",-198.955087724054,"ACDG_P016",50
"489",-4220.07122177651,"ACDG_P016",100
"490",4.07453626394272e-10,"ACDG_P016",25
"491",-3770.13569426374,"ACDG_P016",50
"492",-3822.33080641989,"ACDG_P016",100
"493",4.07453626394272e-10,"ACDG_P016",25
"494",-419.361056449736,"ACDG_P016",50
"495",-3551.09874436248,"ACDG_P016",100
"496",4.07453626394272e-10,"ACDG_P016",25
"497",-3776.75797484952,"ACDG_P016",50
"498",-3835.52403766086,"ACDG_P016",100
"499",4.07453626394272e-10,"ACDG_P016",25
"500",557.713225178537,"ACDG_P016",50
"501",-1503.12298679462,"ACDG_P016",100
"502",4.07453626394272e-10,"ACDG_P016",25
"503",-3536.4686323581,"ACDG_P016",50
"504",-4171.84013207548,"ACDG_P016",100
"505",4.07453626394272e-10,"ACDG_P016",25
"506",877.273849159537,"ACDG_P016",50
"507",-2142.12701257947,"ACDG_P016",100
"508",4.07453626394272e-10,"ACDG_P016",25
"509",-81.8324758709641,"ACDG_P016",50
"510",-3373.98773934241,"ACDG_P016",100
"511",4.07453626394272e-10,"ACDG_P016",25
"512",478.096648142673,"ACDG_P016",50
"513",-2908.31598053587,"ACDG_P016",100
"514",4.07453626394272e-10,"ACDG_P016",25
"515",-293.451065176137,"ACDG_P016",50
"516",-3025.78846782906,"ACDG_P016",100
"517",4.07453626394272e-10,"ACDG_P016",25
"518",-3441.84146012974,"ACDG_P016",50
"519",-3901.09682384453,"ACDG_P016",100
"520",4.07453626394272e-10,"ACDG_P016",25
"521",-610.313002903538,"ACDG_P016",50
"522",-1625.57911689111,"ACDG_P016",100
"523",4.07453626394272e-10,"ACDG_P016",25
"524",-157.339166999736,"ACDG_P016",50
"525",-1473.35222097961,"ACDG_P016",100
"526",4.07453626394272e-10,"ACDG_P016",25
"527",-2066.92109272286,"ACDG_P016",50
"528",-4224.34233917453,"ACDG_P016",100
"529",4.07453626394272e-10,"ACDG_P016",25
"530",96.6251688562334,"ACDG_P016",50
"531",-3578.47129740528,"ACDG_P016",100
"532",4.07453626394272e-10,"ACDG_P016",25
"533",-3518.40609351741,"ACDG_P016",50
"534",-3893.04077900038,"ACDG_P016",100
"535",4.07453626394272e-10,"ACDG_P016",25
"536",-405.538345445617,"ACDG_P016",50
"537",-3963.57554190382,"ACDG_P016",100
"538",4.07453626394272e-10,"ACDG_P016",25
"539",-259.154339158675,"ACDG_P016",50
"540",-4136.62685217054,"ACDG_P016",100
"541",4.07453626394272e-10,"ACDG_P016",25
"542",-106.667164282437,"ACDG_P016",50
"543",-3724.64272968844,"ACDG_P016",100
"544",4.07453626394272e-10,"ACDG_P016",25
"545",-111.086101847381,"ACDG_P016",50
"546",-4028.39028603357,"ACDG_P016",100
"547",4.07453626394272e-10,"ACDG_P016",25
"548",-3693.60454724636,"ACDG_P016",50
"549",-2328.51484697137,"ACDG_P016",100
"550",4.07453626394272e-10,"ACDG_P016",25
"551",111.846344361547,"ACDG_P016",50
"552",-3532.25326326425,"ACDG_P016",100
"553",4.07453626394272e-10,"ACDG_P016",25
"554",-320.85907514696,"ACDG_P016",50
"555",-4221.59230529287,"ACDG_P016",100
"556",4.07453626394272e-10,"ACDG_P016",25
"557",-428.877783455042,"ACDG_P016",50
"558",-3921.66687083952,"ACDG_P016",100
"559",4.07453626394272e-10,"ACDG_P016",25
"560",-460.167510697182,"ACDG_P016",50
"561",-3915.06444950425,"ACDG_P016",100
"562",4.07453626394272e-10,"ACDG_P016",25
"563",105.935513179196,"ACDG_P016",50
"564",-2415.11560076909,"ACDG_P016",100
"565",4.07453626394272e-10,"ACDG_P016",25
"566",-3715.52274009716,"ACDG_P016",50
"567",-3463.18201393483,"ACDG_P016",100
"568",4.07453626394272e-10,"ACDG_P016",25
"569",-436.564559330465,"ACDG_P016",50
"570",-4212.9152844456,"ACDG_P016",100
"571",4.07453626394272e-10,"ACDG_P016",25
"572",-101.453106892062,"ACDG_P016",50
"573",-3741.34277509659,"ACDG_P016",100
"574",4.07453626394272e-10,"ACDG_P016",25
"575",164.892078397766,"ACDG_P016",50
