"","AGB_Change","Plot","PercentRemoved"
"95",4.07453626394272e-10,"ACDG_P015",50
"96",4196.4517196432,"ACDG_P015",100
"97",4.07453626394272e-10,"ACDG_P015",25
"98",4.07453626394272e-10,"ACDG_P015",50
"99",498.399180136068,"ACDG_P015",100
"100",4.07453626394272e-10,"ACDG_P015",25
"101",4.07453626394272e-10,"ACDG_P015",50
"102",534.596002168488,"ACDG_P015",100
"103",4.07453626394272e-10,"ACDG_P015",25
"104",4.07453626394272e-10,"ACDG_P015",50
"105",5873.58598167051,"ACDG_P015",100
"106",4.07453626394272e-10,"ACDG_P015",25
"107",4.07453626394272e-10,"ACDG_P015",50
"108",618.21677635549,"ACDG_P015",100
"109",4.07453626394272e-10,"ACDG_P015",25
"110",4.07453626394272e-10,"ACDG_P015",50
"111",6958.91400441123,"ACDG_P015",100
"112",4.07453626394272e-10,"ACDG_P015",25
"113",4.07453626394272e-10,"ACDG_P015",50
"114",-3624.59857438508,"ACDG_P015",100
"115",4.07453626394272e-10,"ACDG_P015",25
"116",4.07453626394272e-10,"ACDG_P015",50
"117",-206.311818536575,"ACDG_P015",100
"118",4.07453626394272e-10,"ACDG_P015",25
"119",4.07453626394272e-10,"ACDG_P015",50
"120",-5039.91427410321,"ACDG_P015",100
"121",4.07453626394272e-10,"ACDG_P015",25
"122",4.07453626394272e-10,"ACDG_P015",50
"123",3588.84133684984,"ACDG_P015",100
"124",4.07453626394272e-10,"ACDG_P015",25
"125",4.07453626394272e-10,"ACDG_P015",50
"126",201.798395257792,"ACDG_P015",100
"127",4.07453626394272e-10,"ACDG_P015",25
"128",4.07453626394272e-10,"ACDG_P015",50
"129",-1819.63343920236,"ACDG_P015",100
"130",4.07453626394272e-10,"ACDG_P015",25
"131",4.07453626394272e-10,"ACDG_P015",50
"132",147.50602655689,"ACDG_P015",100
"133",4.07453626394272e-10,"ACDG_P015",25
"134",4.07453626394272e-10,"ACDG_P015",50
"135",-142.667347794079,"ACDG_P015",100
"136",4.07453626394272e-10,"ACDG_P015",25
"137",4.07453626394272e-10,"ACDG_P015",50
"138",-950.074595798971,"ACDG_P015",100
"139",4.07453626394272e-10,"ACDG_P015",25
"140",4.07453626394272e-10,"ACDG_P015",50
"141",191.064035561285,"ACDG_P015",100
"142",4.07453626394272e-10,"ACDG_P015",25
"143",4.07453626394272e-10,"ACDG_P015",50
"144",-1091.20321849911,"ACDG_P015",100
"145",4.07453626394272e-10,"ACDG_P015",25
"146",4.07453626394272e-10,"ACDG_P015",50
"147",285.288927140704,"ACDG_P015",100
"148",4.07453626394272e-10,"ACDG_P015",25
"149",4.07453626394272e-10,"ACDG_P015",50
"150",-3963.31919902994,"ACDG_P015",100
"151",4.07453626394272e-10,"ACDG_P015",25
"152",4.07453626394272e-10,"ACDG_P015",50
"153",-528.418329887034,"ACDG_P015",100
"154",4.07453626394272e-10,"ACDG_P015",25
"155",4.07453626394272e-10,"ACDG_P015",50
"156",-128.376050857885,"ACDG_P015",100
"157",4.07453626394272e-10,"ACDG_P015",25
"158",4.07453626394272e-10,"ACDG_P015",50
"159",-1863.103302812,"ACDG_P015",100
"160",4.07453626394272e-10,"ACDG_P015",25
"161",4.07453626394272e-10,"ACDG_P015",50
"162",-2005.78842097841,"ACDG_P015",100
"163",4.07453626394272e-10,"ACDG_P015",25
"164",4.07453626394272e-10,"ACDG_P015",50
"165",-4754.53960209119,"ACDG_P015",100
"166",4.07453626394272e-10,"ACDG_P015",25
"167",4.07453626394272e-10,"ACDG_P015",50
"168",391.465033280925,"ACDG_P015",100
"169",4.07453626394272e-10,"ACDG_P015",25
"170",4.07453626394272e-10,"ACDG_P015",50
"171",109.403583617473,"ACDG_P015",100
"172",4.07453626394272e-10,"ACDG_P015",25
"173",4.07453626394272e-10,"ACDG_P015",50
"174",137.091033010685,"ACDG_P015",100
"175",4.07453626394272e-10,"ACDG_P015",25
"176",4.07453626394272e-10,"ACDG_P015",50
"177",53.4982196490746,"ACDG_P015",100
"178",4.07453626394272e-10,"ACDG_P015",25
"179",4.07453626394272e-10,"ACDG_P015",50
"180",14.7885289319092,"ACDG_P015",100
"181",4.07453626394272e-10,"ACDG_P015",25
"182",4.07453626394272e-10,"ACDG_P015",50
"183",930.847183509264,"ACDG_P015",100
"184",4.07453626394272e-10,"ACDG_P015",25
"185",4.07453626394272e-10,"ACDG_P015",50
"186",-435.753066058416,"ACDG_P015",100
"187",4.07453626394272e-10,"ACDG_P015",25
"188",4.07453626394272e-10,"ACDG_P015",50
"189",-10896.473857948,"ACDG_P015",100
"190",4.07453626394272e-10,"ACDG_P015",25
"191",4.07453626394272e-10,"ACDG_P015",50
"192",1195.05784382179,"ACDG_P015",100
"193",4.07453626394272e-10,"ACDG_P015",25
"194",4.07453626394272e-10,"ACDG_P015",50
"195",-14.0643561923935,"ACDG_P015",100
"196",4.07453626394272e-10,"ACDG_P015",25
"197",4.07453626394272e-10,"ACDG_P015",50
"198",-45.2046631411649,"ACDG_P015",100
"199",4.07453626394272e-10,"ACDG_P015",25
"200",4.07453626394272e-10,"ACDG_P015",50
"201",799.233006889088,"ACDG_P015",100
"202",4.07453626394272e-10,"ACDG_P015",25
"203",4.07453626394272e-10,"ACDG_P015",50
"204",-2506.13862704026,"ACDG_P015",100
"205",4.07453626394272e-10,"ACDG_P015",25
"206",4.07453626394272e-10,"ACDG_P015",50
"207",-1822.10551882678,"ACDG_P015",100
"208",4.07453626394272e-10,"ACDG_P015",25
"209",4.07453626394272e-10,"ACDG_P015",50
"210",-1125.47903584767,"ACDG_P015",100
"211",4.07453626394272e-10,"ACDG_P015",25
"212",4.07453626394272e-10,"ACDG_P015",50
"213",4420.4024672792,"ACDG_P015",100
"214",4.07453626394272e-10,"ACDG_P015",25
"215",4.07453626394272e-10,"ACDG_P015",50
"216",228.473530241929,"ACDG_P015",100
"217",4.07453626394272e-10,"ACDG_P015",25
"218",4.07453626394272e-10,"ACDG_P015",50
"219",386.764952204336,"ACDG_P015",100
"220",4.07453626394272e-10,"ACDG_P015",25
"221",4.07453626394272e-10,"ACDG_P015",50
"222",1058.38848238555,"ACDG_P015",100
"223",4.07453626394272e-10,"ACDG_P015",25
"224",4.07453626394272e-10,"ACDG_P015",50
"225",186.203907148098,"ACDG_P015",100
"226",4.07453626394272e-10,"ACDG_P015",25
"227",4.07453626394272e-10,"ACDG_P015",50
"228",-52.8929338740709,"ACDG_P015",100
"229",4.07453626394272e-10,"ACDG_P015",25
"230",4.07453626394272e-10,"ACDG_P015",50
"231",-470.362318226282,"ACDG_P015",100
"232",4.07453626394272e-10,"ACDG_P015",25
"233",4.07453626394272e-10,"ACDG_P015",50
"234",-2376.26396386576,"ACDG_P015",100
"235",4.07453626394272e-10,"ACDG_P015",25
"236",4.07453626394272e-10,"ACDG_P015",50
"237",10966.9824951339,"ACDG_P015",100
"238",4.07453626394272e-10,"ACDG_P015",25
"239",4.07453626394272e-10,"ACDG_P015",50
"240",4259.1964956297,"ACDG_P015",100
"241",4.07453626394272e-10,"ACDG_P015",25
"242",4.07453626394272e-10,"ACDG_P015",50
"243",-433.399108571321,"ACDG_P015",100
"244",4.07453626394272e-10,"ACDG_P015",25
"245",4.07453626394272e-10,"ACDG_P015",50
"246",-4399.3019318514,"ACDG_P015",100
"247",4.07453626394272e-10,"ACDG_P015",25
"248",4.07453626394272e-10,"ACDG_P015",50
"249",-1726.98809134762,"ACDG_P015",100
"250",4.07453626394272e-10,"ACDG_P015",25
"251",4.07453626394272e-10,"ACDG_P015",50
"252",-206.670945791091,"ACDG_P015",100
"253",4.07453626394272e-10,"ACDG_P015",25
"254",4.07453626394272e-10,"ACDG_P015",50
"255",-1359.54167669991,"ACDG_P015",100
"256",4.07453626394272e-10,"ACDG_P015",25
"257",4.07453626394272e-10,"ACDG_P015",50
"258",-786.877575203485,"ACDG_P015",100
"259",4.07453626394272e-10,"ACDG_P015",25
"260",4.07453626394272e-10,"ACDG_P015",50
"261",143.426390459354,"ACDG_P015",100
"262",4.07453626394272e-10,"ACDG_P015",25
"263",4.07453626394272e-10,"ACDG_P015",50
"264",1063.1520734932,"ACDG_P015",100
"265",4.07453626394272e-10,"ACDG_P015",25
"266",4.07453626394272e-10,"ACDG_P015",50
"267",596.680884564325,"ACDG_P015",100
"268",4.07453626394272e-10,"ACDG_P015",25
"269",4.07453626394272e-10,"ACDG_P015",50
"270",1648.19537618739,"ACDG_P015",100
"271",4.07453626394272e-10,"ACDG_P015",25
"272",4.07453626394272e-10,"ACDG_P015",50
"273",-1600.39541591765,"ACDG_P015",100
"274",4.07453626394272e-10,"ACDG_P015",25
"275",4.07453626394272e-10,"ACDG_P015",50
"276",52.5461750610266,"ACDG_P015",100
"277",4.07453626394272e-10,"ACDG_P015",25
"278",4.07453626394272e-10,"ACDG_P015",50
"279",964.998142079479,"ACDG_P015",100
"280",4.07453626394272e-10,"ACDG_P015",25
"281",4.07453626394272e-10,"ACDG_P015",50
"282",1158.4259585737,"ACDG_P015",100
"283",4.07453626394272e-10,"ACDG_P015",25
"284",4.07453626394272e-10,"ACDG_P015",50
"285",2313.99926616717,"ACDG_P015",100
"286",4.07453626394272e-10,"ACDG_P015",25
"287",4.07453626394272e-10,"ACDG_P015",50
"288",1539.80815726423,"ACDG_P015",100
"289",4.07453626394272e-10,"ACDG_P015",25
"290",4.07453626394272e-10,"ACDG_P015",50
"291",-3387.15186985445,"ACDG_P015",100
"292",4.07453626394272e-10,"ACDG_P015",25
"293",4.07453626394272e-10,"ACDG_P015",50
"294",49.8157678125717,"ACDG_P015",100
"295",4.07453626394272e-10,"ACDG_P015",25
"296",4.07453626394272e-10,"ACDG_P015",50
"297",-112.614420447906,"ACDG_P015",100
"298",4.07453626394272e-10,"ACDG_P015",25
"299",4.07453626394272e-10,"ACDG_P015",50
"300",369.46496079475,"ACDG_P015",100
"301",-179.522145174851,"ACDG_P016",25
"302",-3472.26839445758,"ACDG_P016",50
"303",-1944.94138977732,"ACDG_P016",100
"304",2940.59093488409,"ACDG_P016",25
"305",-3682.30219064624,"ACDG_P016",50
"306",-4482.83700161174,"ACDG_P016",100
"307",2487.46025085909,"ACDG_P016",25
"308",-2873.73174735936,"ACDG_P016",50
"309",-1732.04710490862,"ACDG_P016",100
"310",-1081.38713617824,"ACDG_P016",25
"311",-56.9112480818003,"ACDG_P016",50
"312",-5816.32400332464,"ACDG_P016",100
"313",-742.530721639749,"ACDG_P016",25
"314",-3842.7991031839,"ACDG_P016",50
"315",-3953.61138299704,"ACDG_P016",100
"316",2815.76423695582,"ACDG_P016",25
"317",-3679.26508764864,"ACDG_P016",50
"318",-4936.91474711846,"ACDG_P016",100
"319",-1013.09577555201,"ACDG_P016",25
"320",-3897.18715272145,"ACDG_P016",50
"321",-5319.9337205998,"ACDG_P016",100
"322",-2300.08263464647,"ACDG_P016",25
"323",-5132.96589044057,"ACDG_P016",50
"324",-2554.85601562099,"ACDG_P016",100
"325",-1154.63234095564,"ACDG_P016",25
"326",-2234.92886142834,"ACDG_P016",50
"327",-4294.18829989887,"ACDG_P016",100
"328",-1901.43362461822,"ACDG_P016",25
"329",-4028.98849397546,"ACDG_P016",50
"330",-4123.55545019745,"ACDG_P016",100
"331",-555.804068091413,"ACDG_P016",25
"332",-3369.16987539968,"ACDG_P016",50
"333",-5440.51422913326,"ACDG_P016",100
"334",-1224.44881059145,"ACDG_P016",25
"335",-1248.40355150198,"ACDG_P016",50
"336",-3105.47899695885,"ACDG_P016",100
"337",-1077.70577662787,"ACDG_P016",25
"338",-2987.70620284462,"ACDG_P016",50
"339",-5750.93692055639,"ACDG_P016",100
"340",-3236.54976877256,"ACDG_P016",25
"341",-1439.5233372518,"ACDG_P016",50
"342",-5434.80891480349,"ACDG_P016",100
"343",-2133.19011959026,"ACDG_P016",25
"344",-2615.27652714579,"ACDG_P016",50
"345",-6593.93682558689,"ACDG_P016",100
"346",-1884.70027643305,"ACDG_P016",25
"347",745.988974392036,"ACDG_P016",50
"348",-1913.69742063992,"ACDG_P016",100
"349",-2193.39000559115,"ACDG_P016",25
"350",-3211.53379897357,"ACDG_P016",50
"351",-3860.25476018112,"ACDG_P016",100
"352",-2595.433354721,"ACDG_P016",25
"353",-3066.24810696428,"ACDG_P016",50
"354",17.6293845540786,"ACDG_P016",100
"355",2508.81790983188,"ACDG_P016",25
"356",-1871.28505466483,"ACDG_P016",50
"357",-3980.53268443537,"ACDG_P016",100
"358",2628.44954107289,"ACDG_P016",25
"359",-2577.79499975502,"ACDG_P016",50
"360",-4543.39017301478,"ACDG_P016",100
"361",-2873.38369962384,"ACDG_P016",25
"362",-2113.7947612635,"ACDG_P016",50
"363",-5146.853098572,"ACDG_P016",100
"364",-2137.66159122728,"ACDG_P016",25
"365",-3034.67264108671,"ACDG_P016",50
"366",-5722.28985435449,"ACDG_P016",100
"367",-2018.08126400577,"ACDG_P016",25
"368",-1739.11196697442,"ACDG_P016",50
"369",-5537.35929170909,"ACDG_P016",100
"370",-3634.77918255227,"ACDG_P016",25
"371",-3854.96317627406,"ACDG_P016",50
"372",-4895.66598905792,"ACDG_P016",100
"373",-1583.00100277667,"ACDG_P016",25
"374",-2437.69596691907,"ACDG_P016",50
"375",-3931.58231479619,"ACDG_P016",100
"376",-1618.78032201194,"ACDG_P016",25
"377",2196.57846697886,"ACDG_P016",50
"378",-6588.12561800369,"ACDG_P016",100
"379",-3417.0206432704,"ACDG_P016",25
"380",-2415.90780852552,"ACDG_P016",50
"381",-2900.75280041734,"ACDG_P016",100
"382",-2146.78877382338,"ACDG_P016",25
"383",-2584.79379736411,"ACDG_P016",50
"384",-6070.86685604445,"ACDG_P016",100
"385",44.4116958774976,"ACDG_P016",25
"386",-1343.27138672266,"ACDG_P016",50
"387",-5180.02394279296,"ACDG_P016",100
"388",-1618.13511735472,"ACDG_P016",25
"389",-1549.99586696873,"ACDG_P016",50
"390",-4999.51865913431,"ACDG_P016",100
"391",-2263.29336355557,"ACDG_P016",25
"392",-4101.27188716794,"ACDG_P016",50
"393",-4778.36804716632,"ACDG_P016",100
"394",-3681.67764688574,"ACDG_P016",25
"395",-3200.9381098428,"ACDG_P016",50
"396",-6589.61561314881,"ACDG_P016",100
"397",-229.330709358008,"ACDG_P016",25
"398",-3460.95691600392,"ACDG_P016",50
"399",-4945.78341939603,"ACDG_P016",100
"400",-1377.70920270338,"ACDG_P016",25
"401",-3555.12883092958,"ACDG_P016",50
"402",-5153.08193613219,"ACDG_P016",100
"403",-2019.58190968013,"ACDG_P016",25
"404",-1525.02648435417,"ACDG_P016",50
"405",-2154.50681366256,"ACDG_P016",100
"406",-2234.2414172054,"ACDG_P016",25
"407",-4183.60011021487,"ACDG_P016",50
"408",-5808.93773693687,"ACDG_P016",100
"409",-1768.6722632538,"ACDG_P016",25
"410",-272.541249360977,"ACDG_P016",50
"411",-3206.47531798657,"ACDG_P016",100
"412",1988.45937138991,"ACDG_P016",25
"413",-2509.56770118291,"ACDG_P016",50
"414",-5335.8692985274,"ACDG_P016",100
"415",-79.9159294040583,"ACDG_P016",25
"416",-2081.67300208102,"ACDG_P016",50
"417",-2017.19708511524,"ACDG_P016",100
"418",-854.504693834548,"ACDG_P016",25
"419",-4053.32085795846,"ACDG_P016",50
"420",-4964.41362107149,"ACDG_P016",100
"421",-2232.34337951647,"ACDG_P016",25
"422",-2091.7745181197,"ACDG_P016",50
"423",-4519.70847441847,"ACDG_P016",100
"424",-1518.62412194864,"ACDG_P016",25
"425",-3024.33596741519,"ACDG_P016",50
"426",-5120.26463391553,"ACDG_P016",100
"427",-1982.57332001577,"ACDG_P016",25
"428",-2494.88709754276,"ACDG_P016",50
"429",-358.463940519345,"ACDG_P016",100
"430",-175.071112205653,"ACDG_P016",25
"431",632.223615875904,"ACDG_P016",50
"432",-3250.04101344431,"ACDG_P016",100
"433",-1664.52375994611,"ACDG_P016",25
"434",-1762.31695974205,"ACDG_P016",50
"435",-5043.88643056172,"ACDG_P016",100
"436",-1255.18660207256,"ACDG_P016",25
"437",-3816.39591659943,"ACDG_P016",50
"438",-5372.85845486863,"ACDG_P016",100
"439",-2404.51128404122,"ACDG_P016",25
"440",-2622.57048917314,"ACDG_P016",50
"441",-4762.15884384973,"ACDG_P016",100
"442",18.9188808640756,"ACDG_P016",25
"443",-3675.83815679615,"ACDG_P016",50
"444",526.982434434409,"ACDG_P016",100
"445",-958.612434135983,"ACDG_P016",25
"446",-3612.66337712057,"ACDG_P016",50
"447",-1745.3393477952,"ACDG_P016",100
"448",-1896.66911266232,"ACDG_P016",25
"449",-2411.58087835883,"ACDG_P016",50
"450",-5752.82783445824,"ACDG_P016",100
"451",438.112459959171,"ACDG_P016",25
"452",-968.086063800147,"ACDG_P016",50
"453",-4489.90246788936,"ACDG_P016",100
"454",-838.975748472527,"ACDG_P016",25
"455",-3073.55745975781,"ACDG_P016",50
"456",-1981.56234330114,"ACDG_P016",100
"457",-2200.43802767221,"ACDG_P016",25
"458",-2688.14853472088,"ACDG_P016",50
"459",-5005.1544971877,"ACDG_P016",100
"460",-3671.39876090275,"ACDG_P016",25
"461",-3873.41872783701,"ACDG_P016",50
"462",-3918.22967177778,"ACDG_P016",100
"463",-3215.52938316308,"ACDG_P016",25
"464",-2702.08469132645,"ACDG_P016",50
"465",-6073.38885320874,"ACDG_P016",100
"466",-1718.69402177975,"ACDG_P016",25
"467",-3790.31269448917,"ACDG_P016",50
"468",-1834.30844172247,"ACDG_P016",100
"469",-1144.13411618726,"ACDG_P016",25
"470",-453.139159665821,"ACDG_P016",50
"471",-4736.93729248742,"ACDG_P016",100
"472",811.133345389331,"ACDG_P016",25
"473",-2001.28977367896,"ACDG_P016",50
"474",-5187.53407585443,"ACDG_P016",100
"475",-1526.77921941262,"ACDG_P016",25
"476",-4311.32331018889,"ACDG_P016",50
"477",-5848.83846919186,"ACDG_P016",100
"478",-3505.4706201129,"ACDG_P016",25
"479",-3461.8369809055,"ACDG_P016",50
"480",-3370.87635554024,"ACDG_P016",100
"481",-3671.10593523685,"ACDG_P016",25
"482",-2269.89722297655,"ACDG_P016",50
"483",-5610.21160664348,"ACDG_P016",100
"484",-3299.62794551562,"ACDG_P016",25
"485",181.330754632916,"ACDG_P016",50
"486",-5490.4388969487,"ACDG_P016",100
"487",2931.47818389538,"ACDG_P016",25
"488",-2561.84349324263,"ACDG_P016",50
"489",-2494.29655419831,"ACDG_P016",100
"490",-947.008205820515,"ACDG_P016",25
"491",-2289.78163830817,"ACDG_P016",50
"492",-5222.05108071212,"ACDG_P016",100
"493",-1588.72214984708,"ACDG_P016",25
"494",-1914.24198974157,"ACDG_P016",50
"495",-2119.97620245689,"ACDG_P016",100
"496",-1340.49680311166,"ACDG_P016",25
"497",-1817.83292187564,"ACDG_P016",50
"498",-4292.85557137444,"ACDG_P016",100
"499",-424.426834248501,"ACDG_P016",25
"500",-2637.00822248022,"ACDG_P016",50
"501",-5131.66378461191,"ACDG_P016",100
"502",-1561.87211143604,"ACDG_P016",25
"503",-2075.54933953303,"ACDG_P016",50
"504",-795.201792733977,"ACDG_P016",100
"505",-814.21560656323,"ACDG_P016",25
"506",-3515.34439598295,"ACDG_P016",50
"507",-3178.9628609487,"ACDG_P016",100
"508",-1623.79866429348,"ACDG_P016",25
"509",-2071.34504523515,"ACDG_P016",50
"510",-4985.40034195851,"ACDG_P016",100
"511",-1433.77538789931,"ACDG_P016",25
"512",-1029.66063672808,"ACDG_P016",50
"513",-4324.05361480871,"ACDG_P016",100
"514",-2115.82022235886,"ACDG_P016",25
"515",-3560.33962035397,"ACDG_P016",50
"516",-3433.54870085779,"ACDG_P016",100
"517",-504.342640587303,"ACDG_P016",25
"518",-722.30455675273,"ACDG_P016",50
"519",-256.114265864424,"ACDG_P016",100
"520",2315.54016102097,"ACDG_P016",25
"521",-3094.7888844322,"ACDG_P016",50
"522",-5985.60664600655,"ACDG_P016",100
"523",-2002.31295969448,"ACDG_P016",25
"524",-2890.08322690194,"ACDG_P016",50
"525",-3823.92071873779,"ACDG_P016",100
"526",-1215.97010987505,"ACDG_P016",25
"527",-3390.70554911651,"ACDG_P016",50
"528",-2740.23208170789,"ACDG_P016",100
"529",-1197.6016047039,"ACDG_P016",25
"530",-3175.31866941848,"ACDG_P016",50
"531",-5251.91114750359,"ACDG_P016",100
"532",-2587.47780085553,"ACDG_P016",25
"533",-2956.41342027491,"ACDG_P016",50
"534",-4590.73230506343,"ACDG_P016",100
"535",-484.895292784902,"ACDG_P016",25
"536",-1009.78096663978,"ACDG_P016",50
"537",3278.28179699389,"ACDG_P016",100
"538",-1927.08889394606,"ACDG_P016",25
"539",-2125.51247315158,"ACDG_P016",50
"540",-3969.34649132937,"ACDG_P016",100
"541",-1850.9726193636,"ACDG_P016",25
"542",-2321.08983525293,"ACDG_P016",50
"543",-4462.9389497941,"ACDG_P016",100
"544",-1721.97154992941,"ACDG_P016",25
"545",-3851.27342383901,"ACDG_P016",50
"546",-6141.47989946423,"ACDG_P016",100
"547",-3263.99201277902,"ACDG_P016",25
"548",980.001486641355,"ACDG_P016",50
"549",-4299.4754291524,"ACDG_P016",100
"550",-2523.32590748896,"ACDG_P016",25
"551",-1179.11868094359,"ACDG_P016",50
"552",-3628.06575975841,"ACDG_P016",100
"553",-773.770766175614,"ACDG_P016",25
"554",-3246.45470850475,"ACDG_P016",50
"555",-3131.09025932028,"ACDG_P016",100
"556",-1328.9545455472,"ACDG_P016",25
"557",-2192.70405772302,"ACDG_P016",50
"558",-5539.06120864369,"ACDG_P016",100
"559",2321.47477419896,"ACDG_P016",25
"560",189.777860284579,"ACDG_P016",50
"561",-4870.82864967969,"ACDG_P016",100
"562",-2870.44272900821,"ACDG_P016",25
"563",-1672.76110229964,"ACDG_P016",50
"564",-2541.38322286995,"ACDG_P016",100
"565",-1678.39610165972,"ACDG_P016",25
"566",-785.643850484339,"ACDG_P016",50
"567",-5351.64768578892,"ACDG_P016",100
"568",-1378.77376546891,"ACDG_P016",25
"569",-1715.5777886842,"ACDG_P016",50
"570",-5462.76933415368,"ACDG_P016",100
"571",-3561.32793121578,"ACDG_P016",25
"572",-3120.39219707064,"ACDG_P016",50
"573",-5430.05116422649,"ACDG_P016",100
"574",-1627.0740497834,"ACDG_P016",25
"575",-1001.24278764433,"ACDG_P016",50
"576",-6384.6531450125,"ACDG_P016",100
"577",-1719.40318313509,"ACDG_P016",25
"578",-5233.42624633454,"ACDG_P016",50
"579",-1457.31207185338,"ACDG_P016",100
"580",-2415.51861943354,"ACDG_P016",25
"581",-3172.92961036364,"ACDG_P016",50
"582",-4781.66017981814,"ACDG_P016",100
"583",-2199.82467817329,"ACDG_P016",25
"584",-3056.604620625,"ACDG_P016",50
"585",-5156.16636018537,"ACDG_P016",100
"586",-318.722465535713,"ACDG_P016",25
"587",-700.857246299594,"ACDG_P016",50
"588",-2553.57022749446,"ACDG_P016",100
"589",-1432.7033577573,"ACDG_P016",25
"590",-5053.68331942454,"ACDG_P016",50
"591",-5093.66569985109,"ACDG_P016",100
"592",-1568.9088297124,"ACDG_P016",25
"593",-2388.25272681197,"ACDG_P016",50
"594",1238.79395902081,"ACDG_P016",100
"595",214.22764997161,"ACDG_P016",25
"596",-1812.84581302424,"ACDG_P016",50
