"","AGB_Change","Plot","PercentRemoved"
"95",4.07453626394272e-10,"ACDG_P015",50
"96",43.0146663030318,"ACDG_P015",100
"97",4.07453626394272e-10,"ACDG_P015",25
"98",4.07453626394272e-10,"ACDG_P015",50
"99",180.607417572173,"ACDG_P015",100
"100",4.07453626394272e-10,"ACDG_P015",25
"101",4.07453626394272e-10,"ACDG_P015",50
"102",5490.50398111055,"ACDG_P015",100
"103",4.07453626394272e-10,"ACDG_P015",25
"104",4.07453626394272e-10,"ACDG_P015",50
"105",2505.31059089306,"ACDG_P015",100
"106",4.07453626394272e-10,"ACDG_P015",25
"107",4.07453626394272e-10,"ACDG_P015",50
"108",-133.832797385403,"ACDG_P015",100
"109",4.07453626394272e-10,"ACDG_P015",25
"110",4.07453626394272e-10,"ACDG_P015",50
"111",-1176.64803595512,"ACDG_P015",100
"112",4.07453626394272e-10,"ACDG_P015",25
"113",4.07453626394272e-10,"ACDG_P015",50
"114",-2032.35709821401,"ACDG_P015",100
"115",4.07453626394272e-10,"ACDG_P015",25
"116",4.07453626394272e-10,"ACDG_P015",50
"117",-665.203919325751,"ACDG_P015",100
"118",4.07453626394272e-10,"ACDG_P015",25
"119",4.07453626394272e-10,"ACDG_P015",50
"120",252.100724838732,"ACDG_P015",100
"121",4.07453626394272e-10,"ACDG_P015",25
"122",4.07453626394272e-10,"ACDG_P015",50
"123",-62.1630822889565,"ACDG_P015",100
"124",4.07453626394272e-10,"ACDG_P015",25
"125",4.07453626394272e-10,"ACDG_P015",50
"126",-15.3159762758587,"ACDG_P015",100
"127",4.07453626394272e-10,"ACDG_P015",25
"128",4.07453626394272e-10,"ACDG_P015",50
"129",-1147.06543499249,"ACDG_P015",100
"130",4.07453626394272e-10,"ACDG_P015",25
"131",4.07453626394272e-10,"ACDG_P015",50
"132",-2003.72735161131,"ACDG_P015",100
"133",4.07453626394272e-10,"ACDG_P015",25
"134",4.07453626394272e-10,"ACDG_P015",50
"135",140.625479476643,"ACDG_P015",100
"136",4.07453626394272e-10,"ACDG_P015",25
"137",4.07453626394272e-10,"ACDG_P015",50
"138",150.874928607751,"ACDG_P015",100
"139",4.07453626394272e-10,"ACDG_P015",25
"140",4.07453626394272e-10,"ACDG_P015",50
"141",-306.238005901832,"ACDG_P015",100
"142",4.07453626394272e-10,"ACDG_P015",25
"143",4.07453626394272e-10,"ACDG_P015",50
"144",-767.218548168457,"ACDG_P015",100
"145",4.07453626394272e-10,"ACDG_P015",25
"146",4.07453626394272e-10,"ACDG_P015",50
"147",502.36550388459,"ACDG_P015",100
"148",4.07453626394272e-10,"ACDG_P015",25
"149",4.07453626394272e-10,"ACDG_P015",50
"150",155.149432128266,"ACDG_P015",100
"151",4.07453626394272e-10,"ACDG_P015",25
"152",4.07453626394272e-10,"ACDG_P015",50
"153",-1323.78216275977,"ACDG_P015",100
"154",4.07453626394272e-10,"ACDG_P015",25
"155",4.07453626394272e-10,"ACDG_P015",50
"156",327.329509101954,"ACDG_P015",100
"157",4.07453626394272e-10,"ACDG_P015",25
"158",4.07453626394272e-10,"ACDG_P015",50
"159",-1140.35481153647,"ACDG_P015",100
"160",4.07453626394272e-10,"ACDG_P015",25
"161",4.07453626394272e-10,"ACDG_P015",50
"162",72.3709276895679,"ACDG_P015",100
"163",4.07453626394272e-10,"ACDG_P015",25
"164",4.07453626394272e-10,"ACDG_P015",50
"165",3391.41444713049,"ACDG_P015",100
"166",4.07453626394272e-10,"ACDG_P015",25
"167",4.07453626394272e-10,"ACDG_P015",50
"168",-114.081430519727,"ACDG_P015",100
"169",4.07453626394272e-10,"ACDG_P015",25
"170",4.07453626394272e-10,"ACDG_P015",50
"171",-2041.6185010215,"ACDG_P015",100
"172",4.07453626394272e-10,"ACDG_P015",25
"173",4.07453626394272e-10,"ACDG_P015",50
"174",-1006.36697929353,"ACDG_P015",100
"175",4.07453626394272e-10,"ACDG_P015",25
"176",4.07453626394272e-10,"ACDG_P015",50
"177",1733.97094616704,"ACDG_P015",100
"178",4.07453626394272e-10,"ACDG_P015",25
"179",4.07453626394272e-10,"ACDG_P015",50
"180",143.260730194743,"ACDG_P015",100
"181",4.07453626394272e-10,"ACDG_P015",25
"182",4.07453626394272e-10,"ACDG_P015",50
"183",6912.09187096482,"ACDG_P015",100
"184",4.07453626394272e-10,"ACDG_P015",25
"185",4.07453626394272e-10,"ACDG_P015",50
"186",393.028081088472,"ACDG_P015",100
"187",4.07453626394272e-10,"ACDG_P015",25
"188",4.07453626394272e-10,"ACDG_P015",50
"189",-99.7830446629378,"ACDG_P015",100
"190",4.07453626394272e-10,"ACDG_P015",25
"191",4.07453626394272e-10,"ACDG_P015",50
"192",-4584.27127091185,"ACDG_P015",100
"193",4.07453626394272e-10,"ACDG_P015",25
"194",4.07453626394272e-10,"ACDG_P015",50
"195",635.310821456747,"ACDG_P015",100
"196",4.07453626394272e-10,"ACDG_P015",25
"197",4.07453626394272e-10,"ACDG_P015",50
"198",-32.6059347945848,"ACDG_P015",100
"199",4.07453626394272e-10,"ACDG_P015",25
"200",4.07453626394272e-10,"ACDG_P015",50
"201",5704.36244649751,"ACDG_P015",100
"202",4.07453626394272e-10,"ACDG_P015",25
"203",4.07453626394272e-10,"ACDG_P015",50
"204",-23.7242069804342,"ACDG_P015",100
"205",4.07453626394272e-10,"ACDG_P015",25
"206",4.07453626394272e-10,"ACDG_P015",50
"207",-846.906255208771,"ACDG_P015",100
"208",4.07453626394272e-10,"ACDG_P015",25
"209",4.07453626394272e-10,"ACDG_P015",50
"210",66.7890660140838,"ACDG_P015",100
"211",4.07453626394272e-10,"ACDG_P015",25
"212",4.07453626394272e-10,"ACDG_P015",50
"213",5672.94302127321,"ACDG_P015",100
"214",4.07453626394272e-10,"ACDG_P015",25
"215",4.07453626394272e-10,"ACDG_P015",50
"216",-235.994766710006,"ACDG_P015",100
"217",4.07453626394272e-10,"ACDG_P015",25
"218",4.07453626394272e-10,"ACDG_P015",50
"219",-6816.75969613699,"ACDG_P015",100
"220",4.07453626394272e-10,"ACDG_P015",25
"221",4.07453626394272e-10,"ACDG_P015",50
"222",8238.99604077471,"ACDG_P015",100
"223",4.07453626394272e-10,"ACDG_P015",25
"224",4.07453626394272e-10,"ACDG_P015",50
"225",489.015030421986,"ACDG_P015",100
"226",4.07453626394272e-10,"ACDG_P015",25
"227",4.07453626394272e-10,"ACDG_P015",50
"228",404.263135788846,"ACDG_P015",100
"229",4.07453626394272e-10,"ACDG_P015",25
"230",4.07453626394272e-10,"ACDG_P015",50
"231",-536.622002063901,"ACDG_P015",100
"232",4.07453626394272e-10,"ACDG_P015",25
"233",4.07453626394272e-10,"ACDG_P015",50
"234",668.794606396114,"ACDG_P015",100
"235",4.07453626394272e-10,"ACDG_P015",25
"236",4.07453626394272e-10,"ACDG_P015",50
"237",-1482.86628268083,"ACDG_P015",100
"238",4.07453626394272e-10,"ACDG_P015",25
"239",4.07453626394272e-10,"ACDG_P015",50
"240",-381.189247428352,"ACDG_P015",100
"241",4.07453626394272e-10,"ACDG_P015",25
"242",4.07453626394272e-10,"ACDG_P015",50
"243",92.8176985696773,"ACDG_P015",100
"244",4.07453626394272e-10,"ACDG_P015",25
"245",4.07453626394272e-10,"ACDG_P015",50
"246",852.151822056709,"ACDG_P015",100
"247",4.07453626394272e-10,"ACDG_P015",25
"248",4.07453626394272e-10,"ACDG_P015",50
"249",-33.1765620791703,"ACDG_P015",100
"250",4.07453626394272e-10,"ACDG_P015",25
"251",4.07453626394272e-10,"ACDG_P015",50
"252",12.7294777994393,"ACDG_P015",100
"253",4.07453626394272e-10,"ACDG_P015",25
"254",4.07453626394272e-10,"ACDG_P015",50
"255",1722.57844486105,"ACDG_P015",100
"256",4.07453626394272e-10,"ACDG_P015",25
"257",4.07453626394272e-10,"ACDG_P015",50
"258",-1513.05002014074,"ACDG_P015",100
"259",4.07453626394272e-10,"ACDG_P015",25
"260",4.07453626394272e-10,"ACDG_P015",50
"261",-1192.58744569446,"ACDG_P015",100
"262",4.07453626394272e-10,"ACDG_P015",25
"263",4.07453626394272e-10,"ACDG_P015",50
"264",5483.71098972918,"ACDG_P015",100
"265",4.07453626394272e-10,"ACDG_P015",25
"266",4.07453626394272e-10,"ACDG_P015",50
"267",-71.4204884429928,"ACDG_P015",100
"268",4.07453626394272e-10,"ACDG_P015",25
"269",4.07453626394272e-10,"ACDG_P015",50
"270",453.006453654263,"ACDG_P015",100
"271",4.07453626394272e-10,"ACDG_P015",25
"272",4.07453626394272e-10,"ACDG_P015",50
"273",-2384.68450454975,"ACDG_P015",100
"274",4.07453626394272e-10,"ACDG_P015",25
"275",4.07453626394272e-10,"ACDG_P015",50
"276",-153.786324374116,"ACDG_P015",100
"277",4.07453626394272e-10,"ACDG_P015",25
"278",4.07453626394272e-10,"ACDG_P015",50
"279",-11146.0204225931,"ACDG_P015",100
"280",4.07453626394272e-10,"ACDG_P015",25
"281",4.07453626394272e-10,"ACDG_P015",50
"282",-1997.80527079676,"ACDG_P015",100
"283",4.07453626394272e-10,"ACDG_P015",25
"284",4.07453626394272e-10,"ACDG_P015",50
"285",-2074.79502477415,"ACDG_P015",100
"286",4.07453626394272e-10,"ACDG_P015",25
"287",4.07453626394272e-10,"ACDG_P015",50
"288",-1989.01063969202,"ACDG_P015",100
"289",4.07453626394272e-10,"ACDG_P015",25
"290",4.07453626394272e-10,"ACDG_P015",50
"291",1020.28194785406,"ACDG_P015",100
"292",4.07453626394272e-10,"ACDG_P015",25
"293",4.07453626394272e-10,"ACDG_P015",50
"294",-40.9716810898681,"ACDG_P015",100
"295",4.07453626394272e-10,"ACDG_P015",25
"296",4.07453626394272e-10,"ACDG_P015",50
"297",-355.61260753902,"ACDG_P015",100
"298",4.07453626394272e-10,"ACDG_P015",25
"299",4.07453626394272e-10,"ACDG_P015",50
"300",51.9565884027688,"ACDG_P015",100
"301",-1009.23081957694,"ACDG_P016",25
"302",-306.869714132539,"ACDG_P016",50
"303",-490.328853358835,"ACDG_P016",100
"304",-41.3704339373216,"ACDG_P016",25
"305",1288.4794644588,"ACDG_P016",50
"306",-1541.93883565135,"ACDG_P016",100
"307",-47.0212026791123,"ACDG_P016",25
"308",2321.57221236857,"ACDG_P016",50
"309",-1386.31367038211,"ACDG_P016",100
"310",337.733746800921,"ACDG_P016",25
"311",200.367046157917,"ACDG_P016",50
"312",-1948.98509688806,"ACDG_P016",100
"313",136.11632872562,"ACDG_P016",25
"314",-122.575185291469,"ACDG_P016",50
"315",-1670.32689301504,"ACDG_P016",100
"316",32.1394724425336,"ACDG_P016",25
"317",-1139.7044931697,"ACDG_P016",50
"318",3829.56648596341,"ACDG_P016",100
"319",24.6096050706983,"ACDG_P016",25
"320",353.350109197549,"ACDG_P016",50
"321",2532.90938410375,"ACDG_P016",100
"322",-859.415276428335,"ACDG_P016",25
"323",229.532797548949,"ACDG_P016",50
"324",1337.89812723495,"ACDG_P016",100
"325",15.1428777685505,"ACDG_P016",25
"326",-392.316951633577,"ACDG_P016",50
"327",718.598398733564,"ACDG_P016",100
"328",-47.5737624795001,"ACDG_P016",25
"329",-1255.28434384824,"ACDG_P016",50
"330",-715.433094127628,"ACDG_P016",100
"331",-7.66235065070214,"ACDG_P016",25
"332",201.884290508518,"ACDG_P016",50
"333",5071.50095463547,"ACDG_P016",100
"334",-66.3931800737337,"ACDG_P016",25
"335",-673.525016796397,"ACDG_P016",50
"336",-403.285952321603,"ACDG_P016",100
"337",-55.3941851594718,"ACDG_P016",25
"338",-1076.11385386519,"ACDG_P016",50
"339",-1104.6812311222,"ACDG_P016",100
"340",19.1129987406021,"ACDG_P016",25
"341",-1103.32015646735,"ACDG_P016",50
"342",-1250.21102807665,"ACDG_P016",100
"343",41.0156066892087,"ACDG_P016",25
"344",78.6037564776198,"ACDG_P016",50
"345",1526.18803552599,"ACDG_P016",100
"346",-1284.73301294449,"ACDG_P016",25
"347",-1336.85126328486,"ACDG_P016",50
"348",811.619043381972,"ACDG_P016",100
"349",-1215.70320827124,"ACDG_P016",25
"350",-920.875320383639,"ACDG_P016",50
"351",-810.186174187314,"ACDG_P016",100
"352",-1259.97733087739,"ACDG_P016",25
"353",-377.976351100457,"ACDG_P016",50
"354",-259.689256910002,"ACDG_P016",100
"355",-60.7050537566829,"ACDG_P016",25
"356",-1199.86616033374,"ACDG_P016",50
"357",-990.708362775622,"ACDG_P016",100
"358",62.0010373333353,"ACDG_P016",25
"359",528.838498779165,"ACDG_P016",50
"360",1465.19160915911,"ACDG_P016",100
"361",-28.4160586718353,"ACDG_P016",25
"362",168.490873694856,"ACDG_P016",50
"363",1013.60759115766,"ACDG_P016",100
"364",123.154026584903,"ACDG_P016",25
"365",-765.949459464726,"ACDG_P016",50
"366",-1033.09162882602,"ACDG_P016",100
"367",110.394657061639,"ACDG_P016",25
"368",-82.8061369339703,"ACDG_P016",50
"369",-1917.44551508303,"ACDG_P016",100
"370",-819.542764183338,"ACDG_P016",25
"371",-361.031413117511,"ACDG_P016",50
"372",-1413.50562684864,"ACDG_P016",100
"373",-53.2030463308329,"ACDG_P016",25
"374",-230.522764402733,"ACDG_P016",50
"375",-322.648370015173,"ACDG_P016",100
"376",-879.623738081893,"ACDG_P016",25
"377",524.269666329288,"ACDG_P016",50
"378",1135.84797325049,"ACDG_P016",100
"379",405.869093794143,"ACDG_P016",25
"380",339.51863315652,"ACDG_P016",50
"381",-1194.46441888239,"ACDG_P016",100
"382",120.782752825529,"ACDG_P016",25
"383",1568.81502256161,"ACDG_P016",50
"384",3313.53271716059,"ACDG_P016",100
"385",126.888465246768,"ACDG_P016",25
"386",-1617.14612872229,"ACDG_P016",50
"387",606.883245148143,"ACDG_P016",100
"388",588.892472225329,"ACDG_P016",25
"389",-502.794778064155,"ACDG_P016",50
"390",-713.425922509865,"ACDG_P016",100
"391",139.235070854193,"ACDG_P016",25
"392",1330.58472449909,"ACDG_P016",50
"393",-1509.40217785587,"ACDG_P016",100
"394",-861.162701425899,"ACDG_P016",25
"395",-629.928319147934,"ACDG_P016",50
"396",-644.602672096575,"ACDG_P016",100
"397",-918.24289189055,"ACDG_P016",25
"398",2251.99995786915,"ACDG_P016",50
"399",139.712764855736,"ACDG_P016",100
"400",368.172729698766,"ACDG_P016",25
"401",690.769291987963,"ACDG_P016",50
"402",-1568.33645070915,"ACDG_P016",100
"403",-81.797272873664,"ACDG_P016",25
"404",-877.635454937525,"ACDG_P016",50
"405",166.279630185018,"ACDG_P016",100
"406",154.75723768078,"ACDG_P016",25
"407",190.425037091743,"ACDG_P016",50
"408",-1200.80505546971,"ACDG_P016",100
"409",-14.1752520359005,"ACDG_P016",25
"410",2100.34650751794,"ACDG_P016",50
"411",1947.11117894136,"ACDG_P016",100
"412",584.253867594874,"ACDG_P016",25
"413",242.95206528058,"ACDG_P016",50
"414",-179.764048194775,"ACDG_P016",100
"415",385.040381534578,"ACDG_P016",25
"416",1185.75883050566,"ACDG_P016",50
"417",360.508741504251,"ACDG_P016",100
"418",-500.094275147101,"ACDG_P016",25
"419",-364.186583545321,"ACDG_P016",50
"420",-1416.55059300305,"ACDG_P016",100
"421",-661.383776909817,"ACDG_P016",25
"422",-1002.49270009721,"ACDG_P016",50
"423",1044.20894824536,"ACDG_P016",100
"424",-60.7434967646841,"ACDG_P016",25
"425",-1224.13003420579,"ACDG_P016",50
"426",-274.241086195834,"ACDG_P016",100
"427",773.901098900096,"ACDG_P016",25
"428",-838.44270968705,"ACDG_P016",50
"429",4052.6096373254,"ACDG_P016",100
"430",464.797898554563,"ACDG_P016",25
"431",1549.61073296302,"ACDG_P016",50
"432",821.505524759559,"ACDG_P016",100
"433",84.3298035321932,"ACDG_P016",25
"434",913.349994239892,"ACDG_P016",50
"435",-1039.21840378415,"ACDG_P016",100
"436",-40.3237935773504,"ACDG_P016",25
"437",-1064.65803107657,"ACDG_P016",50
"438",2212.76034762355,"ACDG_P016",100
"439",300.297300083883,"ACDG_P016",25
"440",195.449608630093,"ACDG_P016",50
"441",552.769951836468,"ACDG_P016",100
"442",179.998632368428,"ACDG_P016",25
"443",847.523900626722,"ACDG_P016",50
"444",2019.84267650117,"ACDG_P016",100
"445",-857.320443341509,"ACDG_P016",25
"446",3256.83692232647,"ACDG_P016",50
"447",-326.530980970507,"ACDG_P016",100
"448",-1124.03535080937,"ACDG_P016",25
"449",-422.529283501412,"ACDG_P016",50
"450",5120.24110249506,"ACDG_P016",100
"451",-39.2447159837175,"ACDG_P016",25
"452",1714.23266529583,"ACDG_P016",50
"453",-1808.99697920281,"ACDG_P016",100
"454",151.289998794498,"ACDG_P016",25
"455",472.880022033496,"ACDG_P016",50
"456",1872.44135910459,"ACDG_P016",100
"457",-91.9947809988225,"ACDG_P016",25
"458",-614.548609875783,"ACDG_P016",50
"459",-1094.65047214658,"ACDG_P016",100
"460",231.491587777185,"ACDG_P016",25
"461",-964.686088142043,"ACDG_P016",50
"462",-291.871283782093,"ACDG_P016",100
"463",198.388311889372,"ACDG_P016",25
"464",136.413795930072,"ACDG_P016",50
"465",6933.95066926657,"ACDG_P016",100
"466",59.247197047167,"ACDG_P016",25
"467",852.595359233906,"ACDG_P016",50
"468",345.747120193322,"ACDG_P016",100
"469",-43.0055382056744,"ACDG_P016",25
"470",240.155149451748,"ACDG_P016",50
"471",-1198.60763007129,"ACDG_P016",100
"472",-204.294215588103,"ACDG_P016",25
"473",53.8462280847016,"ACDG_P016",50
"474",-1688.49151262635,"ACDG_P016",100
"475",13.9613191911485,"ACDG_P016",25
"476",-757.705711153889,"ACDG_P016",50
"477",-1271.24779563406,"ACDG_P016",100
"478",-1.43415160485893,"ACDG_P016",25
"479",372.429778835009,"ACDG_P016",50
"480",-420.761481597205,"ACDG_P016",100
"481",142.807248782308,"ACDG_P016",25
"482",-808.970122184022,"ACDG_P016",50
"483",-1130.61405414433,"ACDG_P016",100
"484",-610.901711192419,"ACDG_P016",25
"485",684.959550091473,"ACDG_P016",50
"486",953.878005207633,"ACDG_P016",100
"487",9.29826040638727,"ACDG_P016",25
"488",-586.746459036862,"ACDG_P016",50
"489",6100.5584035728,"ACDG_P016",100
"490",199.290482050594,"ACDG_P016",25
"491",-595.974606996548,"ACDG_P016",50
"492",2939.28631123353,"ACDG_P016",100
"493",46.117692371452,"ACDG_P016",25
"494",69.4680816051841,"ACDG_P016",50
"495",746.331506361661,"ACDG_P016",100
"496",518.191985669982,"ACDG_P016",25
"497",-61.6220991183945,"ACDG_P016",50
"498",3494.33784314795,"ACDG_P016",100
"499",151.638495552237,"ACDG_P016",25
"500",-778.301508406963,"ACDG_P016",50
"501",432.743542912998,"ACDG_P016",100
"502",226.798420051666,"ACDG_P016",25
"503",1361.03556215743,"ACDG_P016",50
"504",-1837.18519211104,"ACDG_P016",100
"505",-9.02096885256469,"ACDG_P016",25
"506",-1851.21693682595,"ACDG_P016",50
"507",-2076.75929578274,"ACDG_P016",100
"508",52.1616375614249,"ACDG_P016",25
"509",-873.650094765093,"ACDG_P016",50
"510",3311.81421528014,"ACDG_P016",100
"511",635.826269878889,"ACDG_P016",25
"512",-3.53183944927878,"ACDG_P016",50
"513",-731.625460570242,"ACDG_P016",100
"514",206.54385880992,"ACDG_P016",25
"515",-877.823929406586,"ACDG_P016",50
"516",-59.0409715440182,"ACDG_P016",100
"517",327.808250679955,"ACDG_P016",25
"518",-1870.35446286417,"ACDG_P016",50
"519",-373.819958307751,"ACDG_P016",100
"520",22.0806663322728,"ACDG_P016",25
"521",-788.111068671045,"ACDG_P016",50
"522",-1716.23691213521,"ACDG_P016",100
"523",27.671672114695,"ACDG_P016",25
"524",2031.32003024602,"ACDG_P016",50
"525",4269.91515368974,"ACDG_P016",100
"526",-1040.96565620677,"ACDG_P016",25
"527",-1069.50625956836,"ACDG_P016",50
"528",4473.32903352758,"ACDG_P016",100
"529",117.983548176358,"ACDG_P016",25
"530",-229.83750105073,"ACDG_P016",50
"531",-222.51658658142,"ACDG_P016",100
"532",857.661306429683,"ACDG_P016",25
"533",-1139.51016618742,"ACDG_P016",50
"534",3578.49548964328,"ACDG_P016",100
"535",-61.6878281770914,"ACDG_P016",25
"536",1403.59078000416,"ACDG_P016",50
"537",-509.207019745052,"ACDG_P016",100
"538",-1171.01514877114,"ACDG_P016",25
"539",-1234.53095442493,"ACDG_P016",50
"540",742.533187854424,"ACDG_P016",100
"541",-358.313767876942,"ACDG_P016",25
"542",399.155471301114,"ACDG_P016",50
"543",1644.42048379808,"ACDG_P016",100
"544",-79.1155282453401,"ACDG_P016",25
"545",184.628444628645,"ACDG_P016",50
"546",-1426.95806179222,"ACDG_P016",100
"547",2112.47859258603,"ACDG_P016",25
"548",-880.664392475039,"ACDG_P016",50
"549",-344.948937520356,"ACDG_P016",100
"550",-0.333303771185456,"ACDG_P016",25
"551",-1747.53242979443,"ACDG_P016",50
"552",2351.00613186133,"ACDG_P016",100
"553",-574.213952619757,"ACDG_P016",25
"554",1025.29853300948,"ACDG_P016",50
"555",-1994.23931986131,"ACDG_P016",100
"556",-171.557065083878,"ACDG_P016",25
"557",379.337201712362,"ACDG_P016",50
"558",-2057.51318635896,"ACDG_P016",100
"559",996.944427292387,"ACDG_P016",25
"560",-99.3213425081049,"ACDG_P016",50
"561",-435.794783460296,"ACDG_P016",100
"562",-613.91957279839,"ACDG_P016",25
"563",6064.25681885111,"ACDG_P016",50
"564",-382.901417435001,"ACDG_P016",100
"565",373.536126577965,"ACDG_P016",25
"566",756.282285396126,"ACDG_P016",50
"567",285.764090993325,"ACDG_P016",100
"568",-10.4691356534604,"ACDG_P016",25
"569",6.21528962737648,"ACDG_P016",50
"570",-1124.44953540864,"ACDG_P016",100
"571",480.019074059906,"ACDG_P016",25
"572",2381.03176501527,"ACDG_P016",50
"573",971.644258573098,"ACDG_P016",100
"574",1870.03683575735,"ACDG_P016",25
"575",-117.377001712506,"ACDG_P016",50
"576",-1885.71824021277,"ACDG_P016",100
"577",-8.19774906794191,"ACDG_P016",25
"578",362.675095866201,"ACDG_P016",50
"579",2186.474733852,"ACDG_P016",100
"580",-700.933000253048,"ACDG_P016",25
"581",-749.930524831929,"ACDG_P016",50
"582",3017.68607950475,"ACDG_P016",100
"583",684.460187230346,"ACDG_P016",25
"584",-908.974232965731,"ACDG_P016",50
"585",-434.811879137298,"ACDG_P016",100
"586",3576.05172260152,"ACDG_P016",25
"587",-570.363996977074,"ACDG_P016",50
"588",3056.62411608017,"ACDG_P016",100
"589",-883.723531055701,"ACDG_P016",25
"590",-1078.04412056686,"ACDG_P016",50
"591",1312.49445989478,"ACDG_P016",100
"592",-1122.272590081,"ACDG_P016",25
"593",-321.722430827824,"ACDG_P016",50
"594",1764.89157907883,"ACDG_P016",100
"595",147.4769488202,"ACDG_P016",25
"596",-612.309274057247,"ACDG_P016",50
"597",350.387471628957,"ACDG_P016",100
"598",770.131621507113,"ACDG_P016",25
"599",-1226.8282795363,"ACDG_P016",50
"600",775.161853252415,"ACDG_P016",100
"601",65.4108643409563,"ACDG_P041",25
"602",7132.97120804928,"ACDG_P041",50
"603",8841.37588310847,"ACDG_P041",100
"604",-352.357217377226,"ACDG_P041",25
"605",729.327614108683,"ACDG_P041",50
"606",3394.13568239933,"ACDG_P041",100
