"","AGB_Change","Plot","PercentRemoved"
"91",4.07453626394272e-10,"ACDG_P015",25
"92",4.07453626394272e-10,"ACDG_P015",50
"93",4.07453626394272e-10,"ACDG_P015",100
"94",4.07453626394272e-10,"ACDG_P015",25
"95",4.07453626394272e-10,"ACDG_P015",50
"96",4.07453626394272e-10,"ACDG_P015",100
"97",4.07453626394272e-10,"ACDG_P015",25
"98",4.07453626394272e-10,"ACDG_P015",50
"99",4.07453626394272e-10,"ACDG_P015",100
"100",4.07453626394272e-10,"ACDG_P015",25
"101",4.07453626394272e-10,"ACDG_P015",50
"102",4.07453626394272e-10,"ACDG_P015",100
"103",4.07453626394272e-10,"ACDG_P015",25
"104",4.07453626394272e-10,"ACDG_P015",50
"105",4.07453626394272e-10,"ACDG_P015",100
"106",4.07453626394272e-10,"ACDG_P015",25
"107",4.07453626394272e-10,"ACDG_P015",50
"108",4.07453626394272e-10,"ACDG_P015",100
"109",4.07453626394272e-10,"ACDG_P015",25
"110",4.07453626394272e-10,"ACDG_P015",50
"111",4.07453626394272e-10,"ACDG_P015",100
"112",4.07453626394272e-10,"ACDG_P015",25
"113",4.07453626394272e-10,"ACDG_P015",50
"114",4.07453626394272e-10,"ACDG_P015",100
"115",4.07453626394272e-10,"ACDG_P015",25
"116",4.07453626394272e-10,"ACDG_P015",50
"117",4.07453626394272e-10,"ACDG_P015",100
"118",4.07453626394272e-10,"ACDG_P015",25
"119",4.07453626394272e-10,"ACDG_P015",50
"120",4.07453626394272e-10,"ACDG_P015",100
"121",4.07453626394272e-10,"ACDG_P015",25
"122",4.07453626394272e-10,"ACDG_P015",50
"123",4.07453626394272e-10,"ACDG_P015",100
"124",4.07453626394272e-10,"ACDG_P015",25
"125",4.07453626394272e-10,"ACDG_P015",50
"126",4.07453626394272e-10,"ACDG_P015",100
"127",4.07453626394272e-10,"ACDG_P015",25
"128",4.07453626394272e-10,"ACDG_P015",50
"129",4.07453626394272e-10,"ACDG_P015",100
"130",4.07453626394272e-10,"ACDG_P015",25
"131",4.07453626394272e-10,"ACDG_P015",50
"132",4.07453626394272e-10,"ACDG_P015",100
"133",4.07453626394272e-10,"ACDG_P015",25
"134",4.07453626394272e-10,"ACDG_P015",50
"135",4.07453626394272e-10,"ACDG_P015",100
"136",4.07453626394272e-10,"ACDG_P015",25
"137",4.07453626394272e-10,"ACDG_P015",50
"138",4.07453626394272e-10,"ACDG_P015",100
"139",4.07453626394272e-10,"ACDG_P015",25
"140",4.07453626394272e-10,"ACDG_P015",50
"141",4.07453626394272e-10,"ACDG_P015",100
"142",4.07453626394272e-10,"ACDG_P015",25
"143",4.07453626394272e-10,"ACDG_P015",50
"144",4.07453626394272e-10,"ACDG_P015",100
"145",4.07453626394272e-10,"ACDG_P015",25
"146",4.07453626394272e-10,"ACDG_P015",50
"147",4.07453626394272e-10,"ACDG_P015",100
"148",4.07453626394272e-10,"ACDG_P015",25
"149",4.07453626394272e-10,"ACDG_P015",50
"150",4.07453626394272e-10,"ACDG_P015",100
"151",4.07453626394272e-10,"ACDG_P015",25
"152",4.07453626394272e-10,"ACDG_P015",50
"153",4.07453626394272e-10,"ACDG_P015",100
"154",4.07453626394272e-10,"ACDG_P015",25
"155",4.07453626394272e-10,"ACDG_P015",50
"156",4.07453626394272e-10,"ACDG_P015",100
"157",4.07453626394272e-10,"ACDG_P015",25
"158",4.07453626394272e-10,"ACDG_P015",50
"159",4.07453626394272e-10,"ACDG_P015",100
"160",4.07453626394272e-10,"ACDG_P015",25
"161",4.07453626394272e-10,"ACDG_P015",50
"162",4.07453626394272e-10,"ACDG_P015",100
"163",4.07453626394272e-10,"ACDG_P015",25
"164",4.07453626394272e-10,"ACDG_P015",50
"165",4.07453626394272e-10,"ACDG_P015",100
"166",4.07453626394272e-10,"ACDG_P015",25
"167",4.07453626394272e-10,"ACDG_P015",50
"168",4.07453626394272e-10,"ACDG_P015",100
"169",4.07453626394272e-10,"ACDG_P015",25
"170",4.07453626394272e-10,"ACDG_P015",50
"171",4.07453626394272e-10,"ACDG_P015",100
"172",4.07453626394272e-10,"ACDG_P015",25
"173",4.07453626394272e-10,"ACDG_P015",50
"174",4.07453626394272e-10,"ACDG_P015",100
"175",4.07453626394272e-10,"ACDG_P015",25
"176",4.07453626394272e-10,"ACDG_P015",50
"177",4.07453626394272e-10,"ACDG_P015",100
"178",4.07453626394272e-10,"ACDG_P015",25
"179",4.07453626394272e-10,"ACDG_P015",50
"180",4.07453626394272e-10,"ACDG_P015",100
"181",4.07453626394272e-10,"ACDG_P015",25
"182",4.07453626394272e-10,"ACDG_P015",50
"183",4.07453626394272e-10,"ACDG_P015",100
"184",4.07453626394272e-10,"ACDG_P015",25
"185",4.07453626394272e-10,"ACDG_P015",50
"186",4.07453626394272e-10,"ACDG_P015",100
"187",4.07453626394272e-10,"ACDG_P015",25
"188",4.07453626394272e-10,"ACDG_P015",50
"189",4.07453626394272e-10,"ACDG_P015",100
"190",4.07453626394272e-10,"ACDG_P015",25
"191",4.07453626394272e-10,"ACDG_P015",50
"192",4.07453626394272e-10,"ACDG_P015",100
"193",4.07453626394272e-10,"ACDG_P015",25
"194",4.07453626394272e-10,"ACDG_P015",50
"195",4.07453626394272e-10,"ACDG_P015",100
"196",4.07453626394272e-10,"ACDG_P015",25
"197",4.07453626394272e-10,"ACDG_P015",50
"198",4.07453626394272e-10,"ACDG_P015",100
"199",4.07453626394272e-10,"ACDG_P015",25
"200",4.07453626394272e-10,"ACDG_P015",50
"201",4.07453626394272e-10,"ACDG_P015",100
"202",4.07453626394272e-10,"ACDG_P015",25
"203",4.07453626394272e-10,"ACDG_P015",50
"204",4.07453626394272e-10,"ACDG_P015",100
"205",4.07453626394272e-10,"ACDG_P015",25
"206",4.07453626394272e-10,"ACDG_P015",50
"207",4.07453626394272e-10,"ACDG_P015",100
"208",4.07453626394272e-10,"ACDG_P015",25
"209",4.07453626394272e-10,"ACDG_P015",50
"210",4.07453626394272e-10,"ACDG_P015",100
"211",4.07453626394272e-10,"ACDG_P015",25
"212",4.07453626394272e-10,"ACDG_P015",50
"213",4.07453626394272e-10,"ACDG_P015",100
"214",4.07453626394272e-10,"ACDG_P015",25
"215",4.07453626394272e-10,"ACDG_P015",50
"216",4.07453626394272e-10,"ACDG_P015",100
"217",4.07453626394272e-10,"ACDG_P015",25
"218",4.07453626394272e-10,"ACDG_P015",50
"219",4.07453626394272e-10,"ACDG_P015",100
"220",4.07453626394272e-10,"ACDG_P015",25
"221",4.07453626394272e-10,"ACDG_P015",50
"222",4.07453626394272e-10,"ACDG_P015",100
"223",4.07453626394272e-10,"ACDG_P015",25
"224",4.07453626394272e-10,"ACDG_P015",50
"225",4.07453626394272e-10,"ACDG_P015",100
"226",4.07453626394272e-10,"ACDG_P015",25
"227",4.07453626394272e-10,"ACDG_P015",50
"228",4.07453626394272e-10,"ACDG_P015",100
"229",4.07453626394272e-10,"ACDG_P015",25
"230",4.07453626394272e-10,"ACDG_P015",50
"231",4.07453626394272e-10,"ACDG_P015",100
"232",4.07453626394272e-10,"ACDG_P015",25
"233",4.07453626394272e-10,"ACDG_P015",50
"234",4.07453626394272e-10,"ACDG_P015",100
"235",4.07453626394272e-10,"ACDG_P015",25
"236",4.07453626394272e-10,"ACDG_P015",50
"237",4.07453626394272e-10,"ACDG_P015",100
"238",4.07453626394272e-10,"ACDG_P015",25
"239",4.07453626394272e-10,"ACDG_P015",50
"240",4.07453626394272e-10,"ACDG_P015",100
"241",4.07453626394272e-10,"ACDG_P015",25
"242",4.07453626394272e-10,"ACDG_P015",50
"243",4.07453626394272e-10,"ACDG_P015",100
"244",4.07453626394272e-10,"ACDG_P015",25
"245",4.07453626394272e-10,"ACDG_P015",50
"246",4.07453626394272e-10,"ACDG_P015",100
"247",4.07453626394272e-10,"ACDG_P015",25
"248",4.07453626394272e-10,"ACDG_P015",50
"249",4.07453626394272e-10,"ACDG_P015",100
"250",4.07453626394272e-10,"ACDG_P015",25
"251",4.07453626394272e-10,"ACDG_P015",50
"252",4.07453626394272e-10,"ACDG_P015",100
"253",4.07453626394272e-10,"ACDG_P015",25
"254",4.07453626394272e-10,"ACDG_P015",50
"255",4.07453626394272e-10,"ACDG_P015",100
"256",4.07453626394272e-10,"ACDG_P015",25
"257",4.07453626394272e-10,"ACDG_P015",50
"258",4.07453626394272e-10,"ACDG_P015",100
"259",4.07453626394272e-10,"ACDG_P015",25
"260",4.07453626394272e-10,"ACDG_P015",50
"261",4.07453626394272e-10,"ACDG_P015",100
"262",4.07453626394272e-10,"ACDG_P015",25
"263",4.07453626394272e-10,"ACDG_P015",50
"264",4.07453626394272e-10,"ACDG_P015",100
"265",4.07453626394272e-10,"ACDG_P015",25
"266",4.07453626394272e-10,"ACDG_P015",50
"267",4.07453626394272e-10,"ACDG_P015",100
"268",4.07453626394272e-10,"ACDG_P015",25
"269",4.07453626394272e-10,"ACDG_P015",50
"270",4.07453626394272e-10,"ACDG_P015",100
"271",4.07453626394272e-10,"ACDG_P015",25
"272",4.07453626394272e-10,"ACDG_P015",50
"273",4.07453626394272e-10,"ACDG_P015",100
"274",4.07453626394272e-10,"ACDG_P015",25
"275",4.07453626394272e-10,"ACDG_P015",50
"276",4.07453626394272e-10,"ACDG_P015",100
"277",4.07453626394272e-10,"ACDG_P015",25
"278",4.07453626394272e-10,"ACDG_P015",50
"279",4.07453626394272e-10,"ACDG_P015",100
"280",4.07453626394272e-10,"ACDG_P015",25
"281",4.07453626394272e-10,"ACDG_P015",50
"282",4.07453626394272e-10,"ACDG_P015",100
"283",4.07453626394272e-10,"ACDG_P015",25
"284",4.07453626394272e-10,"ACDG_P015",50
"285",4.07453626394272e-10,"ACDG_P015",100
"286",4.07453626394272e-10,"ACDG_P015",25
"287",4.07453626394272e-10,"ACDG_P015",50
"288",4.07453626394272e-10,"ACDG_P015",100
"289",4.07453626394272e-10,"ACDG_P015",25
"290",4.07453626394272e-10,"ACDG_P015",50
"291",4.07453626394272e-10,"ACDG_P015",100
"292",4.07453626394272e-10,"ACDG_P015",25
"293",4.07453626394272e-10,"ACDG_P015",50
"294",4.07453626394272e-10,"ACDG_P015",100
"295",4.07453626394272e-10,"ACDG_P015",25
"296",4.07453626394272e-10,"ACDG_P015",50
"297",4.07453626394272e-10,"ACDG_P015",100
"298",4.07453626394272e-10,"ACDG_P015",25
"299",4.07453626394272e-10,"ACDG_P015",50
"300",4.07453626394272e-10,"ACDG_P015",100
"301",-128.138391773653,"ACDG_P016",25
"302",-3637.40971894329,"ACDG_P016",50
"303",-3052.65666131501,"ACDG_P016",100
"304",-3549.16250654889,"ACDG_P016",25
"305",-3501.69124395106,"ACDG_P016",50
"306",-2845.96713636606,"ACDG_P016",100
"307",273.080892195518,"ACDG_P016",25
"308",-3556.35200612384,"ACDG_P016",50
"309",-2709.3531219376,"ACDG_P016",100
"310",-27.9272014935268,"ACDG_P016",25
"311",-3891.4449299351,"ACDG_P016",50
"312",-3812.0867500171,"ACDG_P016",100
"313",256.733851287572,"ACDG_P016",25
"314",-3154.50825206505,"ACDG_P016",50
"315",-2547.96219057505,"ACDG_P016",100
"316",1631.49090277092,"ACDG_P016",25
"317",-3175.09017643533,"ACDG_P016",50
"318",-3623.02795966389,"ACDG_P016",100
"319",-3734.53099104675,"ACDG_P016",25
"320",-82.8399694205436,"ACDG_P016",50
"321",-2648.71571362403,"ACDG_P016",100
"322",-189.373626525979,"ACDG_P016",25
"323",1671.14427141691,"ACDG_P016",50
"324",-3394.95331310877,"ACDG_P016",100
"325",-9.5551700128708,"ACDG_P016",25
"326",-3749.13960149558,"ACDG_P016",50
"327",-2553.11238908573,"ACDG_P016",100
"328",-28.973841853498,"ACDG_P016",25
"329",-3813.19553715439,"ACDG_P016",50
"330",-2290.75424639133,"ACDG_P016",100
"331",13.8227110045555,"ACDG_P016",25
"332",2218.26706991793,"ACDG_P016",50
"333",-3712.13757160644,"ACDG_P016",100
"334",-2639.38186533301,"ACDG_P016",25
"335",3114.35347448173,"ACDG_P016",50
"336",-3784.76038086248,"ACDG_P016",100
"337",-2913.68119497658,"ACDG_P016",25
"338",-140.926909469941,"ACDG_P016",50
"339",-1193.20361092227,"ACDG_P016",100
"340",135.040335667407,"ACDG_P016",25
"341",-3544.67433533957,"ACDG_P016",50
"342",198.994245816983,"ACDG_P016",100
"343",-3784.69069873795,"ACDG_P016",25
"344",-3207.7600018183,"ACDG_P016",50
"345",-3232.0507392807,"ACDG_P016",100
"346",-3732.03302200386,"ACDG_P016",25
"347",1283.60700396542,"ACDG_P016",50
"348",-71.2034176676534,"ACDG_P016",100
"349",-3003.32392922076,"ACDG_P016",25
"350",-124.692570155952,"ACDG_P016",50
"351",-3733.05347800086,"ACDG_P016",100
"352",-3771.72596679148,"ACDG_P016",25
"353",-3577.97828845063,"ACDG_P016",50
"354",-3941.7249303713,"ACDG_P016",100
"355",-208.645497934573,"ACDG_P016",25
"356",-3657.7827563372,"ACDG_P016",50
"357",-2805.268484967,"ACDG_P016",100
"358",-3308.76063275497,"ACDG_P016",25
"359",-2288.2625621378,"ACDG_P016",50
"360",-50.4015084518178,"ACDG_P016",100
"361",-188.078363554378,"ACDG_P016",25
"362",-3135.38176093707,"ACDG_P016",50
"363",-1620.98793693248,"ACDG_P016",100
"364",246.126437515224,"ACDG_P016",25
"365",-3170.43713010699,"ACDG_P016",50
"366",-2216.91004624299,"ACDG_P016",100
"367",1488.40594732857,"ACDG_P016",25
"368",-3829.39741784084,"ACDG_P016",50
"369",-3408.84887081647,"ACDG_P016",100
"370",-34.5652581380564,"ACDG_P016",25
"371",4265.64457655026,"ACDG_P016",50
"372",-1005.91341281089,"ACDG_P016",100
"373",-202.196159410087,"ACDG_P016",25
"374",-3798.50995008202,"ACDG_P016",50
"375",-2594.96705634438,"ACDG_P016",100
"376",3925.79466235379,"ACDG_P016",25
"377",-3756.34391696533,"ACDG_P016",50
"378",-2017.24052496461,"ACDG_P016",100
"379",-2907.50438232458,"ACDG_P016",25
"380",-1852.93228380784,"ACDG_P016",50
"381",-2763.3036426607,"ACDG_P016",100
"382",-3723.68352964989,"ACDG_P016",25
"383",-3318.52189269807,"ACDG_P016",50
"384",-3492.48273003459,"ACDG_P016",100
"385",-216.470545054995,"ACDG_P016",25
"386",-14.5308025171398,"ACDG_P016",50
"387",-3395.22509927471,"ACDG_P016",100
"388",-224.750773873588,"ACDG_P016",25
"389",572.076729780703,"ACDG_P016",50
"390",994.502153006324,"ACDG_P016",100
"391",44.5360645263572,"ACDG_P016",25
"392",1331.1482536055,"ACDG_P016",50
"393",-352.444212986302,"ACDG_P016",100
"394",346.750998765987,"ACDG_P016",25
"395",-3533.15969024017,"ACDG_P016",50
"396",-2835.54668726644,"ACDG_P016",100
"397",158.733706945583,"ACDG_P016",25
"398",4739.68279550577,"ACDG_P016",50
"399",-1509.16045975019,"ACDG_P016",100
"400",-35.3115900889388,"ACDG_P016",25
"401",-21.5486310618871,"ACDG_P016",50
"402",-2417.23933938841,"ACDG_P016",100
"403",1104.16590508993,"ACDG_P016",25
"404",-3629.95093699603,"ACDG_P016",50
"405",-1558.88153156935,"ACDG_P016",100
"406",1268.77243822385,"ACDG_P016",25
"407",2197.20982283499,"ACDG_P016",50
"408",-3335.83867697255,"ACDG_P016",100
"409",1036.73771465966,"ACDG_P016",25
"410",790.27586834057,"ACDG_P016",50
"411",-3402.40707360581,"ACDG_P016",100
"412",2620.57891390022,"ACDG_P016",25
"413",-3350.46521996014,"ACDG_P016",50
"414",-3433.52326981287,"ACDG_P016",100
"415",-47.9768797373981,"ACDG_P016",25
"416",-2789.84537712508,"ACDG_P016",50
"417",-1693.05776590272,"ACDG_P016",100
"418",-2.80822168494342,"ACDG_P016",25
"419",-3090.86005667684,"ACDG_P016",50
"420",-2396.69178463396,"ACDG_P016",100
"421",-2643.84093638958,"ACDG_P016",25
"422",-165.755290237488,"ACDG_P016",50
"423",-455.629759975622,"ACDG_P016",100
"424",-3274.37555581593,"ACDG_P016",25
"425",-3975.81753118295,"ACDG_P016",50
"426",-3630.56544975052,"ACDG_P016",100
"427",-2066.92109272286,"ACDG_P016",25
"428",-4005.37906263999,"ACDG_P016",50
"429",-2844.82178404654,"ACDG_P016",100
"430",-102.933293442911,"ACDG_P016",25
"431",-3199.33791760582,"ACDG_P016",50
"432",623.050835880073,"ACDG_P016",100
"433",-3746.79625625434,"ACDG_P016",25
"434",-1531.98144472775,"ACDG_P016",50
"435",-3646.40573105976,"ACDG_P016",100
"436",-3244.63274195249,"ACDG_P016",25
"437",-97.2671312421153,"ACDG_P016",50
"438",262.911233098654,"ACDG_P016",100
"439",107.264907807374,"ACDG_P016",25
"440",-3567.62850090646,"ACDG_P016",50
"441",-1693.27579042819,"ACDG_P016",100
"442",-3779.94525452782,"ACDG_P016",25
"443",558.44595407325,"ACDG_P016",50
"444",-2069.19851235012,"ACDG_P016",100
"445",57.9523401848855,"ACDG_P016",25
"446",-2440.37995269761,"ACDG_P016",50
"447",-1584.58112084979,"ACDG_P016",100
"448",-3662.11698595568,"ACDG_P016",25
"449",-2995.18937298717,"ACDG_P016",50
"450",-2735.78885262695,"ACDG_P016",100
"451",155.852500257839,"ACDG_P016",25
"452",-178.997938792891,"ACDG_P016",50
"453",998.097123654792,"ACDG_P016",100
"454",2664.46044483059,"ACDG_P016",25
"455",327.061920544947,"ACDG_P016",50
"456",-2271.99857669638,"ACDG_P016",100
"457",410.831629647,"ACDG_P016",25
"458",-3426.77491094291,"ACDG_P016",50
"459",-982.778294158255,"ACDG_P016",100
"460",15.8925707034068,"ACDG_P016",25
"461",-3889.61226780852,"ACDG_P016",50
"462",-3616.29749919253,"ACDG_P016",100
"463",287.706887459179,"ACDG_P016",25
"464",-3249.7553136021,"ACDG_P016",50
"465",-3664.07926839136,"ACDG_P016",100
"466",4024.42074243721,"ACDG_P016",25
"467",1009.31478041952,"ACDG_P016",50
"468",-1681.44007134985,"ACDG_P016",100
"469",255.687534612225,"ACDG_P016",25
"470",-3687.68277858727,"ACDG_P016",50
"471",-2767.08588983075,"ACDG_P016",100
"472",-206.865448456607,"ACDG_P016",25
"473",-3794.52277285184,"ACDG_P016",50
"474",-3413.17464371576,"ACDG_P016",100
"475",-3787.55693620408,"ACDG_P016",25
"476",-3755.87700668623,"ACDG_P016",50
"477",-3380.24240718893,"ACDG_P016",100
"478",-3600.4122499674,"ACDG_P016",25
"479",590.406783429178,"ACDG_P016",50
"480",-2930.58316886568,"ACDG_P016",100
"481",-45.773633775214,"ACDG_P016",25
"482",-3083.67471963263,"ACDG_P016",50
"483",-3207.75382225783,"ACDG_P016",100
"484",1.92745643036324,"ACDG_P016",25
"485",-3940.93758162597,"ACDG_P016",50
"486",-2983.43069976219,"ACDG_P016",100
"487",-3066.71971284898,"ACDG_P016",25
"488",769.467512307165,"ACDG_P016",50
"489",-3074.12900399303,"ACDG_P016",100
"490",282.679914529028,"ACDG_P016",25
"491",-3520.9532981457,"ACDG_P016",50
"492",-1374.88439662446,"ACDG_P016",100
"493",-3787.12812040691,"ACDG_P016",25
"494",-3894.00077167116,"ACDG_P016",50
"495",1201.18833096282,"ACDG_P016",100
"496",65.9305203960976,"ACDG_P016",25
"497",-3733.50412501724,"ACDG_P016",50
"498",-3905.11158299376,"ACDG_P016",100
"499",897.457704592816,"ACDG_P016",25
"500",-3969.18518473147,"ACDG_P016",50
"501",-2671.83618802286,"ACDG_P016",100
"502",7.75993292374187,"ACDG_P016",25
"503",-3590.11137458557,"ACDG_P016",50
"504",-2476.75541898384,"ACDG_P016",100
"505",-3574.26362948667,"ACDG_P016",25
"506",-3226.61520346536,"ACDG_P016",50
"507",-3280.86691973649,"ACDG_P016",100
"508",262.021889450407,"ACDG_P016",25
"509",-2853.74738993531,"ACDG_P016",50
"510",-2575.87196663927,"ACDG_P016",100
"511",-202.208460788854,"ACDG_P016",25
"512",-3126.15707738593,"ACDG_P016",50
"513",-3434.14123449265,"ACDG_P016",100
"514",1116.77803086929,"ACDG_P016",25
"515",-3713.21505427593,"ACDG_P016",50
"516",-2020.79895846598,"ACDG_P016",100
"517",51.9385266347963,"ACDG_P016",25
"518",-3324.60865122729,"ACDG_P016",50
"519",-1766.82034151928,"ACDG_P016",100
"520",520.664635474532,"ACDG_P016",25
"521",-3295.29023417839,"ACDG_P016",50
"522",-2761.42623279119,"ACDG_P016",100
"523",-167.642603654211,"ACDG_P016",25
"524",1215.7968584667,"ACDG_P016",50
"525",-3735.9890677408,"ACDG_P016",100
"526",-171.89453675886,"ACDG_P016",25
"527",-3723.62554185992,"ACDG_P016",50
"528",4093.59663190664,"ACDG_P016",100
"529",-966.805434423295,"ACDG_P016",25
"530",-3292.83774057787,"ACDG_P016",50
"531",-560.810136695975,"ACDG_P016",100
"532",-3795.93055734783,"ACDG_P016",25
"533",-208.906097289961,"ACDG_P016",50
"534",-1752.05997674147,"ACDG_P016",100
"535",-3521.42395512338,"ACDG_P016",25
"536",1289.78515949572,"ACDG_P016",50
"537",-1646.42599877904,"ACDG_P016",100
"538",-176.112755959039,"ACDG_P016",25
"539",-883.471341962664,"ACDG_P016",50
"540",-3433.3699404792,"ACDG_P016",100
"541",323.254265951109,"ACDG_P016",25
"542",307.69272720188,"ACDG_P016",50
"543",-2585.59676771995,"ACDG_P016",100
"544",175.956605541898,"ACDG_P016",25
"545",-3585.82374132946,"ACDG_P016",50
"546",-2819.86621584973,"ACDG_P016",100
"547",91.3968971782888,"ACDG_P016",25
"548",-3299.8788369851,"ACDG_P016",50
"549",-3670.65206100827,"ACDG_P016",100
"550",673.703153346927,"ACDG_P016",25
"551",-2584.35958282265,"ACDG_P016",50
"552",-3307.36897404215,"ACDG_P016",100
"553",357.972781876364,"ACDG_P016",25
"554",-3775.1533100068,"ACDG_P016",50
"555",-3715.12579907096,"ACDG_P016",100
"556",-3787.12812040691,"ACDG_P016",25
"557",1131.00519041525,"ACDG_P016",50
"558",-3701.11057628575,"ACDG_P016",100
"559",-3791.58949496283,"ACDG_P016",25
"560",-181.237606435257,"ACDG_P016",50
"561",-3740.83173587418,"ACDG_P016",100
"562",-3818.03643330513,"ACDG_P016",25
"563",-3367.05944962011,"ACDG_P016",50
"564",-3718.67379054433,"ACDG_P016",100
"565",-2907.50438232458,"ACDG_P016",25
"566",75.2334903874143,"ACDG_P016",50
"567",-464.176785710704,"ACDG_P016",100
"568",215.687454617379,"ACDG_P016",25
"569",98.4549082092126,"ACDG_P016",50
"570",-3368.29016093802,"ACDG_P016",100
"571",-202.208460788854,"ACDG_P016",25
"572",603.313360865257,"ACDG_P016",50
"573",-1507.28521314228,"ACDG_P016",100
"574",-3552.24572040632,"ACDG_P016",25
"575",-2675.97138504381,"ACDG_P016",50
"576",-1309.90513606399,"ACDG_P016",100
"577",-157.719284722552,"ACDG_P016",25
"578",514.914031804859,"ACDG_P016",50
"579",-3426.31027651459,"ACDG_P016",100
"580",192.513351493864,"ACDG_P016",25
"581",232.75923903432,"ACDG_P016",50
"582",-2757.95577764828,"ACDG_P016",100
"583",89.2843923422333,"ACDG_P016",25
"584",273.423315603897,"ACDG_P016",50
"585",-3310.07593439933,"ACDG_P016",100
"586",264.802017257374,"ACDG_P016",25
