"","AGB_Change","Plot","PercentRemoved"
"91",4.07453626394272e-10,"ACDG_P015",25
"92",4.07453626394272e-10,"ACDG_P015",50
"93",4.07453626394272e-10,"ACDG_P015",100
"94",4.07453626394272e-10,"ACDG_P015",25
"95",4.07453626394272e-10,"ACDG_P015",50
"96",4.07453626394272e-10,"ACDG_P015",100
"97",4.07453626394272e-10,"ACDG_P015",25
"98",4.07453626394272e-10,"ACDG_P015",50
"99",4.07453626394272e-10,"ACDG_P015",100
"100",4.07453626394272e-10,"ACDG_P015",25
"101",4.07453626394272e-10,"ACDG_P015",50
"102",4.07453626394272e-10,"ACDG_P015",100
"103",4.07453626394272e-10,"ACDG_P015",25
"104",4.07453626394272e-10,"ACDG_P015",50
"105",4.07453626394272e-10,"ACDG_P015",100
"106",4.07453626394272e-10,"ACDG_P015",25
"107",4.07453626394272e-10,"ACDG_P015",50
"108",4.07453626394272e-10,"ACDG_P015",100
"109",4.07453626394272e-10,"ACDG_P015",25
"110",4.07453626394272e-10,"ACDG_P015",50
"111",4.07453626394272e-10,"ACDG_P015",100
"112",4.07453626394272e-10,"ACDG_P015",25
"113",4.07453626394272e-10,"ACDG_P015",50
"114",4.07453626394272e-10,"ACDG_P015",100
"115",4.07453626394272e-10,"ACDG_P015",25
"116",4.07453626394272e-10,"ACDG_P015",50
"117",4.07453626394272e-10,"ACDG_P015",100
"118",4.07453626394272e-10,"ACDG_P015",25
"119",4.07453626394272e-10,"ACDG_P015",50
"120",4.07453626394272e-10,"ACDG_P015",100
"121",4.07453626394272e-10,"ACDG_P015",25
"122",4.07453626394272e-10,"ACDG_P015",50
"123",4.07453626394272e-10,"ACDG_P015",100
"124",4.07453626394272e-10,"ACDG_P015",25
"125",4.07453626394272e-10,"ACDG_P015",50
"126",4.07453626394272e-10,"ACDG_P015",100
"127",4.07453626394272e-10,"ACDG_P015",25
"128",4.07453626394272e-10,"ACDG_P015",50
"129",4.07453626394272e-10,"ACDG_P015",100
"130",4.07453626394272e-10,"ACDG_P015",25
"131",4.07453626394272e-10,"ACDG_P015",50
"132",4.07453626394272e-10,"ACDG_P015",100
"133",4.07453626394272e-10,"ACDG_P015",25
"134",4.07453626394272e-10,"ACDG_P015",50
"135",4.07453626394272e-10,"ACDG_P015",100
"136",4.07453626394272e-10,"ACDG_P015",25
"137",4.07453626394272e-10,"ACDG_P015",50
"138",4.07453626394272e-10,"ACDG_P015",100
"139",4.07453626394272e-10,"ACDG_P015",25
"140",4.07453626394272e-10,"ACDG_P015",50
"141",4.07453626394272e-10,"ACDG_P015",100
"142",4.07453626394272e-10,"ACDG_P015",25
"143",4.07453626394272e-10,"ACDG_P015",50
"144",4.07453626394272e-10,"ACDG_P015",100
"145",4.07453626394272e-10,"ACDG_P015",25
"146",4.07453626394272e-10,"ACDG_P015",50
"147",4.07453626394272e-10,"ACDG_P015",100
"148",4.07453626394272e-10,"ACDG_P015",25
"149",4.07453626394272e-10,"ACDG_P015",50
"150",4.07453626394272e-10,"ACDG_P015",100
"151",4.07453626394272e-10,"ACDG_P015",25
"152",4.07453626394272e-10,"ACDG_P015",50
"153",4.07453626394272e-10,"ACDG_P015",100
"154",4.07453626394272e-10,"ACDG_P015",25
"155",4.07453626394272e-10,"ACDG_P015",50
"156",4.07453626394272e-10,"ACDG_P015",100
"157",4.07453626394272e-10,"ACDG_P015",25
"158",4.07453626394272e-10,"ACDG_P015",50
"159",4.07453626394272e-10,"ACDG_P015",100
"160",4.07453626394272e-10,"ACDG_P015",25
"161",4.07453626394272e-10,"ACDG_P015",50
"162",4.07453626394272e-10,"ACDG_P015",100
"163",4.07453626394272e-10,"ACDG_P015",25
"164",4.07453626394272e-10,"ACDG_P015",50
"165",4.07453626394272e-10,"ACDG_P015",100
"166",4.07453626394272e-10,"ACDG_P015",25
"167",4.07453626394272e-10,"ACDG_P015",50
"168",4.07453626394272e-10,"ACDG_P015",100
"169",4.07453626394272e-10,"ACDG_P015",25
"170",4.07453626394272e-10,"ACDG_P015",50
"171",4.07453626394272e-10,"ACDG_P015",100
"172",4.07453626394272e-10,"ACDG_P015",25
"173",4.07453626394272e-10,"ACDG_P015",50
"174",4.07453626394272e-10,"ACDG_P015",100
"175",4.07453626394272e-10,"ACDG_P015",25
"176",4.07453626394272e-10,"ACDG_P015",50
"177",4.07453626394272e-10,"ACDG_P015",100
"178",4.07453626394272e-10,"ACDG_P015",25
"179",4.07453626394272e-10,"ACDG_P015",50
"180",4.07453626394272e-10,"ACDG_P015",100
"181",4.07453626394272e-10,"ACDG_P015",25
"182",4.07453626394272e-10,"ACDG_P015",50
"183",4.07453626394272e-10,"ACDG_P015",100
"184",4.07453626394272e-10,"ACDG_P015",25
"185",4.07453626394272e-10,"ACDG_P015",50
"186",4.07453626394272e-10,"ACDG_P015",100
"187",4.07453626394272e-10,"ACDG_P015",25
"188",4.07453626394272e-10,"ACDG_P015",50
"189",4.07453626394272e-10,"ACDG_P015",100
"190",4.07453626394272e-10,"ACDG_P015",25
"191",4.07453626394272e-10,"ACDG_P015",50
"192",4.07453626394272e-10,"ACDG_P015",100
"193",4.07453626394272e-10,"ACDG_P015",25
"194",4.07453626394272e-10,"ACDG_P015",50
"195",4.07453626394272e-10,"ACDG_P015",100
"196",4.07453626394272e-10,"ACDG_P015",25
"197",4.07453626394272e-10,"ACDG_P015",50
"198",4.07453626394272e-10,"ACDG_P015",100
"199",4.07453626394272e-10,"ACDG_P015",25
"200",4.07453626394272e-10,"ACDG_P015",50
"201",4.07453626394272e-10,"ACDG_P015",100
"202",4.07453626394272e-10,"ACDG_P015",25
"203",4.07453626394272e-10,"ACDG_P015",50
"204",4.07453626394272e-10,"ACDG_P015",100
"205",4.07453626394272e-10,"ACDG_P015",25
"206",4.07453626394272e-10,"ACDG_P015",50
"207",4.07453626394272e-10,"ACDG_P015",100
"208",4.07453626394272e-10,"ACDG_P015",25
"209",4.07453626394272e-10,"ACDG_P015",50
"210",4.07453626394272e-10,"ACDG_P015",100
"211",4.07453626394272e-10,"ACDG_P015",25
"212",4.07453626394272e-10,"ACDG_P015",50
"213",4.07453626394272e-10,"ACDG_P015",100
"214",4.07453626394272e-10,"ACDG_P015",25
"215",4.07453626394272e-10,"ACDG_P015",50
"216",4.07453626394272e-10,"ACDG_P015",100
"217",4.07453626394272e-10,"ACDG_P015",25
"218",4.07453626394272e-10,"ACDG_P015",50
"219",4.07453626394272e-10,"ACDG_P015",100
"220",4.07453626394272e-10,"ACDG_P015",25
"221",4.07453626394272e-10,"ACDG_P015",50
"222",4.07453626394272e-10,"ACDG_P015",100
"223",4.07453626394272e-10,"ACDG_P015",25
"224",4.07453626394272e-10,"ACDG_P015",50
"225",4.07453626394272e-10,"ACDG_P015",100
"226",4.07453626394272e-10,"ACDG_P015",25
"227",4.07453626394272e-10,"ACDG_P015",50
"228",4.07453626394272e-10,"ACDG_P015",100
"229",4.07453626394272e-10,"ACDG_P015",25
"230",4.07453626394272e-10,"ACDG_P015",50
"231",4.07453626394272e-10,"ACDG_P015",100
"232",4.07453626394272e-10,"ACDG_P015",25
"233",4.07453626394272e-10,"ACDG_P015",50
"234",4.07453626394272e-10,"ACDG_P015",100
"235",4.07453626394272e-10,"ACDG_P015",25
"236",4.07453626394272e-10,"ACDG_P015",50
"237",4.07453626394272e-10,"ACDG_P015",100
"238",4.07453626394272e-10,"ACDG_P015",25
"239",4.07453626394272e-10,"ACDG_P015",50
"240",4.07453626394272e-10,"ACDG_P015",100
"241",4.07453626394272e-10,"ACDG_P015",25
"242",4.07453626394272e-10,"ACDG_P015",50
"243",4.07453626394272e-10,"ACDG_P015",100
"244",4.07453626394272e-10,"ACDG_P015",25
"245",4.07453626394272e-10,"ACDG_P015",50
"246",4.07453626394272e-10,"ACDG_P015",100
"247",4.07453626394272e-10,"ACDG_P015",25
"248",4.07453626394272e-10,"ACDG_P015",50
"249",4.07453626394272e-10,"ACDG_P015",100
"250",4.07453626394272e-10,"ACDG_P015",25
"251",4.07453626394272e-10,"ACDG_P015",50
"252",4.07453626394272e-10,"ACDG_P015",100
"253",4.07453626394272e-10,"ACDG_P015",25
"254",4.07453626394272e-10,"ACDG_P015",50
"255",4.07453626394272e-10,"ACDG_P015",100
"256",4.07453626394272e-10,"ACDG_P015",25
"257",4.07453626394272e-10,"ACDG_P015",50
"258",4.07453626394272e-10,"ACDG_P015",100
"259",4.07453626394272e-10,"ACDG_P015",25
"260",4.07453626394272e-10,"ACDG_P015",50
"261",4.07453626394272e-10,"ACDG_P015",100
"262",4.07453626394272e-10,"ACDG_P015",25
"263",4.07453626394272e-10,"ACDG_P015",50
"264",4.07453626394272e-10,"ACDG_P015",100
"265",4.07453626394272e-10,"ACDG_P015",25
"266",4.07453626394272e-10,"ACDG_P015",50
"267",4.07453626394272e-10,"ACDG_P015",100
"268",4.07453626394272e-10,"ACDG_P015",25
"269",4.07453626394272e-10,"ACDG_P015",50
"270",4.07453626394272e-10,"ACDG_P015",100
"271",4.07453626394272e-10,"ACDG_P015",25
"272",4.07453626394272e-10,"ACDG_P015",50
"273",4.07453626394272e-10,"ACDG_P015",100
"274",4.07453626394272e-10,"ACDG_P015",25
"275",4.07453626394272e-10,"ACDG_P015",50
"276",4.07453626394272e-10,"ACDG_P015",100
"277",4.07453626394272e-10,"ACDG_P015",25
"278",4.07453626394272e-10,"ACDG_P015",50
"279",4.07453626394272e-10,"ACDG_P015",100
"280",4.07453626394272e-10,"ACDG_P015",25
"281",4.07453626394272e-10,"ACDG_P015",50
"282",4.07453626394272e-10,"ACDG_P015",100
"283",4.07453626394272e-10,"ACDG_P015",25
"284",4.07453626394272e-10,"ACDG_P015",50
"285",4.07453626394272e-10,"ACDG_P015",100
"286",4.07453626394272e-10,"ACDG_P015",25
"287",4.07453626394272e-10,"ACDG_P015",50
"288",4.07453626394272e-10,"ACDG_P015",100
"289",4.07453626394272e-10,"ACDG_P015",25
"290",4.07453626394272e-10,"ACDG_P015",50
"291",4.07453626394272e-10,"ACDG_P015",100
"292",4.07453626394272e-10,"ACDG_P015",25
"293",4.07453626394272e-10,"ACDG_P015",50
"294",4.07453626394272e-10,"ACDG_P015",100
"295",4.07453626394272e-10,"ACDG_P015",25
"296",4.07453626394272e-10,"ACDG_P015",50
"297",4.07453626394272e-10,"ACDG_P015",100
"298",4.07453626394272e-10,"ACDG_P015",25
"299",4.07453626394272e-10,"ACDG_P015",50
"300",4.07453626394272e-10,"ACDG_P015",100
"301",-143.272076296038,"ACDG_P016",25
"302",-732.200028865482,"ACDG_P016",50
"303",4222.61373325644,"ACDG_P016",100
"304",132.367825365247,"ACDG_P016",25
"305",-368.73494659795,"ACDG_P016",50
"306",-2567.26303516506,"ACDG_P016",100
"307",-2622.29308693088,"ACDG_P016",25
"308",680.012338570406,"ACDG_P016",50
"309",-2920.24703844334,"ACDG_P016",100
"310",636.388921102654,"ACDG_P016",25
"311",-170.815924043301,"ACDG_P016",50
"312",-2918.19231639412,"ACDG_P016",100
"313",-2627.52500722118,"ACDG_P016",25
"314",-330.702135223168,"ACDG_P016",50
"315",-3156.11596781999,"ACDG_P016",100
"316",359.293421097304,"ACDG_P016",25
"317",-162.858344446402,"ACDG_P016",50
"318",-1778.55812877958,"ACDG_P016",100
"319",627.640973952948,"ACDG_P016",25
"320",-1865.03957299242,"ACDG_P016",50
"321",-539.638445542631,"ACDG_P016",100
"322",2843.64323953257,"ACDG_P016",25
"323",212.422393800545,"ACDG_P016",50
"324",-2328.73314188852,"ACDG_P016",100
"325",921.848832738062,"ACDG_P016",25
"326",-402.495416692342,"ACDG_P016",50
"327",-2497.55078557041,"ACDG_P016",100
"328",-344.871236446459,"ACDG_P016",25
"329",6.23789838326047,"ACDG_P016",50
"330",-1300.16561655948,"ACDG_P016",100
"331",109.540948050329,"ACDG_P016",25
"332",-280.872550781583,"ACDG_P016",50
"333",-643.998932438815,"ACDG_P016",100
"334",245.113606049155,"ACDG_P016",25
"335",-2627.69716367181,"ACDG_P016",50
"336",-817.948660641006,"ACDG_P016",100
"337",-115.777545949793,"ACDG_P016",25
"338",1722.72221737207,"ACDG_P016",50
"339",-2789.38722635855,"ACDG_P016",100
"340",-155.522385519114,"ACDG_P016",25
"341",-2258.17286667091,"ACDG_P016",50
"342",437.202457116538,"ACDG_P016",100
"343",-2594.15911933771,"ACDG_P016",25
"344",37.804113590304,"ACDG_P016",50
"345",-336.962204480864,"ACDG_P016",100
"346",-595.173248114559,"ACDG_P016",25
"347",1712.70425012635,"ACDG_P016",50
"348",1010.95112868966,"ACDG_P016",100
"349",491.180434505281,"ACDG_P016",25
"350",-2655.888363565,"ACDG_P016",50
"351",-2610.88196431877,"ACDG_P016",100
"352",991.583037840697,"ACDG_P016",25
"353",-1409.95116633771,"ACDG_P016",50
"354",-2972.77720271616,"ACDG_P016",100
"355",-165.02219793119,"ACDG_P016",25
"356",-448.210821036831,"ACDG_P016",50
"357",-3400.76308783671,"ACDG_P016",100
"358",-76.5975757669075,"ACDG_P016",25
"359",229.099539900693,"ACDG_P016",50
"360",-3283.07508120564,"ACDG_P016",100
"361",-2705.38405864814,"ACDG_P016",25
"362",-250.189824961562,"ACDG_P016",50
"363",-1482.43408366144,"ACDG_P016",100
"364",3556.35280157966,"ACDG_P016",25
"365",-207.137001385883,"ACDG_P016",50
"366",-2812.73269311199,"ACDG_P016",100
"367",-100.727865033463,"ACDG_P016",25
"368",55.7291655413865,"ACDG_P016",50
"369",1704.81862086162,"ACDG_P016",100
"370",-2506.4383781463,"ACDG_P016",25
"371",-3125.95309473053,"ACDG_P016",50
"372",-2577.53792622287,"ACDG_P016",100
"373",-187.071530131449,"ACDG_P016",25
"374",1055.71951344886,"ACDG_P016",50
"375",1396.99733542587,"ACDG_P016",100
"376",36.4591345916851,"ACDG_P016",25
"377",38.8206403398362,"ACDG_P016",50
"378",-1501.06786055389,"ACDG_P016",100
"379",-44.9767106703075,"ACDG_P016",25
"380",-2859.47523262174,"ACDG_P016",50
"381",1067.70957625145,"ACDG_P016",100
"382",211.908955637075,"ACDG_P016",25
"383",1139.98446640364,"ACDG_P016",50
"384",-1215.03894666361,"ACDG_P016",100
"385",45.7675592134474,"ACDG_P016",25
"386",357.307738247502,"ACDG_P016",50
"387",-2606.77297326564,"ACDG_P016",100
"388",-2508.60794457232,"ACDG_P016",25
"389",1687.1839256325,"ACDG_P016",50
"390",-1554.93400823115,"ACDG_P016",100
"391",1191.60099633361,"ACDG_P016",25
"392",-1453.93695609612,"ACDG_P016",50
"393",-2302.45633357923,"ACDG_P016",100
"394",-119.033857941744,"ACDG_P016",25
"395",-53.9795640534139,"ACDG_P016",50
"396",-1939.76708487733,"ACDG_P016",100
"397",-2681.66394771048,"ACDG_P016",25
"398",564.355204083375,"ACDG_P016",50
"399",748.42278927908,"ACDG_P016",100
"400",-1767.00274023734,"ACDG_P016",25
"401",2219.34899743064,"ACDG_P016",50
"402",-3233.47935629069,"ACDG_P016",100
"403",-85.7283757519617,"ACDG_P016",25
"404",-2053.96661536954,"ACDG_P016",50
"405",-2108.84892934529,"ACDG_P016",100
"406",-124.062048804044,"ACDG_P016",25
"407",510.349421289371,"ACDG_P016",50
"408",252.973421471572,"ACDG_P016",100
"409",-593.996692511806,"ACDG_P016",25
"410",185.80548222721,"ACDG_P016",50
"411",-3350.97882195236,"ACDG_P016",100
"412",-2133.25304401843,"ACDG_P016",25
"413",-1973.0385100182,"ACDG_P016",50
"414",-3040.39789360191,"ACDG_P016",100
"415",703.28173545911,"ACDG_P016",25
"416",-2774.59089448547,"ACDG_P016",50
"417",-2149.26760295438,"ACDG_P016",100
"418",223.428645365784,"ACDG_P016",25
"419",-2951.35873834236,"ACDG_P016",50
"420",-2742.82960640558,"ACDG_P016",100
"421",2189.82132567067,"ACDG_P016",25
"422",-1836.08650437408,"ACDG_P016",50
"423",-509.158655083389,"ACDG_P016",100
"424",691.665884173766,"ACDG_P016",25
"425",-3304.55168964196,"ACDG_P016",50
"426",-2662.86598237685,"ACDG_P016",100
"427",-2490.62521347468,"ACDG_P016",25
"428",1830.71446562817,"ACDG_P016",50
"429",-2895.47843475369,"ACDG_P016",100
"430",73.2466725713457,"ACDG_P016",25
"431",-1976.00216005623,"ACDG_P016",50
"432",-2794.90331844246,"ACDG_P016",100
"433",1166.98084152452,"ACDG_P016",25
"434",-2534.41119904225,"ACDG_P016",50
"435",-2550.81100748864,"ACDG_P016",100
"436",288.771898735169,"ACDG_P016",25
"437",14.5092192699376,"ACDG_P016",50
"438",2146.58470380938,"ACDG_P016",100
"439",-2715.97659976839,"ACDG_P016",25
"440",-2799.34527801923,"ACDG_P016",50
"441",-1125.59848899211,"ACDG_P016",100
"442",-600.205256172601,"ACDG_P016",25
"443",602.112179655698,"ACDG_P016",50
"444",-3234.00923304024,"ACDG_P016",100
"445",-172.889990204829,"ACDG_P016",25
"446",570.254304994131,"ACDG_P016",50
"447",-1962.08500912393,"ACDG_P016",100
"448",-522.433221998101,"ACDG_P016",25
"449",-2842.12319210995,"ACDG_P016",50
"450",-1804.48407081253,"ACDG_P016",100
"451",-1687.38616320147,"ACDG_P016",25
"452",-367.9584499294,"ACDG_P016",50
"453",1148.10650818422,"ACDG_P016",100
"454",-92.221570753376,"ACDG_P016",25
"455",-125.688637463754,"ACDG_P016",50
"456",511.949059302395,"ACDG_P016",100
"457",657.800341949594,"ACDG_P016",25
"458",-3157.71618332542,"ACDG_P016",50
"459",-1265.33169998851,"ACDG_P016",100
"460",273.056173537509,"ACDG_P016",25
"461",-74.6825957742403,"ACDG_P016",50
"462",-1823.6114160883,"ACDG_P016",100
"463",1161.08854931546,"ACDG_P016",25
"464",-2752.13229438226,"ACDG_P016",50
"465",-2248.6445015709,"ACDG_P016",100
"466",-2713.81555380113,"ACDG_P016",25
"467",-2418.77756489476,"ACDG_P016",50
"468",-878.664692609338,"ACDG_P016",100
"469",-104.14386459958,"ACDG_P016",25
"470",243.795206873707,"ACDG_P016",50
"471",-1338.12860744487,"ACDG_P016",100
"472",-125.455221069278,"ACDG_P016",25
"473",683.72408380374,"ACDG_P016",50
"474",-3477.58258439793,"ACDG_P016",100
"475",-350.185209315765,"ACDG_P016",25
"476",357.160806947271,"ACDG_P016",50
"477",-2679.68804683338,"ACDG_P016",100
"478",-533.830315835105,"ACDG_P016",25
"479",-274.784911871946,"ACDG_P016",50
"480",-519.012936752086,"ACDG_P016",100
"481",133.347511657543,"ACDG_P016",25
"482",-598.185149598605,"ACDG_P016",50
"483",-174.047028902249,"ACDG_P016",100
"484",-24.7406444777735,"ACDG_P016",25
"485",1244.51092550738,"ACDG_P016",50
"486",-2305.04644329398,"ACDG_P016",100
"487",237.253699676978,"ACDG_P016",25
"488",-558.951372284879,"ACDG_P016",50
"489",-2941.51331638184,"ACDG_P016",100
"490",-372.609787871974,"ACDG_P016",25
"491",302.641070841375,"ACDG_P016",50
"492",-2517.65623251654,"ACDG_P016",100
"493",464.06650546228,"ACDG_P016",25
"494",-97.0592120750516,"ACDG_P016",50
"495",428.776472477854,"ACDG_P016",100
"496",82.9357751234784,"ACDG_P016",25
"497",-2125.97185639036,"ACDG_P016",50
"498",-2053.76828308785,"ACDG_P016",100
"499",-70.2059165409592,"ACDG_P016",25
"500",-2737.01648842375,"ACDG_P016",50
"501",-3443.60055357072,"ACDG_P016",100
"502",-76.5956225015689,"ACDG_P016",25
"503",-3328.77994182901,"ACDG_P016",50
"504",-1437.47016259556,"ACDG_P016",100
"505",691.665884173766,"ACDG_P016",25
"506",1061.76684329528,"ACDG_P016",50
"507",-2758.63336906719,"ACDG_P016",100
"508",-568.173677878542,"ACDG_P016",25
"509",-3237.91453812469,"ACDG_P016",50
"510",-3223.52423109667,"ACDG_P016",100
"511",109.540948050329,"ACDG_P016",25
"512",360.396133170463,"ACDG_P016",50
"513",3248.28757089391,"ACDG_P016",100
"514",-982.897685328935,"ACDG_P016",25
"515",925.886747951299,"ACDG_P016",50
"516",-469.182946208515,"ACDG_P016",100
"517",-588.272106989578,"ACDG_P016",25
"518",-2802.62277483009,"ACDG_P016",50
"519",-2009.60487703123,"ACDG_P016",100
"520",-2146.38370650154,"ACDG_P016",25
"521",-113.114564055868,"ACDG_P016",50
"522",-803.464496144705,"ACDG_P016",100
"523",-1982.90292498018,"ACDG_P016",25
"524",1757.94052450074,"ACDG_P016",50
"525",-541.604864726134,"ACDG_P016",100
"526",-172.83360775304,"ACDG_P016",25
"527",-2573.74989204912,"ACDG_P016",50
"528",-2945.47798387427,"ACDG_P016",100
"529",-140.761063617771,"ACDG_P016",25
"530",627.450657468522,"ACDG_P016",50
"531",-2729.95201705722,"ACDG_P016",100
"532",-1270.55373907404,"ACDG_P016",25
"533",318.601769705594,"ACDG_P016",50
"534",3243.60215799135,"ACDG_P016",100
"535",-2321.1368599378,"ACDG_P016",25
"536",-2811.41195219691,"ACDG_P016",50
"537",-1577.41495282462,"ACDG_P016",100
"538",-129.794519811985,"ACDG_P016",25
"539",1034.09285067624,"ACDG_P016",50
"540",2374.32133552604,"ACDG_P016",100
"541",-106.213384303672,"ACDG_P016",25
"542",1015.96996122666,"ACDG_P016",50
"543",-2862.84885254336,"ACDG_P016",100
"544",36.4591345916851,"ACDG_P016",25
"545",-203.07872648575,"ACDG_P016",50
"546",-467.236713011225,"ACDG_P016",100
"547",-1493.5812695885,"ACDG_P016",25
"548",-3113.08241621678,"ACDG_P016",50
"549",678.589361362508,"ACDG_P016",100
"550",-557.97827236983,"ACDG_P016",25
"551",-2979.88275457651,"ACDG_P016",50
"552",-1588.91578617421,"ACDG_P016",100
"553",-1878.16275384623,"ACDG_P016",25
"554",452.52117223508,"ACDG_P016",50
"555",-2022.43442464856,"ACDG_P016",100
"556",270.953066943883,"ACDG_P016",25
"557",1422.88515492191,"ACDG_P016",50
"558",-2089.39377258663,"ACDG_P016",100
"559",812.656152352603,"ACDG_P016",25
"560",-3155.33963006863,"ACDG_P016",50
"561",-2991.093236177,"ACDG_P016",100
"562",248.883494900569,"ACDG_P016",25
"563",-177.329238483013,"ACDG_P016",50
"564",-1730.60948084382,"ACDG_P016",100
"565",-260.811982630839,"ACDG_P016",25
"566",-1520.57539839542,"ACDG_P016",50
"567",-3012.10614659751,"ACDG_P016",100
"568",-170.460518332198,"ACDG_P016",25
"569",0.426390577486018,"ACDG_P016",50
"570",-3189.71828849995,"ACDG_P016",100
"571",-859.734923123877,"ACDG_P016",25
"572",960.560212255572,"ACDG_P016",50
"573",-558.693688362342,"ACDG_P016",100
"574",313.391456010868,"ACDG_P016",25
"575",-3260.92155744109,"ACDG_P016",50
"576",-312.631791452179,"ACDG_P016",100
"577",202.231442402001,"ACDG_P016",25
"578",-2298.01054723607,"ACDG_P016",50
"579",1224.26337455062,"ACDG_P016",100
"580",-61.4634707123041,"ACDG_P016",25
"581",-1809.38164192854,"ACDG_P016",50
"582",-2112.99281638479,"ACDG_P016",100
"583",-106.213384303672,"ACDG_P016",25
"584",-2198.94781944816,"ACDG_P016",50
"585",-2544.19868622269,"ACDG_P016",100
"586",3891.22175935842,"ACDG_P016",25
"587",-3017.42081920366,"ACDG_P016",50
"588",-2444.33754185919,"ACDG_P016",100
"589",306.574644201231,"ACDG_P016",25
